,SMILES molecule,Generation,Metric 1
34,N(=C(C1C=NN2C=CC=NC=12)O)C1=CC(=NN1C1=CC=C(C)C=C1)C1C=CC(S(=O)(=O)N2CCOCC2)=CC=1,0,0.37897310513447435
35,NC1=NC(=NC(CS(=O)(C2C=CC(C(C)C)=CC=2)=O)=N1)N(C)C,0,0.22742200328407225
36,N1C=CC=C(CN2C(C(C(=O)NCC3=CC=C4C(OCO4)=C3)=CC3=C2N=C2N(C=CC=C2)C3=O)=N)C=1,0,0.39713774597495527
37,C(C1=C(NC(=C(C(=O)OCCCCC2C=CC(=CC=2)OC)C1C1=CC=CC(=C1)[N+]([O-])=O)C)C)(=O)OC,0,0.3765432098765432
38,C1CCCN(S(=O)(=O)C2C=CC(=CC=2)NC2SC=C(N=2)C2C=C(SC=2SC)C(=N)N)C1,0,0.3418043202033037
39,FC1C=C(I)C(=CC=1)C(=O)NC1CCN(CC(C)C)CC1,0,0.19583333333333333
40,ClC1=CC(NC(N=NC2C3=CC=CC=C3N(C=2O)CC=C)=S)=CC=C1OC,0,0.34276094276094277
41,O=C(NC1=CC=C(C(F)=C1)C(=O)O)C1C=C2C(S(CCN2S(=O)(=O)C2C(OC)=CC=C(Cl)C=2)(=O)=O)=CC=1,0,0.3974358974358974
42,CC1SC(=C(C(OCC)=O)C=1C1=CC=CC=C1)N,0,0.29335260115606937
43,C12CCC3C(C(C2=CC=CC=1)=CC(CN(C)C)=O)=CC=CC=3,0,0.2617621899059025
44,S(=O)(C1C=CC=CC=1)(=O)N(CC(C)C(=O)OC)C1=C(C2=CC=CC=C2S1)Br,0,0.34846547314578
45,C1(C2=CNC3C2=CC(=CN=3)C2C=CC=CC=2)C=CC=C(C=1)NC(NC1C(F)=CC=C(C(F)(F)F)C=1)=O,0,0.2911849710982659
46,C1=CC(=CC(=C1)C(=NO)N)COC1=CC=C(C=C1I)C(=NO)N,0,0.23464163822525597
47,C(C1=CC=C(OCCN2C(=CN=C2C)[N+](=O)[O-])C=C1)=NNC1=NC(C2C(=CC=CC=2)Br)=CS1,0,0.34069611780455156
48,C1(C(=O)NCC2=CC=NC(=C2)C(F)(F)F)N=COC=1C1C=C(Cl)C(=CC=1)OC,0,0.3474876150035386
49,C(OC)(=O)C1C(=C(C(N)=O)SC=1NC(C(CC)C1C=CC=CC=1)=O)C,0,0.36996098829648894
8,C1C=C(C=C2C=1OCC1C2N(CC)C(C(=O)OCCC)C1)N=NC1=CC=CC=C1,1,0.4342548887390425
12,OC1C(=CC2C(=C(C3=CC=C(C(=O)N4CCOCC4)S3)C(OC=2C=1C=O)=O)C)OC,1,0.41686746987951806
2,FC1C=CC(=CC=1)CN1C2N(C(C(=C1O)CCC)=O)C1=C(N=2)N(CN(C1=O)C)C,1,0.41685393258426967
18,C1(=O)C2=CC=CC=C2C2=C(N1CCCN(C)C)C1=CC=C(OCCN(C)C)C=C1C2=O,1,0.40895698291101945
3,OC(=O)CCNC(=O)C1C(=C2C=C(C(N(C2=C(C2=CC=NN=C2)N=1)CC1C=CC=CC=1)=O)C1=CC=CC=C1)O,1,0.40719588806396345
40,N(=NC1=CC=CC=C1)C1=CC=C2OCC3C(C2=C1)CN(C3(C)C(=O)OCCC)C#[C+],2,0.4534282018111255
23,O1CC2C(C)(C(=O)OCCC)N(C=[C+])CC2C2=CC(N=NC3C=CC=CC=3)=CC=C12,2,0.4522417153996101
31,N(=NC1C=C2C(=CC=1)OCC1CC(N(C12)CC)C(OCCC)=O)CC=CC=C=C,2,0.4408026755852843
4,C1(C(=O)OCCC)CC2COC3=CC=C(N=NC4C=CC=CC=4)C=C3C2N1CC,2,0.4342548887390425
5,C1=C(N=NC2=CC=C3C(C4N(C(CC4CO3)C(=O)OCCC)CC)=C2)C=CC=C1,2,0.4342548887390425
14,O(CCC)C(C1(C)N(CC23C1COC1=C2C=C(C=C1)N=NCC=CC=CC3)[C+])=O,3,0.4614906832298137
27,C(C)(=CC[O-])N=NC1C=C2C(=CC=1)OCC1C2CN(C#[C+])C1(C(=O)OCCC)C,3,0.45980707395498394
26,C1OC2=CC=C(N=NC3C=CC=CC=3)C=C2C2C1C(N(C#[C+])C2)(C(=O)[S-]CCC)C,3,0.45836023240800516
21,C(#N)C=CCN=NC1=CC=C2OCC3C(C(=O)OCCC)(C)N(CC3C2=C1)C=[C+],3,0.458198314970836
39,C1C=CC2C3C(=CC=CC=3N=NC=1)OC(C(OCC)(C)C=O)C2,3,0.4541607898448519
32,C(C1(C)C2COC3=CC=C(C=C3C2CN1C#[C+])N=NC(C=C)=CC=C)(=O)[S-]CCC,4,0.466794380587484
17,C1(=CC=C2C(=C1)C1CN(C#[C+])C(C1CO2)C(=O)[S-]CCC)N=NCC1CC=CC(C=1)=C,4,0.46335078534031415
2,O=C(C1(C)C2C3(C4=C(OC2)C=CC(N=NCC=CC=CC3)=C4)CN1[C+])OCCC,4,0.4614906832298137
3,C1=CC2OCC3C(C)(N(CC43CC=CC=CCN=NC1=CC4=2)[C+])C(OCCC)=O,4,0.4614906832298137
4,C1(C)(C(OCCC)=O)C2COC3=C4C=C(N=NCC=CC=CCC42CN1[C+])C=C3,4,0.4614906832298137
36,C(C1(C)C2COC3=CC=C(N=NC(C=C)=CC=C)C=C3C2CN1C#[C+])([S-]CNCC)=O,5,0.46912794398472313
33,CCC[S-]C(C1N(CC2C3C(=CC=C(C=3)N=NC(=CC=C)C=C)OCC12)C#[C+])C=O,5,0.4673202614379085
25,C(=C(N=NC1C=C2C3C(C(N(C3)C#[C+])(C)C([S-]CC)=O)COC2=CC=1)C=C)C=C,5,0.46705054382597566
26,[S-](CC)C(=O)C1(C2COC3C(C2CN1C#[C+])=CC(N=NC(C=C)=CC=C)=CC=3)C,5,0.46705054382597566
0,C=CC=C(C=C)N=NC1C=C2C3CN(C(C3COC2=CC=1)(C([S-]CCC)=O)C)C#[C+],5,0.466794380587484
14,C1C=C2C(C3C(CO2)C(N(C#[C+])C3)(C(=O)[S-]CNCC)C)=CC=1N=NC(=CC=C)C=[P+],6,0.47043865225683407
0,C1C(=CC=C2OCC3C(CN(C3(C)C(=O)[S-]CNCC)C#[C+])C=12)N=NC(C=C)=CC=C,6,0.46912794398472313
6,C12CN(C(C2COC2C1=CC(=CC=2)N=NC(=CC=C)C=C)(C)C(=O)[S-]CNCC)C#[C+],6,0.46912794398472313
24,C([S-]CNCC)(C1(C)N(C#[C+])CC2C1COC1=CC=C(N=NC(C=[C-])=CC=C)C=C21)=O,6,0.46912794398472313
7,C1C2C(COC3C2=CC(=CC=3)N=NC(C=C)=CC=C)C(N1C#[C+])(C)C([S-]CNCC)=O,6,0.46912794398472313
28,C12C(C3C(OC1)=CC=C(N=NC(=CC=C)C=[P+])C=3)CN(C#[C+])C2(C)CC([S-]CNCC)=O,7,0.47054930509596293
0,C(=C)C=C(N=NC1C=C2C(=CC=1)OCC1C2CN(C#[C+])C1(C)C([S-]CNCC)=O)C=[P+],7,0.47043865225683407
1,[P+]=CC(=CC=C)N=NC1C=C2C(OCC3C(C)(C([S-]CNCC)=O)N(C#[C+])CC23)=CC=1,7,0.47043865225683407
2,N(C(=CC=C)C=[P+])=NC1C=C2C3C(C(C([S-]CNCC)=O)(N(C#[C+])C3)C)COC2=CC=1,7,0.47043865225683407
0,C12C3C(C(CC([S-]CNCC)=O)(N(C#[C+])C3)C)COC1=CC=C(C=2)N=NC(=CC=C)C=[P+],8,0.47054930509596293
1,CCNC[S-]C(=O)CC1(N(C#[C+])CC2C3C(=CC=C(N=NC(C=[P+])=CC=C)C=3)OCC12)C,8,0.47054930509596293
2,N(C(=CC=C)C=[P+])=NC1C=C2C(OCC3C(CC(=O)[S-]CNCC)(N(C#[C+])CC32)C)=CC=1,8,0.47054930509596293
3,C12=CC(N=NC(C=[P+])=CC=C)=CC=C1OCC1C(C)(N(C#[C+])CC21)CC(=O)[S-]CNCC,8,0.47054930509596293
18,C12C3=CC([S+]N=NC(C=[P+])=CC=C)=CC=C3OCC2C(C)(CC([S-]CNCC)=O)N(C#[C+])C1,9,0.4707044107965767
7,C12=CC=C(C=C1C1C(C(N(C#[C+])C1)(CC([S-]CNCC)=O)C)CO2)N=NC(C=[P+])=CC=C,9,0.47054930509596293
1,CC1(CC([S-]CNCC)=O)C2C(C3C(OC2)=CC=C(C=3)N=NC(=CC=C)C=[P+])CN1C#[C+],9,0.47054930509596293
11,C12C3C(C(N(C3)C#[C+])(C)CC(=O)[S-]CNCC)COC2=CC=C(N=NC(=CC=C)C=[P+])C=1,9,0.47054930509596293
19,C12C(CN(C1(C)CC([S-]CNCC)=O)C#[C+])C1C(=CC=C([S+]N=NC(=CC#[P-])C=[P+])C=1)OC2,10,0.47167325428194995
0,O1C2=CC=C(C=C2C2CN(C(C2C1)(C)CC([S-]CNCC)=O)C#[C+])[S+]N=NC(=CC=C)C=[P+],10,0.4707044107965767
1,O1CC2C(C3C1=CC=C([S+]N=NC(=CC=C)C=[P+])C=3)CN(C2(CC([S-]CNCC)=O)C)C#[C+],10,0.4707044107965767
2,C=CC=C(N=N[S+]C1=CC=C2C(=C1)C1C(CO2)C(C)(N(C1)C#[C+])CC([S-]CNCC)=O)C=[P+],10,0.4707044107965767
18,C(=[P+])C(N=NOC1=CC=C2C(C3CN(C#[C+])C(CC(=O)[S-]CNCC)(C3CO2)C)=C1)=CC#[P-],11,0.47724230254350736
13,C(C1(C2COC3=CC=C([S+]N=NC(=CC#[P-])C=[P+])C=C3C2CN1C#[C+])C([S-]CNCC)=O)C,11,0.47398119122257054
24,C12OCC3C(C)(N(C#[C+])CC3C1=CC([S+]N=NB(C=[P+])CC#[P-])=CC=2)CC(=O)[S-]CNCC,11,0.4739273927392739
25,C(N=N[S+]C1C=C2C(=CC=1)OCC1C2CN(C1(CC(=O)[S-]CNCC[C-])C)C#[C+])(=CC#[P-])C=[P+],11,0.4723320158102767
9,C(C)=C(C#[P-][P+])N=NOC1C=C2C(OCC3C(C)(N(CC32)C#[C+])CC([S-]CNCC)=O)=CC=1,12,0.4778523489932886
0,C12C3=CC(ON=NC(=CC#[P-])C=[P+])=CC=C3OCC2C(N(C1)C#[C+])(C)CC([S-]CNCC)=O,12,0.47724230254350736
2,N(C(=CC#[P-])C=[P+])=NOC1C=C2C(OCC3C(C)(N(CC23)C#[C+])CC([S-]CNCC)=O)=CC=1,12,0.47724230254350736
24,N(C[S-]C(CC1(C2COC3=CC=C(ON=NC(C=[P+])=CC#P)C=C3C2CN1C#[C+])C)=O)CC,12,0.47724230254350736
14,N(=NC(=CC)C=[P-]([P+])[S-])OC1C=C2C(OCC3C(C)(N(CC32)C#[C+])CC(=O)[S-]CNCC)=CC=1,13,0.47938829787234044
0,C12C(C3=CC(=CC=C3OC1)ON=NC(=CC)C#[P-][P+])CN(C2(CC([S-]CNCC)=O)C)C#[C+],13,0.4778523489932886
2,C1C=C2OCC3C(C)(N(C#[C+])CC3C2=CC=1ON=NC(C#[P-][P+])=CC)CC(=O)[S-]CNCC,13,0.4778523489932886
3,C12C(C3C(=CC=C(ON=NC(=CC)C#[P-][P+])C=3)OC1)CN(C#[C+])C2(C)CC([S-]CNCC)=O,13,0.4778523489932886
7,C([S-]C(=O)CC1(C)N(C#[C+])CC2C1COC1C2=CC(ON=NC(C=[P-]([P+])[S-])=CC)=CC=1)NC=[P-],14,0.48106312292358805
0,C(N=NOC1=CC=C2C(=C1)C1C(CO2)C(N(C1)C#[C+])(C)CC(=O)[S-]CNCC)(=CC)C=[P-]([S-])[P+],14,0.47938829787234044
1,O1CC2C(C)(CC([S-]CNCC)=O)N(C#[C+])CC2C2C1=CC=C(ON=NC(C=[P-]([P+])[S-])=CC)C=2,14,0.47938829787234044
21,[P-]=CNC[S-]C(=O)CC1(N(C#[C+])CC2C1COC1=CC=C(C=C21)ON=NC(C=[P-][P+])=CC)C,15,0.4819034852546917
0,C1=C2C(OCC3C(C)(N(CC32)C#[C+])CC(=O)[S-]CNC=[P-])=CC=C1ON=NC(C=[P-]([P+])[S-])=CC,15,0.48106312292358805
1,[S-][P-]([P+])=CC(=CC)N=NOC1C=C2C(=CC=1)OCC1C(N(CC12)C#[C+])(CC(=O)[S-]CNC=[P-])C,15,0.48106312292358805
0,C(=CC)(N=NOC1C=C2C3CN(C(C)(C3COC2=CC=1)CC([S-]CNC=[P-])=O)C#[C+])C=[P-][P+],16,0.4819034852546917
1,CC1(N(CC2C3=CC(ON=NC(=CC)C=[P-][P+])=CC=C3OCC21)C#[C+])CC(=O)[S-]CNC=[P-],16,0.4819034852546917
2,CC=C(N=NOC1C=C2C3CN(C#[C+])C(C3COC2=CC=1)(CC(=O)[S-]CNC=[P-])C)C=[P-][P+],16,0.4819034852546917
0,C(N=NOC1=CC=C2OCC3C(CN(C#[C+])C3(C)CC([S-]CNC=[P-])=O)C2=C1)(=CC)C=[P-][P+],17,0.4819034852546917
1,C1=C2C(C3CN(C#[C+])C(C3CO2)(C)CC(=O)[S-]CNC=[P-])=CC(=C1)ON=NC(C=[P-][P+])=CC,17,0.4819034852546917
2,N(C(C=[P-][P+])=CC)=NOC1C=C2C3C(COC2=CC=1)C(N(C#[C+])C3)(C)CC(=O)[S-]CNC=[P-],17,0.4819034852546917
0,[P+][P-]=CC(N=NOC1=CC=C2C(C3C(CO2)C(N(C3)C#[C+])(C)CC(=O)[S-]CNC=[P-])=C1)=CC,18,0.4819034852546917
1,C12C(=CC(ON=NC(=CC)C=[P-][P+])=CC=2)C2CN(C#[C+])C(C2CO1)(CC(=O)[S-]CNC=[P-])C,18,0.4819034852546917
2,O(N=NC(=CC)C=[P-][P+])C1=CC=C2OCC3C(C2=C1)CN(C3(C)CC(=O)[S-]CNC=[P-])C#[C+],18,0.4819034852546917
0,C(NC[S-]C(=O)CC1(C2COC3C(C2CN1C#[C+])=CC(=CC=3)ON=NC(=CC)C=[P-][P+])C)=[P-],19,0.4819034852546917
1,C1C(ON=NC(=CC)C=[P-][P+])=CC=C2C=1C1C(C(C)(N(C1)C#[C+])CC(=O)[S-]CNC=[P-])CO2,19,0.4819034852546917
2,N(C(=CC)C=[P-][P+])=NOC1=CC=C2C(=C1)C1C(CO2)C(CC([S-]CNC=[P-])=O)(N(C1)C#[C+])C,19,0.4819034852546917
0,O1C2C(=CC(=CC=2)ON=NC(C=[P-][P+])=CC)C2C(C1)C(C)(CC(=O)[S-]CNC=[P-])N(C#[C+])C2,20,0.4819034852546917
2,O(N=NC(C=[P-][P+])=CC)C1C=C2C(=CC=1)OCC1C(C)(CC(=O)[S-]CNC=[P-])N(CC12)C#[C+],20,0.4819034852546917
3,N1(C(C2COC3=CC=C(C=C3C2C1)ON=NC(=CC)C=[P-][P+])(C)CC(=O)[S-]CNC=[P-])C#[C+],20,0.4819034852546917
21,C1C=C2C(=CC=1ON=NC(=CC)C=[P-][P+]C)C1C(CO2)(C(N(C#[C+])C1)C(CNC=[P-])=O)[S-],21,0.4849044978434997
10,[P+][P-]=CC(NOOC1=CC=C2OCC3C(C)(N(CC3C2=C1)C#[C+])CC(=O)[S-]CNC=[P-])=CC,21,0.48303393213572854
20,C(=CC)(C=[P-][P+])N=NOC1C=C2C3CN(C#[C+])C(C3COC2=CC=1)(C)CC([S-][C+]CNC=[P-])=O,21,0.48262032085561496
0,N1(C#[C+])CC2C(C1C(CNC=[P-])=O)([S-])COC1C2=CC(ON=NC(C=[P-][P+]C)=CC)=CC=1,22,0.4849044978434997
1,C12C(=CC=C(ON=NC(C=[P-][P+]C)=CC)C=1)OCC1([S-])C2CN(C1C(CNC=[P-])=O)C#[C+],22,0.4849044978434997
2,C1C(ON=NC(=CC)C=[P-][P+]C)=CC=C2C=1C1C(CO2)(C(C(CNC=[P-])=O)N(C#[C+])C1)[S-],22,0.4849044978434997
0,CC=C(C=[P-][P+]C)N=NOC1C=C2C(OCC3([S-])C2CN(C3C(=O)CNC=[P-])C#[C+])=CC=1,23,0.4849044978434997
1,C(C(C1C2([S-])C(CN1C#[C+])C1=CC(=CC=C1OC2)ON=NC(=CC)C=[P-][P+]C)=O)NC=[P-],23,0.4849044978434997
2,C(NCC(=O)C1C2(C(C3C(=CC=C(C=3)ON=NC(=CC)C=[P-][P+]C)OC2)CN1C#[C+])[S-])=[P-],23,0.4849044978434997
16,[C+]#CN1C(C2([S-])COC3=CC=C(C=C3C2C1)ON=NC(=CC)C=[P-][P+]=C)C(=O)CNC=[P-],24,0.48520345252774355
0,C(=CC)(N=NOC1C=C2C3C([S-])(C(C(CNC=[P-])=O)N(C3)C#[C+])COC2=CC=1)C=[P-][P+]C,24,0.4849044978434997
2,C(N1CC2C3C(OCC2(C1C(CNC=[P-])=O)[S-])=CC=C(ON=NC(C=[P-][P+]C)=CC)C=3)#[C+],24,0.4849044978434997
0,C1=C(ON=NC(=CC)C=[P-][P+]=C)C=C2C(OCC3([S-])C2CN(C#[C+])C3C(=O)CNC=[P-])=C1,25,0.48520345252774355
1,C12=CC(ON=NC(=CC)C=[P-][P+]=C)=CC=C1OCC1(C2CN(C1C(CNC=[P-])=O)C#[C+])[S-],25,0.48520345252774355
0,C1(N(C#[C+])CC2C1(COC1=CC=C(ON=NC(C=[P-][P+]=C)=CC)C=C21)[S-])C(CNC=[P-])=O,26,0.48520345252774355
1,C12OCC3(C(CN(C#[C+])C3C(=O)CNC=[P-])C2=CC(ON=NC(=CC)C=[P-][P+]=C)=CC=1)[S-],26,0.48520345252774355
0,N(CC(C1C2([S-])COC3=CC=C(ON=NC(=CC)C=[P-][P+]=C)C=C3C2CN1C#[C+])=O)C=[P-],27,0.48520345252774355
1,C1C(ON=NC(C=[P-][P+]=C)=CC)=CC=C2C=1C1C(CO2)([S-])C(C(CNC=[P-])=O)N(C1)C#[C+],27,0.48520345252774355
0,C(=[P-][P+]=C)C(=CC)N=NOC1=CC=C2OCC3([S-])C(C2=C1)CN(C#[C+])C3C(=O)CNC=[P-],28,0.48520345252774355
1,CC=C(N=NOC1C=C2C3CN(C#[C+])C(C(=O)CNC=[P-])C3([S-])COC2=CC=1)C=[P-][P+]=C,28,0.48520345252774355
0,N1(C(C2([S-])C(C3C(OC2)=CC=C(ON=NC(=CC)C=[P-][P+]=C)C=3)C1)C(CNC=[P-])=O)C#[C+],29,0.48520345252774355
2,C=[P+][P-]=CC(N=NOC1C=C2C(=CC=1)OCC1([S-])C(C(CNC=[P-])=O)N(C#[C+])CC12)=CC,29,0.48520345252774355
14,[S-]C12C(N(C#[C+])CC2C2=CC(=CC=C2OC1)ON=NC(C=[P-][P+]=C)=CC)=O,30,0.5013368983957219
0,C(=[P-][P+]=C)C(=CC)N=NOC1C=C2C(=CC=1)OCC1(C2CN(C#[C+])C1C(CNC=[P-])=O)[S-],30,0.48520345252774355
12,C12CN(C#[C+])C(=O)C1(COC1=CC=C(ON=NC(=CC)C=[P-]N=C)C=C21)[S-],31,0.5023442732752846
0,N1(C#[C+])CC2C(C1=O)(COC1=CC=C(C=C21)ON=NC(C=[P-][P+]=C)=CC)[S-],31,0.5013368983957219
7,C1C=C(C=C2C=1OCC1(C(N(CC21)C=[O+])=O)[S-])ON=NC(C=[P-]N=C)=CC,32,0.5030674846625767
0,CC=C(C=[P-]N=C)N=NOC1C=C2C(OCC3([S-])C2CN(C#[C+])C3=O)=CC=1,32,0.5023442732752846
0,C1C(ON=NC(=CC)C=[P-]N=C)=CC=C2C=1C1C(C(=O)N(C1)C=[O+])(CO2)[S-],33,0.5030674846625767
1,C1(C2(C(CN1C=[O+])C1C(=CC=C(ON=NC(=CC)C=[P-]N=C)C=1)OC2)[S-])=O,33,0.5030674846625767
0,[S-]C12COC3=CC=C(ON=NC(C=[P-]N=C)=CC)C=C3C1CN(C=[O+])C2=O,34,0.5030674846625767
1,C1C2C3C(=CC=C(ON=NC(C=[P-]N=C)=CC)C=3)OCC2(C(=O)N1C=[O+])[S-],34,0.5030674846625767
0,C12C3C(COC1=CC=C(C=2)ON=NC(C=[P-]N=C)=CC)(C(N(C=[O+])C3)=O)[S-],35,0.5030674846625767
1,C1(=O)C2([S-])C(C3C(OC2)=CC=C(C=3)ON=NC(=CC)C=[P-]N=C)CN1C=[O+],35,0.5030674846625767
0,CC=C(C=[P-]N=C)N=NOC1C=C2C(OCC3(C(=O)N(C=[O+])CC23)[S-])=CC=1,36,0.5030674846625767
1,C12CN(C(C1(COC1=CC=C(C=C12)ON=NC(C=[P-]N=C)=CC)[S-])=O)C=[O+],36,0.5030674846625767
0,C=N[P-]=CC(=CC)N=NOC1=CC=C2C(=C1)C1CN(C(=O)C1([S-])CO2)C=[O+],37,0.5030674846625767
1,C1C(=CC=C2OCC3(C(C2=1)CN(C=[O+])C3=O)[S-])ON=NC(C=[P-]N=C)=CC,37,0.5030674846625767
6,C(C(=CC)N=NOC1=CC=C2C(C3CN(C(=O)C3(CO2)[S-])C=[O+])=C1)=[P-][O+]=C,38,0.5037542662116041
0,O(C1=CC=C2C(=C1)C1C([S-])(C(N(C1)C=[O+])=O)CO2)N=NC(=CC)C=[P-]N=C,38,0.5030674846625767
0,C1C=C2OCC3([S-])C(=O)N(CC3C2=CC=1ON=NC(C=[P-][O+]=C)=CC)C=[O+],39,0.5037542662116041
1,C(=[P-][O+]=C)C(=CC)N=NOC1=CC=C2OCC3(C(CN(C=[O+])C3=O)C2=C1)[S-],39,0.5037542662116041
0,N(=NOC1=CC=C2C(=C1)C1C([S-])(CO2)C(=O)N(C1)C=[O+])C(=CC)C=[P-][O+]=C,40,0.5037542662116041
1,C(C(N=NOC1=CC=C2C(C3CN(C=[O+])C(C3(CO2)[S-])=O)=C1)=CC)=[P-][O+]=C,40,0.5037542662116041
0,N1(C=[O+])C(C2([S-])C(C3C(OC2)=CC=C(C=3)ON=NC(C=[P-][O+]=C)=CC)C1)=O,41,0.5037542662116041
1,[O+](=C)[P-]=CC(=CC)N=NOC1C=C2C(OCC3([S-])C(=O)N(C=[O+])CC32)=CC=1,41,0.5037542662116041
0,C12C3C(C(=O)N(C=[O+])C3)([S-])COC2=CC=C(C=1)ON=NC(C=[P-][O+]=C)=CC,42,0.5037542662116041
0,C1=C(ON=NC(C=[P-][O+]=C)=CC)C=C2C3C([S-])(C(N(C3)C=[O+])=O)COC2=C1,43,0.5037542662116041
0,C1=C2C(OCC3(C(N(CC32)C=[O+])=O)[S-])=CC=C1ON=NC(=CC)C=[P-][O+]=C,44,0.5037542662116041
0,[S-]C12C(=O)N(CC2C2C(OC1)=CC=C(C=2)ON=NC(C=[P-][O+]=C)=CC)C=[O+],45,0.5037542662116041
7,O(N=NC(C=[P-][O+]=[P+])=CC)C1C=C2C3C(COC2=CC=1)(C(N(C3)C=[O+])=O)[S-],46,0.5047814207650273
0,O(C1C=C2C(=CC=1)OCC1([S-])C2CN(C=[O+])C1=O)N=NC(=CC)C=[P-][O+]=[P+],47,0.5047814207650273
