,SMILES molecule,Generation,Metric 1
18,CC(C)(C)C(NC(C(C(C(NO)=O)CN1C(C(N(C)C1=O)(C)C)=O)C1=CC=C(C=C1)OC)=O)C(=O)NC,0,0.3791208791208791
19,C12C(=C3OC4(CC3=C(O)C=2)C(C)CCC2C(C)(C)C(C(O)CC24C)O)CN(CCO)C1=O,0,0.4742129939718687
20,C12=CC=CC=C1C1C(=CC(=CC=1)Br)C(=O)C2=O,0,0.24596774193548387
21,C12OC(=O)C=CC1=C1C(N=C(NCC)S1)=CC=2,0,0.27239621267297887
22,CC(C)(C(C1C(C(N(C2C=CC(C3C=COC=3)=CC=2)C1C1=CC=CN=C1OCCOC)=O)=O)=O)C,0,0.43317132442284323
23,C(N(CC(=O)NC1=CC=C2C(C(=O)C3C(=CC=C(C=3)NC(CN(CC)CC)=O)C2=O)=C1)CC)C,0,0.23609991941982272
24,C1(=O)C(C(NC2=CC=C(S(=O)(NC3=CC=CC(Cl)=C3)=O)C=C2)=O)=CN(C2C3C(C(=CC1=2)O)=NC=CC=3)CCO,0,0.3667496886674969
25,O(C1C=C(C=NN=C2SC(CC(=O)O)C(=O)N2C2=CC=CC=C2)C=CC=1)C,0,0.37308228730822873
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.3333333333333333
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,0.30717986676535897
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.37693298969072164
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.2563492063492063
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.3195084485407066
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,0.39059674502712477
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.29664045746962114
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.3353658536585366
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.32480995162404974
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.3426523297491039
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,0.20689655172413793
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,0.2578723404255319
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.33499643620812547
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,0.27309893704006544
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,0.3605857230018304
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.20375106564364875
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.37950138504155123
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.1887275832621691
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,0.36741424802110817
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.18323249783923942
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,0.20067453625632378
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.18198037466547726
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.3048780487804878
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.2
50,C1(N(C2=C(C(C)=NN2C)C(=C1)C(F)(F)F)CC(N1CCCCC1)=O)=O,0,0.36769327467001883
51,C1=C(C=C(OC)C(OCC(N2CCOCC2)=O)=C1)C(NC(C)C1=CC(C)=CC=C1C)=O,0,0.3634185303514377
52,O=C1N(CC(=O)N2N=C3C(CCCC3C2C2OC=CC=2)=CC2=CC=CO2)C(C(N1CCCC)=O)=O,0,0.4015063731170336
53,N(C(=O)CCCCCC(NO)=O)NC=CC1C(=NC=CC=1)Br,0,0.1841409691629956
54,FC1C=C(C=C2SC(=NC=12)N1CCN(C(=O)C2OC([N+]([O-])=O)=CC=2)CC1)F,0,0.32582099162910494
55,CC(C)(NC(=O)C1C2CC3CC3C=2N(N=1)C1C=NC=CC=1)C1=CC=CC=C1,0,0.40312876052948254
56,N1(CC2C=CN=CC=2)C(=CC(N(CC2=CC(C)=CC(=C2)C)C1=O)=O)N=[N+]=[N-],0,0.29603399433427763
57,C1(OC)C=C2C=CN(C2=CC=1)CCCCCCCCOC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,0.2863961813842482
58,C(=O)(CC)N1C2=C(S(NCC3=CC=CC(OC)=C3)(=O)=O)C=C(C=C2CC1)Br,0,0.38562953197099537
59,C1C(OC2C(O1)=CC=CC=2)CNC(=O)C=CC1C=CC(OC(C)C)=CC=1,0,0.30297565374211
60,C1C2=C(CC1)N(CCC)C1=C(CCC1)C2=N,0,0.31263858093126384
61,CC(C)C1=CC=C(C(N(C(C2=CC=CC(=C2)Cl)=O)C2C=CC(C3(NC(C4C(=CC=CC=4)N3)=O)C)=CC=2)C(=O)NC2CCCCC2)C=C1,0,0.37865853658536586
62,C1C=C(S(NCC(C2OC=CC=2)S(C2=CC=C(C=C2)F)(=O)=O)(=O)=O)C=CC=1OCC,0,0.3373071528751753
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.324876673713883
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,0.3844973138910207
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.24015444015444015
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.280359820089955
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.31958762886597936
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,0.40175953079178883
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,0.27379873073436084
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.23459539717891612
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.3471502590673575
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.16085790884718498
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,0.4343376918703809
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.3548597521200261
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,0.3829787234042553
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.3053935860058309
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.18359375
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.40451293340671435
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.24942263279445728
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.26393188854489164
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.35572616762635956
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.3020833333333333
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.2786458333333333
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.38235294117647056
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.40364092906465787
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.07043650793650794
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.18989547038327526
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.27384615384615385
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.4453125
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.3520227111426544
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.34026334026334026
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.3937610359034726
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.40251156642432256
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.1823734729493892
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.2920754716981132
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.3085339168490153
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.3200836820083682
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.274294670846395
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.2636518771331058
2016,C12C(CCC3(CCCC)C(O)C(CC13)O)COC1=C3CN(C(=O)C3=CC(=C21)O)CCO,1,0.4983004758667573
3298,C1(C)(C)C2CC3=C(O)C=C4C(=C3OC1C(CC2)C)CN(CCO)C4=O,1,0.49712230215827335
3781,C(CC1(C(O)C(O)CC1)CCCC)C1C2C1C1=C(C=C3C(CN(C3=O)CCO)=C1O2)O,1,0.4871116986120291
2085,C12(CC3C(O1)=C1C(C(=O)N(C1)CCO)=CC=3O)C1C(C)C(CC2)C(C)(C(O)C1O)C,1,0.4852941176470588
1392,O=C1N(CCO)CC2C3OC4CCC(CCC54C(C(O)C(O)C5(C)CC)C)CC=3C(=CC1=2)O,1,0.48450704225352115
3945,C1(O)C=C2C(=C3C=1CC1(O3)C(C)CCC[S+]13C(CC)(C)C(C(O)C3C)O)CN(C2=O)CCO,1,0.48429951690821255
3625,OC1C(C2CC1(CC(C)C12CC2=C(O)C=C3C(N(CCO)CC3=C2O1)=O)CCCC)O,1,0.4826897470039947
3624,C12C(=C(O)C=C3C(=O)N(CCO)CC=23)CC2(C(CC3(CCCC)CC2C(C3O)O)C)O1,1,0.4826897470039947
1183,CC1C(C(C)(C)C(O)C(O)C1)CC1C(C)C12CC1C(=C3CN(CCO)C(=O)C3=CC=1O)O2,1,0.4817567567567568
3366,O=C1N(CC2C1=CC(O)=C1CC3(OC1=2)C(C)CCCC3)CCO,1,0.4813773717498243
4107,C1CC(C2(C3(C)C1C(C(C3O)O)(C)C)CC1=C(C=C3C(N(CCO)CC3=C1O2)=O)O)C,1,0.4812623274161736
4034,OC1C=C2C(N(CCO)CC2=C2C=1CC1([S+]3C(CCC1C)C(C(C(O)C3(CC)C)O)C)O2)=O,1,0.4777644230769231
3020,C12OC3(C4C(C(C4)OOCCCC)CCC3C)CC2=C(O)C=C2C=1CN(C2=O)CCO,1,0.47657295850066933
3019,C12=C(C=C3C(CN(CCO)C3=O)=C2OC2(C3C(C(C3)OOCCCC)CCC2C)C1)O,1,0.47657295850066933
4018,C1N(CCO)C(=O)C2=CC(=C3CC4(C5CC(O)C(O)C(C5CCC4C)CCCC)OC3=C21)O,1,0.47622282608695654
4019,OC1=C2CC3(OC2=C2C(C(N(CCO)C2)=O)=C1)C1C(CCC3C)C(C(C(C1)O)O)CCCC,1,0.47622282608695654
3403,C1C2C(C(C)C(O)CC2C2(C(C1)C)CC1=C(C=C3C(N(CC3=C1O2)CCO)=O)O)CC,1,0.476027397260274
3402,OCCN1CC2=C3C(=C(C=C2C1=O)O)CC1(C(CCC2C(C(C(CC21)O)C)CC)C)O3,1,0.476027397260274
1092,C1(C)(OO)CC2(C)C(CCC(C32OC2C(C3)=C(C=C3C=2CN(C3=O)CCO)O)C)C1(C)C,1,0.4757475083056478
2745,OC1C(O)C(C2C(C1)C1(C(C)CC2)OC2=C3C(C(N(C3)CCO)=O)=CC(O)=C2C1)(C)C,1,0.4753877275792313
2744,C12C(C(N(CCO)C2)=O)=CC(O)=C2C=1OC1(C(C)CCC3C1CC(C(O)C3(C)C)O)C2,1,0.4753877275792313
2615,[C-](=C1CC(C(C(C)(C)C1CCC(C1OC2C(C1)=C(O)C=C1C(N(CC=21)CCO)=O)C)O)O)C,1,0.47510094212651416
4250,O1C2(CC3=C(O)C=C4C(N(CC4=C31)CCO)=O)C1(CC)C(C(C(C(O)C1)O)C)CCC2C,1,0.4745308310991957
3317,OC1C(C(C)C2(C3([S-]C(CC2)C)OC2C(C3)=C(O)C=C3C=2CN(CCO)C3=O)C1(C)CC)O,1,0.47448359659781286
1652,CC12C3(C(C)CCC1C(C)(C)C(O)C(O)C2)CC1C(O3)=C2C(C(=O)N(CCO)C2)=CC=1O,1,0.4742129939718687
1651,N1(C(C2=CC(O)=C3CC4(C5(C(CCC4C)C(C(O)C(O)C5)(C)C)C)OC3=C2C1)=O)CCO,1,0.4742129939718687
1649,OCCN1CC2=C3OC4(C(C)CCC5C4(C)CC(C(C5(C)C)O)O)CC3=C(C=C2C1=O)O,1,0.4742129939718687
2367,C1CC([C-])C2(CC3=C(O)C=C4C(CN(CCO)C4=O)=C3O2)C2(C)C1C(C(C(C2)O)O)(C)C,1,0.4742129939718687
1650,OCCN1CC2C(=CC(O)=C3CC4(C(C)CCC5C(C)(C)C(C(CC54C)O)O)OC=23)C1=O,1,0.4742129939718687
2661,C(C)(CC)(N1C(CC(O)CO)CCC(C)C21OC1C(C2)=C(C=C2C(N(CCO)CC2=1)=O)O)C,1,0.4739423666462293
4517,C12=C(C=C3C(N(CCO)CC3=C2OC2(C3(CCC2C)C(CC(C(O)C3(C)C)O)C)C1)=O)O,1,0.47368421052631576
4528,C12CCC(C3(C2(C)CC1(C)C)CC1=C(O)C=C2C(N(CCO)CC2=C1O3)=O)C,1,0.4735772357723577
4082,C1(O)C(C)(C)C2CCC3(OC4C(=C(O)C=C(C(N=[S-]O)=O)C=4)CC3C2(CC1O)C)C,1,0.47355958958168903
4171,C1C2=C3C(CC4(O3)C(CCC3C(C)(C(C(O)CC34C)O)C)C)=C(O)C=C2C(=O)N1CC#[O+],1,0.47315436241610737
2511,C(C)C1(C)C2(OC3C(C2)=C(C=C2C(=O)N(CC=32)CCO)O)C(C)CCC1[B-]C(C(O)CO)C,1,0.4727738629083921
3148,OC1=C2CC3(C(C)CCC(C([C+]CCO)OCC)C3(C)CC)OC2=C2C(=C1)C(N(C2)CCO)=O,1,0.47238855622089154
3378,C1C(C)C2(OC3=C4C(C(N(CCO)C4)=O)=CC(O)=C3C2)C2(CC)CC(O)C(CC2C1)OCC,1,0.47218543046357614
4752,OC1C=C2C(N(CCO)CC2=C2C=1CC1(O2)C(C)[C+]=CC2C(C)(C(O)C(CC12C)O)C)=O,1,0.47213324791800126
1033,CC1(C(C(CC12CCCC(C)C21OC2=C3CN(CCO)C(C3=CC(O)=C2C1)=O)O)O)CC,1,0.47203728362183756
1032,C12C(CN(C2=O)CCO)=C2OC3(C4(CCCC3C)C(C(O)C(C4)O)(CC)C)CC2=C(C=1)O,1,0.47203728362183756
4583,OC1=C2CC3(OC2=C2C(=C1)C(=O)N(C2)CCO)C(C)CCC1C3(CC(O)CC1OCC)CC,1,0.47128712871287126
3684,C12=C(C=CSC(N(OC=O)CCNCCCC3C1(CSC)NCC3)=NC1C=CC=CC=1)C=C(OC)C(=C2OC)O,1,0.47094430992736075
2815,OC1CC2(C(CCC(C)C23CC2=C(O)C=C4C(=O)N(CCO)CC4=C2O3)C(C)(C1O)C)[P+]C,1,0.4707332101047443
4505,OCCN1C(=O)C2C(C1)=C1C(CC3(O1)C(CCC(C(C(O)CO)OCC)C3(CC)C)C)=C(O)C=2,1,0.47058823529411764
2153,C12OC3(CC1=C(C=C1C(=O)N(CC1=2)CCO)O)C(CC)(C)C(C(C(C[O+])O)OCC)CCC3C,1,0.47058823529411764
1417,C(OC12CCC(C)C3(OC4=C5C(=CC(O)=C4C3)C(=O)N(CCO)C5)C2(CC)CC(O)C1)C,1,0.4704370179948586
4894,C1(=C2CC3(OC2=C2C(=C1)C(=O)N(CCO)C2)C(CCC1C3(C[P+](CC1(C)C)OO)C)C)O,1,0.47025316455696203
241,C1CCC2=NNC=[SH]C=C(C3C1=CC(OC2)=C(O)C=3OC)CCC,1,0.469558599695586
1483,OC1=C2CC3(C4(CC(C(O)[P+](C4CCC3C)(C)C)O)C)OC2=C2C(C(N(C2)CCO)=O)=C1,1,0.4695121951219512
2411,CCC(C(CO)O)(C1CCC(C2(N1[N+]#CC)OC1C(=C(O)C=C3C(N(CCO)CC3=1)=O)C2)C)C,1,0.4694589877835951
2033,OC1C2C3(C4CC5C(OC4(CCC3C(C)(C)C1O)C)=CC(=CC=5O)C(N(O)C2)=O)C,1,0.46790299572039945
4473,C(CO)N1CC2C(C1=O)=CC(O)=C1CC3(OC1=2)C(C)B=CC1C3(C)CC(C(C1(C)C)O)O,1,0.46743761412051127
1478,C1(CC)(C)C(O)C(O)C(C)C21C1(C(C)CCB2)OC2C(C1)=C(C=C1C=2CN(CCO)C1=O)O,1,0.46714888487040385
330,C1C(=N)C2C3C4=C(C(F)(F)F)C(CC(Cl)=CC=3)=C(C(OC2)=C4)S(=O)(N(N=C1)C)=O,1,0.46693735498839906
1048,C12C(C)(C)[O+](O)C(CC1(C)C1(OC3=C4C(C(=O)N(C4)CCO)=CC(=C3C1)O)C(CC2)C)O,1,0.46364795918367346
2484,N1(COO)C(C2C(C1)=C1C3C4C(CCCC)(CCC(C)C4CC1=C(O)C=2)C(C3O)O)=O,1,0.4614352783366868
2483,C12C(=CC(O)=C3CC4C(C)CCC5(C(O)C(C(C54)C3=1)O)CCCC)C(=O)N(C2)COO,1,0.4614352783366868
4092,C1(O)=C2C(=C3CN(CCO)C(C3=C1)=O)C1C3C(C(C1O)O)(CCCC)CCC(C3C2)C,1,0.45866666666666667
366,C1(OC)C=C2C=NN=C3N(C(CCNCC=O)CC4C(OC)=CC=CC=4)C(C(S3)CC(O)C2=CC=1)=O,1,0.4581151832460733
822,C1OC=C(C2=CC(C3C(OCCOC=O)=NC=CC=3)C3=C(C=CC(=C3)C=CC(=C)NCC2OCC=C)OC(C)C)C=1,1,0.45806451612903226
3392,C(CC12CCC(C3C2C(C2=CC(=CC(=C2C3)O)CN)C(O)C1O)C)CC,1,0.4575617283950617
4939,C1N2C3(C4C(=CC=CC=4)N(C3=O)CC3C=CC=CC=3)[S+]3C(C4=CC=CC=C4C(=O)C=3C2CC1)=O,1,0.45658835546475995
584,O=CC1NC2=C1C1C3CC4C(O)=CC(C1(C2)CCC3C)=CC=4CC=C,1,0.456417295813315
636,O=CC1C2C3C(C(C=1CC=CC=C1C4(C)CCC(N5CCOCC51)C(Cl)(C)C43)=CC=2O)=O,1,0.4561200923787529
635,C1(=O)C2C3=C(C=O)C(C1C1C(C4N5CCOCC5C(=CC=CC3)C1(C)CC4)(Cl)C)=C(O)C=2,1,0.4561200923787529
2053,C1=C2C(=CC=C1)C(=O)C1[B-]3(C4C(=CC=CC=4)N(CC4C=CC=CC=4)C3=O)N3C(CCC3)C=1C2=O,1,0.45601617795753285
1961,C12(C3C(CC4C(=CC(CC=O)=CC=4O)C3C(O)C1O)C(CC2)C)CCCC,1,0.45419254658385094
1960,OC1C2C3C(CCCC)(CCC(C3CC3C2=CC(CC=O)=CC=3O)C)C1O,1,0.45419254658385094
2806,O=S(NC1=CC=CC(Cl)=C1)(C1=CC=C(NC(C2(CCO)C3=C(O)C4=NC=CC=C4C=C3C2=O)=O)C=C1)=O,1,0.4538369304556355
4081,C(CCCCNCCN1C(=NC2C=CC=CC=2)SC=CC2=CC(=C(O)C(=C21)OC)OC)C1C2=NC3=CC=CC=C3CC(C(=C(OC)C(O)=C(OC)C2C(C)N1)O)=C,1,0.4521072796934866
4766,CC1C2(C3C(=C(C(=CC=3)C)NC(=O)CCS(=O)(=O)C2)C)N(C(=O)C2CC2)C(C1)C,1,0.451316595223515
1491,O=C1C2=C(C3(CCCN3C32C(=O)N(CC2C=CC=CC=2)C2C3=CC=CC=2)O)C2C1=CC=CC=2,1,0.4512379989893886
1493,C12=CC=CC=C1C1(C(=O)N2CC2=CC=CC=C2)N2C(C3=C1C(C1C3=CC=CC=1)=O)(O)CCC2,1,0.4512379989893886
1492,C1=CC=C2C(N(CC3C=CC=CC=3)C(=O)C32N2CCCC2(C2=C3C(=O)C3=CC=CC=C23)O)=C1,1,0.4512379989893886
2350,C1(NCCCNC(C=CC2=CC=C(C(C)=C2)OCCO[N+]([O-])=O)=O)=C2CCCCC2=NC2=CC=CC=C12,1,0.4508138711960368
4666,C(=CC=CCOC1C=C2C(C(=O)C=CC=1)C1C(=C(C(=CC=1OC)OC)OC)CO2)I,1,0.45066836409929983
2313,N1(CC2=CC=CC=C2)C2C(C3(C4C(=O)C5C(=CC=CC=5)C(C=4C4N3CCC4)=[P-]=O)C1=O)=CC=CC=2,1,0.4504643962848297
3795,C12C(=[P+])C3C4(N5C(C=3C(=O)C2=CC=CC=1)CCC5)C(N(CC1C=CC=CC=1)C1=CC=CC=C41)=O,1,0.449531737773153
4930,C12C(C3C(C4(C(=O)NC2)N2C(CCC2)C2=C4C(C4=CC=CC=C4C2=O)=O)=CC=CC=3)=CC=CC=1,1,0.4490566037735849
4654,C12(C(=C(Br)C(C(=C1)Br)=O)C1C3=NCCC4C3=C(NC=4)C(C=1CC2)=O)[N+]([O-])=O,1,0.44871794871794873
4961,C1(C([SH](C)C(C(NC(CCC(C)=CC(CC(C)OC(CC(C2C=CC(=CC=2)OC)N1)=O)C)=O)C)=O)CC1C2C(=CC=CC=2)NC=1)=O,1,0.44838921761998685
3871,C(C)(C)N1C2=C(N=C1C1=CC=C(N=C1OC)OC)C(N(C1C(=CC=C(Cl)C=1)C)C2C1=C(Cl)C(C=C1)=C)=O,1,0.4482758620689655
3872,C1(OC)N=C(C(C2N(C3=C(C(=O)N(C4=CC(Cl)=CC=C4C)C3C3C=CC(=C)C=3Cl)N=2)C(C)C)=CC=1)OC,1,0.4482758620689655
171,C1=CC(OC)=C2C(NC3=C(CCCCCCCOC(OC)CCC4C(=CC=CC=4C3)OC)N3C1=C2C=C3)C=O,1,0.44765342960288806
3002,C1=CC2C(=O)C3=C(C4CCCN4C43C3=CC=CC=C3N(CC3C=CC=CC=3)C4=O)C(S=2C=C1)=O,1,0.4474489795918367
4123,C1=CC=C2C(=C1)N(C(=O)C12C2C(C3=CC=CC=C3C(=O)C=2C2N1CCC2)=O)CC1C=CC=CC=1,1,0.4472573839662447
4122,C1C(CN2C(C3(C4C(C5C(=CC=CC=5)C(=O)C=4C4CCCN34)=O)C3=CC=CC=C32)=O)=CC=CC=1,1,0.4472573839662447
