,SMILES molecule,Generation,Metric 1
31,C1C(=CC=C(C=1)NC(=S)NC1=CC=C2C(=C1)C(=NC=N2)NC1=CC=CC(=C1)Cl)Cl,0,0.262406015037594
32,C1(=O)OC(=NC2=C1SC=C2)C(C)NC(NC1C=CC=CC=1)=O,0,0.3005502063273728
33,C1=C(C=CC(=C1)C1=C(C(C(=O)NS(=O)(C2=CC=CC=C2)=O)=NN1C1C(=CC(Cl)=CC=1)Cl)C)Cl,0,0.37725631768953066
34,C1CN(CCCC2C=CC=CC=2)CCN1CC1C=CC=C([N+]([O-])=O)C=1,0,0.21758436944937834
35,C12=C(N=C(N=C2C2C(=CC=CC=2)O1)CC)NC(C(=O)O)CC(C)C,0,0.34612839179351423
36,C1=C2C(=CC=C1)C(N1CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC1)=CC(C1=CC=CS1)=N2,0,0.3418230563002681
37,C1C=C2C(=C(C3=CC(F)=CC(F)=C3)C=1)C=C(S2)C(=O)NC(=N)N,0,0.2827838827838828
38,C(OCC1OC(C(O)C(OC(C)=O)C1OC(C)=O)OC1=CC(=C(C=C1CC=C(CCC=C(C)CC(OC(C)=O)C=C(C)C)C)O)C)(=O)C,0,0.4168466522678186
39,C1(C(=O)OCC)C(=O)NC(C)=C(C=1OC1CCCC1)CC,0,0.39057002111189304
40,N1(C(SC(=CC2C=C(OC)C(=CC=2)OC)C1=O)=S)CCC(NC1=CC=C(C(O)=O)C(=C1)O)=O,0,0.39507042253521124
41,C1=CN=C(C(=N1)N)CC1CN(CC2=CC=NC3C2=CC=CC=3)CCC1,0,0.28278999241849884
42,C1=CC=CC=C1C1OCC2OC(C(OC)C(OC)C2O1)CC1C=CC=CC=1,0,0.29130087789305664
43,C1(C(NC2=NSN=C2NC(C(C)(C)C)C)=CC=CC=1C(=O)N(C)C)O,0,0.3129548762736536
44,C1C(N2CCN(C3OC4=CC=CC=C4N=3)CC2)=C(N)C=C2C(C3C(N(C2=1)C)=CC(OC)=CC=3O)=O,0,0.36585365853658536
45,O=C1C2C(=C(C3C=C(OC=3C=2NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2C1=CC=CC=2)=O,0,0.358641975308642
46,ClC1C=CC=C(C2(NCC(=O)N(CC3=CC=C(OC)C=C3)C3C2=CC=CC=3)C(OC2=NC(C)=CC(C)=N2)C(=O)O)C=1,0,0.4289044289044289
47,CN(CCCOC1C(=CC(OC)=CC=1)C1(SC2=CC=CC=C2N(C1=O)C)C)CCOC1=CC=C2OCOC2=C1,0,0.434103685196752
48,C1(=CC=C(OC)C=C1)N1C2=CC(=CC=C2C(=O)C(C(=O)N)=C1)C1C=CN=CC=1,0,0.31216216216216214
49,NCC(=O)NC1=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=CC=C1,0,0.24296296296296296
50,C1(OC(C(O)C1O)COP(=O)(O)OP(OP(O)(OP(OCC1OC(C(O)C1O)N1C=NC2=C1N=CN=C2N)(O)=O)=O)(O)=O)N1C2=NC=NC(=C2N=C1)N,0,0.3469894475481068
51,C1=COC(C(=O)N2C3=CC=CC=C3C3C(C2C(=O)C2NC=CC=2)=CC=CC=3)=C1,0,0.38265895953757223
52,C1N=C2C(=C(NC3C=C(C(F)=CC=3)Cl)N=1)C=C(C(=C2)OC1COCC1)NC(=O)NCCO,0,0.38393464942137506
53,C1CC(CCNC(NC(=O)C2=CC=C3C4=CC=CC=C4C(C3=C2)=O)=S)CCN1CC1=CC=CC=C1,0,0.2870848708487085
54,C1(C2NC(=C(C=2)C(=O)N)C2C(=CC=C(C(F)(F)F)C=2)Cl)N=C(N=CC=1)N,0,0.33513513513513515
55,C1C=C(C=CC=1C(NC(C(C)(C)C)=O)C(NO)=O)C1C=C(F)C=CC=1,0,0.24939855653568566
56,C1=CC(=CC=C1Cl)C(NC(=S)NNC1C2C(N=CN=1)=CC=CC=2)=O,0,0.26033690658499237
57,C1(C(C2=CC=CS2)=O)C=C(C2=C(C(C)C(=O)O2)C=1)CC=C,0,0.3780487804878049
58,O=C1C(=NC2C(N1C)=NC(N1CCN(CC1)C)=NC=2)C1=CC(=CC(F)=C1)F,0,0.3141935483870968
59,O(C1=CC=C(C=C1)N=NC1C=CC=CC=1)CCCC(C)(C)C(=O)O,0,0.1984659635666347
60,C12C(=CN=CC=2)C(C(C#N)(C1=O)C#N)=O,0,0.26752618855761484
61,O=C(N1CCCCC1)CN1C=CC2N=C(CC)N(C=2C1=O)CC1=CC=C(C=C1)C1C(=CC=CC=1)C1N=NNN=1,0,0.38508557457212717
62,C1C=CC=C2SC3C(SC2=1)=CC(=CC=3)C(=O)NC,0,0.17789291882556132
63,C1CCCC(C1)COC1C=C2C(=CC=1)OCC(CN(O)C(N)=O)=C2,0,0.3399833748960931
64,C1C=C(C=CC=1Cl)OCC(=O)OCC(NC1=CC=C2C(OCCO2)=C1)=O,0,0.26649528706083975
65,C12C(C3N(C(=CC=3)C3C=CC(OC4C=CC=CC=4)=CC=3)CC(=O)NC(=N)N)=CSC1=CC=CC=2,0,0.332875772134523
66,C(C(C1CCCCC1)NC(=O)C1N=CC=NC=1)(NC(C(C)(C)C)C(N1CCC1C(=O)NC(C(=O)C(NCCF)=O)CCC)=O)=O,0,0.29658060013956733
67,C(C(=NNC1C=CC(Cl)=CC=1)C(N)=S)#N,0,0.10999083409715857
68,[N+]([O-])(C1C=CC(C=CC2=C(C(OCC)=O)C(C)=C(N2)C(OCC)=O)=CC=1)=O,0,0.3335630599586492
69,C12=CC=CC=C2N=C2C(=C(O)CC(C2)(C)C)C2C3C(C(N12)=O)=CC=CC=3,0,0.4330663615560641
70,N(N1C(C2=CC(C(=O)O)=CC=C2C1=O)=O)C(C1=CC=C(C=C1)O)=O,0,0.28832406671961874
71,C1C(O)C(C(CO)CCC(C(C)(O)C)=C)C2(C)C1(C1=CCC3C(C)(C(CCC3(C)C1=CC2)O)C)C,0,0.1991561181434599
72,OCCOCN1C=C2C=C(N=C2N=C1O)CCCCCCCC,0,0.28467683369644153
73,C1(C2C=CC(=CC=2)NS(=O)(=O)C)=NC=C(C2C=CC(=CC=2)OC2=CC=CC=C2)C2=C1NN=C2N,0,0.31564808596373406
74,C1C=CC=C(C=1)N1CCN(CCCC(=O)C2=NC3C(=CC=CC=3)S2)CC1,0,0.2470059880239521
75,FC(CNC1=CN=C(C=N1)C1CCNCC1)F,0,0.18744698897370654
76,C1=CC=C(C(N2C(=NN=C2C2NN=C(C=2)C2=CC=C(C=C2)OC)S)=C1)OC,0,0.34283862605314325
77,C1=CC2C(=CC(=C(C=2C(N(CC(CCN2CCC(CC2)C2C([S+](C)[O-])=CC=CC=2)C2=CC=C(C(Cl)=C2)Cl)C)=O)CCC)C#N)C=C1,0,0.3789615643964936
78,C1(C)=CC(=O)OC2=C1C=CC1C(=O)C(=CNCCCC)C=C(C2=1)C=CC(C1C=CC(O)=CC=1)=O,0,0.4234920634920635
79,C1=C(C=CC(=C1)C(N1CCCCC1CC)=O)OC1CCN(C(C2CC2)=O)CC1,0,0.2989949748743719
80,C(C)(C(=O)N(C1SC(=CN=1)C(C(F)(F)F)(C(F)(F)F)O)CC1=CC=C(C=C1)Cl)C,0,0.32920962199312714
81,C1=C(C2=C(CN(CCC3C=CC=CC=3)C2=O)C=C1)C(=O)NC1C=C(C2=NC3C(N2)=CC=CC=3)C=CC=1,0,0.32432432432432434
82,C12C3C=CN1CCC=CCN(CC1=CC=CC(NC4=NC=CC(=N4)C(C=2)=CC=3)=C1)C,0,0.3012729844413013
83,C1(=O)NC(OC1C1=CC(OCCCOC2=CC=CC=C2CCC)=CC=C1)=O,0,0.3986429177268872
84,C(C)OC1=CC=C(CC(O)=O)C=C1C1C2=C(C(F)=CC=1)CCN(C2)C(OCC(C)CC)=O,0,0.3943758573388203
85,C1=C(C=NN1CC1=CC=C(CN2CCCC2=O)C=C1)C(O)=NCC1C(=CC(NC=1C)=N)C,0,0.3206214689265537
86,[O-][N+](C1=CC=C2OCC(=O)N(CC3N(CC)C(SCC4C=CC(=CC=4)Cl)=NN=3)C2=C1)=O,0,0.39144316730523626
87,C1(C(Cl)=CC=CC=1)N1C(=C(CC(N)=O)C(C(=O)N2CCC(C3=CC=CC=C3)(O)CC2)=N1)C1C=CC(=CC=1)Cl,0,0.4199766355140187
88,C(CCCC(=O)OC)(=O)NC1C=C2C(C3C(C4C(C=3N(C2=O)C)=CC=CC=4)=O)=CC=1,0,0.3941034897713598
89,C1=C(OC)C(=C(OC)C=C1N1C(C2=CC=C(OC)C(=C2)[N+](=O)[O-])=CSC1=O)OC,0,0.35036018336607727
90,O=C(OC1CC(C(NC1)C(N1CC2C(C1)=CC=CC=2)=O)C(NO)=O)N1CCCC1,0,0.32054794520547947
91,C1C=C2C(N(S(=O)(C3C(=N2)N(C=CC=3)CC2C=CC(OC)=CC=2)=O)C)=CC=1Cl,0,0.3898305084745763
92,N(CCCl)(C1C=CC(NC(=O)NC2=CC3=C(NC4C=C(C=CC=4)C(F)(F)F)C=C(N=C3C=C2)C)=CC=1)CCCl,0,0.2781065088757396
93,C(C(C1=CC=C(C(=C1)C)OCC(C(C)(C)C)=O)(CC)C1=CC=C(N1CC)C(NCCCN1CCOCC1)=O)C,0,0.42782834850455137
94,O=C(C1=CC=C(N2C3CC(C)(C)CC(C=3C(C3=C2CC(CC3=O)(C)C)C2=CC=C(C#N)C=C2)=O)C=C1)NC1C=CC(S(N)(=O)=O)=CC=1,0,0.40389294403892945
95,C1N(C)CCN(C2=NC3=CC(=CC=C3NC3=C2N=CN3CC)F)C1,0,0.34918648310387984
96,N#CC1C(=C(C)SC=1NC(=O)CSC1=NN=C(N1CC)C1CC1)C,0,0.34863013698630135
97,C12C(OCO1)=CC=C(C=2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.2808695652173913
98,N(C1C(=CC(=NN=1)C1=CC=CC=C1)C)CCCCN,0,0.22049180327868853
99,C1(C2C(CO1)C(C1C(=CC3=C(C=1)OCO3)C2C1=CC(C(C(OC)=C1)=O)=O)NC(=O)N(N=O)CCCl)=O,0,0.4525462962962963
100,C1C=C(C(OC2CC3(CCCN(S(N(C)C)(=O)=O)C3)OC2)=NC=1)F,0,0.3471725125268432
101,C1N(C2N=C(C(F)=CN=2)N2CCC(C2)OC2=CC=C(C=C2)C(C)NC(C)=O)CCCC1OC,0,0.374910394265233
102,C1(CCNC(=O)C(NC(=O)C(C(CS)=O)CCCC2=CC=CC=C2)CC2CCCCC2)C=CC=CC=1,0,0.2804578904333606
103,OP(O)(=O)C1OC(=CC=1)C1N=C(SC=1CC(F)(F)F)N,0,0.3162568306010929
104,O=[N+](C1=CC=C(C=C1)C(=O)NCCNCCSC1C=CC=CC=1)[O-],0,0.17530224525043178
105,N1(C(C(CC(NCCC2C(=CC=CC=2)OC)=O)CC2(C1=CC(C(C)(C)C)OC2C)C(=O)OC)=O)CC1C=CC=CC=1,0,0.41321803582458305
106,O(C1=CC=C(C2=CC=C(C=C2)S(=O)(=O)C2C(CC(O)=O)=CC=CC=2)C=C1)C,0,0.2834008097165992
107,C1CN(CC2C=CC(C3C(=CC4=C(NC5C(=CC(Cl)=C(C=5)OC)Cl)C(=CN=C4C=3)C#N)OC)=CC=2)CCN1CC,0,0.3721386527141923
108,C1C(=NNC=1C1C=CC=CC=1)OCCCN1CCCC1,0,0.20683760683760682
109,C1(=C2C(NC(=O)C2)=CC=C1)CCN1CCCNCC1,0,0.26416666666666666
110,C1C(=CC=C(N2C(=O)C(=CC(OC)=O)SC2=C(C(=O)NCC2=CC=CO2)C#N)C=1)C,0,0.36829117828500924
111,N1=C2C(C3C(CC2)=CN=C(N=3)NC2C(OC)=CC(=CC=2)C(=O)NC2CCC(N(C)C)CC2)=C(C2=CC=CC=C2Cl)N1C,0,0.4268707482993197
112,C1=C(Cl)C(Cl)=CC(S(NC2C(OC3C=CC=C(C=3)C(NCCN3CCCCC3)=O)=NC=C(C=2)Cl)(=O)=O)=C1,0,0.3453333333333333
113,C12N=C(C(F)(F)F)N(C(C(=O)NC3C(C(=O)O)=CC=CC=3)C)C1=CC=CC=2,0,0.33491525423728813
114,O=S(N1CCC(CC1)NC(C=C)=O)(C1C=CC(=CC=1)C(NC1C2=CC=CC=C2CCC1)=O)=O,0,0.32269760696156635
115,N(C(=O)CN1C(=CC=C1)C(=O)C1C=CC=CC=1)C(C)C1=CC=C2OCCOC2=C1,0,0.3860430586488493
116,CN1C2CC(=C(C1CC2)C(OC)=O)C1=CC=CN=C1,0,0.35464733025708634
117,N1(C(=O)CC2=COC3=CC=C4C(=C32)C=CC=C4)CCN(CC)CC1,0,0.26238830219333875
118,O=C1C2N(C=C(C=2)C2=CC=C(C=C2)Cl)N=CN1C1=CC=C(N2CCC(CC2)O)N=C1,0,0.3630050505050505
119,C12C(=CC=CC=1)CC(C2)OC1=CC(C2(CC3CC(C(O)=O)CC3C2)C#N)=CC=C1OC,0,0.38660209846650523
120,C1(=O)N(C(C=C1)=O)CC1=CC=C(OC)C=C1,0,0.20747663551401868
121,C#CCN1C2C(C=C(C1=O)C=O)=CC(=CC=2)C,0,0.2529274004683841
122,N1(CCN(C2=C3C(=CC=C2)CC(O3)(C)C)CC1)CCC1=CC=C2C(=C1)NC(=O)CO2,0,0.3945578231292517
123,C1C=C2C(C=CC(=C2O)O)=CC=1C1C(=CC=CC=1)O,0,0.14285714285714285
124,C1C=C(C=CC=1)C1C(=NC(=NN=1)SCC(CN1C2=CC=C(Br)C=C2C2C1=CC=C(Br)C=2)O)C1=CC=CC=C1,0,0.32072923700202566
125,S(C1C=C(C2=CC=CC=C2N=1)C)CC(=O)NC1=C(C)N(N(C2C=CC=CC=2)C1=O)C,0,0.36594427244582045
126,N1(CCN(CC1)C(=O)C(CCSC)NS(C1=CC=C2C(=C1)OC(N2C)=O)(=O)=O)C1C=CC(=CC=1)C(C)=O,0,0.37240932642487046
127,C1=C(C=CN=C1)C1SC(NC2=CC=C(C=C2)C)=NN=1,0,0.2077922077922078
128,O(C)C1=CC=C2C(C=CC(=C2)S(NC2=CC=C(C3C=C(Cl)C=CC=3)C=C2)(=O)=O)=C1,0,0.2397034596375618
129,C1C=CC=CC=1C1=CSC2N=CN=C(SCC(NCC3C=C4OCOC4=CC=3)=O)C=21,0,0.3788282290279627
130,C1(C(C)(O)C)N=CC(=C(C)C=1F)C1C=C2C=NC(NC(=O)C3CC3F)=CC2=CC=1,0,0.3605351170568562
131,C1=C(C2NC3=C(N=CC=C3C(=O)NCCCC3NC=CN=3)N=2)SC=C1,0,0.31724137931034485
132,C12C(=NC3N(N=C(C)N=3)C1C1C=CC=CC=1)CC(CC=2O)C1OC=CC=1,0,0.4232743867655448
133,C1=CSC(C2ON=C(C=2)Cl)=C1,0,0.17926932880203908
134,O=C1C2=CC=C(CN3CCN(CC3)C)C=C2OC(C2=CC=C(C=C2)[N+](=O)[O-])=C1,0,0.2968980797636632
135,C(CNS(=O)(C1=CC=C(C)C(C)=C1)=O)C(NC1=CC(C)=CC=N1)=O,0,0.26555023923444976
136,C1C=C(O)C=CC=1C1=NOC(CC(=O)NCCCCNC(OC(C)(C)C)=O)C1,0,0.3095843935538592
137,O(C1=CC=C2C(NC3=CC=CC=C3C2=O)=C1)C,0,0.18777679362267494
138,C1C=NC(=CC=1)N1CCN(CC1)C(=O)CCC(=O)C1SC(Cl)=CC=1,0,0.2618125484120837
139,[N+]1(=C(C(C(NC2=CC=CC=C2)=O)=[N+]([O-])C2=CC=CC=C21)C1=CC=CC=C1)[O-],0,0.3410553410553411
140,C1=C(C(OC)=CC=C1C1=CC2CN(CCOC=2C(C(OC)=O)=C1)C(=O)CC)OC,0,0.3825018076644975
141,O(C1=CC=C(CN2C(C3=C(C4C(=CC=CC=4)O3)N(CC(NC3=CC=CC=C3OCC)=O)C2=O)=O)C=C1)C,0,0.42305407011289364
142,O(CC)C1=CC=C(C=C1)S(N1C(CC2=CC=CC=C2C1)C(NC1=CC=C(NC(=O)C)C=C1)=O)(=O)=O,0,0.40981432360742703
143,O1C(C)=C(C(=O)N2CCC3(CCCN(C3=O)CC3CCC3)C2)C=C1,0,0.2707554225878833
144,S(CC(=O)C1C=CC(=CC=1)[N+]([O-])=O)C1=NC2C(NC=C(C=2)Br)=N1,0,0.2815533980582524
145,C1(C=CC=CC=1)C1=NN(C2C=CC=C(C(F)(F)F)C=2)C(=C1)C1=CC=CC=C1,0,0.2867647058823529
146,C(=O)(OCC)CC1C(OCCOCP(O)(O)=O)=NC(N)=NC=1N,0,0.2721758908263836
147,C1C2(C)COS(=O)(=O)NC2CCC1,0,0.17632027257240204
148,C1=C(C2C=CC3C(OCC=3C=2)=O)C=C(C(CC(NC(=O)C2C3CC(CC3)N2)C#N)=C1)F,0,0.33991537376586745
149,C1(CCN(CC1)C1N=CC(=CC=1)C1=C2C(=NN=C1)C=C(C(=C2)OC)OCC1=CC=CC=C1)(C)O,0,0.35842541436464087
150,C1(NC2=NC(=NC(NC3=CC=C(C=C3)OC)=N2)NCCN2CCOCC2)C=CC(=CC=1)OC,0,0.1916376306620209
151,C1C=C(OC)C=CC=1C(C)NC(=O)C1C=CC(=CC=1)N,0,0.21960072595281308
152,C(C(C)(NCC(C1=CC=C(C2=C1OCC(=O)N2)O)O)C)C1C=CC(NC(=O)CCCNCCCS(O)(=O)=O)=CC=1,0,0.4170927684441198
153,N1(CCCC1C(O)=O)C(C(NC(C(=O)O)CCC1=CC=CC=C1)CCCN)=O,0,0.29101401483924155
154,C12=CC=CC=C2C(N(C(C2C=CC(=CC=2)S(=O)(=O)C)S1)CCC1=CC=CC=C1)=O,0,0.3182135380321005
155,O=C(N1CCN(CC1)C1CCN(CC1)C(=O)C1CCN(CC1)C(CO)=O)C1C=C(N=C(C2C=CC=CC=2)C=1)C1=CC=CC=C1,0,0.2865583456425406
156,C12C(=NC3=CC=CC=C3C=1NC1C=CC(NS(=O)(C)=O)=CC=1)C=CC(=C2)F,0,0.21331194867682438
157,O=C(O)C(CC(C1=CC=C(C=C1)Cl)=O)SCC(=O)O,0,0.22939068100358423
158,O(CC)C1=CC=C(S(=O)(=O)NCC2=CC=C3OCOC3=C2)C=C1C,0,0.32941176470588235
159,C1=C2C=C(F)C=CC2=CC(=C1)C(NCC1CCN(CC(CC)CC)C(=O)C(CCN)N1)=O,0,0.24365079365079365
160,C1=CC(=CC=C1)C(C1SC(NCCC2=CC=C3OCOC3=C2)=NC=1C1OC=CC=1)=O,0,0.4080571799870045
161,C1(C2C(=CC=CC=2C(=O)N)CN1CC1CCN(CC2=CC=C(C=C2)C)CC1)=O,0,0.25873015873015875
162,C1(NC2=NC(=NC=C2)NC2C=CC=C(NC(C3CC3)=O)C=2)C=C(C=CC=1)C(F)(F)F,0,0.27388535031847133
163,O(C(=O)C1SC=CC=1NC(C1C=C(Cl)C=CC=1)=O)C,0,0.24731182795698925
164,C1(=CC=C(C=C1)[N+](=O)[O-])COC1C(N(S(=O)(=O)C)C)=CC=C(C=1)[N+](=O)[O-],0,0.2800608828006088
165,O=C(O)C1C(C(NC(C)C2=CC=CC=C2)=O)CCCC1,0,0.22840034217279725
166,C1C=C2C(C(C(C(=O)NC3C(=CC=CC=3C)C)C#N)=C(Cl)C(=O)C2=CC=1)=O,0,0.3911290322580645
167,C1(CC(=O)C2=C(O)C=C(C=C2O1)OC)C1=CC=CC=C1,0,0.3726453726453726
168,N1=C(NC2C1N(C(N(C2=O)C)=O)C)SSC1NC2C(N=1)N(C(N(C)C2=O)=O)C,0,0.29320113314447593
169,C1=C(C(=CC=C1)C(=O)NC1C(S(=O)(=O)C2C=CC=CC=2)=CSC=1)Cl,0,0.28406633020908434
170,C1(=CC=C(O)C(C)=N1)CCCCCCC(=O)CCCCCO,0,0.20863970588235295
171,C1=C(C(O)=C(C=C1C)C)CN(CC1=CC=CC=C1)C(=S)NC1=CC=CC=C1,0,0.2545612510860122
172,S=C(OCCN1C(C2C(=CC=CC=2)C1=O)=O)N(C(C1C=CC(=CC=1)Cl)=O)C1=CC=C(C=C1)Cl,0,0.3073136427566807
173,C1(N2CCN(C3CC(NC3)C(N3CSCC3)=O)CC2)=CC=CC=N1,0,0.2662586074980872
174,C1(O)=C2C(C(=O)C3C(O2)C=CC(O)=C3OC)=CC(O)=C1,0,0.45546558704453444
175,C1CC2=C(NC3C2=CC=CC=3)CN1C(=O)C1C=CC(=CC=1)C1C=C(F)C=CC=1,0,0.33123249299719887
176,C1C2N(CC3=NC=CN3C)CC(C2OCC1)N(CC)CC,0,0.25567765567765566
177,O(CC(C)=C)C1=CC=CC=C1NC(=O)NC1CCOCC1,0,0.2608318890814558
178,C1=CC2C(C3=NC(=CC=C13)C)=NC(C)=CC=2,0,0.1512981199641898
179,O=C(C1CN(C(=O)NC2C=CC=CC=2)C2CC3C4C(=CC=CC=4NC=3)C2=C1)N1CC(O)CC1,0,0.40317654245571166
180,N1(CC(=O)N2CCN(CC2)CCO)C(C2N=CC(=CC=2)C)=NC2C1=CC=CC=2,0,0.3210633946830266
181,CC(C1N(C(=O)C2C(=CC=CC=2)N1)CCC(NC1=NC(C)=C(S1)C)=O)C,0,0.328
182,C1(C=C(C(=CC=1)OC)C(=O)NCC1(N(C)C)CCCCC1)Cl,0,0.30234438156831045
183,N1(CCC2C(=CC(=CC=2)Cl)Cl)CC(N(CCC(C2C=CC=CC=2)C2=CC=CC=C2)C(C(=O)N(C2CC2)CC(=O)N)CC1=O)=O,0,0.31312356101304684
184,N1=NC(CCCC)=CN1CC=C1OC(C(OCC2C=CC=CC=2)=C1OCC1=CC=CC=C1)=O,0,0.32764747690120827
185,N1=C(SCC(C2=CC=C(C=C2)F)=N1)NC(C(NS(=O)(C1C=CC=CC=1)=O)C)=O,0,0.3363567649281935
186,O=C(C1=CC=CC(=C1Cl)F)NCC(C1=CC=C(C(F)(F)F)N=C1)C1=CC=C(C=C1)F,0,0.3070751276440554
187,C1=C(C(=CC2C1=CC=CC=2)C(=O)NC1N=CC(Cl)=CC=1)OC,0,0.2784
188,C1C=CC=C2C=1C(=CS2)CN(C)C(NC1CS(=O)(=O)CC1)=O,0,0.27947932618683
189,C(O)(=O)C1=CSN=C1C1C=C(OCC2=CC=CC=C2)C=CC=1,0,0.27769110764430577
190,C1=CSC(S(=O)(=O)NCCCC(=O)NC2=CC=C(C=C2)OC)=C1,0,0.25521267723102586
191,C1=CC=C2C(=C1)N=C(S2)N1CCCN(CC1)CC1ON=C(C2=CN=CC=N2)N=1,0,0.3319838056680162
192,N(C(C(Cl)(C)Cl)NC(=O)C1C=CC(=CC=1)C)C(NC1=CC=C(N=C1)C(F)(F)F)=NC#N,0,0.3120926864590876
193,C1(C2=CC=CO2)=CC=C(C(NC(C2=CC=CC=C2Cl)=O)=C1)N1CCN(CC1)C,0,0.2903458213256484
194,C1(=CC2=C(C=C1C(OC)=O)CCC2)CC(CC1C=C2C(CCC2)=CC=1)C(=O)OC,0,0.31724137931034485
195,OC(C(NC1C(=CC=CC=1)C(C1=CC=CC=C1)=O)CC1C=CC(=CC=1)OCCC1SC=NC=1C)=O,0,0.3425579655946148
