,SMILES molecule,Generation,Metric 1
24,C1(N(CC2C1=CC(O)=C1CC3(OC=21)C(C)CCC1C3(CCC(O)C1(C)COC)C)CO)=O,2,0.48084815321477425
41,N1(CCO)C(=O)C2=CC(O)=C3CC4(C(C)CCC5C(C(C(CC45C)O)O)(C)Cl)OC3=C2C1,2,0.4782890473104342
18,C1C(C)C2(OC3C(C2)=C(O)C=C2C=3CN(C2=O)CCO)C2(C)C(C1)C(C)(CO)C(C2)CO,2,0.47635135135135137
24,CCC1C(C(CC(C)C2OC3=C4C(OC1C)=CC(C(NOCCO)=O)=C3CC24)C)O,3,0.5140314852840521
14,C1(CC)OCC(CC(C2OC3C4=C(C=C(C=3C2)OC1C)C(N(C4)OCC)=O)C)O,3,0.4910344827586207
13,C1C2=C3OC4C5(CC(C(CC)C4C3=C(C=C2C(N1CO)=O)O)C(CO)OC(C)C5)C,3,0.4896373056994819
35,OCN1C(C2C(C1)=C1C(C3C(CCC)CC4CC(CC(C(C4CO)O)C)C3O1)=C(O)C=2)=O,3,0.48953409858203917
23,C1N(C(=O)C2C1=C1OC3C(C(CC)CCC3(C)CC(C(=C)O)C)C1=C(O)C=2)CO,3,0.48835662009314706
39,CCC1C(C)OC2=C3C4CC(C(=C2)C(NOCCO)=O)=C3OCC4CCCC1O,4,0.5353535353535354
21,O(CCO)NC(=O)C1C2=C3OC4C(C2)C3=C(OC(C)C(CC)(O)CCCC4C)C=1,4,0.5311203319502075
12,O=CCONC(O)C1=CC2=C3C4C(OC3=C1C4)C(CCCC(C(C2C)CC)O)C,4,0.5261707988980716
26,C(CONC(C1=C2C3OC4C(C)CCCC(C)OC(C=3C4C2)=C1)=O)O,4,0.5160390516039052
13,C1(C2OC3=C4CC2C3=C(C=C4C(NOCCO)=O)OC(C)C(CC)CC(C)C1)C,4,0.5145631067961165
23,N(OCCO)C(=O)C1C2=CC3=C4OCC(C3CC4=1)CCCC(CC)(C(O2)C)O,5,0.5463623395149786
17,C12C3COC4C2=C(C=C(C[O-])C=4C1)OC(C)C(CC)C(CCC3)O,5,0.543832428238945
0,C(O)CONC(=O)C1=CC2OC(C(CC)C(O)CCCC3C4C=2C(OC3)=C1C4)C,5,0.5353535353535354
6,CC1OC2=C3C4OCC(CCCC(O)C1CC)C3CC=4C(=C2)C(NOCCO)=O,5,0.5353535353535354
8,O1CC2C3C4=C(OC(C)C(CC)C(O)CCC2)C=C(C(C3)=C14)C(NOCCO)=O,5,0.5353535353535354
23,C12C(COC3C(=C(C(OC(C(O)CC)C)=CC=31)C(=O)NOCCO)C2)CC,6,0.549264705882353
35,C12OCC3C4C=2C(OC(CCCCCC3)C)=CC(C[O-])=C1C4,6,0.5484126984126985
0,C1C2COC3=C4C2CC3=C(C(OC(C)C(CC)(CC1)O)=C4)C(=O)NOCCO,6,0.5463623395149786
2,C(C1(CCCC2COC3=C4C=C(OC1C)C(=C3CC24)C(=O)NOCCO)O)C,6,0.5463623395149786
3,C12=C3C=C4C(=C1CC3C(CO2)CCCC(C(O4)C)(CC)O)C(=O)NOCCO,6,0.5463623395149786
22,C1C2C(=CC3OC(CCCCCCC4C1C=3C=2OC4)C)C,7,0.5555555555555556
5,C(CO)ONC(C1=C2C3=C(C(C2)C(CO3)CC)C=C1OC(C(O)CC)C)=O,7,0.549264705882353
6,C1(C2CC3C(OC1)=C2C=C(OC(C)C(O)CC)C=3C(NOCCO)=O)CC,7,0.549264705882353
3,OC(CC)C(OC1C(C(=O)NOCCO)=C2CC3C(C=1)=C2OCC3CC)C,7,0.549264705882353
0,C1(OC2C=C(C)C3=C4C=2C(C(CO4)CCCCCC1)C3)C,8,0.5555555555555556
1,C12C3C4COC2=C(C3)C(C)=CC=1OC(C)CCCCCC4,8,0.5555555555555556
2,C1CCC2C3C4C(OC2)=C(C3)C(C)=CC=4OC(CCC1)C,8,0.5555555555555556
3,C1(C)C2=C3OCC4C(C2)C3=C(OC(C)CCCCCC4)C=1,8,0.5555555555555556
11,C12OCC3CCCSCCC(C)OC4=C1C3CC=2C(C)=C4,9,0.557085020242915
0,C12CC3C(C)=CC4OC(CCCCCCC2COC=3C=41)C,9,0.5555555555555556
7,C1C2C3COC4=C1C(=CC(OC(CCCCCC3)C)=C42)C,9,0.5555555555555556
34,C12=C3C4OCC(CCCCCC(O2)C)C3CC=4C(C)=C1,9,0.5555555555555556
0,C1OC2=C3CC4C2=C(C=C3C)OC(C)CCSCCCC14,10,0.557085020242915
1,C12=C3CC4C2=C(C=C3C)OC(CCSCCCC4CO1)C,10,0.557085020242915
2,C1C2C3COC4=C1C(=CC(OC(C)CCSCCC3)=C42)C,10,0.557085020242915
3,C12=C3OC(C)CCSCCCC4C2CC(C(=C3)C)=C1OC4,10,0.557085020242915
0,C1SCCC(OC2C=C(C3=C4OCC(CC1)C(C3)C4=2)C)C,11,0.557085020242915
1,S1CCC(OC2=C3C4C(COC3=C(C(=C2)C)C4)CCC1)C,11,0.557085020242915
2,S1CCCC2COC3C4C2CC=3C(=CC=4OC(CC1)C)C,11,0.557085020242915
3,C12CC3=C4C2=C(OC(CCSCCCC1CO4)C)C=C3C,11,0.557085020242915
27,C1C23CC4=C(OC2)C1=C(C=C4C)OC(C)CCSCCC3,12,0.5573053368328958
0,C1SCCCC2C3CC4=C(OC2)C3=C(OC(C)C1)C=C4C,12,0.557085020242915
8,S1CCC(OC2=C3C4OCC(C3CC=4C(C)=C2)CCC1)C,12,0.557085020242915
1,C1CCC2C3CC4=C(C3=C(OC(C)CCS1)C=C4C)OC2,12,0.557085020242915
0,CC1CCSCCCC23CC4C(C)=CC(=C(C=4OC3)C2)O1,13,0.5573053368328958
1,C1(C)CCSCCCC23COC4C(C2)=C(O1)C=C(C=4C3)C,13,0.5573053368328958
2,C1(C)=CC2=C3CC4(COC3=C1C4)CCCSCCC(C)O2,13,0.5573053368328958
3,S1CCCC23COC4C(=C(OC(CC1)C)C=C(C)C=4C2)C3,13,0.5573053368328958
0,C12C3OCC4(C2)CC=3C(C)=CC=1OC(CCSCCC4)C,14,0.5573053368328958
6,C1C(C)OC2C=C(C3CC4(CCCSC1)CC=2C=3OC4)C,14,0.5573053368328958
1,C12C=C(C)C3CC4(CCCSCCC(O2)C)CC=1C=3OC4,14,0.5573053368328958
8,C12C3OCC4(CCCSCCC(OC=2C=C(C=3C4)C)C)C1,14,0.5573053368328958
0,CC1OC2C=C(C)C3CC4(CC=2C=3OC4)CCCSCC1,15,0.5573053368328958
7,C1CCC23COC4C(C3)=C(OC(C)CCS1)C=C(C)C=4C2,15,0.5573053368328958
1,C1CSCCCC23CC4C(OC2)=C(C(C)=CC=4OC1C)C3,15,0.5573053368328958
0,C12C3=C4OC(C)CCSCCCC(CO2)(C3)CC=1C(C)=C4,16,0.5573053368328958
2,C1C23CC4=C(OC(C)CCSCCC2)C=C(C)C(C3)=C4O1,16,0.5573053368328958
3,S1CCCC23CC4=C(OC2)C(C3)=C(C=C4C)OC(CC1)C,16,0.5573053368328958
0,C12CC34CCCSCCC(OC=1C=C(C)C(C3)=C2OC4)C,17,0.5573053368328958
1,C12OCC34CCCSCCC(C)OC(C=C(C)C=1C3)=C2C4,17,0.5573053368328958
2,S1CCCC23CC4C(OC3)=C(C2)C(C)=CC=4OC(CC1)C,17,0.5573053368328958
0,C12C3OCC4(CC=3C(C)=CC=1OC(C)CCSCCC4)C2,18,0.5573053368328958
1,C12OC(CCSCCCC34CC(=C(C=2C3)OC4)C(=C1)C)C,18,0.5573053368328958
2,C1SCCCC23COC4=C(C3)C(C)=CC(=C4C2)OC(C)C1,18,0.5573053368328958
0,C1C(OC2=C3C4OCC(CCCSC1)(CC=4C(=C2)C)C3)C,19,0.5573053368328958
2,S1CCCC23CC4=C(C(C2)=C(C=C4C)OC(CC1)C)OC3,19,0.5573053368328958
3,C12=C3C4CC(CCCSCCC(OC=4C=C2C)C)(C1)CO3,19,0.5573053368328958
0,CC1OC2=C3CC4(CCCSCC1)CC(C(=C2)C)=C3OC4,20,0.5573053368328958
1,O1C2C3=C4C=C(C)C=2CC(CCCSCCC(O4)C)(C1)C3,20,0.5573053368328958
2,C1(OC2=C3C4=C(C(=C2)C)CC(C3)(CO4)CCCSCC1)C,20,0.5573053368328958
0,C12C3CC4(CO1)CCCSCCC(C)OC=3C=C(C=2C4)C,21,0.5573053368328958
1,C1C2C3OCC41CCCSCCC(OC=2C=C(C)C=3C4)C,21,0.5573053368328958
2,O1C(CCSCCCC23CC4=C1C=C(C(=C4OC3)C2)C)C,21,0.5573053368328958
0,CC1CCSCCCC23CC4=C(C=C(C)C(=C4OC2)C3)O1,22,0.5573053368328958
2,CC1CCSCCCC23COC4=C(C(C)=CC(O1)=C4C2)C3,22,0.5573053368328958
3,CC1C2=C3C4CC(CCCSCCC(C)OC=4C=1)(CO3)C2,22,0.5573053368328958
15,O1C2=C3CC(C1)C1CCSC(CC2=C(C)C=C3O1)CCC,23,0.5748953974895398
11,C1(C2CC3CCCSCCC4OC(=C(C=2OC3)CC4)C=1)C,23,0.5726027397260274
6,C12=C3C4=C(C(=C2)C)CC(C3)(CCCSCCC(O1)C)CO4,23,0.5573053368328958
0,CCCC1SCCC2C3COC4C(=C(C=C(O2)C=4C3)C)C1,24,0.5748953974895398
1,C12CC(CCC)SCCC3OC(C4=C1OCC3C4)=CC=2C,24,0.5748953974895398
20,C1CC2=C3C=C(C)C4CC(CCCSCCC1O3)COC=42,24,0.5726027397260274
12,C1C2C(C)=CC3=C4C=2OCC(C4)C(CCSC1CCN)O3,25,0.5778517901748543
3,C1CC2OC3C4=C(OCC2C4)C(=C(C=3)C)CC(CCC)S1,25,0.5748953974895398
4,C1CSC(CCC)CC2C3OCC4CC=3C(=CC=2C)OC14,25,0.5748953974895398
6,CC1C2CC(CN)SCCC3C4CC(C=2OC4)=C(C=1)O3,26,0.5927791771620488
0,O1CC2CC3C1=C1C(C)=CC=3OC2CCSC(CCN)C1,26,0.5778517901748543
0,C12C3=C4OC(C(CO2)C3)CCSC(CN)CC=1C(=C4)C,27,0.5927791771620488
1,S1C(CC2C(C)=CC3=C4CC(COC4=2)C(CC1)O3)CN,27,0.5927791771620488
0,C1CSC(CN)CC2=C3OCC4CC3=C(C=C2C)OC14,28,0.5927791771620488
5,C(C1SCCC2C3COC4C(=C(O2)C=C(C)C=4C1)C3)N,28,0.5927791771620488
0,NCC1SCCC2C3CC4C(=C(C(=CC=4O2)C)C1)OC3,29,0.5927791771620488
1,CC1=CC2=C3CC4COC3=C1CC(CN)SCCC4O2,29,0.5927791771620488
0,NCC1CC2C(C)=CC3OC(C4COC=2C=3C4)CCS1,30,0.5927791771620488
1,C1C2C3CCSC(CC4=C(C(=C(C=C4C)O3)C2)O1)CN,30,0.5927791771620488
0,C1C2C3OCC1C1CCSC(CC=3C(=CC=2O1)C)CN,31,0.5927791771620488
1,C1C2=C3C4OCC(C(CCSC(CC=4C=1C)CN)O2)C3,31,0.5927791771620488
0,C1CSC(CC2C(C)=CC3OC1C1CC=3C=2OC1)CN,32,0.5927791771620488
1,C12CC3COC2=C2C(C)=CC=1OC3CCSC(C2)CN,32,0.5927791771620488
0,C12C=C(C3CC(SCCC(O2)C2COC=3C=1C2)CN)C,33,0.5927791771620488
1,C12OCC3CC1=C1OC3CCSC(CC=2C(=C1)C)CN,33,0.5927791771620488
0,C1(SCCC2OC3=C4C(OCC2C4)=C(C(C)=C3)C1)CN,34,0.5927791771620488
1,O1C2C3CC(C1)C1CCSC(CC=2C(C)=CC=3O1)CN,34,0.5927791771620488
0,C12CC3C4OC=1C=C(C(=C2OC3)CC(SCC4)CN)C,35,0.5927791771620488
1,C1(CN)SCCC2C3CC4C(=C(C1)C(=CC=4O2)C)OC3,35,0.5927791771620488
0,C12CC3C(OC2)=C2CC(CN)SCCC1OC=3C=C2C,36,0.5927791771620488
1,C1C(CN)SCCC2OC3=C4CC2COC4=C1C(=C3)C,36,0.5927791771620488
0,O1C2CCSC(CC3=C4C(=C1C=C3C)CC2CO4)CN,37,0.5927791771620488
1,S1C(CN)CC2C(C)=CC3=C4C=2OCC(C4)C(O3)CC1,37,0.5927791771620488
0,C1(C)C2=C3OCC4CC3=C(OC4CCSC(CN)C2)C=1,38,0.5927791771620488
1,C(C1CC2C(C)=CC3OC(CCS1)C1CC=3C=2OC1)N,38,0.5927791771620488
10,C12C3=C4C=C(C)C=2CC(CN)SCCC(C(CC1)C3)O4,39,0.6160409556313993
0,C1(CC2C(=CC3OC(C4CC=3C=2OC4)CCS1)C)CN,39,0.5927791771620488
0,CC1C2CC(SCCC3OC(C=1)=C1C=2CCC3C1)CN,40,0.6160409556313993
1,C1C(CN)SCCC2OC3=C4CC2CCC4=C1C(C)=C3,40,0.6160409556313993
0,O1C2C=C(C3CC(CN)SCCC1C1CCC=3C=2C1)C,41,0.6160409556313993
1,C1(SCCC2C3CC4C(CC3)=C(C1)C(C)=CC=4O2)CN,41,0.6160409556313993
0,S1CCC2C3CCC4=C(C(C)=CC(O2)=C4C3)CC1CN,42,0.6160409556313993
1,C12CC3CCC2=C2CC(CN)SCCC3OC=1C=C2C,42,0.6160409556313993
0,S1CCC2OC3C=C(C(=C4CCC2CC4=3)CC1CN)C,43,0.6160409556313993
1,C1SC(CN)CC2C(C)=CC3=C4C=2CCC(C4)C(C1)O3,43,0.6160409556313993
0,C1C2CCC3=C4C(C)=CC(=C13)OC2CCSC(CN)C4,44,0.6160409556313993
0,O1C2CCSC(CN)CC3C(=CC1=C1C=3CCC2C1)C,45,0.6160409556313993
0,C1(CN)CC2=C3CCC4CC3=C(OC4CCS1)C=C2C,46,0.6160409556313993
0,C12C3=C4OC(CCSC(CC=2C(C)=C4)CN)C(C3)CC1,47,0.6160409556313993
0,C1C(CN)SCCC2OC3C=C(C)C1=C1C=3CC2CC1,48,0.6160409556313993
0,S1C(CN)CC2C(C)=CC3OC(C4CCC=2C=3C4)CC1,49,0.6160409556313993
0,C1(C)C2=C3CCC4CC3=C(C=1)OC4CCSC(C2)CN,50,0.6160409556313993
0,C(N)C1SCCC2OC3=C4C(CCC2C4)=C(C1)C(C)=C3,51,0.6160409556313993
0,C1=C(C)C2CC(CN)SCCC3C4CCC=2C(C4)=C1O3,52,0.6160409556313993
0,C12CCC3C4OC(=C1C3)C=C(C=2CC(SCC4)CN)C,53,0.6160409556313993
0,C1CSC(CC2C(C)=CC3OC1C1CC=3C=2CC1)CN,54,0.6160409556313993
0,C1(CN)CC2=C3CCC4C(CCS1)OC(=C3C4)C=C2C,55,0.6160409556313993
0,C1C2C3CC(C4OC=3C=C(C=2CC(SCC4)CN)C)C1,56,0.6160409556313993
0,C12CCC3CC2=C2OC3CCSC(CN)CC=1C(=C2)C,57,0.6160409556313993
0,C1C(SCCC2C3CCC4C(=C(C=C(C=41)C)O2)C3)CN,58,0.6160409556313993
0,C1CC2=C3C(C)=CC4OC(C1CC2=4)CCSC(CN)C3,59,0.6160409556313993
0,C(C1CC2C(C)=CC3=C4CC(C(CCS1)O3)CCC=24)N,60,0.6160409556313993
0,C12=C3OC4CCSC(CN)CC(C(=C3)C)=C2CCC4C1,61,0.6160409556313993
0,C(C1CC2C(=CC3=C4C=2CCC(C4)C(O3)CCS1)C)N,62,0.6160409556313993
0,C1CC2C3OC4C=C(C)C(=C1C=4C2)CC(SCC3)CN,63,0.6160409556313993
0,C12C=C(C3=C4CCC(C(O2)CCSC(C3)CN)CC=14)C,64,0.6160409556313993
0,C12C3OC4C=C(C(=C(CC1)C=4C2)CC(SCC3)CN)C,65,0.6160409556313993
0,C12CC(SCCC3C4CCC=1C(=C(O3)C=C2C)C4)CN,66,0.6160409556313993
0,C1C2OC3=C4C(=C(C(C)=C3)CC(SC1)CN)CCC2C4,67,0.6160409556313993
0,C1SC(CC2=C3C4=C(C=C2C)OC(C(CC3)C4)C1)CN,68,0.6160409556313993
0,NCC1SCCC2C3CC4C(=C(C(=CC=4O2)C)C1)CC3,69,0.6160409556313993
0,C1(SCCC2C3CC4C(=C(C1)C(C)=CC=4O2)CC3)CN,70,0.6160409556313993
0,C1(C2CC(SCCC3C4CC(=C(O3)C=1)C=2CC4)CN)C,71,0.6160409556313993
2,NCC1SCCC2OC3C=C(C)C(=C4CCC2CC=34)C1,72,0.6160409556313993
2,C1CC2C3OC4C=C(C)C(=C1C=4C2)CC(SCC3)CN,73,0.6160409556313993
0,C1C2OC3C4CC=2C(=C(C=1C)CC(CN)SCC3)CC4,74,0.6160409556313993
2,S1CCC2C3CCC4C(C3)=C(C=C(C)C=4CC1CN)O2,75,0.6160409556313993
2,O1C2CCSC(CN)CC3C(C)=CC1=C1CC2CCC1=3,76,0.6160409556313993
2,C(C1CC2C(C)=CC3=C4CC(C(O3)CCS1)CCC4=2)N,77,0.6160409556313993
2,C1C2=C3CC4CCC3=C(C=1C)CC(SCCC4O2)CN,78,0.6160409556313993
2,O1C2C=C(C3=C4C=2CC(CC4)C1CCSC(CN)C3)C,79,0.6160409556313993
2,C1C2OC3C=C(C(=C4C=3CC2CC4)CC(SC1)CN)C,80,0.6160409556313993
2,C1C2=C3CCC4C(OC(=C3C4)C=C2C)CCSC1CN,81,0.6160409556313993
2,C12CC3=C4OC2CCSC(CC(C(=C4)C)=C3CC1)CN,82,0.6160409556313993
2,CC1C2CC(CN)SCCC3C4CCC=2C(=C(C=1)O3)C4,83,0.6160409556313993
2,C1C2CCC3C1=C1OC2CCSC(CC=3C(=C1)C)CN,84,0.6160409556313993
2,C12CCC3C4CCSC(CN)CC=2C(C)=CC(=C1C3)O4,85,0.6160409556313993
2,C1C2=C3CCC4C(OC(C=C2C)=C3C4)CCSC1CN,86,0.6160409556313993
2,C1C2CC3C(C1)=C1CC(SCCC2OC=3C=C1C)CN,87,0.6160409556313993
2,CC1=CC2OC3C4CC=2C(=C1CC(CN)SCC3)CC4,88,0.6160409556313993
2,C12=C3CC(SCCC4C(CC1)CC2=C(C=C3C)O4)CN,89,0.6160409556313993
2,O1C2C=C(C3=C4CCC(C1CCSC(CN)C3)CC=24)C,90,0.6160409556313993
2,C(N)C1SCCC2OC3C=C(C)C(C1)=C1CCC2CC=31,91,0.6160409556313993
