,SMILES molecule,Generation,Metric 1
0,C1(N(C)OC)=CC=C(C=C1)NC(=O)CC1=CC=NC(C(=C2C=[C+]2)F)=C1,67,0.5051943063735962
0,C1=CC(NC(CC2C=C(N=CC=2)C(F)=C2[C+]=C2)=O)=CC=C1N(C)OC,68,0.5051943063735962
0,N(C)(OC)C1=CC=C(NC(CC2C=C(C(F)=C3[C+]=C3)N=CC=2)=O)C=C1,69,0.5051943063735962
0,C(=C1C=[C+]1)(F)C1=CC(=CC=N1)CC(=O)NC1C=CC(=CC=1)N(OC)C,70,0.5051943063735962
0,C1=C(C=CC(N(OC)C)=C1)NC(=O)CC1C=C(N=CC=1)C(=C1C=[C+]1)F,71,0.5051943063735962
0,O(N(C1=CC=C(NC(CC2=CC=NC(C(=C3C=[C+]3)F)=C2)=O)C=C1)C)C,72,0.5051943063735962
0,C1C=C(C=C(C2=CC(F)=[C+]2)N=1)CC(NC1C=CC(N(C)OC)=CC=1)=O,73,0.5051943063735962
2,O(C)N(C)C1=CC=C(NC(=O)CC2=CC=NC(C3=CC(F)=[C+]3)=C2)C=C1,74,0.5051943063735962
2,C1(C2=CC(=[C+]2)F)=CC(=CC=N1)CC(=O)NC1C=CC(=CC=1)N(C)OC,75,0.5051943063735962
0,C1C(=CC=NC=1C=C1[C+]=C1F)CC(=O)NC1=CC=C(N(OC)C)C=C1,76,0.5051943063735962
2,N1=CC=C(CC(=O)NC2C=CC(=CC=2)N(OC)C)C=C1C=C1[C+]=C1F,77,0.5051943063735962
2,C1=CC(NC(CC2=CC=NC(C=C3C(=[C+]3)F)=C2)=O)=CC=C1N(OC)C,78,0.5051943063735962
2,C1(C=C2[C+]=C2F)N=CC=C(C=1)CC(=O)NC1C=CC(N(OC)C)=CC=1,79,0.5051943063735962
2,C1=C(C=CC(N(OC)C)=C1)NC(CC1=CC=NC(C=C2C(F)=[C+]2)=C1)=O,80,0.5051943063735962
2,C1(NC(=O)CC2=CC=NC(=C2)C=C2[C+]=C2F)=CC=C(N(C)OC)C=C1,81,0.5051943063735962
2,CN(C1C=CC(NC(=O)CC2=CC=NC(=C2)C=C2[C+]=C2F)=CC=1)OC,82,0.5051943063735962
2,O=C(NC1C=CC(N(C)OC)=CC=1)CC1C=C(N=CC=1)C=C1C(F)=[C+]1,83,0.5051943063735962
2,CN(OC)C1C=CC(=CC=1)NC(=O)CC1=CC=NC(C=C2C(=[C+]2)F)=C1,84,0.5051943063735962
2,N(C)(C1=CC=C(C=C1)NC(CC1=CC=NC(=C1)C=C1[C+]=C1F)=O)OC,85,0.5051943063735962
2,C1=CC(=CC=C1N(OC)C)NC(CC1C=C(N=CC=1)C=C1C(F)=[C+]1)=O,86,0.5051943063735962
2,CON(C)C1=CC=C(NC(CC2C=C(N=CC=2)C=C2C(F)=[C+]2)=O)C=C1,87,0.5051943063735962
2,N(C(=O)CC1C=C(C=C2[C+]=C2F)N=CC=1)C1C=CC(N(C)OC)=CC=1,88,0.5051943063735962
2,C1=C(C=C2[C+]=C2F)N=CC=C1CC(NC1=CC=C(C=C1)N(OC)C)=O,89,0.5051943063735962
2,C1C=C(N(C)OC)C=CC=1NC(CC1=CC=NC(=C1)C=C1[C+]=C1F)=O,90,0.5051943063735962
0,C1(C=C(N=CC=1)C=C1[C+]=C1F)CC(=O)NC1=CC=C(N(C)OC)C=C1,91,0.5051943063735962
2,C1C(=CC=C(NC(CC2C=C(C=C3[C+]=C3F)N=CC=2)=O)C=1)N(OC)C,92,0.5051943063735962
