,SMILES molecule,Generation,Metric 1
18,C1N(CCN(C1)C(=O)C1=CC=CN=C1S)S(=O)(=O)C1C(=CC(=CC=1)Br)Cl,0,0.1601985243441048
19,C1=C2OC(C(C3=NN(C(C(=O)OCC)=C3C(=O)OCC)C3C=CC=CC=3)=C(C2=CC(=C1)C)Cl)=O,0,0.1557155184670199
20,C1(=CC=CC(=C1)C1=CC=CC(=C1)C1=NC2=CC=CC=C2N1)CNCC1C=CC(S(=O)(C)=O)=CC=1,0,0.14947436677781573
21,C1C=C(C=NNC(=O)CN2C3C(N=N2)=CC=CC=3)OC=1,0,0.09406888509281013
22,N1N(C(C(C2=CC=C(F)C=C2)N2CCN(C3=CC=CC=C3)CC2)=NN=1)CC1=CC=CS1,0,0.12157212369304635
23,C12OC(=O)C(CC(=O)N3CCN(C(=O)C4OC5=CC=CC=C5OC4)CC3)=C(C1=CC=C(C=2)O)C,0,0.17504198665027282
24,C12C(C(=O)C3(OC(C(=C3C=1)C(=O)CCCCCCC)=O)C)=COC(C=CC)=C2,0,0.10151782791956125
25,C=CCC(C)(NC1=CC=C(C=C1)OC)C(OCC)=O,0,0.0871472104437171
26,C1(=O)OCC(C(C)O)N1C1=NC(=NC=C1)NC(C)C1=NC(=NO1)C1C=C(C(=CC=1)Br)OC,0,0.13000650048754064
27,N(CC(C)C)CC(C1=CC(C(F)(F)F)=NC2C1=CC=CC=2C(F)(F)F)O,0,0.09534174474427005
28,O=[N+](C1C(CC(=NNC2=NC3=C(CCC4=CC(=C(C=C34)Cl)Cl)S2)C(O)=O)=CC=CC=1)[O-],0,0.12081516871371688
29,C(CN1CCC(CC1)N1CCC(CC1)C(=O)N(CC1=NOC=C1)C)CC1=CC=CC=C1,0,0.1255418645291057
30,CC1(O)C(CCO)C2(C)CCCC(C)(CO)C2CC1,0,0.046662449954306226
31,C12N=CN=C(C2=CC(=CC=1)NC(NC1=CC=C(Cl)C=C1)=S)NC1=CC=CC(=C1)Cl,0,0.09383764404358083
32,C1(OC(C(NC(=O)NC2=CC=CC=C2)C)=NC2C=CSC1=2)=O,0,0.11399913788477961
33,C1C=C(N2N=C(C(=O)NS(=O)(C3=CC=CC=C3)=O)C(=C2C2=CC=C(Cl)C=C2)C)C(=CC=1Cl)Cl,0,0.13601676880570945
34,C1=CC=CC(=C1)CCCN1CCN(CC2=CC(=CC=C2)[N+](=O)[O-])CC1,0,0.13723977704666085
35,C1=CC=C2C3C(OC2=C1)=C(N=C(N=3)CC)NC(CC(C)C)C(O)=O,0,0.1271761288635376
36,N1(S(=O)(C2C=CC(C)=CC=2)=O)CCN(C2C3C(=CC=CC=3)N=C(C=2)C2SC=CC=2)CC1,0,0.19721232694453705
37,C1(C2C=C(C=C(C=2)F)F)=C2C(=CC=C1)SC(C(=O)NC(N)=N)=C2,0,0.09929094661742342
38,C(C(C=C(C)C)OC(=O)C)C(=CCCC(=CCC1C(OC2C(O)C(OC(C)=O)C(C(COC(C)=O)O2)OC(=O)C)=CC(C)=C(C=1)O)C)C,0,0.06211998582115258
39,C1CCCC1OC1=C(C(=O)NC(=C1CC)C)C(=O)OCC,0,0.11677484162422844
40,C1(=O)C(SC(N1CCC(NC1=CC=C(C(=O)O)C(=C1)O)=O)=S)=CC1C=C(C(OC)=CC=1)OC,0,0.12844244597847712
41,N1C=CN=C(N)C=1CC1CCCN(CC2C3=CC=CC=C3N=CC=2)C1,0,0.1287592612918428
42,C1=CC=CC=C1C1OCC2C(O1)C(OC)C(OC)C(O2)CC1C=CC=CC=1,0,0.08846517369293827
43,C1(C(=O)N(C)C)=C(O)C(NC2C(NC(C)C(C)(C)C)=NSN=2)=CC=C1,0,0.08305066339284081
44,C1N(CCN(C2C=C3N(C)C4=CC(OC)=CC(=C4C(C3=CC=2N)=O)O)C1)C1=NC2=CC=CC=C2O1,0,0.16380817468740116
45,C1(=C2C(C(=O)C3=CC=CC=C3C2=O)=C(C2=C1OC(C(C)(C)C)=C2)NCCN(C)C)NCCN(C)C,0,0.12939554490674904
46,N1C(=NC(=CC=1C)C)OC(C1(C2C=C(C=CC=2)Cl)NCC(N(C2C1=CC=CC=2)CC1C=CC(=CC=1)OC)=O)C(=O)O,0,0.13482670802234997
47,C1=C2OCOC2=CC(=C1)OCCN(CCCOC1=CC=C(OC)C=C1C1(C)SC2=CC=CC=C2N(C)C1=O)C,0,0.17429235263872742
48,C1(C2C=C3C(C(=O)C(C(=O)N)=CN3C3=CC=C(C=C3)OC)=CC=2)C=CN=CC=1,0,0.12532679794330706
49,C1CN(C)CCN1C1=CC=C(C(O)=N1)SC1C=C(C=CC=1)NC(=O)CN,0,0.1611698256765746
36,N1(S(=O)(C2=CC=C(C=C2)C)=O)CCN(C2C3C(N=C(C=2)C2SC=CC=2)=CC=CC=3)CC1,1,0.19721232694453705
8,C(=O)(NC1=CC=C(S(=O)(N2CCC3C2=CC=CC=3)=O)C=C1)C1C=C2C(OCO2)=CC=1,1,0.18831196961049457
23,C1OC2C(=CC=CC=2)OC1C(N1CCN(CC1)C(=O)CC1=C(C2C(OC1=O)=CC(O)=CC=2)C)=O,1,0.17504198665027282
47,C1C=C(C=C2C=1OCO2)OCCN(C)CCCOC1=CC=C(C=C1C1(C)C(N(C)C2C(=CC=CC=2)S1)=O)OC,1,0.17429235263872742
44,C1C=C2OC(N3CCN(CC3)C3C=C4C(=CC=3N)C(C3C(N4C)=CC(=CC=3O)OC)=O)=NC2=CC=1,1,0.16380817468740116
2,C1C=C(C2C=C(C3=CC=CC=C3N=2)N2CCN(CC2)S(=O)(=O)C2C=CC(C)=CC=2)SC=1,2,0.19721232694453705
3,C1(C)C=CC(=CC=1)S(=O)(=O)N1CCN(C2C3=CC=CC=C3N=C(C=2)C2=CC=CS2)CC1,2,0.19721232694453705
4,N1(S(=O)(=O)C2=CC=C(C)C=C2)CCN(CC1)C1=CC(C2SC=CC=2)=NC2=CC=CC=C21,2,0.19721232694453705
5,C1C(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(C=2)C2=CC=CS2)=O)=CC=C(C)C=1,2,0.19721232694453705
6,C12=CC=CC=C2C(N2CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC2)=CC(C2SC=CC=2)=N1,2,0.19721232694453705
29,C1(C)C=CC(S(=O)(=O)N2CCN(CC2)C2=CC(=NC3=CC=CC=C23)C=C2C=CS2)=CC=1,3,0.19934441406375003
0,C1CN(CCN1S(C1C=CC(C)=CC=1)(=O)=O)C1=CC(C2SC=CC=2)=NC2=CC=CC=C21,3,0.19721232694453705
8,C12C(=CC=CC=2)N=C(C=C1N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O)C1SC=CC=1,3,0.19721232694453705
26,[S+]1=CC(=CC=C1C)S(=O)(=O)N1CCN(CC1)C1=CC(C2=CC=CS2)=NC2C1=CC=CC=2,3,0.19721232694453705
13,C1C=C(S(=O)(=O)N2CCN(CC2)C2C3=CC=CC=C3N=C(C3=CC=CS3)C=2)C=CC=1C,3,0.19721232694453705
11,C12C(C(N3CCN(S(=O)(C4C=CC(C)=CC=4)=O)CC3)=CC(C=C3C=CS3)=N2)=CC=CC=1,4,0.19934441406375003
4,C1C=C2N=C(C=C3SC=C3)C=C(C2=CC=1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,4,0.19934441406375003
5,C12=CC=CC=C1N=C(C=C2N1CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1)C=C1SC=C1,4,0.19934441406375003
6,C12N=C(C=C(N3CCN(CC3)S(C3=CC=C(C)C=C3)(=O)=O)C2=CC=CC=1)C=C1C=CS1,4,0.19934441406375003
7,C1C=CC=C2N=C(C=C(N3CCN(CC3)S(C3=CC=C(C=C3)C)(=O)=O)C2=1)C=C1C=CS1,4,0.19934441406375003
24,N1(CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)C1=CC(CC2=CS2)=NC2=CC=CC=C12,5,0.20571671917682516
0,C1=C(C)C=CC(=C1)S(=O)(N1CCN(C2=CC(C=C3C=CS3)=NC3=CC=CC=C32)CC1)=O,5,0.19934441406375003
7,C1CN(CCN1S(C1C=CC(=CC=1)C)(=O)=O)C1C2C(N=C(C=1)C=C1SC=C1)=CC=CC=2,5,0.19934441406375003
12,C1=CC(S1)=CC1C=C(C2C(=CC=CC=2)N=1)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,5,0.19934441406375003
10,C1(=CC(C=C2C=CS2)=NC2=CC=CC=C12)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,5,0.19934441406375003
0,C1(C=CC(S(=O)(N2CCN(CC2)C2=CC(CC3SC=3)=NC3C2=CC=CC=3)=O)=CC=1)C,6,0.20571671917682516
2,C12C(N=C(CC3SC=3)C=C2N2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)=CC=CC=1,6,0.20571671917682516
3,O=S(N1CCN(CC1)C1C2C(N=C(CC3SC=3)C=1)=CC=CC=2)(C1=CC=C(C)C=C1)=O,6,0.20571671917682516
4,C12C(N=C(CC3SC=3)C=C1N1CCN(S(=O)(C3=CC=C(C=C3)C)=O)CC1)=CC=CC=2,6,0.20571671917682516
5,N1(S(=O)(=O)C2C=CC(C)=CC=2)CCN(CC1)C1=CC(=NC2=CC=CC=C12)CC1SC=1,6,0.20571671917682516
14,N1(C2C3=CC=CC=C3N=C(C3SC=3)C=2)CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1,7,0.20718404388435407
0,C1=CC(=CC=C1C)S(=O)(=O)N1CCN(C2C3=CC=CC=C3N=C(C=2)CC2=CS2)CC1,7,0.20571671917682516
7,C1N(C2=CC(=NC3C2=CC=CC=3)CC2=CS2)CCN(C1)S(=O)(=O)C1C=CC(C)=CC=1,7,0.20571671917682516
11,C1C=CC=C2C=1N=C(CC1SC=1)C=C2N1CCN(S(=O)(C2=CC=C(C)C=C2)=O)CC1,7,0.20571671917682516
0,N1(CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C1C2=CC=CC=C2N=C(C2=CS2)C=1,8,0.20718404388435407
1,C1N(C2=CC(=NC3=CC=CC=C32)C2=CS2)CCN(S(=O)(=O)C2=CC=C(C=C2)C)C1,8,0.20718404388435407
2,N1(CCN(C2C3=CC=CC=C3N=C(C3=CS3)C=2)CC1)S(=O)(C1C=CC(=CC=1)C)=O,8,0.20718404388435407
3,C1(C2SC=2)=NC2=CC=CC=C2C(N2CCN(CC2)S(C2=CC=C(C)C=C2)(=O)=O)=C1,8,0.20718404388435407
0,N1C2C(=CC=CC=2)C(=CC=1C1SC=1)N1CCN(S(=O)(=O)C2C=CC(=CC=2)C)CC1,9,0.20718404388435407
7,C1C=C2C(=CC(=NC2=CC=1)C1SC=1)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,9,0.20718404388435407
12,N1(S(=O)(C2C=CC(=CC=2)C)=O)CCN(CC1)C1=CC(=NC2C1=CC=CC=2)C1=CS1,9,0.20718404388435407
11,C1=CC(=CC=C1S(N1CCN(C2=CC(=NC3=CC=CC=C32)C2=CS2)CC1)(=O)=O)C,9,0.20718404388435407
0,C1C(=NC2C(C=1N1CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC1)=CC=CC=2)C1SC=1,10,0.20718404388435407
1,C1CN(CCN1C1=CC(=NC2C1=CC=CC=2)C1=CS1)S(C1C=CC(=CC=1)C)(=O)=O,10,0.20718404388435407
2,C12=CC=CC=C2N=C(C=C1N1CCN(S(=O)(=O)C2C=CC(=CC=2)C)CC1)C1SC=1,10,0.20718404388435407
3,C1C=CC=C2N=C(C3SC=3)C=C(C2=1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,10,0.20718404388435407
0,C1CN(S(=O)(C2C=CC(=CC=2)C)=O)CCN1C1=CC(=NC2C1=CC=CC=2)C1SC=1,11,0.20718404388435407
1,C1(SC=1)C1=NC2C(=CC=CC=2)C(=C1)N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1,11,0.20718404388435407
2,N1(S(=O)(C2C=CC(=CC=2)C)=O)CCN(C2=CC(C3SC=3)=NC3=CC=CC=C23)CC1,11,0.20718404388435407
3,O=S(N1CCN(CC1)C1C2C(N=C(C3SC=3)C=1)=CC=CC=2)(C1=CC=C(C=C1)C)=O,11,0.20718404388435407
0,C1=C(C=CC(C)=C1)S(=O)(=O)N1CCN(C2=CC(C3=CS3)=NC3C2=CC=CC=3)CC1,12,0.20718404388435407
2,C1C=C(C=CC=1S(N1CCN(C2C3=CC=CC=C3N=C(C=2)C2SC=2)CC1)(=O)=O)C,12,0.20718404388435407
3,O=S(=O)(N1CCN(C2=CC(C3=CS3)=NC3C2=CC=CC=3)CC1)C1C=CC(C)=CC=1,12,0.20718404388435407
4,C1(C2=CC=CC=C2N=C(C2SC=2)C=1)N1CCN(CC1)S(=O)(C1C=CC(C)=CC=1)=O,12,0.20718404388435407
0,C1N(CCN(C1)S(=O)(C1=CC=C(C=C1)C)=O)C1=CC(=NC2=CC=CC=C12)C1SC=1,13,0.20718404388435407
2,C1(=CS1)C1C=C(C2=CC=CC=C2N=1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,13,0.20718404388435407
3,C1=CC(=CC=C1S(N1CCN(C2C3=CC=CC=C3N=C(C3SC=3)C=2)CC1)(=O)=O)C,13,0.20718404388435407
4,C1=CC=C2C(=C1)N=C(C=C2N1CCN(S(=O)(=O)C2C=CC(=CC=2)C)CC1)C1SC=1,13,0.20718404388435407
0,S(=O)(=O)(C1=CC=C(C=C1)C)N1CCN(C2=CC(=NC3=CC=CC=C32)C2SC=2)CC1,14,0.20718404388435407
6,C1C(=NC2=CC=CC=C2C=1N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C1SC=1,14,0.20718404388435407
1,C1(N2CCN(S(=O)(=O)C3=CC=C(C)C=C3)CC2)=CC(=NC2C1=CC=CC=2)C1=CS1,14,0.20718404388435407
9,C1CN(C2C3=CC=CC=C3N=C(C3=CS3)C=2)CCN1S(C1=CC=C(C)C=C1)(=O)=O,14,0.20718404388435407
0,N1(S(=O)(=O)C2C=CC(=CC=2)C)CCN(C2=CC(=NC3C2=CC=CC=3)C2SC=2)CC1,15,0.20718404388435407
1,C1=C2N=C(C3=CS3)C=C(N3CCN(CC3)S(=O)(C3C=CC(=CC=3)C)=O)C2=CC=C1,15,0.20718404388435407
2,C1(N2CCN(S(=O)(=O)C3C=CC(=CC=3)C)CC2)C2=CC=CC=C2N=C(C2=CS2)C=1,15,0.20718404388435407
0,C1=C2C(=CC=C1)N=C(C=C2N1CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1)C1SC=1,16,0.20718404388435407
1,C1C=CC=C2C=1N=C(C1SC=1)C=C2N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1,16,0.20718404388435407
2,C1C(=CC=C(C=1)C)S(=O)(=O)N1CCN(CC1)C1C2C(N=C(C=1)C1SC=1)=CC=CC=2,16,0.20718404388435407
10,N1(S(=O)(=O)C2C=CC(=CC=2)C)CCN(CC1)C1=CC(=NC2=CC=CC=C21)C1SC=1I,17,0.21163120113391426
0,C1(C2SC=2)=NC2C(C(N3CCN(CC3)S(=O)(C3C=CC(C)=CC=3)=O)=C1)=CC=CC=2,17,0.20718404388435407
1,C1=CC=C2C(N=C(C3SC=3)C=C2N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)=C1,17,0.20718404388435407
3,C1=C(C=CC(=C1)S(N1CCN(CC1)C1C2=CC=CC=C2N=C(C=1)C1=C(I)S1)(=O)=O)C,18,0.21163120113391426
4,S(N1CCN(CC1)C1C2C(=CC=CC=2)N=C(C2=C(S2)I)C=1)(=O)(=O)C1=CC=C(C)C=C1,18,0.21163120113391426
5,C1(SC=1C1C=C(C2=CC=CC=C2N=1)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)I,18,0.21163120113391426
0,C1N(C2C3=CC=CC=C3N=C(C=2)C2=C(I)S2)CCN(S(=O)(C2C=CC(C)=CC=2)=O)C1,19,0.21163120113391426
1,C1C=CC=C2N=C(C3=C(I)S3)C=C(C2=1)N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,19,0.21163120113391426
2,C1=C(C)C=CC(S(N2CCN(CC2)C2C3=CC=CC=C3N=C(C3=C(S3)I)C=2)(=O)=O)=C1,19,0.21163120113391426
0,O=S(N1CCN(C2C3=CC=CC=C3N=C(C=2)C2=C(I)S2)CC1)(=O)C1C=CC(=CC=1)C,20,0.21163120113391426
2,C1(C2SC=2I)C=C(C2C(N=1)=CC=CC=2)N1CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1,20,0.21163120113391426
3,N1C2C(C(N3CCN(CC3)S(=O)(C3=CC=C(C)C=C3)=O)=CC=1C1=C(I)S1)=CC=CC=2,20,0.21163120113391426
13,N1=C2C(=C(C=C1C1SC=1C)N1CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC1)C=CC=C2,21,0.21480074417627545
0,IC1=C(C2C=C(C3C(=CC=CC=3)N=2)N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)S1,21,0.21163120113391426
1,S(=O)(C1=CC=C(C=C1)C)(N1CCN(C2=CC(C3SC=3I)=NC3C2=CC=CC=3)CC1)=O,21,0.21163120113391426
0,C1(C)=C(S1)C1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1,22,0.21480074417627545
1,S1C(=C1C1N=C2C=CC=CC2=C(C=1)N1CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1)C,22,0.21480074417627545
2,C1C=CC2C(=NC(=CC=2N2CCN(CC2)S(=O)(C2C=CC(C)=CC=2)=O)C2SC=2C)C=1,22,0.21480074417627545
0,C1C=CC2C(=C(N3CCN(CC3)S(=O)(C3=CC=C(C)C=C3)=O)C=C(N=2)C2SC=2C)C=1,23,0.21480074417627545
1,C1CN(CCN1C1=C2C=CC=CC2=NC(=C1)C1SC=1C)S(=O)(C1C=CC(C)=CC=1)=O,23,0.21480074417627545
2,C1N(S(=O)(=O)C2C=CC(C)=CC=2)CCN(C1)C1=C2C=CC=CC2=NC(C2SC=2C)=C1,23,0.21480074417627545
0,C1(N=C2C(=C(N3CCN(CC3)S(C3C=CC(=CC=3)C)(=O)=O)C=1)C=CC=C2)C1=C(C)S1,24,0.21480074417627545
19,S(=O)(N1CCN(C2C=C(N=C3C=2C=CC=C3)C2=C(S2)C)CC1)(=O)C1C=CC(=BC=1)C,24,0.21480074417627545
2,C12C(=C(N3CCN(S(=O)(C4=CC=C(C)C=C4)=O)CC3)C=C(C3SC=3C)N=2)C=CC=C1,24,0.21480074417627545
0,C1CN(C2C=C(C3=C(S3)C)N=C3C=2C=CC=C3)CCN1S(=O)(=O)C1C=CC(C)=CC=1,25,0.21480074417627545
5,C1(N=C2C(C=CC=C2)=C(N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C=1)C1=C(S1)C,25,0.21480074417627545
1,S(=O)(=O)(C1=CC=C(C=C1)C)N1CCN(C2=C3C(=NC(C4=C(C)S4)=C2)C=CC=C3)CC1,25,0.21480074417627545
0,C1(SC=1C1N=C2C=CC=CC2=C(N2CCN(CC2)S(=O)(=O)C2=CC=C(C=C2)C)C=1)C,26,0.21480074417627545
2,C1=C(N=C2C=CC=CC2=C1N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C)C1SC=1C,26,0.21480074417627545
0,C1(SC=1C1N=C2C=CC=CC2=C(N2CCN(CC2)S(C2=CC=C(C=C2)C)(=O)=O)C=1)C,27,0.21480074417627545
1,C1C=CC2C(C=1)=NC(C1=C(C)S1)=CC=2N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,27,0.21480074417627545
0,C1(C=CC(=CC=1)S(=O)(N1CCN(C2=C3C(=NC(=C2)C2SC=2C)C=CC=C3)CC1)=O)C,28,0.21480074417627545
1,C1(=C(S1)C)C1=CC(=C2C(C=CC=C2)=N1)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O,28,0.21480074417627545
0,C1C=C(C=CC=1C)S(=O)(N1CCN(CC1)C1=C2C=CC=CC2=NC(=C1)C1SC=1C)=O,29,0.21480074417627545
1,S1C(=C1C)C1N=C2C(=C(C=1)N1CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC1)C=CC=C2,29,0.21480074417627545
0,O=S(=O)(N1CCN(C2=C3C(C=CC=C3)=NC(C3SC=3C)=C2)CC1)C1C=CC(=CC=1)C,30,0.21480074417627545
2,C1(C2N=C3C(=C(N4CCN(S(C5C=CC(=CC=5)C)(=O)=O)CC4)C=2)C=CC=C3)=C(S1)C,30,0.21480074417627545
0,CC1SC=1C1=CC(N2CCN(CC2)S(C2C=CC(C)=CC=2)(=O)=O)=C2C(C=CC=C2)=N1,31,0.21480074417627545
2,C1CN(S(=O)(C2=CC=C(C)C=C2)=O)CCN1C1C=C(C2SC=2C)N=C2C=CC=CC=12,31,0.21480074417627545
0,C1CN(S(C2C=CC(=CC=2)C)(=O)=O)CCN1C1=C2C(=NC(C3SC=3C)=C1)C=CC=C2,32,0.21480074417627545
1,C1(C=CC(S(=O)(N2CCN(C3=C4C(C=CC=C4)=NC(=C3)C3SC=3C)CC2)=O)=CC=1)C,32,0.21480074417627545
0,O=S(N1CCN(CC1)C1=C2C(=NC(=C1)C1=C(C)S1)C=CC=C2)(=O)C1=CC=C(C)C=C1,33,0.21480074417627545
1,C1=CC2C(=NC(C3SC=3C)=CC=2N2CCN(S(=O)(C3=CC=C(C=C3)C)=O)CC2)C=C1,33,0.21480074417627545
0,C1(S(=O)(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC(=C2)C2=C(S2)C)C=CC(=CC=1)C,34,0.21480074417627545
1,O=S(N1CCN(C2C=C(N=C3C=CC=CC3=2)C2=C(C)S2)CC1)(=O)C1=CC=C(C=C1)C,34,0.21480074417627545
0,CC1=CC=C(S(N2CCN(C3C=C(N=C4C=3C=CC=C4)C3=C(C)S3)CC2)(=O)=O)C=C1,35,0.21480074417627545
1,S1C(=C1C)C1N=C2C=CC=CC2=C(C=1)N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1,35,0.21480074417627545
0,C1=C(C)C=CC(=C1)S(N1CCN(CC1)C1=C2C=CC=CC2=NC(=C1)C1SC=1C)(=O)=O,36,0.21480074417627545
1,C1(C=CC(S(=O)(N2CCN(CC2)C2C=C(C3SC=3C)N=C3C=CC=CC=23)=O)=CC=1)C,36,0.21480074417627545
0,C1(C)SC=1C1N=C2C(C=CC=C2)=C(C=1)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,37,0.21480074417627545
1,C1N(CCN(S(=O)(=O)C2C=CC(C)=CC=2)C1)C1C=C(C2=C(C)S2)N=C2C=1C=CC=C2,37,0.21480074417627545
0,C12C=CC=CC2=NC(=CC=1N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1)C1SC=1C,38,0.21480074417627545
1,C1(C2=C(S2)C)=CC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1,38,0.21480074417627545
0,C1=CC2=C(N3CCN(CC3)S(=O)(C3C=CC(C)=CC=3)=O)C=C(C3=C(S3)C)N=C2C=C1,39,0.21480074417627545
1,O=S(C1C=CC(C)=CC=1)(=O)N1CCN(CC1)C1C=C(N=C2C=CC=CC2=1)C1=C(S1)C,39,0.21480074417627545
0,C1C2=NC(C3SC=3C)=CC(=C2C=CC=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,40,0.21480074417627545
1,C1N(C2=C3C(C=CC=C3)=NC(=C2)C2=C(S2)C)CCN(C1)S(C1C=CC(C)=CC=1)(=O)=O,40,0.21480074417627545
0,C1C=C(C=CC=1S(=O)(N1CCN(C2C=C(C3SC=3C)N=C3C=2C=CC=C3)CC1)=O)C,41,0.21480074417627545
1,C1(N2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)C=C(C2SC=2C)N=C2C=CC=CC2=1,41,0.21480074417627545
0,C1N(S(=O)(=O)C2=CC=C(C)C=C2)CCN(C2=C3C=CC=CC3=NC(=C2)C2SC=2C)C1,42,0.21480074417627545
1,CC1=CC=C(C=C1)S(N1CCN(CC1)C1=C2C(=NC(=C1)C1SC=1C)C=CC=C2)(=O)=O,42,0.21480074417627545
0,C1=C(N=C2C(=C1N1CCN(S(C3=CC=C(C)C=C3)(=O)=O)CC1)C=CC=C2)C1SC=1C,43,0.21480074417627545
1,C1=CC2=C(C=C(C3=C(C)S3)N=C2C=C1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,43,0.21480074417627545
0,C1(C)SC=1C1=CC(=C2C(=N1)C=CC=C2)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,44,0.21480074417627545
