,SMILES molecule,Generation,Metric 1
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.08386204969220558
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.06356179474110811
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.10188917384262498
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.12042403704973718
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.11402497916410592
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.10215078369104982
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.13226001425322162
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.14743527898368003
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.024884486123870404
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.09503001838862711
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.1488986623327955
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.10179731971185751
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.1503773427599745
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.141131326945797
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.11668511833658692
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.1623475624492726
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.1123304739452125
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.14806360671229463
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.10872440545305447
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.13028932666176193
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.0809302638222512
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.12125932126636052
428,C1C=C(C=C(Cl)C=1C1CC(=O)N(CC1CN)CCC1C=C2C(=CC=1)OCO2)Cl,1,0.17919805221952126
89,C1N=C(C=C(Cl)CCC2C1CN(C(=O)C2)CCC1=CC=C2OCOC2=C1)Cl,1,0.1664757713050709
191,C1(=O)CC(C(N)C(C2C3=CC=CC=C3NC=2)N(C(=O)C(NCCCC(C)=CC(CC(CC)O1)C)C)C)C1C=CC(OC)=CC=1,1,0.16523087810054243
204,C12(C=CC=C(CC)C1C)C(=O)OC(CC)CC(C=C(C)CCCNC(C(N(C(C(=O)N2)C1C2=CC=CC=C2NC=1)C)=O)C)C,1,0.16242657198769983
387,O=C1NC(CC(OC(CC(C)C=C(C)CCC(NC(C(N(C)C1CC1C2C(NC=1)=CC=CC=2)=O)C)=O)C)=O)C1=CC=C(C=C1)OC,1,0.1623475624492726
386,O(C1C=CC(C2CC(=O)OC(CC(C=C(CCC(=O)NC(C(N(C(CC3=CNC4C3=CC=CC=4)C(N2)=O)C)=O)C)C)C)C)=CC=1)C,1,0.1623475624492726
362,O=C1C=C2C(COC(=O)C(C=CC=C2)=NN1C)=O,1,0.16094306061403088
193,C(C(I)Cl)C1C(CN(C(C1)=O)CCC1=CC=C2C(OCO2)=C1)CN,1,0.16079814900666378
445,CN1N=C(C(OCC(=O)NCC2=CC=C(C=C2Cl)Cl)=O)C2=CC=CC=C2C1=O,1,0.1585456119824341
51,C1(=O)NCC=CC(N)C2=C(Cl)C(CN=C1CCCN1CCN(C)CC1)=CC=C2,1,0.15711636793771394
256,C(CC1C=C2C(=CC=1)OCO2)N1C(CC(C(CN)C1)CC=CC(Cl)=CC)=O,1,0.15676904089632637
112,C1C(C)=CC(C)CC2(OC(CC(NC(=O)C(CC3=CC=CC=C32)N(C)C(C(NCC1)C)=O)C1C=CC(OC)=CC=1)=O)C,1,0.1562645342077427
291,C1(NC(CCC(=CC(C)CC(C)OC(CC2C=CC#CC=CN2C(C(N(C1=O)C)CC1C2C(=CC=CC=2)NC=1)=O)=O)C)=O)C,1,0.15604694598308982
454,FC1C=CC(=CC=1)SC1=CC=C(C)C=C1NCCCN1CCN(C)CC1,1,0.1556997888323046
357,CCC1OC(=O)C2(C(C)=CCC=CC=C2)NC(C(C2=CNC3=CC=CC=C32)N(C)C(C(NCCCC(C)=CC(C)C1)C)=O)=O,1,0.15458321117136933
429,C1(=O)C(=CC(=CN1C)C1=NC2C(=NC=C(C=2)C)N1CC1C=CC=CC=1)C,1,0.15160285424214362
14,C1C2=C3NCCN4CCOCC4=C(OC(C)CC4C(=CC=CC=4OC(COC=O)C)OC)C(N=C2C=CC=1)=C3,1,0.15154704608481648
492,C1C(N(C2C1=CC(=CC=2)S(=O)(CCC(NC1C(=CC=CC=1C)C)=O)=O)C(=O)C1CC1)C,1,0.1503773427599745
180,C1(CNC(=O)COC(=O)C2C3C(C(=O)N(C)N=2)=CC=CC=3)=CC=C([C-]=C1Cl)Cl,1,0.1492881002739158
478,C1=C2C3=C(NC2=CC=C1Cl)C1(C(C(=O)N2CCOCC2)CC(CC(NCCCN2C=CN=C2)=O)C(N1CC3)=O)C,1,0.14921312041574253
490,C12C3C(=CC=CC=3)OC2=CC=C(S(NC2=CC=C(N=C2)OC)(=O)=O)C=1,1,0.1488986623327955
254,C1=CC=C2C3C(OC2=C1)=CC=C(S(NC1=C=C=C(OC)N=C1)(=O)=O)C=3,1,0.1488986623327955
427,C1(C=C(C2N=C3C=CC=CC3=C(NCCN3CCOCC3)C=2)C=CC=1)C,1,0.14871184595199227
495,C1=CC(=CC=C1C=CC(NC1C=C(S(=O)(N(C)C)=O)C(=CC=1)C)=O)S(N1CCOCC1)(=O)=O,1,0.14806360671229463
487,C1CC1C(=O)OC1=CC(=CC=C1OCC)C1C2=C(OC(N)=C1C#N)NN=C2C,1,0.14743527898368003
25,CN1C(C)(C)C(C)N(C1=O)N1CCOCC1C1C=CC=C(C)C=1,1,0.14535225513118988
199,N1(CCCCC1)CC1=CC(C(NC2=NN(CC3=CC(Cl)=CC=C3OCC(C)C)C(C)=C2)=O)=CC=C1,1,0.1453203785515309
189,ClC1=CC=C(C(=C1)CN1C(=CC(N[S-](C2C=C(CN3CCCCC3)C=CC=2)=O)=N1)C)OCC(C)C,1,0.1453203785515309
198,C1(C=C(N(CC2=CC(Cl)=CC=C2OCC(C)C)N=1)C)NC(C1=CC=CC(=C1)CN1CCCCC1)=O,1,0.1453203785515309
187,ClC1C=C(Cl)C(NC(BC(C)C)CC(=O)NCCC2=CC=C3OCOC3=C2)=CC=1,1,0.1453103776778127
459,C1(=O)C(=O)N(C(=O)N1CC(N1C(C2OC=CC=2)C2C(=N1)C(=CC1OC=CC=1)CCC2)=O)CCCC,1,0.14486221277801553
290,C(N1CCOCC1)(=O)C1CCC(CC(N2CCC3C4=CC(Cl)=CC=C4NC=3C21C)=O)NCCC1C(O)=NCN1,1,0.14408690088835402
417,C(CO[N+](=O)[O-])OC1=CC=C(C=CC(NCCCNC2=C3C(=NC4=CC=CC=C24)CCCC3)=O)C=C1OC,1,0.14388569520874092
148,C1=C(C(=CC(Cl)=C1)NC1C(=O)C2N(C1)NC(=N2)C1=CC=C(OC)N=C1OC)C,1,0.14361061402672046
171,C1(C2C(=NN1C(C)N1C(=O)N(CCCC)C(C1=O)=O)C(=CC1=CC=CO1)CCC2)C1=CC=C1,1,0.14355882785756355
325,C1C(=CC=CC=1F)S(NC1CC(=CC=C(CC2C=CC=CC=2)CC2NC1=NC=2)C=CCC1CC(NS1(=O)=O)=O)(=O)=O,1,0.1430909517580356
326,C1[C-]CC2=CC=CC=C2C(CC(=O)N1C1C2C(=CC=CC=2)N(PCC2=CC=CC=C2)C1=O)=O,1,0.14279644298490732
313,N1=C(CC(C1)CCCC1C(NS(C2=CC=CC(=C2)F)(=O)=O)=CC=CC=1)CC=CCC1CC(=O)NS1(=O)=O,1,0.14203798860963193
74,C1(CCCC2C=CC=CC=2)=CN=C(N1)C(CC1C=CC(=CC=1)C1S(=O)(=O)NC(C1)=O)NS(C1=CC=CC(=C1)F)(=O)=O,1,0.1419666086483433
75,C1C(=CC=C(C=1)CC(C1NC(CCCC2=CC=CC=C2)=CN=1)NS(C1=CC=CC(=C1)F)(=O)=O)C1S(=O)(=O)NC(C1)=O,1,0.1419666086483433
35,C1(=CC=CO1)C(NCCC1NC2=C3C=CC=CC3=NC(=C2)CC1=O)=O,1,0.14185565044562723
398,N1C=C(C=C2C=1N(CC1C=CC=CC=1)C(C1=CN(B)C(=O)C(=C1)C)=N2)C,1,0.14184225406153778
55,C1=CC(=CC(=C1)C)C1N(CCOC1)C#SC1C2C=CC(=O)OC=2C=CC=1N,1,0.14166277706949962
132,C(=O)(COC1C(OC)=CC(=CC=1)C(NC(C)C1=CC(=CC=C1C)C)=O)N1CCOCC1,1,0.14153084911425334
133,C(=O)(NC(C1C(=CC=C(C)C=1)C)C)C1=CC=C(C(OC)=C1)OCC(=O)N1CCOCC1,1,0.14153084911425334
269,C1(OCC2=C(C)ON=C2C2=CC=CC=C2)N=CC(C(=O)N2CC[C+]CC2)=CC=1,1,0.141131326945797
493,C(=O)(C1=CC=C(OCC2C(=NOC=2C)C2C=CC=CC=2)N=C1)N1CCSCC1,1,0.141131326945797
163,C1(C(C2C(=CC=CC=2)C2C1=CC(Br)=CC=2)=O)=O,1,0.14109894920868266
164,C1C=C(C=C2C(=O)C(=O)C3=CC=CC=C3C2=1)Br,1,0.14109894920868266
430,C1C=CC=C2C=1C(=O)C1=C(C2=O)C2(C(N(C3=CC=CC=C32)CC2C=CC=CC=2)=O)N2C1CCC2,1,0.14093736275129912
15,CN1C(C(NNCC2CN(C(CC2CC=CC(C)(C1=O)CCCC)=O)CCC1C=C2C(=CC=1)OCO2)=O)C1=CNC2C1=CC=CC=2,2,0.20525503557679076
212,ClC1=CC(=CC=C1C1C(C)NCN(CCC2C=C3C(=CC=2)OCO3)C(=O)C1)Cl,2,0.18763845627709042
211,C12=CC=C(CCN3C(=O)CC(C4=CC=C(C=C4Cl)Cl)C(NC3)C)C=C1OCO2,2,0.18763845627709042
90,C1NC2C3C=1CPC=CCC1C(CN)CN(CCC4=CC=C5OCOC5=C4)C(=O)C1C(NC(C)C(=O)N(C=3C=CC=2)C)=O,2,0.18684035322427375
306,NCC1CN(C)C(CC1CC1C=C2OCOC2=CC=1)=O,2,0.183028507880711
219,C1(C2=CC=C(C=C2)Cl)C(CN)CN(CCC2C=C3OCOC3=CC=2)C(C1)=O,2,0.18280416164598867
400,CN1C(C(N)C(C2C=CC(=CC=2)OCC)CC(OC(CC)CC(C=C(CCCCC1=O)C)C)=O)C1=CNC2=CC=CC=C21,2,0.1819942769508071
246,C1C=C(Cl)C=C(C=1C1C(CN(CCC2C=C3C(=CC=2)OCO3)C(=O)C1)CN)Cl,2,0.17919805221952126
101,C(N1C(=O)CC(C2C([S-])=CC(Cl)=CC=2)C(CN)C1)CC1=CC=C2OCOC2=C1,2,0.17919805221952126
247,NCC1C(CC(N(C1)CCC1=CC=C2OCOC2=C1)=O)C1C(Cl)=CC(Cl)=CC=1,2,0.17919805221952126
201,C1CCN(CCC)C(N(C(C2C3C(NC=2)=CC=CC=3)C(C(C2C=CC(O)=CC=2)CC(OC(C[B-](=CC=C1C)C)CC)=O)N)C)=O,2,0.17721996289656453
273,C(C1=CC=C2OCOC2=C1)CN1[S+]=C(CN)C(C2C(=CC(=CC=2)Cl)Cl)CC1=O,2,0.17666762100026678
366,C1(OC(=O)CC(C2C=CC(=CC=2)OCC)C(N)C(C2=CNC3C2=CC=CC=3)N(C(=O)CNCCCC(C(C)C1)C)C)CC,2,0.17666377500705846
275,C1=C(C2N(C(CNCCCC(=CC(C)CC(C(CC(C3=CC=C(C=C3)OCC)C2N)=O)CO)C)=O)C)C2=CC=CC=C2N1,2,0.17666377500705846
274,C1C(Cl)=CC=C(C2C(CN)CN(C(=O)C2)[O+]CCC2=CC=C3C(OCO3)=C2)C=1Cl,2,0.17528268073955716
207,C1(C(=CC=C(C=1)Cl)C1C(CN(C(C1)=O)NCCC1C=C2OCOC2=CC=1)CN)Cl,2,0.17528268073955716
143,C1=C(C([B-]Cl)=CC(=C1)Cl)C1CC(N(CCC2C=C3C(OCO3)=CC=2)CC1CN)=O,2,0.17528268073955716
220,C1C(=CC=C(C2C(C=[N-])CN(CCC3=CC=C4C(=C3)OCO4)C(C2)=O)C=1Cl)Cl,2,0.17480687005205528
221,C1=C2C(OCO2)=CC(=C1)CCN1CCCCC1=O,2,0.17434423751456152
302,C1(=CC(=CC=C1C1C(N(CCC2C=C3OCOC3=CC=2)CC1CN)=O)Cl)Cl,2,0.17371079009805704
427,C1C2C(CC(OC(CC(C=C2C)C)CC)=O)C(C(N(C)C(CNC1)=O)C1C2=CC=CC=C2NC=1)NC1=CC=C(C=C1)OCC,2,0.17262896810482867
174,C1=C(C=CC(C2CC(=O)OC3(B(C(N(CN)C(N(CCCC(=CC(C)C3)C)CC)=O)C3C4C(NC=3)=CC=CC=4)C2)CC)=C1)OC,2,0.1720494975320463
326,OC1C=CC(=CC=1)NC1C#[S+]C(C2=CNC3C2=CC=CC=3)N(C(=O)N(CCC)CCCC(=CC(C)CC(OC(C1)=O)CC)C)C,2,0.17113942540767832
303,C1=C(C2C(CN)CN(C(=O)C2)[N+]CC2=CC=C3OCOC3=C2)C(Cl)=CC(Cl)=C1,2,0.1703493038034217
263,C1(C(NC(C(=O)NC(CC(OCC)=O)C2C=CC(=C(C=2)CC(C)C=C(C)CCC(N1)=O)OC)CC1C2=CC=CC=C2NC=1)C)=O,2,0.16832508230603463
107,C1NC(C(N(C)CC(NC(CC(O[O+](CC2=CC=CC=C2CC)CC(C)C=C(CC1)C)=O)C1=CC=C(OC)C=C1)=O)=O)C,2,0.16762178432358127
178,N1C(C(=O)N(C)C(CC2C3=CC=CC=C3NC=2)C(C(C2=CC=C(OC)C=C2)CC(=O)OC(CC(CC)C=C(CCC1C)O)C)N)=O,2,0.16694130480914693
269,NCC1C(CBr)CC(N(CCC2C=C3C(=CC=2)OCO3)C1)=O,2,0.16672300152264988
200,C1=CC=C2C(NC=C2C2C(N)C(CC(OC(CC)CC(C=C(C)CCCNCC(=O)N2C)C)=O)C2C=CC(=CC=2)OC)=C1,2,0.16669951062533936
257,C(CC1C=C2C(=CC=1)OCO2)N1C(=O)CC2C(CN=C(C=C(CC2)Cl)Cl)C1,2,0.1664757713050709
258,C1(CC2C(CN1CCC1=CC=C3C(=C1)OCO3)CN=C(Cl)C=C(CC2)Cl)=O,2,0.1664757713050709
276,N1(CCC2=CC=C3OCOC3=C2)CC2C([N-]CC(=CC(=NC2)Cl)Cl)CC1=O,2,0.1664757713050709
185,C1C=C2C(OCO2)=CC=1CCN1C=[S-]2CN=C(C=C(Cl)CCC2CC1=O)Cl,2,0.1664757713050709
349,O=C1CC2C(CN=C(C=C(CC2)Cl)[P-])CN1CCC1=CC=C2OCOC2=C1,2,0.1664757713050709
256,O1C2C(OC1)=CC=C(CCN1CC3C(CCC(Cl)=CC(Cl)=NC3)CC1=O)C=2,2,0.1664757713050709
137,C1(C2C(=CC=CC=2)NC=1)CC1N(C)C(=O)C(NCCCC(C)=CC(C)CC(CC)OC(=O)CC1NC1C=CC(O)=CC=1)CC,2,0.16546137562535132
203,C1=C(C2C(C(C3C4=CC=CC=C4NC=3)N(C)C(=O)C(OCC)NCCCC(C)=CC(C)CC(OC(=O)C2)CC)N)C=CC=C1,2,0.16546137562535132
370,CCC1C=CC=C(C)CCCNC(C(=O)N(C(C(NC2(C=CC=C(C2)CC)C(=O)O1)=O)C1=CNC2=CC=CC=C12)C)C,2,0.16532379182000634
