,SMILES molecule,Generation,Metric 1
41,N1=CC=C(CN2CCCC(C2)CC2=NC=CN=C2N)C2C1=CC=CC=2,0,0.1287592612918428
42,C1C=C(C=CC=1)C1OCC2OC(C(C(OC)C2O1)OC)CC1=CC=CC=C1,0,0.08846517369293827
43,CC(NC1C(NC2C(O)=C(C(=O)N(C)C)C=CC=2)=NSN=1)C(C)(C)C,0,0.08305066339284081
44,C12C(C3C(N(C)C1=CC(=CC=2O)OC)=CC(=C(N)C=3)N1CCN(CC1)C1OC2C(=CC=CC=2)N=1)=O,0,0.16380817468740116
45,C1(OC2=C(C(=C3C(C(C4C(=CC=CC=4)C3=O)=O)=C2NCCN(C)C)NCCN(C)C)C=1)C(C)(C)C,0,0.12939554490674904
46,OC(=O)C(OC1N=C(C=C(C)N=1)C)C1(C2=CC=CC=C2N(C(CN1)=O)CC1C=CC(=CC=1)OC)C1C=C(C=CC=1)Cl,0,0.13482670802234997
47,N1(C)C2=CC=CC=C2SC(C2=CC(OC)=CC=C2OCCCN(C)CCOC2=CC=C3C(=C2)OCO3)(C1=O)C,0,0.17429235263872742
48,C1C=C(N2C3C(C(=O)C(=C2)C(N)=O)=CC=C(C2=CC=NC=C2)C=3)C=CC=1OC,0,0.12532679794330706
49,CN1CCN(C2N=C(C(SC3=CC=CC(NC(CN)=O)=C3)=CC=2)O)CC1,0,0.1611698256765746
36,C1=C(C)C=CC(=C1)S(=O)(=O)N1CCN(C2=CC(=NC3=CC=CC=C32)C2SC=CC=2)CC1,1,0.19721232694453705
8,C12N(CCC2=CC=CC=1)S(=O)(C1=CC=C(NC(=O)C2=CC=C3OCOC3=C2)C=C1)=O,1,0.18831196961049457
23,C(C1COC2=CC=CC=C2O1)(=O)N1CCN(C(CC2=C(C3=CC=C(O)C=C3OC2=O)C)=O)CC1,1,0.17504198665027282
47,C1(=CC=C(OCCCN(C)CCOC2C=C3C(OCO3)=CC=2)C(=C1)C1(C)C(=O)N(C)C2C(S1)=CC=CC=2)OC,1,0.17429235263872742
44,N1C2=CC=CC=C2OC=1N1CCN(C2=C(C=C3C(=C2)N(C2C(=C(C=C(OC)C=2)O)C3=O)C)N)CC1,1,0.16380817468740116
18,C1CN(CCN1S(=O)(=O)C1C=CC(C)=CC=1)C1C2=CC=CC=C2N=C(C=1)C1SC=CC=1,2,0.19721232694453705
17,C1=C(SC=C1)C1C=C(N2CCN(CC2)S(=O)(C2=CC=C(C)C=C2)=O)C2C(N=1)=CC=CC=2,2,0.19721232694453705
7,C1C=C2C(N(CC2)S(C2C=CC(=CC=2)NC(=O)C2=CC=C3OCOC3=C2)(=O)=O)=CC=1,2,0.18831196961049457
8,C1=C2C(CCN2S(=O)(C2=CC=C(NC(C3=CC=C4C(OCO4)=C3)=O)C=C2)=O)=CC=C1,2,0.18831196961049457
9,C1=CC=C2C(CCN2S(=O)(=O)C2=CC=C(NC(C3C=C4OCOC4=CC=3)=O)C=C2)=C1,2,0.18831196961049457
4,C1=C(C=CC(=C1)S(=O)(N1CCN(C2=CC(C3SC=CC=3)=NC3=CC=CC=C32)CC1)=O)C,3,0.19721232694453705
5,C1N(CCN(C1)S(=O)(=O)C1=CC=C(C)C=C1)C1=CC(=NC2=CC=CC=C21)C1SC=CC=1,3,0.19721232694453705
6,C1=CC=C2C(=C1)C(=CC(=N2)C1SC=CC=1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,3,0.19721232694453705
7,C1(C2C=C(C3C(=CC=CC=3)N=2)N2CCN(S(=O)(=O)C3C=CC(=CC=3)C)CC2)=CC=CS1,3,0.19721232694453705
8,C1=CC(=CC=C1C)S(N1CCN(CC1)C1C2=CC=CC=C2N=C(C=1)C1SC=CC=1)(=O)=O,3,0.19721232694453705
0,C1=CSC(=C1)C1=NC2C(C(N3CCN(CC3)S(=O)(C3C=CC(C)=CC=3)=O)=C1)=CC=CC=2,4,0.19721232694453705
8,O=S(N1CCN(C2C3C(N=C(C4SC=CC=4)C=2)=CC=CC=3)CC1)(C1C=CC(=CC=1)C)=O,4,0.19721232694453705
14,N1=C(C2=CC=CS2)C=C(C2=CC=CC=C12)N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C,4,0.19721232694453705
13,S1C=CC=C1C1=NC2=CC=CC=C2C(N2CCN(CC2)S(=O)(C2C=CC(=CC=2)C)=O)=C1,4,0.19721232694453705
12,C1C=CSC=1C1C=C(C2C(N=1)=CC=CC=2)N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C,4,0.19721232694453705
21,C1C=C(C)C=CC=1S(N1CCN(C2=C3C=CC=CC3=NC(CC)=C2)CC1)(=O)=O,5,0.21459876881973802
9,C1(C)C=CC(=CC=1)S(N1CCN(C2=CC(C3=CC=CS3)=NC3C2=CC=CC=3)CC1)(=O)=O,5,0.19721232694453705
1,C12=CC=CC=C1C(N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O)=CC(=N2)C1SC=CC=1,5,0.19721232694453705
20,S(=O)(C1C=CC(=CC=1)C)(=O)N1CCN(CC1)C1=CC(=NC2=CC=CC=C12)C1SC=[B-]C=1,5,0.19721232694453705
14,C1N(CCN(C1)C1=CC(C2=CC=CS2)=NC2C1=CC=CC=2)S(=O)(=O)C1C=CC(C)=CC=1,5,0.19721232694453705
0,C1=CC=CC2=C(C=C(CC)N=C12)N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O,6,0.21459876881973802
1,C1N(CCN(C2C=C(CC)N=C3C=CC=CC=23)C1)S(=O)(=O)C1=CC=C(C=C1)C,6,0.21459876881973802
2,C1=CC(=CC=C1C)S(N1CCN(CC1)C1=C2C(=NC(=C1)CC)C=CC=C2)(=O)=O,6,0.21459876881973802
3,C1N(CCN(C1)C1C=C(N=C2C=CC=CC=12)CC)S(C1=CC=C(C=C1)C)(=O)=O,6,0.21459876881973802
4,CCC1=CC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(=O)C2=CC=C(C)C=C2)CC1,6,0.21459876881973802
0,C1C2=C(N3CCN(S(C4C=CC(=CC=4)C)(=O)=O)CC3)C=C(N=C2C=CC=1)CC,7,0.21459876881973802
8,C1=CC2=C(N3CCN(S(C4=CC=C(C)C=C4)(=O)=O)CC3)C=C(N=C2C=C1)CC,7,0.21459876881973802
15,C(C1N=C2C(C=CC=C2)=C(N2CCN(S(=O)(=O)C3=CC=C(C)C=C3)CC2)C=1)C,7,0.21459876881973802
14,CCC1N=C2C(C=CC=C2)=C(C=1)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O,7,0.21459876881973802
0,C1(N2CCN(CC2)S(C2C=CC(C)=CC=2)(=O)=O)=C2C(C=CC=C2)=NC(CC)=C1,8,0.21459876881973802
2,S(=O)(=O)(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)CC)C1C=CC(C)=CC=1,8,0.21459876881973802
3,C1(C=C(CC)N=C2C=CC=CC=12)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O,8,0.21459876881973802
4,C12=NC(=CC(N3CCN(CC3)S(=O)(C3=CC=C(C)C=C3)=O)=C1C=CC=C2)CC,8,0.21459876881973802
0,C12C(C=CC=C2)=NC(CC)=CC=1N1CCN(CC1)S(C1=CC=C(C)C=C1)(=O)=O,9,0.21459876881973802
7,CC1C=CC(S(=O)(=O)N2CCN(CC2)C2=C3C(C=CC=C3)=NC(CC)=C2)=CC=1,9,0.21459876881973802
11,S(N1CCN(CC1)C1C=C(CC)N=C2C=1C=CC=C2)(C1C=CC(C)=CC=1)(=O)=O,9,0.21459876881973802
10,C1=CC2C(C=C1)=NC(=CC=2N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)CC,9,0.21459876881973802
10,C12C=CC=CC1=C(C=C(CC)N=2)N1CCN(CC1)S(=O)(=O)C1=CC=CC(C)=C1,10,0.21652423324450115
6,C1=C(S(N2CCN(C3C=C(CC)N=C4C=3C=CC=C4)CC2)(=O)=O)C=CC(C)=C1,10,0.21459876881973802
1,C1C=C(C=CC=1C)S(=O)(=O)N1CCN(C2C=C(CC)N=C3C=CC=CC=23)CC1,10,0.21459876881973802
9,C1=C(CC)N=C2C=CC=CC2=C1N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O,10,0.21459876881973802
0,C1C=CC2C(=C(N3CCN(CC3)S(=O)(=O)C3C=C(C)C=CC=3)C=C(N=2)CC)C=1,11,0.21652423324450115
1,N1(CCN(CC1)S(=O)(=O)C1=CC=CC(=C1)C)C1=C2C(C=CC=C2)=NC(=C1)CC,11,0.21652423324450115
2,C1C2C(=C(C=C(CC)N=2)N2CCN(S(=O)(=O)C3=CC=CC(C)=C3)CC2)C=CC=1,11,0.21652423324450115
3,C(C1=CC(N2CCN(S(=O)(C3C=C(C=CC=3)C)=O)CC2)=C2C=CC=CC2=N1)C,11,0.21652423324450115
0,C1(S(=O)(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC(=C2)CC)=CC=CC(C)=C1,12,0.21652423324450115
1,C1(C=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C1C=C(CC)N=C2C=CC=CC2=1)C,12,0.21652423324450115
2,N1(C2C=C(CC)N=C3C=2C=CC=C3)CCN(CC1)S(=O)(=O)C1=CC=CC(C)=C1,12,0.21652423324450115
3,C12C(=NC(CC)=CC=1N1CCN(S(=O)(=O)C3C=C(C)C=CC=3)CC1)C=CC=C2,12,0.21652423324450115
0,S(N1CCN(C2C=C(N=C3C=CC=CC3=2)CC)CC1)(=O)(C1C=C(C)C=CC=1)=O,13,0.21652423324450115
1,C1C=CC2=C(N3CCN(S(C4C=C(C=CC=4)C)(=O)=O)CC3)C=C(CC)N=C2C=1,13,0.21652423324450115
2,CCC1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(=O)C2=CC=CC(=C2)C)CC1,13,0.21652423324450115
3,C1C=C(C=C(C)C=1)S(=O)(=O)N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)CC,13,0.21652423324450115
0,C1=CC(=CC(=C1)S(=O)(N1CCN(C2C=C(CC)N=C3C=2C=CC=C3)CC1)=O)C,14,0.21652423324450115
2,C1N(CCN(S(C2=CC=CC(=C2)C)(=O)=O)C1)C1=C2C=CC=CC2=NC(=C1)CC,14,0.21652423324450115
3,CCC1N=C2C(C=CC=C2)=C(N2CCN(CC2)S(=O)(=O)C2C=C(C=CC=2)C)C=1,14,0.21652423324450115
4,C1CN(S(=O)(=O)C2=CC=CC(=C2)C)CCN1C1=C2C=CC=CC2=NC(=C1)CC,14,0.21652423324450115
0,N1C(=CC(N2CCN(S(=O)(C3C=C(C)C=CC=3)=O)CC2)=C2C=1C=CC=C2)CC,15,0.21652423324450115
6,C1C=CC2C(=C(C=C(N=2)CC)N2CCN(CC2)S(=O)(=O)C2C=C(C=CC=2)C)C=1,15,0.21652423324450115
1,O=S(=O)(C1C=C(C)C=CC=1)N1CCN(CC1)C1=C2C=CC=CC2=NC(CC)=C1,15,0.21652423324450115
0,CCC1N=C2C=CC=CC2=C(C=1)N1CCN(S(C2=CC=CC(=C2)C)(=O)=O)CC1,16,0.21652423324450115
1,C1CN(CCN1S(C1=CC=CC(=C1)C)(=O)=O)C1C=C(N=C2C=1C=CC=C2)CC,16,0.21652423324450115
2,C1C=C(S(=O)(=O)N2CCN(C3C=C(N=C4C=3C=CC=C4)CC)CC2)C=C(C=1)C,16,0.21652423324450115
0,C1CN(S(=O)(C2=CC=CC(C)=C2)=O)CCN1C1C=C(CC)N=C2C=1C=CC=C2,17,0.21652423324450115
1,C1N(CCN(C1)C1=C2C=CC=CC2=NC(=C1)CC)S(C1=CC=CC(=C1)C)(=O)=O,17,0.21652423324450115
2,C1=CC(C)=CC(=C1)S(N1CCN(C2=C3C(=NC(=C2)CC)C=CC=C3)CC1)(=O)=O,17,0.21652423324450115
0,N1(CCN(CC1)S(=O)(=O)C1=CC=CC(C)=C1)C1C=C(CC)N=C2C=1C=CC=C2,18,0.21652423324450115
2,C1(C=C(N=C2C=CC=CC2=1)CC)N1CCN(S(=O)(C2C=C(C)C=CC=2)=O)CC1,18,0.21652423324450115
3,CCC1=CC(N2CCN(CC2)S(=O)(=O)C2=CC=CC(C)=C2)=C2C(C=CC=C2)=N1,18,0.21652423324450115
0,O=S(N1CCN(C2=C3C=CC=CC3=NC(CC)=C2)CC1)(=O)C1=CC=CC(C)=C1,19,0.21652423324450115
1,C1(S(=O)(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC(CC)=C2)=CC=CC(=C1)C,19,0.21652423324450115
2,C1(CC)=CC(N2CCN(CC2)S(=O)(C2=CC=CC(=C2)C)=O)=C2C=CC=CC2=N1,19,0.21652423324450115
0,N1=C2C(C=CC=C2)=C(N2CCN(CC2)S(C2C=C(C)C=CC=2)(=O)=O)C=C1CC,20,0.21652423324450115
1,C1=CC2C(C=C1)=C(N1CCN(S(C3C=C(C)C=CC=3)(=O)=O)CC1)C=C(CC)N=2,20,0.21652423324450115
2,C1C=CC2C(=NC(CC)=CC=2N2CCN(CC2)S(=O)(=O)C2=CC=CC(=C2)C)C=1,20,0.21652423324450115
0,C1=C(S(N2CCN(CC2)C2C=C(N=C3C=2C=CC=C3)CC)(=O)=O)C=C(C=C1)C,21,0.21652423324450115
1,C1=C(C)C=CC=C1S(=O)(=O)N1CCN(C2=C3C(C=CC=C3)=NC(=C2)CC)CC1,21,0.21652423324450115
2,C1C=C(S(=O)(=O)N2CCN(C3=C4C=CC=CC4=NC(CC)=C3)CC2)C=C(C=1)C,21,0.21652423324450115
0,O=S(C1=CC=CC(C)=C1)(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC(CC)=C1,22,0.21652423324450115
2,C1=CC=CC2C1=NC(CC)=CC=2N1CCN(S(C2C=C(C)C=CC=2)(=O)=O)CC1,22,0.21652423324450115
3,C1C=CC(=CC=1S(=O)(=O)N1CCN(C2=C3C=CC=CC3=NC(CC)=C2)CC1)C,22,0.21652423324450115
0,C1C2=NC(=CC(=C2C=CC=1)N1CCN(S(=O)(C2C=C(C)C=CC=2)=O)CC1)CC,23,0.21652423324450115
2,O=S(=O)(N1CCN(C2C=C(CC)N=C3C=2C=CC=C3)CC1)C1=CC=CC(C)=C1,23,0.21652423324450115
3,C1(=CC(S(=O)(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC(=C2)CC)=CC=C1)C,23,0.21652423324450115
0,C1(CC)N=C2C(=C(C=1)N1CCN(S(=O)(=O)C3C=C(C)C=CC=3)CC1)C=CC=C2,24,0.21652423324450115
2,O=S(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(CC)=C1)(C1=CC=CC(=C1)C)=O,24,0.21652423324450115
3,N1C(=CC(N2CCN(CC2)S(=O)(=O)C2C=C(C)C=CC=2)=C2C=1C=CC=C2)CC,24,0.21652423324450115
0,C1C2C(=NC(CC)=CC=2N2CCN(CC2)S(=O)(C2=CC=CC(=C2)C)=O)C=CC=1,25,0.21652423324450115
2,S(=O)(C1C=C(C)C=CC=1)(=O)N1CCN(CC1)C1C=C(CC)N=C2C=CC=CC2=1,25,0.21652423324450115
3,C1CN(CCN1C1=C2C=CC=CC2=NC(=C1)CC)S(=O)(C1C=C(C)C=CC=1)=O,25,0.21652423324450115
0,N1C(=CC(=C2C=1C=CC=C2)N1CCN(CC1)S(C1C=C(C)C=CC=1)(=O)=O)CC,26,0.21652423324450115
2,N1C(=CC(N2CCN(S(=O)(=O)C3C=C(C=CC=3)C)CC2)=C2C=CC=CC2=1)CC,26,0.21652423324450115
3,C1(C)C=CC=C(C=1)S(=O)(=O)N1CCN(C2C=C(CC)N=C3C=2C=CC=C3)CC1,26,0.21652423324450115
0,CC1=CC(=CC=C1)S(N1CCN(CC1)C1C=C(N=C2C=CC=CC2=1)CC)(=O)=O,27,0.21652423324450115
1,C1C(=CC=CC=1C)S(N1CCN(C2C=C(CC)N=C3C=2C=CC=C3)CC1)(=O)=O,27,0.21652423324450115
0,C1(=CC(S(=O)(=O)N2CCN(C3=C4C(C=CC=C4)=NC(CC)=C3)CC2)=CC=C1)C,28,0.21652423324450115
1,O=S(=O)(C1C=C(C)C=CC=1)N1CCN(C2=C3C(=NC(CC)=C2)C=CC=C3)CC1,28,0.21652423324450115
0,C1CN(CCN1C1=C2C(C=CC=C2)=NC(=C1)CC)S(C1C=C(C)C=CC=1)(=O)=O,29,0.21652423324450115
2,N1=C2C(=C(N3CCN(CC3)S(C3C=C(C=CC=3)C)(=O)=O)C=C1CC)C=CC=C2,29,0.21652423324450115
0,C1=C(N=C2C=CC=CC2=C1N1CCN(CC1)S(=O)(=O)C1C=C(C)C=CC=1)CC,30,0.21652423324450115
2,N1C(=CC(N2CCN(S(=O)(=O)C3C=C(C)C=CC=3)CC2)=C2C=CC=CC2=1)CC,30,0.21652423324450115
0,C1(C)C=CC=C(C=1)S(N1CCN(C2C=C(N=C3C=CC=CC3=2)CC)CC1)(=O)=O,31,0.21652423324450115
2,CC1=CC(S(=O)(=O)N2CCN(CC2)C2=C3C(C=CC=C3)=NC(=C2)CC)=CC=C1,31,0.21652423324450115
0,C(C1=CC(N2CCN(S(=O)(C3C=C(C=CC=3)C)=O)CC2)=C2C=CC=CC2=N1)C,32,0.21652423324450115
2,N1C(CC)=CC(N2CCN(CC2)S(C2=CC=CC(C)=C2)(=O)=O)=C2C=CC=CC=12,32,0.21652423324450115
0,C1(S(=O)(N2CCN(CC2)C2C=C(CC)N=C3C=CC=CC=23)=O)=CC=CC(C)=C1,33,0.21652423324450115
1,C1=CC=CC2C1=NC(CC)=CC=2N1CCN(S(=O)(=O)C2C=C(C)C=CC=2)CC1,33,0.21652423324450115
0,CCC1N=C2C=CC=CC2=C(N2CCN(CC2)S(=O)(=O)C2C=C(C=CC=2)C)C=1,34,0.21652423324450115
1,C1=C(N=C2C=CC=CC2=C1N1CCN(S(=O)(C2=CC=CC(=C2)C)=O)CC1)CC,34,0.21652423324450115
0,C(C)C1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(C2C=C(C)C=CC=2)=O)CC1,35,0.21652423324450115
1,C1(N=C2C(C=CC=C2)=C(N2CCN(CC2)S(=O)(=O)C2=CC=CC(=C2)C)C=1)CC,35,0.21652423324450115
0,C1(N2CCN(CC2)S(=O)(=O)C2=CC=CC(=C2)C)C=C(CC)N=C2C=CC=CC=12,36,0.21652423324450115
1,N1C(CC)=CC(=C2C=CC=CC2=1)N1CCN(S(=O)(=O)C2C=C(C)C=CC=2)CC1,36,0.21652423324450115
0,N1(S(C2=CC=CC(C)=C2)(=O)=O)CCN(CC1)C1=C2C=CC=CC2=NC(=C1)CC,37,0.21652423324450115
1,CCC1N=C2C=CC=CC2=C(N2CCN(S(=O)(C3=CC=CC(=C3)C)=O)CC2)C=1,37,0.21652423324450115
0,CCC1=CC(N2CCN(S(C3=CC=CC(=C3)C)(=O)=O)CC2)=C2C=CC=CC2=N1,38,0.21652423324450115
1,C(C)C1=CC(=C2C=CC=CC2=N1)N1CCN(CC1)S(C1=CC=CC(=C1)C)(=O)=O,38,0.21652423324450115
0,S(C1=CC=CC(C)=C1)(=O)(N1CCN(C2=C3C(C=CC=C3)=NC(CC)=C2)CC1)=O,39,0.21652423324450115
1,O=S(=O)(C1=CC=CC(=C1)C)N1CCN(CC1)C1=C2C(=NC(=C1)CC)C=CC=C2,39,0.21652423324450115
0,S(=O)(C1=CC=CC(=C1)C)(=O)N1CCN(CC1)C1C=C(CC)N=C2C=1C=CC=C2,40,0.21652423324450115
1,C1N(CCN(S(C2=CC=CC(=C2)C)(=O)=O)C1)C1=C2C=CC=CC2=NC(CC)=C1,40,0.21652423324450115
0,S(=O)(=O)(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(CC)=C1)C1C=C(C=CC=1)C,41,0.21652423324450115
1,C(C1N=C2C(C=CC=C2)=C(C=1)N1CCN(S(C2C=C(C)C=CC=2)(=O)=O)CC1)C,41,0.21652423324450115
0,C1(=CC(=CC=C1)S(=O)(=O)N1CCN(C2C=C(CC)N=C3C=CC=CC3=2)CC1)C,42,0.21652423324450115
1,C1=CC2C(C=C1)=C(C=C(N=2)CC)N1CCN(S(=O)(C2C=C(C=CC=2)C)=O)CC1,42,0.21652423324450115
0,CCC1N=C2C=CC=CC2=C(N2CCN(S(=O)(=O)C3=CC=CC(=C3)C)CC2)C=1,43,0.21652423324450115
1,C1(N=C2C=CC=CC2=C(N2CCN(CC2)S(=O)(C2=CC=CC(C)=C2)=O)C=1)CC,43,0.21652423324450115
0,CCC1N=C2C(=C(N3CCN(CC3)S(=O)(=O)C3=CC=CC(C)=C3)C=1)C=CC=C2,44,0.21652423324450115
1,C1CN(S(=O)(=O)C2C=C(C)C=CC=2)CCN1C1=C2C=CC=CC2=NC(=C1)CC,44,0.21652423324450115
0,C1=C(C)C=CC=C1S(=O)(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(CC)=C1)=O,45,0.21652423324450115
0,C1N(CCN(S(=O)(C2=CC=CC(=C2)C)=O)C1)C1C=C(CC)N=C2C=1C=CC=C2,46,0.21652423324450115
0,C1CN(S(=O)(C2=CC=CC(C)=C2)=O)CCN1C1=C2C(=NC(=C1)CC)C=CC=C2,47,0.21652423324450115
0,S(C1C=C(C=CC=1)C)(=O)(N1CCN(CC1)C1=C2C=CC=CC2=NC(=C1)CC)=O,48,0.21652423324450115
7,N1(C2=C3C(C=CC=C3)=NC(CCC)=C2)CCN(CC1)S(=O)(=O)C1=CC=CC(=C1)C,49,0.2238559056884201
0,C1(=C2C=CC=CC2=NC(=C1)CCC)N1CCN(CC1)S(C1=CC=CC(=C1)C)(=O)=O,50,0.2238559056884201
