,SMILES molecule,Generation,Metric 1
30,C1(C(=NC2C(=C(C)C=C(C=2)C)C=1)O)CN(C1CCCC1)C(C(C)C)C1N(N=NN=1)CC(=O)OCC,0,0.11397615868114505
31,C1SC2=C(SC(C(O)=O)=C2O)C=1,0,0.05556091469853388
32,S(N(C1C=CC(=CC=1)OCCN1CCN(CC1)C(C1=CC=C(NS(C)(=O)=O)C=C1)=O)S(=O)(=O)C)(C)(=O)=O,0,0.13332367254765726
33,O=C1C2=C(N=C(C(=O)NN=C(C3=CC=CC=C3)C3C=CC=CC=3)N1)N(C1C=CC=CC=1)C(N1CCCC12)=O,0,0.14436740822213914
34,C1(=NN(C2=CC=C(C=C2)C)C(=C1)N=C(O)C1C=NN2C=1N=CC=C2)C1C=CC(S(N2CCOCC2)(=O)=O)=CC=1,0,0.15347855145752654
35,N1C(CS(=O)(=O)C2=CC=C(C(C)C)C=C2)=NC(=NC=1N(C)C)N,0,0.12085971132595737
36,N12C(=O)C3=C(N=C2C=CC=C1)N(C(C(C(NCC1=CC=C2C(=C1)OCO2)=O)=C3)=N)CC1=CC=CN=C1,0,0.16412198797244365
37,C1(C=CC(OC)=CC=1)CCCCOC(C1=C(NC(=C(C1C1C=C(C=CC=1)[N+]([O-])=O)C(OC)=O)C)C)=O,0,0.12981369344924598
38,C1=C(SC(=C1C1=CSC(=N1)NC1=CC=C(C=C1)S(N1CCCCC1)(=O)=O)SC)C(N)=N,0,0.15570572059179136
39,FC1=CC=C(C(I)=C1)C(=O)NC1CCN(CC1)CC(C)C,0,0.10907648670730682
40,C12C(N(CC=C)C(O)=C2N=NC(NC2C=C(C(OC)=CC=2)Cl)=S)=CC=CC=1,0,0.12577443714661588
41,C1(C(=CC=C(C=1)NC(C1=CC=C2S(=O)(CCN(C2=C1)S(=O)(=O)C1C(=CC=C(C=1)Cl)OC)=O)=O)C(O)=O)F,0,0.13388735629559714
42,CCOC(=O)C1=C(SC(=C1C1C=CC=CC=1)C)N,0,0.1125087900926024
43,CN(CC(C=C1C2=CC=CC=C2CCC2C1=CC=CC=2)=O)C,0,0.11715527419719354
44,C1C=CC=C2C=1SC(N(CC(C(OC)=O)C)S(=O)(C1=CC=CC=C1)=O)=C2Br,0,0.12949533493157878
45,C1C=C(C(NC(=O)NC2=CC=CC(=C2)C2C3C(=NC=C(C=3)C3C=CC=CC=3)NC=2)=CC=1C(F)(F)F)F,0,0.10209689582449705
46,IC1=CC(C(N)=NO)=CC=C1OCC1=CC(=CC=C1)C(=NO)N,0,0.09754646947992947
47,N1C=C(N(C=1C)CCOC1=CC=C(C=C1)C=NNC1=NC(C2=CC=CC=C2Br)=CS1)[N+]([O-])=O,0,0.12068896523929688
48,O(C1=CC=C(C=C1Cl)C1=C(N=CO1)C(NCC1=CC=NC(=C1)C(F)(F)F)=O)C,0,0.1117084490499001
49,O=C(C1=C(C(=C(NC(=O)C(C2C=CC=CC=2)CC)S1)C(OC)=O)C)N,0,0.10920261634452944
10,N1C2N(C(=O)C=C1C1C=C3OCOC3=CC=1)N=C(N)C=2C1N=CC=CC=1,1,0.18588931390473423
2,C12N(C(C(CCC)=C(O)N1CC1=CC=C(F)C=C1)=O)C1C(=O)N(CN(C)C=1N=2)C,1,0.1678646043251206
36,N=C1C(=CC2C(N3C(=NC=2N1CC1C=NC=CC=1)C=CC=C3)=O)C(NCC1=CC=C2C(=C1)OCO2)=O,1,0.16412198797244365
18,C12C(=CC=C(OCCN(C)C)C=2)C2=C(C3C(=CC=CC=3)C(=O)N2CCCN(C)C)C1=O,1,0.16159725020854035
13,C12N=C3C(=C(C2=CC=CC=1)NCCCN1C=CN=C1[N+]([O-])=O)CN(C)CC3,1,0.1572706029529724
0,C1(=CC(N2N=C(N)C(C3N=CC=CC=3)=C2N1)=O)C1C=C2OCOC2=CC=1,2,0.18588931390473423
2,C1(C2C(=NN3C=2NC(C2C=C4C(OCO4)=CC=2)=CC3=O)N)=CC=CC=N1,2,0.18588931390473423
3,O1COC2=CC(=CC=C21)C1NC2=C(C(N)=NN2C(=O)C=1)C1N=CC=CC=1,2,0.18588931390473423
4,C1(C2NC3=C(C(N)=NN3C(C=2)=O)C2=CC=CC=N2)C=C2C(OCO2)=CC=1,2,0.18588931390473423
5,N1=CC=CC=C1C1C(=NN2C(C=C(C3=CC=C4C(=C3)OCO4)NC=12)=O)N,2,0.18588931390473423
0,C1(=NN2C(NC(C3C=C4OCOC4=CC=3)=CC2=O)=C1C1=CC=CC=N1)N,3,0.18588931390473423
7,C1OC2C(=CC(=CC=2)C2NC3=C(C(=NN3C(C=2)=O)N)C2=CC=CC=N2)O1,3,0.18588931390473423
12,C1(C2=CC=C3C(OCO3)=C2)=CC(=O)N2C(N1)=C(C1N=CC=CC=1)C(=N2)N,3,0.18588931390473423
11,O1COC2C1=CC(C1NC3=C(C4N=CC=CC=4)C(N)=NN3C(C=1)=O)=CC=2,3,0.18588931390473423
10,C1(C2NC3N(N=C(N)C=3C3N=CC=CC=3)C(C=2)=O)C=C2OCOC2=CC=1,3,0.18588931390473423
25,C1C=C(C=C2OCOC2=1)C1NC2=C(C3N=CC=CC=3)C(=NN2C1=O)N,4,0.19856113239375686
0,C1=NC(C2=C3N(C(C=C(N3)C3=CC=C4C(=C3)OCO4)=O)N=C2N)=CC=C1,4,0.18588931390473423
8,C1=CC=NC(=C1)C1C(=NN2C(=O)C=C(NC2=1)C1=CC=C2C(=C1)OCO2)N,4,0.18588931390473423
12,C1(NC2=C(C3=CC=CC=N3)C(N)=NN2C(C=1)=O)C1=CC=C2C(=C1)OCO2,4,0.18588931390473423
1,C12N(C(=O)C=C(C3C=C4OCOC4=CC=3)N2)N=C(C=1C1=CC=CC=N1)N,4,0.18588931390473423
0,O=C1C(NC2=C(C(=NN21)N)C1N=CC=CC=1)C1=CC=C2C(=C1)OCO2,5,0.19856113239375686
1,C1=NC(=CC=C1)C1C(N)=NN2C=1NC(C1C=C3C(OCO3)=CC=1)C2=O,5,0.19856113239375686
2,C1(NC2=C(C3=CC=CC=N3)C(N)=NN2C1=O)C1C=C2OCOC2=CC=1,5,0.19856113239375686
3,C1C=CC=NC=1C1C(N)=NN2C(C(C3=CC=C4OCOC4=C3)NC=12)=O,5,0.19856113239375686
4,C12C(=CC=C(C3C(N4N=C(N)C(C5=CC=CC=N5)=C4N3)=O)C=2)OCO1,5,0.19856113239375686
0,O=C1C(C2C=C3C(OCO3)=CC=2)NC2=C(C3=CC=CC=N3)C(=NN12)N,6,0.19856113239375686
8,C1C=C2OCOC2=CC=1C1NC2N(N=C(N)C=2C2=CC=CC=N2)C1=O,6,0.19856113239375686
1,NC1C(=C2NC(C3C=C4OCOC4=CC=3)C(=O)N2N=1)C1N=CC=CC=1,6,0.19856113239375686
12,C1(=C2NC(C3=CC=C4OCOC4=C3)C(N2N=C1N)=O)C1=CC=CC=N1,6,0.19856113239375686
11,C1(C2N=CC=CC=2)=C2NC(C3C=C4OCOC4=CC=3)C(=O)N2N=C1N,6,0.19856113239375686
0,C1C=CC=NC=1C1C(N)=NN2C=1NC(C1C=C3C(OCO3)=CC=1)C2=O,7,0.19856113239375686
8,C12=C(C(N)=NN1C(C(C1C=C3OCOC3=CC=1)N2)=O)C1=CC=CC=N1,7,0.19856113239375686
1,C1(C2NC3=C(C4N=CC=CC=4)C(N)=NN3C2=O)=CC=C2OCOC2=C1,7,0.19856113239375686
13,C12OCOC1=CC(C1C(=O)N3C(=C(C4=CC=CC=N4)C(=N3)N)N1)=CC=2,7,0.19856113239375686
23,O=C1C(NC2=C(C3N=CC=CC=3)C(=NN12)C)C1=CC=C2OCOC2=C1,8,0.20623289187203003
0,C1=NC(C2C(=NN3C=2NC(C2C=C4C(=CC=2)OCO4)C3=O)N)=CC=C1,8,0.19856113239375686
7,O=C1C(NC2=C(C(N)=NN12)C1N=CC=CC=1)C1C=C2OCOC2=CC=1,8,0.19856113239375686
11,C1(N2C(=C(C(=N2)N)C2N=CC=CC=2)NC1C1C=C2OCOC2=CC=1)=O,8,0.19856113239375686
0,C1C=C(C=C2C=1OCO2)C1C(=O)N2N=C(C)C(C3=CC=CC=N3)=C2N1,9,0.20623289187203003
1,C12C(=CC=C(C3NC4=C(C5=CC=CC=N5)C(=NN4C3=O)C)C=1)OCO2,9,0.20623289187203003
2,N1C2N(N=C(C)C=2C2N=CC=CC=2)C(=O)C1C1C=C2C(=CC=1)OCO2,9,0.20623289187203003
3,O1C2C(OC1)=CC=C(C1C(N3C(=C(C(C)=N3)C3=CC=CC=N3)N1)=O)C=2,9,0.20623289187203003
0,C12C(=CC=C(C=2)C2NC3N(N=C(C)C=3C3N=CC=CC=3)C2=O)OCO1,10,0.20623289187203003
5,O=C1C(C2C=C3C(=CC=2)OCO3)NC2N1N=C(C)C=2C1=CC=CC=N1,10,0.20623289187203003
8,C12C(OCO1)=CC(C1C(N3C(=C(C4=CC=CC=N4)C(=N3)C)N1)=O)=CC=2,10,0.20623289187203003
7,C12OCOC1=CC(=CC=2)C1NC2N(C1=O)N=C(C=2C1N=CC=CC=1)C,10,0.20623289187203003
0,O=C1N2N=C(C(C3N=CC=CC=3)=C2NC1C1=CC=C2C(OCO2)=C1)C,11,0.20623289187203003
1,C12C(OCO1)=CC(C1C(N3N=C(C(=C3N1)C1=CC=CC=N1)C)=O)=CC=2,11,0.20623289187203003
2,O=C1N2C(NC1C1=CC=C3C(OCO3)=C1)=C(C(C)=N2)C1=CC=CC=N1,11,0.20623289187203003
3,C1(C(C2=CC=CC=N2)=C2NC(C(N2N=1)=O)C1=CC=C2OCOC2=C1)C,11,0.20623289187203003
0,C1C=C(C2C(=O)N3N=C(C)C(=C3N2)C2N=CC=CC=2)C=C2C=1OCO2,12,0.20623289187203003
2,O1C2=CC(=CC=C2OC1)C1NC2=C(C3=CC=CC=N3)C(=NN2C1=O)C,12,0.20623289187203003
3,C1=C2C(OCO2)=CC=C1C1C(=O)N2C(N1)=C(C(=N2)C)C1N=CC=CC=1,12,0.20623289187203003
4,C12C(OCO1)=CC(=CC=2)C1C(N2C(N1)=C(C(C)=N2)C1N=CC=CC=1)=O,12,0.20623289187203003
0,N1=C(C(C2N=CC=CC=2)=C2N1C(C(N2)C1C=C2OCOC2=CC=1)=O)C,13,0.20623289187203003
1,C1(C(=C2N(N=1)C(C(N2)C1C=C2C(OCO2)=CC=1)=O)C1=CC=CC=N1)C,13,0.20623289187203003
2,CC1C(C2=CC=CC=N2)=C2N(N=1)C(C(C1C=C3C(=CC=1)OCO3)N2)=O,13,0.20623289187203003
3,C1C=CC=NC=1C1C(C)=NN2C(=O)C(C3C=C4OCOC4=CC=3)NC2=1,13,0.20623289187203003
0,C12=CC=C(C=C1OCO2)C1NC2=C(C(C)=NN2C1=O)C1N=CC=CC=1,14,0.20623289187203003
1,C1(C)=NN2C(NC(C2=O)C2C=C3C(=CC=2)OCO3)=C1C1=CC=CC=N1,14,0.20623289187203003
2,N12C(C(NC2=C(C(=N1)C)C1=CC=CC=N1)C1=CC=C2OCOC2=C1)=O,14,0.20623289187203003
3,N1N2C(NC(C3C=C4OCOC4=CC=3)C2=O)=C(C2=CC=CC=N2)C=1C,14,0.20623289187203003
13,C1=C2C(OCO2)=CC=C1C1N(C)C2N(C1=O)N=C(C1=NC=CC=C21)C,15,0.21155792766227588
0,C1(=NN2C(C(NC2=C1C1=CC=CC=N1)C1C=C2OCOC2=CC=1)=O)C,15,0.20623289187203003
1,C1=C2C(=CC(=C1)C1C(=O)N3C(N1)=C(C1N=CC=CC=1)C(=N3)C)OCO2,15,0.20623289187203003
0,C12OCOC1=CC(=CC=2)C1C(=O)N2N=C(C)C3=NC=CC=C3C2N1C,16,0.21155792766227588
1,C12C3N(C(=O)C(N3C)C3=CC=C4OCOC4=C3)N=C(C2=NC=CC=1)C,16,0.21155792766227588
2,C12C(=CC=C(C3N(C)C4N(C3=O)N=C(C)C3C4=CC=CN=3)C=1)OCO2,16,0.21155792766227588
0,C1C=C2C(OCO2)=CC=1C1C(=O)N2C(C3C(=NC=CC=3)C(C)=N2)N1C,17,0.21155792766227588
1,C1=CC=C2C3N(N=C(C2=N1)C)C(=O)C(C1C=C2C(=CC=1)OCO2)N3C,17,0.21155792766227588
2,O1COC2C1=CC(C1N(C3N(C1=O)N=C(C)C1=NC=CC=C31)C)=CC=2,17,0.21155792766227588
0,C1OC2=CC(C3C(=O)N4N=C(C)C5=NC=CC=C5C4N3C)=CC=C2O1,18,0.21155792766227588
1,C1=CC=C2C(C(=NN3C(C(C4C=C5C(OCO5)=CC=4)N(C)C23)=O)C)=N1,18,0.21155792766227588
2,C12C(OCO1)=CC=C(C1C(=O)N3C(C4=CC=CN=C4C(C)=N3)N1C)C=2,18,0.21155792766227588
12,O1C2C=CC(=CC=2OC1)C1C(=O)N2C3=CC=C(C(C(C)=N2)=N3)CN1C,19,0.22963558608571957
0,N12C(C3=CC=CN=C3C(C)=N2)N(C(C2C=C3OCOC3=CC=2)C1=O)C,19,0.21155792766227588
2,O1C2=CC(=CC=C2OC1)C1C(N2N=C(C3=NC=CC=C3C2N1C)C)=O,19,0.21155792766227588
0,N1=C(C)C2=NC3=CC=C2CN(C(C(=O)N31)C1C=CC2OCOC=2C=1)C,20,0.22963558608571957
1,N1=C(C2C3=CC=C(N=2)N1C(=O)C(N(C3)C)C1=CC2OCOC=2C=C1)C,20,0.22963558608571957
2,C1(N2N=C(C)C3C(=CC=C2N=3)CN(C)C1C1=CC2=C(C=C1)OCO2)=O,20,0.22963558608571957
0,C1C(=CC2=C(C=1)OCO2)C1C(=O)N2N=C(C3=NC2=CC=C3CN1C)C,21,0.22963558608571957
2,CN1CC2C3C(C)=NN(C(C1C1C=CC4OCOC=4C=1)=O)C(N=3)=CC=2,21,0.22963558608571957
3,C12=CC=C3N=C2C(=NN3C(C(N(C)C1)C1=CC2=C(C=C1)OCO2)=O)C,21,0.22963558608571957
0,C1C=C2C3C(C)=NN(C=1N=3)C(C(C1=CC3OCOC=3C=C1)N(C)C2)=O,22,0.22963558608571957
1,O1COC2C=CC(C3N(C)CC4=CC=C5N(N=C(C)C4=N5)C3=O)=CC=21,22,0.22963558608571957
2,N12C(=O)C(N(CC3C(=NC2=CC=3)C(C)=N1)C)C1=CC2=C(OCO2)C=C1,22,0.22963558608571957
0,C1=CC(C2C(N3N=C(C4C(=CC=C3N=4)CN2C)C)=O)=CC2OCOC1=2,23,0.22963558608571957
1,N1C2=CC=C3CN(C)C(C(N2N=C(C)C3=1)=O)C1=CC2OCOC=2C=C1,23,0.22963558608571957
2,N1(CC2C3=NC(=CC=2)N(C(=O)C1C1C=CC2OCOC=2C=1)N=C3C)C,23,0.22963558608571957
0,O1C2=C(OC1)C=C(C=C2)C1C(=O)N2N=C(C3C(=CC=C2N=3)CN1C)C,24,0.22963558608571957
1,C12=CC=C3C(C(=NN1C(C(C1=CC4=C(C=C1)OCO4)N(C)C3)=O)C)=N2,24,0.22963558608571957
2,C1N(C)C(C2C=CC3OCOC=3C=2)C(N2C3N=C(C(=N2)C)C1=CC=3)=O,24,0.22963558608571957
0,C12N=C3C(C)=NN1C(C(C1=CC4OCOC=4C=C1)N(CC3=CC=2)C)=O,25,0.22963558608571957
2,C1N(C(C2C=CC3=C(OCO3)C=2)C(=O)N2C3N=C(C1=CC=3)C(=N2)C)C,25,0.22963558608571957
3,C1N(C(C2=CC3OCOC=3C=C2)C(=O)N2C3N=C(C1=CC=3)C(=N2)C)C,25,0.22963558608571957
0,C12C3C(=NN(C(C(N(C2)C)C2=CC4OCOC=4C=C2)=O)C(=CC=1)N=3)C,26,0.22963558608571957
2,C1C2C3C(=NN(C(C(N1C)C1=CC4=C(OCO4)C=C1)=O)C(=CC=2)N=3)C,26,0.22963558608571957
3,O=C1C(N(CC2C3=NC(N1N=C3C)=CC=2)C)C1=CC2=C(C=C1)OCO2,26,0.22963558608571957
0,C1C=C2C3=NC=1N(N=C3C)C(C(N(C2)C)C1C=CC2=C(C=1)OCO2)=O,27,0.22963558608571957
2,N1(C)CC2C3=NC(=CC=2)N(C(C1C1=CC2OCOC=2C=C1)=O)N=C3C,27,0.22963558608571957
0,N12C(=O)C(C3=CC4=C(OCO4)C=C3)N(C)CC3C(=NC1=CC=3)C(C)=N2,28,0.22963558608571957
2,C1(=CC2=C(OCO2)C=C1)C1C(=O)N2N=C(C)C3C(CN1C)=CC=C2N=3,28,0.22963558608571957
0,CC1=NN2C3=CC=C(C1=N3)CN(C(C2=O)C1=CC2=C(C=C1)OCO2)C,29,0.22963558608571957
2,C1N(C(C2C=CC3OCOC=3C=2)C(=O)N2N=C(C3=NC2=CC=C31)C)C,29,0.22963558608571957
0,N1C2=CC=C3C=1C(=NN2C(C(C1=CC2OCOC=2C=C1)N(C3)C)=O)C,30,0.22963558608571957
1,C1(N2C3N=C(C(=N2)C)C(=CC=3)CN(C)C1C1C=CC2OCOC=2C=1)=O,30,0.22963558608571957
0,N1N2C3N=C(C=1C)C(CN(C)C(C2=O)C1C=CC2OCOC=2C=1)=CC=3,31,0.22963558608571957
1,C1C=C2N=C3C(C)=NN2C(=O)C(N(C)CC=13)C1=CC2OCOC=2C=C1,31,0.22963558608571957
0,C1C2OCOC=2C=C(C2C(N3C4=CC=C(C(=N4)C(C)=N3)CN2C)=O)C=1,32,0.22963558608571957
1,N12N=C(C)C3=NC2=CC=C3CN(C(C2C=CC3=C(OCO3)C=2)C1=O)C,32,0.22963558608571957
0,N1=C(C)C2C3CN(C)C(C4C=CC5OCOC=5C=4)C(N1C(=CC=3)N=2)=O,33,0.22963558608571957
1,CC1C2=NC3N(C(=O)C(N(CC2=CC=3)C)C2=CC3OCOC=3C=C2)N=1,33,0.22963558608571957
0,O1COC2C=C(C3N(CC4C5=NC(=CC=4)N(N=C5C)C3=O)C)C=CC1=2,34,0.22963558608571957
1,C1=C2CN(C(C3=CC4OCOC=4C=C3)C(N3N=C(C)C2=NC3=C1)=O)C,34,0.22963558608571957
0,C1C2=CC=C3N=C2C(C)=NN3C(=O)C(C2C=CC3OCOC=3C=2)N1C,35,0.22963558608571957
1,C1(C2C(N3C4N=C(C(CN2C)=CC=4)C(C)=N3)=O)C=CC2OCOC=2C=1,35,0.22963558608571957
0,CC1=NN2C(=O)C(C3C=CC4OCOC=4C=3)N(C)CC3=CC=C2N=C31,36,0.22963558608571957
1,C1=CC2=C(C=C1C1C(=O)N3C4=CC=C(C(C(C)=N3)=N4)CN1C)OCO2,36,0.22963558608571957
0,N1(C)C(C2C=CC3=C(C=2)OCO3)C(N2N=C(C)C3C(=CC=C2N=3)C1)=O,37,0.22963558608571957
1,C1(C=CC2=C(C=1)OCO2)C1N(C)CC2C3C(=NN(C1=O)C(N=3)=CC=2)C,37,0.22963558608571957
0,C12=NC3N(N=C1C)C(C(C1C=CC4OCOC=4C=1)N(C)CC2=CC=3)=O,38,0.22963558608571957
1,C1=C2CN(C(C(N3C(=C1)N=C2C(C)=N3)=O)C1C=CC2=C(C=1)OCO2)C,38,0.22963558608571957
0,C1C2C3C(=NN(C(=CC=2)N=3)C(=O)C(N1C)C1=CC2OCOC=2C=C1)C,39,0.22963558608571957
1,N1(C(C(=O)N2N=C(C)C3=NC2=CC=C3C1)C1C=CC2=C(OCO2)C=1)C,39,0.22963558608571957
0,C12=CC=C3N(C(C(N(C2)C)C2=CC4OCOC=4C=C2)=O)N=C(C)C1=N3,40,0.22963558608571957
1,C12C=C(C3N(C)CC4C5C(=NN(C(N=5)=CC=4)C3=O)C)C=CC=2OCO1,40,0.22963558608571957
0,CC1=NN2C3=CC=C(C1=N3)CN(C(C1C=CC3OCOC=3C=1)C2=O)C,41,0.22963558608571957
1,C1(C)C2C3=CC=C(N=2)N(N=1)C(=O)C(N(C3)C)C1C=CC2OCOC=2C=1,41,0.22963558608571957
0,C1OC2C=CC(C3C(N4N=C(C)C5=NC4=CC=C5CN3C)=O)=CC=2O1,42,0.22963558608571957
1,CC1C2=NC3N(C(=O)C(N(C)CC2=CC=3)C2C=CC3=C(C=2)OCO3)N=1,42,0.22963558608571957
0,C1C2=CC=C3N(N=C(C)C2=N3)C(C(N1C)C1C=CC2OCOC=2C=1)=O,43,0.22963558608571957
1,C12=CC=C3C(=N2)C(=NN1C(=O)C(C1=CC2=C(C=C1)OCO2)N(C3)C)C,43,0.22963558608571957
0,C1C2C3C(C)=NN(C(=O)C(N1C)C1=CC4=C(OCO4)C=C1)C(=CC=2)N=3,44,0.22963558608571957
1,C1(C2C(=O)N3N=C(C)C4=NC3=CC=C4CN2C)=CC2OCOC=2C=C1,44,0.22963558608571957
0,C1N(C)C(C2C=CC3OCOC=3C=2)C(=O)N2C3N=C(C(C)=N2)C1=CC=3,45,0.22963558608571957
0,N1(C(C(N2C3=CC=C(C1)C(C(C)=N2)=N3)=O)C1C=CC2OCOC=2C=1)C,46,0.22963558608571957
0,C12=CC=C3N(C(=O)C(C4C=CC5OCOC=5C=4)N(C2)C)N=C(C)C1=N3,47,0.22963558608571957
0,C1C=C2C3=NC=1N(C(C(C1=CC4OCOC=4C=C1)N(C)C2)=O)N=C3C,48,0.22963558608571957
0,N1(C)C(C2C=CC3=C(OCO3)C=2)C(=O)N2N=C(C)C3=NC2=CC=C3C1,49,0.22963558608571957
0,C12=C(C=CC(=C1)C1C(=O)N3C4=CC=C(CN1C)C(C(C)=N3)=N4)OCO2,50,0.22963558608571957
0,C1OC2C=CC(C3C(=O)N4N=C(C)C5=NC4=CC=C5CN3C)=CC=2O1,51,0.22963558608571957
0,C12=CC=C3C(=N2)C(=NN1C(=O)C(C1=CC2OCOC=2C=C1)N(C3)C)C,52,0.22963558608571957
0,N1N2C(=O)C(N(CC3C(C=1C)=NC2=CC=3)C)C1C=CC2=C(OCO2)C=1,53,0.22963558608571957
0,CN1CC2C3=NC(N(C(C1C1C=CC4OCOC=4C=1)=O)N=C3C)=CC=2,54,0.22963558608571957
0,C1C=C2N3N=C(C)C(=N2)C=1CN(C(C1C=CC2=C(OCO2)C=1)C3=O)C,55,0.22963558608571957
0,N1=C2C(=NN3C(C(N(CC2=CC=C13)C)C1=CC2OCOC=2C=C1)=O)C,56,0.22963558608571957
0,C1(C2C3CN(C)C(C4C=CC5=C(OCO5)C=4)C(=O)N(N=1)C(N=2)=CC=3)C,57,0.22963558608571957
0,C1(N(CC2=CC=C3N(N=C(C2=N3)C)C1=O)C)C1=CC2=C(OCO2)C=C1,58,0.22963558608571957
0,C12N=C3C(=CC=1)CN(C(C1=CC4=C(OCO4)C=C1)C(N2N=C3C)=O)C,59,0.22963558608571957
0,C1C2C3C(C)=NN(C(C(C4C=CC5OCOC=5C=4)N1C)=O)C(=CC=2)N=3,60,0.22963558608571957
0,N1=C2C3=CC=C1N(N=C2C)C(=O)C(N(C3)C)C1C=CC2OCOC=2C=1,61,0.22963558608571957
0,C1=C2N3N=C(C(C(=C1)CN(C(C1C=CC4=C(C=1)OCO4)C3=O)C)=N2)C,62,0.22963558608571957
0,N1(C)C(C2C=CC3OCOC=3C=2)C(N2N=C(C3=NC2=CC=C3C1)C)=O,63,0.22963558608571957
0,O=C1N2N=C(C)C3C(=CC=C2N=3)CN(C)C1C1=CC2OCOC=2C=C1,64,0.22963558608571957
0,C1=C2C3C(=NN(C(C(C4C=CC5OCOC=5C=4)N(C2)C)=O)C(=C1)N=3)C,65,0.22963558608571957
0,C1OC2=C(O1)C=CC(C1C(=O)N3N=C(C4C(=CC=C3N=4)CN1C)C)=C2,66,0.22963558608571957
