,SMILES molecule,Generation,Metric 1
0,C1=C2CCN(CC3=CC=C(C(=C(CC)O)N)C=C3)C(C=O)C2=CC=C1OCC1CC1,10,0.1302153981624714
0,N1(CC2=CC=C(C(N)=C(O)CC)C=C2)CCC2=CC(=CC=C2C1C=O)OCC1CC1,11,0.1302153981624714
0,C12C(=CC(=CC=2)OCC2CC2)CCN(C1C=O)CC1=CC=C(C(N)=C(O)CC)C=C1,12,0.1302153981624714
2,C12C(=CC(=CC=1)OCC1CC1)CCN(CC1C=CC(C(=C(CC)O)N)=CC=1)C2C=O,13,0.1302153981624714
2,C1N(CC2=CC=C(C(N)=C(O)CC)C=C2)C(C=O)C2=CC=C(C=C2C1)OCC1CC1,14,0.1302153981624714
2,C12C(=CC(=CC=1)OCC1CC1)CCN(C2C=O)CC1=CC=C(C(N)=C(CC)O)C=C1,15,0.1302153981624714
2,C1(=CC=C(C=C1)C(=C(CC)O)N)CN1CCC2=CC(OCC3CC3)=CC=C2C1C=O,16,0.1302153981624714
2,C1C(=CC=C2C(N(CCC2=1)CC1C=CC(=CC=1)C(=C(CC)O)N)C=O)OCC1CC1,17,0.1302153981624714
2,C(C)C(=C(N)C1C=CC(=CC=1)CN1CCC2C(C1C=O)=CC=C(OCC1CC1)C=2)O,18,0.1302153981624714
1,C1=C(C(=C(CC)O)N)C=CC(CN2C(C3C(CC2)=CC(OCC2CC2)=CC=3)C=O)=C1,19,0.1302153981624714
1,N1(CC2C=CC(C(N)=C(O)CC)=CC=2)C(C=O)C2C(=CC(OCC3CC3)=CC=2)CC1,20,0.1302153981624714
1,O=CC1C2=CC=C(C=C2CCN1CC1C=CC(=CC=1)C(=C(O)CC)N)OCC1CC1,21,0.1302153981624714
1,C1(C(N)=C(O)CC)C=CC(CN2CCC3C(C2C=O)=CC=C(OCC2CC2)C=3)=CC=1,22,0.1302153981624714
1,C(C1C2=CC=C(OCC3CC3)C=C2CCN1CC1C=CC(=CC=1)C(N)=C(CC)O)=O,23,0.1302153981624714
1,C1(C2C(=CC(=CC=2)OCC2CC2)CCN1CC1=CC=C(C(N)=C(CC)O)C=C1)C=O,24,0.1302153981624714
1,C1C(OCC2CC2)=CC=C2C(N(CC3=CC=C(C(=C(CC)O)N)C=C3)CCC=12)C=O,25,0.1302153981624714
1,C1=C2C(=CC=C1OCC1CC1)C(N(CC1C=CC(=CC=1)C(=C(O)CC)N)CC2)C=O,26,0.1302153981624714
1,C1(C=C2CCN(C(C2=CC=1)C=O)CC1C=CC(C(=C(O)CC)N)=CC=1)OCC1CC1,27,0.1302153981624714
1,C1=C(C(=C(O)CC)N)C=CC(CN2C(C=O)C3C(CC2)=CC(OCC2CC2)=CC=3)=C1,28,0.1302153981624714
0,O(CC1CC1)C1=CC=C2C(C=O)N(CCC2=C1)CC1C=CC(C(=C(O)CC)N)=CC=1,29,0.1302153981624714
0,CCC(=C(N)C1C=CC(=CC=1)CN1C(C2=CC=C(OCC3CC3)C=C2CC1)C=O)O,30,0.1302153981624714
0,C1C(=CC=C(C=1)CN1C(C2C(=CC(=CC=2)OCC2CC2)CC1)C=O)C(N)=C(O)CC,31,0.1302153981624714
0,C1CC2C(=CC=C(OCC3CC3)C=2)C(N1CC1C=CC(C(N)=C(CC)O)=CC=1)C=O,32,0.1302153981624714
0,C1C=C(C=C2C=1C(C=O)N(CC2)CC1=CC=C(C(N)=C(CC)O)C=C1)OCC1CC1,33,0.1302153981624714
0,O(C1=CC=C2C(=C1)CCN(C2C=O)CC1C=CC(C(N)=C(CC)O)=CC=1)CC1CC1,34,0.1302153981624714
0,C(O)(CC)=C(C1C=CC(=CC=1)CN1CCC2=CC(=CC=C2C1C=O)OCC1CC1)N,35,0.1302153981624714
0,C1C=C(CN2C(C=O)C3C(=CC(OCC4CC4)=CC=3)CC2)C=CC=1C(=C(CC)O)N,36,0.1302153981624714
0,CCC(=C(C1=CC=C(CN2CCC3=CC(OCC4CC4)=CC=C3C2C=O)C=C1)N)O,37,0.1302153981624714
0,C(C1C2C(=CC(=CC=2)OCC2CC2)CCN1CC1C=CC(C(N)=C(O)CC)=CC=1)=O,38,0.1302153981624714
0,C1(CC1)COC1=CC=C2C(=C1)CCN(CC1=CC=C(C(=C(O)CC)N)C=C1)C2C=O,39,0.1302153981624714
0,CCC(=C(N)C1=CC=C(CN2CCC3=CC(=CC=C3C2C=O)OCC2CC2)C=C1)O,40,0.1302153981624714
0,C(O)(CC)=C(N)C1=CC=C(C=C1)CN1C(C=O)C2C(CC1)=CC(=CC=2)OCC1CC1,41,0.1302153981624714
0,C1=C(CN2CCC3C(=CC=C(C=3)OCC3CC3)C2C=O)C=CC(C(N)=C(O)CC)=C1,42,0.1302153981624714
0,O(CC1CC1)C1=CC=C2C(CCN(CC3=CC=C(C=C3)C(N)=C(CC)O)C2C=O)=C1,43,0.1302153981624714
0,C1=CC(=CC=C1CN1CCC2C(C1C=O)=CC=C(C=2)OCC1CC1)C(N)=C(CC)O,44,0.1302153981624714
0,C1=C(C=CC(CN2CCC3C(C2C=O)=CC=C(OCC2CC2)C=3)=C1)C(N)=C(O)CC,45,0.1302153981624714
0,C1(C2=CC=C(C=C2CCN1CC1=CC=C(C(=C(O)CC)N)C=C1)OCC1CC1)C=O,46,0.1302153981624714
0,C(CC)(=C(N)C1=CC=C(C=C1)CN1C(C=O)C2=CC=C(C=C2CC1)OCC1CC1)O,47,0.1302153981624714
