,SMILES molecule,Generation,Metric 1
13,N1=CC(CC2=CC=C(N=C2)N2CC=CC=C2)=CC2=NC(=C3C4=CC=C(C5=CC(F)=C(O)C=C5CC)C=C4N=N3)N=C21,0,0.09729167384224612
14,C1(=CC(=CC=C1C)C)NC(CCN1CCCC(C1)C)=O,0,0.11143092677188719
15,C12=NC=NC(=C1N=CN2C1C(O)C(C(O1)CO)O)CSC1C=CC(Cl)=CC=1,0,0.09460232356118296
16,C1(OC(=O)C(O)(C#CC(=C)C)C(C)C)C2CCN(C1)CC2,0,0.05832118435198043
17,C1(F)C=CC=C(C=1)C1=CC=C(C2C=C3C=CC=CC3=CC=2)N1CC(NC(N)=N)=O,0,0.10132071090994062
18,C1CN(S(=O)(C2=CC=C(C=C2Cl)Br)=O)CCN1C(C1C(=NC=CC=1)S)=O,0,0.1601985243441048
19,C1C(=CC=C2OC(=O)C(=C(C2=1)Cl)C1=NN(C(C(OCC)=O)=C1C(OCC)=O)C1=CC=CC=C1)C,0,0.1557155184670199
20,C1(=NC2=CC=CC=C2N1)C1C=CC=C(C2=CC(CNCC3=CC=C(S(C)(=O)=O)C=C3)=CC=C2)C=1,0,0.14947436677781573
21,N(C(=O)CN1N=NC2=CC=CC=C21)N=CC1=CC=CO1,0,0.09406888509281013
22,C1=C(C=CC(=C1)C(N1CCN(CC1)C1C=CC=CC=1)C1=NN=NN1CC1=CC=CS1)F,0,0.12157212369304635
23,O=C(N1CCN(C(=O)CC2C(=O)OC3C(C=2C)=CC=C(O)C=3)CC1)C1COC2=CC=CC=C2O1,0,0.17504198665027282
24,C(=CC1=CC2C(C(C3(C)C(=C(C(=O)O3)C(CCCCCCC)=O)C=2)=O)=CO1)C,0,0.10151782791956125
25,C=CCC(NC1=CC=C(C=C1)OC)(C)C(OCC)=O,0,0.0871472104437171
26,N1OC(=NC=1C1C=C(OC)C(=CC=1)Br)C(C)NC1N=C(C=CN=1)N1C(OCC1C(C)O)=O,0,0.13000650048754064
27,C1=CC(C(F)(F)F)=C2C(C(C(O)CNCC(C)C)=CC(=N2)C(F)(F)F)=C1,0,0.09534174474427005
28,[O-][N+](C1C(=CC=CC=1)CC(C(=O)O)=NNC1SC2CCC3C(=CC(=C(Cl)C=3)Cl)C=2N=1)=O,0,0.12081516871371688
29,C1N(C2CCN(CC2)CCCC2=CC=CC=C2)CCC(C(=O)N(CC2=NOC=C2)C)C1,0,0.1255418645291057
30,CC1(CO)CCCC2(C)C(C(CCC21)(C)O)CCO,0,0.046662449954306226
31,C12N=CN=C(C2=CC(NC(=S)NC2C=CC(Cl)=CC=2)=CC=1)NC1=CC=CC(Cl)=C1,0,0.09383764404358083
32,C12=C(N=C(C(C)NC(=O)NC3C=CC=CC=3)OC2=O)C=CS1,0,0.11399913788477961
33,C1=CC(=CC=C1)S(=O)(NC(=O)C1=NN(C(=C1C)C1C=CC(=CC=1)Cl)C1=CC=C(Cl)C=C1Cl)=O,0,0.13601676880570945
34,N1(CC2C=CC=C([N+]([O-])=O)C=2)CCN(CCCC2=CC=CC=C2)CC1,0,0.13723977704666085
35,C1C=CC=C2C3C(OC2=1)=C(N=C(CC)N=3)NC(CC(C)C)C(=O)O,0,0.1271761288635376
36,C1=CC=C(C2C=C(C3C(N=2)=CC=CC=3)N2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)S1,0,0.19721232694453705
37,C1C(=CC(=CC=1F)F)C1C=CC=C2C=1C=C(C(NC(=N)N)=O)S2,0,0.09929094661742342
38,CC(OC(CC(=CCCC(=CCC1C(OC2C(C(OC(C)=O)C(OC(C)=O)C(O2)COC(C)=O)O)=CC(=C(C=1)O)C)C)C)C=C(C)C)=O,0,0.06211998582115258
39,O(C1C(=C(C)NC(=O)C=1C(=O)OCC)CC)C1CCCC1,0,0.11677484162422844
40,C(=O)(CCN1C(=O)C(SC1=S)=CC1=CC=C(OC)C(=C1)OC)NC1=CC=C(C(O)=C1)C(O)=O,0,0.12844244597847712
41,N1C2C(C(=CC=1)CN1CC(CC3=NC=CN=C3N)CCC1)=CC=CC=2,0,0.1287592612918428
42,C1(C=CC=CC=1)C1OCC2OC(C(OC)C(OC)C2O1)CC1=CC=CC=C1,0,0.08846517369293827
43,C1C(C(N(C)C)=O)=C(C(=CC=1)NC1C(=NSN=1)NC(C)C(C)(C)C)O,0,0.08305066339284081
44,N1(CCN(C2=NC3C(O2)=CC=CC=3)CC1)C1=C(C=C2C(N(C3=CC(OC)=CC(=C3C2=O)O)C)=C1)N,0,0.16380817468740116
45,C(C)(C)(C)C1OC2C(=C3C(=O)C4C(=CC=CC=4)C(=O)C3=C(C=2C=1)NCCN(C)C)NCCN(C)C,0,0.12939554490674904
46,N1=C(C=C(C)N=C1OC(C(=O)O)C1(NCC(=O)N(CC2=CC=C(C=C2)OC)C2C1=CC=CC=2)C1C=C(C=CC=1)Cl)C,0,0.13482670802234997
47,C1=C2C(SC(C(=O)N2C)(C2=CC(OC)=CC=C2OCCCN(CCOC2=CC=C3C(=C2)OCO3)C)C)=CC=C1,0,0.17429235263872742
48,C12C(C(C(=O)N)=CN(C3C=CC(OC)=CC=3)C2=CC(=CC=1)C1C=CN=CC=1)=O,0,0.12532679794330706
49,OC1C(SC2C=C(C=CC=2)NC(CN)=O)=CC=C(N=1)N1CCN(C)CC1,0,0.1611698256765746
36,C1N(CCN(C1)S(C1C=CC(=CC=1)C)(=O)=O)C1=CC(C2=CC=CS2)=NC2=CC=CC=C21,1,0.19721232694453705
8,O1C2=CC=C(C(NC3=CC=C(S(=O)(N4CCC5=CC=CC=C54)=O)C=C3)=O)C=C2OC1,1,0.18831196961049457
23,C12OC(COC2=CC=CC=1)C(N1CCN(C(=O)CC2C(=O)OC3C(=CC=C(C=3)O)C=2C)CC1)=O,1,0.17504198665027282
47,N(C)(CCOC1C=C2C(OCO2)=CC=1)CCCOC1=CC=C(C=C1C1(C)SC2C(=CC=CC=2)N(C1=O)C)OC,1,0.17429235263872742
44,COC1=CC(O)=C2C(N(C)C3C(=CC(N)=C(C=3)N3CCN(CC3)C3=NC4C(=CC=CC=4)O3)C2=O)=C1,1,0.16380817468740116
3,O=S(N1CCN(C2C3=CC=CC=C3N=C(C3=CC=CS3)C=2)CC1)(C1=CC=C(C)C=C1)=O,2,0.19721232694453705
4,C1=CC=C(C2=NC3=CC=CC=C3C(=C2)N2CCN(S(=O)(C3=CC=C(C)C=C3)=O)CC2)S1,2,0.19721232694453705
23,O1COC2C1=CC(=CC=2)C(=O)C1=CC=C(S(=O)(=O)N2C3=CC=CC=C3CC2)C=C1,2,0.1924328751773358
9,C12=CC=C(C(=O)NC3=CC=C(C=C3)S(N3C4=CC=CC=C4CC3)(=O)=O)C=C2OCO1,2,0.18831196961049457
10,C1(=CC=C(NC(C2=CC=C3C(=C2)OCO3)=O)C=C1)S(N1C2C(=CC=CC=2)CC1)(=O)=O,2,0.18831196961049457
29,CC1SC(=C=1)C1N=C2C(=C(N3CCN(S(=O)(C4C=CC(C)=CC=4)=O)CC3)C=1)C=CC=C2,3,0.21009246102875606
40,S(C1=CC=C(C)C=C1)(N1CCN(CC1)C1=C2C(=NC(=C1)C#C)C=CC=C2)(=O)=O,3,0.20500210259645027
0,CC1C=CC(=CC=1)S(=O)(N1CCN(CC1)C1C2C(N=C(C=1)C1=CC=CS1)=CC=CC=2)=O,3,0.19721232694453705
13,N1(CCN(CC1)C1=CC(C2S[C+]=CC=2)=NC2=CC=CC=C12)S(=O)(=O)C1C=CC(C)=CC=1,3,0.19721232694453705
2,N1(C2C3C(=CC=CC=3)N=C(C3=CC=CS3)C=2)CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,3,0.19721232694453705
0,C1(=C=C(S1)C)C1N=C2C=CC=CC2=C(C=1)N1CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1,4,0.21009246102875606
2,N1(C2C=C(C3=C=C(C)S3)N=C3C=2C=CC=C3)CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,4,0.21009246102875606
3,C1=C(C2N=C3C=CC=CC3=C(C=2)N2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)SC=1C,4,0.21009246102875606
1,C1(C)=CC=C(C=C1)S(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C(C)S3)=C2)CC1)(=O)=O,4,0.21009246102875606
27,C1C(=CC=C(C=1)S(N1CCN(CC1)C1=CC(=NC2C1=CC=CC=2)[O-])(=O)=O)C,4,0.2085778404962777
9,C1C=CC2C(=C(N3CCN(CC3)S(C3=CC=C(C)C=C3)(=O)=O)C=C(C3SC(C)=C=3)N=2)C=1,5,0.21009246102875606
11,C1C=C(C=CC=1S(=O)(N1CCN(C2C=C(N=C3C=2C=CC=C3)C2SC(=C=2)C)CC1)=O)C,5,0.21009246102875606
13,C12C=CC=CC1=C(N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C=C(N=2)C1SC(C)=C=1,5,0.21009246102875606
3,C1CN(C2=C3C(C=CC=C3)=NC(C3=C=C(C)S3)=C2)CCN1S(=O)(C1C=CC(C)=CC=1)=O,5,0.21009246102875606
4,O=S(=O)(N1CCN(C2=C3C(=NC(=C2)C2=C=C(C)S2)C=CC=C3)CC1)C1C=CC(=CC=1)C,5,0.21009246102875606
0,S(N1CCN(C2=C3C(=NC(=C2)C2SC(=C=2)C)C=CC=C3)CC1)(=O)(C1=CC=C(C=C1)C)=O,6,0.21009246102875606
8,C1(=C=C(C)S1)C1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(=O)C2C=CC(=CC=2)C)CC1,6,0.21009246102875606
14,C1=C(SC=1C1=CC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)C,6,0.21009246102875606
13,C1CN(S(=O)(C2=CC=C(C=C2)C)=O)CCN1C1=C2C=CC=CC2=NC(C2SC(=C=2)C)=C1,6,0.21009246102875606
12,C1(=CC=C(S(=O)(N2CCN(C3=C4C=CC=CC4=NC(C4=C=C(S4)C)=C3)CC2)=O)C=C1)C,6,0.21009246102875606
0,S1C(=C=C1C1=CC(N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)=C2C=CC=CC2=N1)C,7,0.21009246102875606
8,O=S(C1C=CC(C)=CC=1)(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C(C)S3)=C2)CC1)=O,7,0.21009246102875606
13,C12C(=C(N3CCN(CC3)S(C3=CC=C(C=C3)C)(=O)=O)C=C(C3=C=C(C)S3)N=2)C=CC=C1,7,0.21009246102875606
12,C1=CC=CC2C1=C(N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)C=C(C1SC(C)=C=1)N=2,7,0.21009246102875606
0,C1N(S(=O)(=O)C2C=CC(=CC=2)C)CCN(C2C=C(N=C3C=CC=CC=23)C2SC(=C=2)C)C1,8,0.21009246102875606
1,CC1C=CC(S(N2CCN(CC2)C2C=C(N=C3C=2C=CC=C3)C2SC(C)=C=2)(=O)=O)=CC=1,8,0.21009246102875606
2,O=S(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1SC(C)=C=1)(=O)C1=CC=C(C)C=C1,8,0.21009246102875606
3,C1(=C2C=CC=CC2=NC(C2=C=C(S2)C)=C1)N1CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1,8,0.21009246102875606
0,O=S(C1=CC=C(C=C1)C)(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(C2SC(C)=C=2)=C1)=O,9,0.21009246102875606
7,N1(C2C=C(N=C3C=2C=CC=C3)C2=C=C(C)S2)CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,9,0.21009246102875606
1,C1(SC(C2=CC(N3CCN(CC3)S(C3C=CC(C)=CC=3)(=O)=O)=C3C=CC=CC3=N2)=C=1)C,9,0.21009246102875606
11,C1=C(N=C2C(C=CC=C2)=C1N1CCN(CC1)S(=O)(C1C=CC(C)=CC=1)=O)C1=C=C(S1)C,9,0.21009246102875606
0,S(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1SC(C)=C=1)(=O)(=O)C1C=CC(C)=CC=1,10,0.21009246102875606
7,O=S(=O)(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C(C)S3)=C2)CC1)C1C=CC(C)=CC=1,10,0.21009246102875606
1,O=S(N1CCN(CC1)C1C=C(C2=C=C(S2)C)N=C2C=1C=CC=C2)(=O)C1C=CC(C)=CC=1,10,0.21009246102875606
10,N1(C2=C3C(C=CC=C3)=NC(=C2)C2=C=C(S2)C)CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,10,0.21009246102875606
0,C1N(C2=C3C(=NC(C4=C=C(C)S4)=C2)C=CC=C3)CCN(C1)S(=O)(C1C=CC(C)=CC=1)=O,11,0.21009246102875606
6,O=S(=O)(C1C=CC(=CC=1)C)N1CCN(C2C=C(C3SC(C)=C=3)N=C3C=CC=CC=23)CC1,11,0.21009246102875606
1,C1=CC2C(=NC(C3=C=C(S3)C)=CC=2N2CCN(CC2)S(C2C=CC(=CC=2)C)(=O)=O)C=C1,11,0.21009246102875606
8,S1C(=C=C1C1=CC(=C2C=CC=CC2=N1)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1)C,11,0.21009246102875606
0,C1=CC=CC2=C(N3CCN(CC3)S(=O)(=O)C3=CC=C(C)C=C3)C=C(C3=C=C(S3)C)N=C21,12,0.21009246102875606
1,C12=C(C=C(C3SC(=C=3)C)N=C2C=CC=C1)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,12,0.21009246102875606
2,C12C=CC=CC1=NC(C1=C=C(S1)C)=CC=2N1CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1,12,0.21009246102875606
3,C1=C(C)C=CC(S(=O)(=O)N2CCN(C3=C4C=CC=CC4=NC(=C3)C3SC(C)=C=3)CC2)=C1,12,0.21009246102875606
0,CC1SC(C2N=C3C(=C(C=2)N2CCN(S(C4=CC=C(C)C=C4)(=O)=O)CC2)C=CC=C3)=C=1,13,0.21009246102875606
2,S(=O)(C1=CC=C(C=C1)C)(=O)N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1SC(=C=1)C,13,0.21009246102875606
3,C1C=CC2=C(N3CCN(S(=O)(=O)C4=CC=C(C=C4)C)CC3)C=C(C3SC(C)=C=3)N=C2C=1,13,0.21009246102875606
4,C1(S(=O)(N2CCN(CC2)C2C=C(N=C3C=2C=CC=C3)C2=C=C(S2)C)=O)C=CC(=CC=1)C,13,0.21009246102875606
0,C1C(=CC=C(C=1)S(=O)(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C(S3)C)=C2)CC1)=O)C,14,0.21009246102875606
1,C1C(C)=CC=C(C=1)S(N1CCN(C2C=C(N=C3C=2C=CC=C3)C2=C=C(S2)C)CC1)(=O)=O,14,0.21009246102875606
2,C1(C)SC(=C=1)C1=CC(N2CCN(S(=O)(C3=CC=C(C)C=C3)=O)CC2)=C2C(=N1)C=CC=C2,14,0.21009246102875606
3,S(=O)(N1CCN(CC1)C1=C2C=CC=CC2=NC(C2=C=C(C)S2)=C1)(C1=CC=C(C=C1)C)=O,14,0.21009246102875606
0,C1(=CC=C(C)C=C1)S(=O)(=O)N1CCN(C2=C3C(C=CC=C3)=NC(=C2)C2=C=C(C)S2)CC1,15,0.21009246102875606
2,C1=C(S(=O)(N2CCN(C3C=C(N=C4C=3C=CC=C4)C3SC(C)=C=3)CC2)=O)C=CC(=C1)C,15,0.21009246102875606
3,S1C(=C=C1C)C1=CC(=C2C=CC=CC2=N1)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O,15,0.21009246102875606
0,C12C=CC=CC1=NC(C1=C=C(C)S1)=CC=2N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,16,0.21009246102875606
1,C1(C)C=CC(S(N2CCN(CC2)C2C=C(C3=C=C(C)S3)N=C3C=CC=CC=23)(=O)=O)=CC=1,16,0.21009246102875606
2,C1(C2=C=C(C)S2)=CC(=C2C(=N1)C=CC=C2)N1CCN(S(=O)(C2=CC=C(C=C2)C)=O)CC1,16,0.21009246102875606
0,C1C2=C(N3CCN(CC3)S(=O)(C3=CC=C(C=C3)C)=O)C=C(N=C2C=CC=1)C1=C=C(S1)C,17,0.21009246102875606
1,C1CN(S(C2=CC=C(C=C2)C)(=O)=O)CCN1C1=C2C=CC=CC2=NC(C2=C=C(S2)C)=C1,17,0.21009246102875606
2,C1=CC=CC2=C(N3CCN(S(=O)(=O)C4C=CC(=CC=4)C)CC3)C=C(N=C12)C1SC(C)=C=1,17,0.21009246102875606
0,C1=C(SC=1C)C1N=C2C(C=CC=C2)=C(C=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,18,0.21009246102875606
2,C1N(CCN(C1)C1C=C(C2=C=C(C)S2)N=C2C=1C=CC=C2)S(C1=CC=C(C=C1)C)(=O)=O,18,0.21009246102875606
3,C1(S(=O)(N2CCN(C3C=C(C4SC(=C=4)C)N=C4C=3C=CC=C4)CC2)=O)=CC=C(C)C=C1,18,0.21009246102875606
0,C1(C=CC(C)=CC=1)S(=O)(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(C2=C=C(S2)C)=C1)=O,19,0.21009246102875606
2,C1C2=C(C=C(C3=C=C(S3)C)N=C2C=CC=1)N1CCN(S(=O)(C2=CC=C(C)C=C2)=O)CC1,19,0.21009246102875606
3,C1(S(=O)(=O)N2CCN(CC2)C2=C3C(C=CC=C3)=NC(C3SC(=C=3)C)=C2)=CC=C(C)C=C1,19,0.21009246102875606
0,C1(C2SC(=C=2)C)=CC(=C2C=CC=CC2=N1)N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,20,0.21009246102875606
2,O=S(C1=CC=C(C)C=C1)(=O)N1CCN(CC1)C1C=C(C2SC(=C=2)C)N=C2C=CC=CC2=1,20,0.21009246102875606
3,C1=C(S(N2CCN(C3C=C(C4=C=C(S4)C)N=C4C=CC=CC4=3)CC2)(=O)=O)C=CC(=C1)C,20,0.21009246102875606
0,O=S(N1CCN(CC1)C1=C2C(=NC(=C1)C1=C=C(C)S1)C=CC=C2)(C1C=CC(=CC=1)C)=O,21,0.21009246102875606
1,C1N(S(C2=CC=C(C)C=C2)(=O)=O)CCN(C2C=C(N=C3C=2C=CC=C3)C2=C=C(S2)C)C1,21,0.21009246102875606
2,C1=C(SC=1C1=CC(=C2C(=N1)C=CC=C2)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)C,21,0.21009246102875606
0,C1=CC2=C(C=C(N=C2C=C1)C1SC(C)=C=1)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,22,0.21009246102875606
1,C1C2C(C=CC=1)=C(C=C(N=2)C1SC(=C=1)C)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,22,0.21009246102875606
2,C1CN(CCN1C1=C2C(=NC(=C1)C1=C=C(S1)C)C=CC=C2)S(=O)(=O)C1=CC=C(C)C=C1,22,0.21009246102875606
0,C1(C=C(N=C2C=CC=CC2=1)C1SC(=C=1)C)N1CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1,23,0.21009246102875606
2,O=S(C1=CC=C(C=C1)C)(N1CCN(CC1)C1=C2C=CC=CC2=NC(C2=C=C(C)S2)=C1)=O,23,0.21009246102875606
3,C1CN(C2=C3C=CC=CC3=NC(C3SC(=C=3)C)=C2)CCN1S(C1=CC=C(C=C1)C)(=O)=O,23,0.21009246102875606
18,C1CN(S(C2=CC=C(C)C=C2)(=O)=O)CCN1C1C=C(N=C2C=1C=CC=C2)C1=C=C1C,24,0.21480074417627545
0,C12C=CC=CC1=C(N1CCN(S(=O)(C3=CC=C(C=C3)C)=O)CC1)C=C(N=2)C1SC(=C=1)C,24,0.21009246102875606
1,C1(C)=C=C(S1)C1=CC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1,24,0.21009246102875606
0,C1=C(C)C=1C1N=C2C=CC=CC2=C(N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C=1,25,0.21480074417627545
1,C1CN(S(=O)(=O)C2=CC=C(C)C=C2)CCN1C1C=C(C2C(C)=C=2)N=C2C=1C=CC=C2,25,0.21480074417627545
2,C1(C=CC(C)=CC=1)S(=O)(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1C(C)=C=1)=O,25,0.21480074417627545
0,N1=C2C=CC=CC2=C(N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C=C1C1=C=C1C,26,0.21480074417627545
1,C1N(S(C2C=CC(C)=CC=2)(=O)=O)CCN(C1)C1C=C(C2=C=C2C)N=C2C=1C=CC=C2,26,0.21480074417627545
0,C1(C=CC(=CC=1)C)S(=O)(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC(C2C(=C=2)C)=C1,27,0.21480074417627545
2,C1(N=C2C(=C(C=1)N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)C=CC=C2)C1C(C)=C=1,27,0.21480074417627545
0,C1(=CC=C(C)C=C1)S(=O)(=O)N1CCN(CC1)C1C=C(C2=C=C2C)N=C2C=1C=CC=C2,28,0.21480074417627545
1,N1(S(=O)(=O)C2=CC=C(C=C2)C)CCN(C2=C3C=CC=CC3=NC(C3=C=C3C)=C2)CC1,28,0.21480074417627545
0,C12C(C=CC=C1)=NC(=CC=2N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1)C1C(=C=1)C,29,0.21480074417627545
1,O=S(C1=CC=C(C)C=C1)(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1C(C)=C=1)=O,29,0.21480074417627545
0,CC1C=CC(=CC=1)S(N1CCN(C2C=C(C3C(C)=C=3)N=C3C=2C=CC=C3)CC1)(=O)=O,30,0.21480074417627545
2,C1=C(C2=C=C2C)N=C2C=CC=CC2=C1N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,30,0.21480074417627545
0,C1(C=CC(S(=O)(=O)N2CCN(C3=C4C(C=CC=C4)=NC(=C3)C3=C=C3C)CC2)=CC=1)C,31,0.21480074417627545
1,C1(C2N=C3C=CC=CC3=C(C=2)N2CCN(CC2)S(=O)(=O)C2=CC=C(C=C2)C)=C=C1C,31,0.21480074417627545
0,C1=C(C=1C1N=C2C=CC=CC2=C(C=1)N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)C,32,0.21480074417627545
1,C1=CC(=CC=C1C)S(N1CCN(C2C=C(C3=C=C3C)N=C3C=2C=CC=C3)CC1)(=O)=O,32,0.21480074417627545
0,O=S(=O)(C1=CC=C(C)C=C1)N1CCN(C2=C3C(C=CC=C3)=NC(=C2)C2C(=C=2)C)CC1,33,0.21480074417627545
1,CC1=C=C1C1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(C2=CC=C(C)C=C2)=O)CC1,33,0.21480074417627545
0,C1(=CC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)C1=C=C1C,34,0.21480074417627545
1,C1CN(C2C=C(C3=C=C3C)N=C3C=2C=CC=C3)CCN1S(C1=CC=C(C=C1)C)(=O)=O,34,0.21480074417627545
0,C1=C(N=C2C(=C1N1CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC1)C=CC=C2)C1C(=C=1)C,35,0.21480074417627545
1,C1(C2C(C)=C=2)N=C2C(=C(N3CCN(CC3)S(=O)(=O)C3C=CC(=CC=3)C)C=1)C=CC=C2,35,0.21480074417627545
0,C1=C(C2=C=C2C)N=C2C=CC=CC2=C1N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,36,0.21480074417627545
1,N1(CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1)C1C=C(C2C(C)=C=2)N=C2C=CC=CC=12,36,0.21480074417627545
0,N1(CCN(CC1)S(C1=CC=C(C)C=C1)(=O)=O)C1C=C(N=C2C=1C=CC=C2)C1C(=C=1)C,37,0.21480074417627545
1,C1C2=C(C=C(C3=C=C3C)N=C2C=CC=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,37,0.21480074417627545
0,C1N(CCN(C1)C1=C2C=CC=CC2=NC(=C1)C1C(C)=C=1)S(C1C=CC(C)=CC=1)(=O)=O,38,0.21480074417627545
1,O=S(C1=CC=C(C=C1)C)(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C3C)=C2)CC1)=O,38,0.21480074417627545
0,C1(C)C=CC(=CC=1)S(=O)(N1CCN(CC1)C1C=C(N=C2C=CC=CC2=1)C1C(C)=C=1)=O,39,0.21480074417627545
1,C1=CC=CC2C1=C(N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C=C(N=2)C1=C=C1C,39,0.21480074417627545
0,O=S(C1C=CC(=CC=1)C)(N1CCN(C2=C3C=CC=CC3=NC(C3=C=C3C)=C2)CC1)=O,40,0.21480074417627545
1,C1N(CCN(C1)S(=O)(=O)C1=CC=C(C=C1)C)C1C=C(C2C(=C=2)C)N=C2C=1C=CC=C2,40,0.21480074417627545
0,O=S(N1CCN(C2C=C(N=C3C=2C=CC=C3)C2C(=C=2)C)CC1)(C1C=CC(=CC=1)C)=O,41,0.21480074417627545
1,C1N(S(C2C=CC(C)=CC=2)(=O)=O)CCN(C1)C1=C2C=CC=CC2=NC(=C1)C1=C=C1C,41,0.21480074417627545
0,C1C=C(C=CC=1S(=O)(N1CCN(C2=C3C=CC=CC3=NC(C3C(C)=C=3)=C2)CC1)=O)C,42,0.21480074417627545
