,SMILES molecule,Generation,Metric 1
0,C1=CC=C2C(=C3C(CCCC3)=NC2=C1)CCC[P+]C(=O)[N+]=CC1=CC=C(OCCO[N+](=O)[O-])C(OC)=C1,27,0.1492853813669088
1,C1=C(C=[N+]C(=O)[P+]CCCC2C3=CC=CC=C3N=C3CCCCC3=2)C=C(OC)C(=C1)OCCO[N+](=O)[O-],28,0.1492853813669088
0,O(C)C1C(=CC=C(C=1)C=[N+]C([P+]CCCC1=C2C(=NC3=CC=CC=C13)CCCC2)=O)OCCO[PH]([O-])=O,29,0.1492853813669088
1,C1C2=NC3=CC=CC=C3C(CCC[P+]C([N+]=CC3=CC=C(OCCO[PH](=O)[O-])C(OC)=C3)=O)=C2CCC1,30,0.1492853813669088
0,O=[PH]([O-])OCCOC1=CC=C(C=C1OC)C=[N+]C(=O)[P+]CCCC1C2=CC=CC=C2N=C2CCCCC2=1,31,0.1492853813669088
0,C1=C2C(=C3CCCCC3=NC2=CC=C1)CCC[P+]C([N+]=CC1=CC=C(C(=C1)OC)OCCO[PH]([O-])=O)=O,32,0.1492853813669088
0,C1C=C(C=[N+]C(=O)[P+]CCCC2=C3C(=NC4C2=CC=CC=4)CCCC3)C=C(C=1OCCO[PH]([O-])=O)OC,33,0.1492853813669088
0,[PH]([O-])(=O)OCCOC1=CC=C(C=C1OC)C=[N+]C([P+]CCCC1=C2CCCCC2=NC2=CC=CC=C12)=O,34,0.1492853813669088
0,C1C=C2C(C(CCC[P+]C([N+]=CC3C=C(C(OCCO[PH]([O-])=O)=CC=3)OC)=O)=C3C(CCCC3)=N2)=CC=1,35,0.1492853813669088
0,C(C1C=C(OC)C(OCCO[PH]([O-])=O)=CC=1)=[N+]C([P+]CCCC1=C2CCCCC2=NC2=CC=CC=C21)=O,36,0.1492853813669088
0,O=[PH](OCCOC1=CC=C(C=[N+]C([P+]CCCC2C3C(N=C4C=2CCCC4)=CC=CC=3)=O)C=C1OC)[O-],37,0.1492853813669088
0,C12C(=C(CCC[P+]C(=O)[N+]=CC3=CC=C(OCCO[PH]([O-])=O)C(OC)=C3)C3=CC=CC=C3N=2)CCCC1,38,0.1492853813669088
0,C1(=CC(C=[N+]C(=O)[P+]CCCC2=C3CCCCC3=NC3=CC=CC=C32)=CC=C1OCCO[PH]([O-])=O)OC,39,0.1492853813669088
0,O=C([N+]=CC1C=C(C(=CC=1)OCCO[PH](=O)[O-])OC)[P+]CCCC1=C2C(CCCC2)=NC2C1=CC=CC=2,40,0.1492853813669088
0,O=[PH]([O-])OCCOC1=CC=C(C=[N+]C(=O)[P+]CCCC2C3C(=CC=CC=3)N=C3CCCCC=23)C=C1OC,41,0.1492853813669088
0,C1(C(OC)=CC(C=[N+]C(=O)[P+]CCCC2C3=CC=CC=C3N=C3CCCCC3=2)=CC=1)OCCO[PH]([O-])=O,42,0.1492853813669088
0,C12C(=CC=CC=1)N=C1C(=C2CCC[P+]C(=O)[N+]=CC2C=C(OC)C(OCCO[PH]([O-])=O)=CC=2)CCCC1,43,0.1492853813669088
0,C(CC[P+]C(=O)[N+]=CC1C=C(OC)C(OCCO[PH]([O-])=O)=CC=1)C1C2C(=CC=CC=2)N=C2C=1CCCC2,44,0.1492853813669088
0,O(C)C1=CC(C=[N+]C(=O)[P+]CCCC2=C3C(=NC4=CC=CC=C24)CCCC3)=CC=C1OCCO[PH]([O-])=O,45,0.1492853813669088
0,C12N=C3CCCCC3=C(C1=CC=CC=2)CCC[P+]C(=O)[N+]=CC1C=C(OC)C(=CC=1)OCCO[PH]([O-])=O,46,0.1492853813669088
0,C12C(C(=C3C(CCCC3)=N1)CCC[P+]C([N+]=CC1C=C(OC)C(OCCO[PH]([O-])=O)=CC=1)=O)=CC=CC=2,47,0.1492853813669088
0,C12C(CCC[P+]C([N+]=CC3C=C(OC)C(OCCO[PH]([O-])=O)=CC=3)=O)=C3CCCCC3=NC1=CC=CC=2,48,0.1492853813669088
