,SMILES molecule,Generation,Metric 1
1,C1=CC=C2C(C(N3CCN(CC3)S(=O)(=O)C3C=CC(C)=CC=3)=CC(C3=CC=CS3)=N2)=C1,4,0.19721232694453705
12,C1C=CC=C2C(=CC(=NC2=1)C1=CC=CS1)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1,4,0.19721232694453705
20,CC1=CC=C(S(=O)(=O)N2CCN(C3=CC(C(C)S)=NC4=CC=CC=C34)CC2)C=C1,5,0.20585335053421824
22,C1C=CC2C(=C(C=C(N=2)C=CC)N2CCN(CC2)S(=O)(=O)C2C=CC(C)=CC=2)C=1,5,0.20354670660623525
0,C1N(C2=C3C(=NC(=C2)C=C(S)C)C=CC=C3)CCN(S(=O)(=O)C2=CC=C(C)C=C2)C1,5,0.20129118479655358
2,C1C=C(C=CC=1S(=O)(=O)N1CCN(C2=C3C=CC=CC3=NC(C=C(S)C)=C2)CC1)C,5,0.20129118479655358
3,O=S(C1=CC=C(C=C1)C)(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C=C(C)S)=O,5,0.20129118479655358
8,O=S(C1=CC=C(C)C=C1)(=O)N1CCN(CC1)C1C2=CC=CC=C2N=C(C(S)C)C=1,6,0.20585335053421824
7,C1(=CC(=NC2C1=CC=CC=2)C(C)S)N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,6,0.20585335053421824
9,CC1=CC=C(C=C1)S(N1CCN(C2C3=CC=CC=C3N=C(C=2)C(S)C)CC1)(=O)=O,6,0.20585335053421824
1,N1(S(C2C=CC(=CC=2)C)(=O)=O)CCN(C2C=C(C=CC)N=C3C=2C=CC=C3)CC1,6,0.20354670660623525
2,N1(CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C1=C2C(C=CC=C2)=NC(=C1)C=CC,6,0.20354670660623525
14,C1(C=C(N2CCN(S(=O)(=O)C3=CC=C(C=C3)C)CC2)C2C(N=1)=CC=CC=2)CS,7,0.20821287461650723
0,S(=O)(N1CCN(C2C3C(N=C(C(C)S)C=2)=CC=CC=3)CC1)(C1C=CC(=CC=1)C)=O,7,0.20585335053421824
2,C1=C(C=CC(C)=C1)S(=O)(N1CCN(C2=CC(=NC3C2=CC=CC=3)C(S)C)CC1)=O,7,0.20585335053421824
3,C12=CC=CC=C2C(N2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)=CC(=N1)C(S)C,7,0.20585335053421824
0,S(C1=CC=C(C=C1)C)(=O)(=O)N1CCN(C2C3C(N=C(CS)C=2)=CC=CC=3)CC1,8,0.20821287461650723
1,N1(C2C3=CC=CC=C3N=C(CS)C=2)CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,8,0.20821287461650723
2,C1(C=C(C2=CC=CC=C2N=1)N1CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1)CS,8,0.20821287461650723
3,C1=C2C(C(=CC(=N2)CS)N2CCN(CC2)S(=O)(=O)C2=CC=C(C=C2)C)=CC=C1,8,0.20821287461650723
0,N1(CCN(CC1)C1=CC(CS)=NC2C1=CC=CC=2)S(=O)(C1C=CC(=CC=1)C)=O,9,0.20821287461650723
1,C12=CC=CC=C2N=C(C=C1N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)CS,9,0.20821287461650723
2,N1(C2C3=CC=CC=C3N=C(CS)C=2)CCN(S(=O)(=O)C2C=CC(=CC=2)C)CC1,9,0.20821287461650723
3,O=S(C1C=CC(C)=CC=1)(N1CCN(C2C3=CC=CC=C3N=C(CS)C=2)CC1)=O,9,0.20821287461650723
0,C1C=CC=C2C(N3CCN(S(=O)(=O)C4=CC=C(C=C4)C)CC3)=CC(CS)=NC2=1,10,0.20821287461650723
6,C1C=C(C=CC=1S(=O)(N1CCN(C2=CC(=NC3=CC=CC=C32)CS)CC1)=O)C,10,0.20821287461650723
10,C1=C(S(=O)(N2CCN(CC2)C2C3C(N=C(C=2)CS)=CC=CC=3)=O)C=CC(C)=C1,10,0.20821287461650723
9,C1(C=CC(=CC=1)C)S(=O)(=O)N1CCN(C2=CC(CS)=NC3C2=CC=CC=3)CC1,10,0.20821287461650723
0,C1=C(C=CC(C)=C1)S(N1CCN(C2=CC(CS)=NC3C2=CC=CC=3)CC1)(=O)=O,11,0.20821287461650723
2,C1(C2C(N=C(C=1)CS)=CC=CC=2)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1,11,0.20821287461650723
3,C1C=C2C(C(=CC(CS)=N2)N2CCN(S(=O)(=O)C3=CC=C(C=C3)C)CC2)=CC=1,11,0.20821287461650723
4,C1=C2N=C(CS)C=C(C2=CC=C1)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1,11,0.20821287461650723
0,C1CN(C2=CC(CS)=NC3=CC=CC=C32)CCN1S(=O)(C1C=CC(C)=CC=1)=O,12,0.20821287461650723
1,C12C(N3CCN(S(C4C=CC(C)=CC=4)(=O)=O)CC3)=CC(=NC1=CC=CC=2)CS,12,0.20821287461650723
2,C1(=CC=C(S(=O)(N2CCN(C3C4=CC=CC=C4N=C(CS)C=3)CC2)=O)C=C1)C,12,0.20821287461650723
3,S(=O)(C1C=CC(C)=CC=1)(N1CCN(C2=CC(=NC3C2=CC=CC=3)CS)CC1)=O,12,0.20821287461650723
0,C1(CS)C=C(C2=CC=CC=C2N=1)N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,13,0.20821287461650723
1,N1(CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1)C1=CC(CS)=NC2=CC=CC=C21,13,0.20821287461650723
2,C12=CC=CC=C1C(N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O)=CC(CS)=N2,13,0.20821287461650723
3,N1=C(CS)C=C(C2C1=CC=CC=2)N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,13,0.20821287461650723
0,C1C=C(C)C=CC=1S(=O)(N1CCN(CC1)C1=CC(=NC2=CC=CC=C21)CS)=O,14,0.20821287461650723
1,C1C=C2C(=CC=1)C(N1CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC1)=CC(CS)=N2,14,0.20821287461650723
2,C1N(CCN(C1)S(C1C=CC(C)=CC=1)(=O)=O)C1C2C(N=C(CS)C=1)=CC=CC=2,14,0.20821287461650723
3,C1C=C2C(=CC=1)N=C(CS)C=C2N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,14,0.20821287461650723
0,C1C=CC=C2C=1C(N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)=CC(=N2)CS,15,0.20821287461650723
1,C1(C2C(=CC=CC=2)N=C(C=1)CS)N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,15,0.20821287461650723
2,C1C=CC=C2C=1C(N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C)=CC(CS)=N2,15,0.20821287461650723
15,C1(CCS)=C(N2CCN(CC2)S(=O)(CC2=CC(C)=CC=B2)=O)C2=CC=CC=C2N1,16,0.21343952894850216
19,C1=C(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(C=2)S)=O)C=CC(=C1)C,16,0.2085778404962777
0,C1(C)C=CC(S(=O)(=O)N2CCN(CC2)C2=CC(CS)=NC3C2=CC=CC=3)=CC=1,16,0.20821287461650723
0,C1CN(C2=C(CCS)NC3=CC=CC=C23)CCN1S(CC1B=CC=C(C=1)C)(=O)=O,17,0.21343952894850216
1,N1(CCN(S(=O)(CC2B=CC=C(C=2)C)=O)CC1)C1=C(CCS)NC2C1=CC=CC=2,17,0.21343952894850216
2,C1=CC=C2NC(CCS)=C(C2=C1)N1CCN(CC1)S(CC1B=CC=C(C)C=1)(=O)=O,17,0.21343952894850216
0,O=S(CC1B=CC=C(C)C=1)(=O)N1CCN(CC1)C1=C(NC2=CC=CC=C21)CCS,18,0.21343952894850216
1,C1CN(CCN1C1C2=CC=CC=C2NC=1CCS)S(CC1=CC(C)=CC=B1)(=O)=O,18,0.21343952894850216
2,CC1C=C(B=CC=1)CS(N1CCN(CC1)C1C2C(=CC=CC=2)NC=1CCS)(=O)=O,18,0.21343952894850216
0,N1(CCN(C2C3=CC=CC=C3NC=2CCS)CC1)S(=O)(CC1B=CC=C(C)C=1)=O,19,0.21343952894850216
1,C12NC(CCS)=C(N3CCN(CC3)S(CC3=CC(C)=CC=B3)(=O)=O)C1=CC=CC=2,19,0.21343952894850216
2,C1CN(CCN1S(=O)(CC1B=CC=C(C=1)C)=O)C1C2C(=CC=CC=2)NC=1CCS,19,0.21343952894850216
18,C(C1NC2=CC=CC=C2C=1N1CCN(S(C2C(C)=C(CB=2)C)(=O)=O)CC1)CS,20,0.2148017814175717
0,SCCC1NC2=CC=CC=C2C=1N1CCN(S(=O)(=O)CC2B=CC=C(C)C=2)CC1,20,0.21343952894850216
1,C1N(CCN(C2C3C(NC=2CCS)=CC=CC=3)C1)S(=O)(=O)CC1=CC(=CC=B1)C,20,0.21343952894850216
0,C12C(=CC=CC=1)C(N1CCN(S(C3=BCC(C)=C3C)(=O)=O)CC1)=C(CCS)N2,21,0.2148017814175717
1,N1(CCN(CC1)C1C2C(=CC=CC=2)NC=1CCS)S(=O)(C1=BCC(=C1C)C)=O,21,0.2148017814175717
2,C1C=CC=C2C=1NC(=C2N1CCN(CC1)S(=O)(C1C(C)=C(CB=1)C)=O)CCS,21,0.2148017814175717
0,C1(C2C(NC=1CCS)=CC=CC=2)N1CCN(S(C2=BCC(C)=C2C)(=O)=O)CC1,22,0.2148017814175717
1,C1C=C2C(NC(=C2N2CCN(CC2)S(=O)(=O)C2C(=C(CB=2)C)C)CCS)=CC=1,22,0.2148017814175717
2,C1N(C2C3C(=CC=CC=3)NC=2CCS)CCN(C1)S(=O)(=O)C1=BCC(=C1C)C,22,0.2148017814175717
15,C(C)C1B=C1S(=O)(N1CCN(CC1)C1=C(NC2=CC=CC=C21)CCS)=O,23,0.21523593719295123
0,N1C2=CC=CC=C2C(N2CCN(S(=O)(C3C(C)=C(CB=3)C)=O)CC2)=C1CCS,23,0.2148017814175717
2,C1(NC2C(=CC=CC=2)C=1N1CCN(CC1)S(=O)(=O)C1=BCC(C)=C1C)CCS,23,0.2148017814175717
0,C1=CC=C2C(=C1)C(=C(CCS)N2)N1CCN(S(=O)(=O)C2C(CC)B=2)CC1,24,0.21523593719295123
1,C1(C(S(=O)(N2CCN(CC2)C2=C(NC3C2=CC=CC=3)CCS)=O)=B1)CC,24,0.21523593719295123
2,C(CS)C1NC2C(=CC=CC=2)C=1N1CCN(S(=O)(=O)C2=BC2CC)CC1,24,0.21523593719295123
11,C1CN(C2=C(NC3C2=CC=CC=3)C)CCN1S(=O)(=O)C1=BC1CC,25,0.2173067468400883
0,C1(CCS)NC2=CC=CC=C2C=1N1CCN(S(=O)(C2C(B=2)CC)=O)CC1,25,0.21523593719295123
2,C(C)C1C(=B1)S(N1CCN(CC1)C1C2=CC=CC=C2NC=1CCS)(=O)=O,25,0.21523593719295123
0,C1N(S(C2C(CC)B=2)(=O)=O)CCN(C2C3C(=CC=CC=3)NC=2C)C1,26,0.2173067468400883
1,S(=O)(C1C(CC)B=1)(N1CCN(CC1)C1=C(NC2=CC=CC=C12)C)=O,26,0.2173067468400883
2,C12C(C(=C(C)N2)N2CCN(CC2)S(C2=BC2CC)(=O)=O)=CC=CC=1,26,0.2173067468400883
0,N1(S(=O)(=O)C2=BC2CC)CCN(C2=C(NC3=CC=CC=C32)C)CC1,27,0.2173067468400883
1,S(=O)(=O)(C1C(CC)B=1)N1CCN(C2C3=CC=CC=C3NC=2C)CC1,27,0.2173067468400883
0,C1N(CCN(C1)S(=O)(C1=BC1CC)=O)C1C2C(=CC=CC=2)NC=1C,28,0.2173067468400883
1,C1CN(S(=O)(=O)C2=BC2CC)CCN1C1C2=CC=CC=C2NC=1C,28,0.2173067468400883
0,N1(C2C3C(=CC=CC=3)NC=2C)CCN(S(=O)(=O)C2=BC2CC)CC1,29,0.2173067468400883
1,C1C=CC=C2C=1C(=C(N2)C)N1CCN(S(=O)(=O)C2C(CC)B=2)CC1,29,0.2173067468400883
0,N1C(C)=C(C2=CC=CC=C21)N1CCN(S(=O)(=O)C2=BC2CC)CC1,30,0.2173067468400883
4,CC1NC2=CC=CC=C2C=1N1CCN(S(C2C(CC)B=2)(=O)=O)CC1,30,0.2173067468400883
0,C12NC(=C(C2=CC=CC=1)N1CCN(CC1)S(=O)(C1=BC1CC)=O)C,31,0.2173067468400883
1,S(C1=BC1CC)(=O)(=O)N1CCN(CC1)C1=C(NC2=CC=CC=C21)C,31,0.2173067468400883
0,C12NC(C)=C(N3CCN(CC3)S(=O)(=O)C3C(B=3)CC)C1=CC=CC=2,32,0.2173067468400883
1,C1(CC)B=C1S(=O)(=O)N1CCN(C2C3C(=CC=CC=3)NC=2C)CC1,32,0.2173067468400883
0,C1(B=C1S(=O)(=O)N1CCN(CC1)C1=C(C)NC2C1=CC=CC=2)CC,33,0.2173067468400883
1,CC1=C(N2CCN(S(=O)(=O)C3C(CC)B=3)CC2)C2=CC=CC=C2N1,33,0.2173067468400883
0,S(C1=BC1CC)(=O)(=O)N1CCN(C2=C(NC3=CC=CC=C32)C)CC1,34,0.2173067468400883
1,C1N(CCN(C1)C1C2=CC=CC=C2NC=1C)S(C1=BC1CC)(=O)=O,34,0.2173067468400883
0,C1(NC2=CC=CC=C2C=1N1CCN(S(=O)(=O)C2=BC2CC)CC1)C,35,0.2173067468400883
1,C(C1C(S(=O)(N2CCN(C3=C(NC4=CC=CC=C34)C)CC2)=O)=B1)C,35,0.2173067468400883
0,N1(CCN(C2C3C(=CC=CC=3)NC=2C)CC1)S(C1C(B=1)CC)(=O)=O,36,0.2173067468400883
1,C12C(N3CCN(CC3)S(=O)(=O)C3C(CC)B=3)=C(NC2=CC=CC=1)C,36,0.2173067468400883
0,C(C1C(S(=O)(=O)N2CCN(CC2)C2=C(NC3C2=CC=CC=3)C)=B1)C,37,0.2173067468400883
1,B1=C(C1CC)S(=O)(N1CCN(CC1)C1C2C(=CC=CC=2)NC=1C)=O,37,0.2173067468400883
0,O=S(=O)(N1CCN(C2C3=CC=CC=C3NC=2C)CC1)C1C(B=1)CC,38,0.2173067468400883
1,C1N(S(C2=BC2CC)(=O)=O)CCN(C1)C1=C(NC2=CC=CC=C21)C,38,0.2173067468400883
0,CCC1B=C1S(=O)(N1CCN(CC1)C1C2=CC=CC=C2NC=1C)=O,39,0.2173067468400883
1,B1C(C=1S(N1CCN(CC1)C1C2=CC=CC=C2NC=1C)(=O)=O)CC,39,0.2173067468400883
0,C1N(CCN(S(=O)(C2C(CC)B=2)=O)C1)C1=C(C)NC2C1=CC=CC=2,40,0.2173067468400883
1,CCC1B=C1S(N1CCN(C2=C(NC3C2=CC=CC=3)C)CC1)(=O)=O,40,0.2173067468400883
0,N1(CCN(S(=O)(C2=BC2CC)=O)CC1)C1=C(C)NC2=CC=CC=C12,41,0.2173067468400883
1,C1=C2NC(C)=C(C2=CC=C1)N1CCN(S(C2=BC2CC)(=O)=O)CC1,41,0.2173067468400883
0,CC1NC2=CC=CC=C2C=1N1CCN(S(C2=BC2CC)(=O)=O)CC1,42,0.2173067468400883
1,C12=CC=CC=C1NC(C)=C2N1CCN(S(C2=BC2CC)(=O)=O)CC1,42,0.2173067468400883
0,O=S(C1=BC1CC)(=O)N1CCN(C2=C(NC3=CC=CC=C23)C)CC1,43,0.2173067468400883
1,N1(CCN(CC1)S(=O)(C1=BC1CC)=O)C1=C(NC2=CC=CC=C21)C,43,0.2173067468400883
0,C(C)C1C(S(=O)(=O)N2CCN(CC2)C2=C(C)NC3C2=CC=CC=3)=B1,44,0.2173067468400883
1,CC1NC2=CC=CC=C2C=1N1CCN(S(=O)(=O)C2C(B=2)CC)CC1,44,0.2173067468400883
0,O=S(C1=BC1CC)(N1CCN(CC1)C1C2=CC=CC=C2NC=1C)=O,45,0.2173067468400883
0,C1CN(CCN1C1C2C(NC=1C)=CC=CC=2)S(C1C(B=1)CC)(=O)=O,46,0.2173067468400883
0,C1CN(CCN1S(C1=BC1CC)(=O)=O)C1C2C(=CC=CC=2)NC=1C,47,0.2173067468400883
0,C12C(=CC=CC=1)C(N1CCN(S(=O)(=O)C3C(B=3)CC)CC1)=C(N2)C,48,0.2173067468400883
0,C1N(S(C2C(CC)B=2)(=O)=O)CCN(C2C3=CC=CC=C3NC=2C)C1,49,0.2173067468400883
0,C1(C(=B1)S(N1CCN(CC1)C1=C(NC2=CC=CC=C12)C)(=O)=O)CC,50,0.2173067468400883
0,N1(CCN(CC1)C1=C(NC2=CC=CC=C21)C)S(=O)(C1C(CC)B=1)=O,51,0.2173067468400883
0,S(C1C(B=1)CC)(=O)(N1CCN(C2=C(C)NC3C2=CC=CC=3)CC1)=O,52,0.2173067468400883
0,C1(N2CCN(S(C3C(CC)B=3)(=O)=O)CC2)=C(NC2C1=CC=CC=2)C,53,0.2173067468400883
0,N1C2C(=CC=CC=2)C(=C1C)N1CCN(CC1)S(=O)(C1=BC1CC)=O,54,0.2173067468400883
0,C1=C2C(=CC=C1)C(N1CCN(S(=O)(=O)C3C(CC)B=3)CC1)=C(C)N2,55,0.2173067468400883
0,B1C(CC)C=1S(=O)(N1CCN(C2C3C(=CC=CC=3)NC=2C)CC1)=O,56,0.2173067468400883
0,O=S(N1CCN(C2C3=CC=CC=C3NC=2C)CC1)(=O)C1=BC1CC,57,0.2173067468400883
0,N1(CCN(C2=C(C)NC3=CC=CC=C32)CC1)S(=O)(=O)C1C(B=1)CC,58,0.2173067468400883
