,SMILES molecule,Generation,Metric 1
71,OC1C(C2(C)C(C3=CCC4C(C)(C)C(O)CCC4(C3=CC2)C)(C1)C)C(CCC(=C)C(C)(O)C)CO,0,0.05736525667530583
72,C12C(C=C(N=2)CCCCCCCC)=CN(COCCO)C(O)=N1,0,0.07185974562241376
73,C1(C=CC(C2C3=C(C(=NN3)N)C(=CN=2)C2C=CC(=CC=2)OC2=CC=CC=C2)=CC=1)NS(=O)(C)=O,0,0.12525509189423104
74,N1C2=CC=CC=C2SC=1C(CCCN1CCN(CC1)C1C=CC=CC=1)=O,0,0.13587759224987503
75,C1(=CN=C(C2CCNCC2)C=N1)NCC(F)F,0,0.06474987709525734
76,COC1C=CC(C2=NNC(=C2)C2=NN=C(N2C2C(OC)=CC=CC=2)S)=CC=1,0,0.13142474243942415
77,C1(C(=CC=CC=1)[S+]([O-])C)C1CCN(CCC(CN(C)C(=O)C2C(=C(C=C3C=2C=CC=C3)C#N)CCC)C2=CC=C(Cl)C(Cl)=C2)CC1,0,0.1391681727768053
78,C1(=CC=C(C(=O)C=CC2C3C4OC(C=C(C=4C=CC=3C(=O)C(C=2)=CNCCCC)C)=O)C=C1)O,0,0.13099192598208595
79,C1C(C(=O)N2CCC(CC2)OC2=CC=C(C=C2)C(N2C(CCCC2)CC)=O)C1,0,0.11098661682987523
80,FC(F)(C(C(F)(F)F)(O)C1SC(N(CC2C=CC(Cl)=CC=2)C(=O)C(C)C)=NC=1)F,0,0.07770873402002615
81,C1(=CC(NC(=O)C2=CC=CC3=C2C(N(CCC2C=CC=CC=2)C3)=O)=CC=C1)C1NC2C(N=1)=CC=CC=2,0,0.14340618933224206
82,C1N=C2N=C(C=1)C1=CC=C3C(=C1)N(C=C3)CCC=CCN(CC1C=C(N2)C=CC=1)C,0,0.13854071105167345
83,C1=CC(C2C(=O)NC(=O)O2)=CC(OCCCOC2C(CCC)=CC=CC=2)=C1,0,0.15899968200095402
84,C1(C(=CC=C(C=1)CC(=O)O)OCC)C1=CC=C(F)C2=C1CN(C(=O)OCC(CC)C)CC2,0,0.1646039919117932
85,C1C(C(O)=NCC2=C(C)NC(=N)C=C2C)=CN(N=1)CC1=CC=C(C=C1)CN1C(CCC1)=O,0,0.15680422013382375
86,ClC1C=CC(CSC2=NN=C(N2CC)CN2C3=CC([N+](=O)[O-])=CC=C3OCC2=O)=CC=1,0,0.15273720307210573
87,N1(C2C(Cl)=CC=CC=2)C(C2=CC=C(C=C2)Cl)=C(CC(=O)N)C(C(N2CCC(CC2)(C2C=CC=CC=2)O)=O)=N1,0,0.12932069515564903
88,C1=C2C(=CC=C1NC(CCCC(=O)OC)=O)C1C(=O)C3=CC=CC=C3C=1N(C)C2=O,0,0.15798980954263692
89,C1=C(C=C(OC)C(OC)=C1OC)N1C(=O)SC=C1C1=CC=C(C([N+]([O-])=O)=C1)OC,0,0.12961896184130314
90,C1=CC=C2C(CN(C2)C(C2NCC(CC2C(NO)=O)OC(=O)N2CCCC2)=O)=C1,0,0.11028834941607911
91,C1C=C(Cl)C=C2C=1N=C1C(=CC=CN1CC1C=CC(=CC=1)OC)S(=O)(=O)N2C,0,0.12824729401064425
92,C1=C(NC2=C3C=C(NC(=O)NC4C=CC(=CC=4)N(CCCl)CCCl)C=CC3=NC(=C2)C)C=C(C=C1)C(F)(F)F,0,0.1014003015359736
93,CCN1C(=CC=C1C(CC)(C1=CC=C(C(=C1)C)OCC(C(C)(C)C)=O)CC)C(NCCCN1CCOCC1)=O,0,0.13349776190669646
94,O=C1C2=C(CC(C1)(C)C)N(C1CC(CC(=O)C=1C2C1=CC=C(C#N)C=C1)(C)C)C1=CC=C(C=C1)C(NC1C=CC(=CC=1)S(=O)(=O)N)=O,0,0.1320660879214393
95,C1CN(CCN1C)C1=NC2=CC(=CC=C2NC2=C1N=CN2CC)F,0,0.16134763044817135
96,C(=O)(CSC1N(C(C2CC2)=NN=1)CC)NC1=C(C#N)C(=C(C)S1)C,0,0.08256837298966935
97,C1=C2C(=CC(=C1)CN1CCN(CC1)C(S)=NCC(C)C)OCO2,0,0.16208817969462155
98,N1=C(C=C(C)C(=N1)NCCCCN)C1C=CC=CC=1,0,0.1041315201750935
99,C1(C2C(C(C3C1COC3=O)C1=CC(=O)C(=O)C(OC)=C1)=CC1OCOC=1C=2)NC(=O)N(N=O)CCCl,0,0.13413512078379583
100,O=S(N(C)C)(N1CC2(CC(CO2)OC2=NC=CC=C2F)CCC1)=O,0,0.105999788000636
101,O(C)C1CCCN(C2N=C(C(=CN=2)F)N2CC(CC2)OC2=CC=C(C=C2)C(NC(C)=O)C)C1,0,0.1189981065920127
102,C(=O)(NCCC1C=CC=CC=1)C(NC(=O)C(C(=O)CS)CCCC1C=CC=CC=1)CC1CCCCC1,0,0.09229582069908972
103,C1C=C(P(O)(O)=O)OC=1C1N=C(SC=1CC(F)(F)F)N,0,0.0733649435034231
104,O=[N+](C1=CC=C(C=C1)C(=O)NCCNCCSC1=CC=CC=C1)[O-],0,0.08937399629376357
105,C1(C)OC(C=C2N(C(C(CC(=O)NCCC3=CC=CC=C3OC)CC21C(OC)=O)=O)CC1C=CC=CC=1)C(C)(C)C,0,0.12414619788176076
106,O=S(=O)(C1=CC=CC=C1CC(=O)O)C1C=CC(=CC=1)C1C=CC(OC)=CC=1,0,0.12696910217329538
107,O(C1=C(Cl)C=C(C(NC2C(C#N)=CN=C3C=C(C(=CC=23)OC)C2=CC=C(C=C2)CN2CCN(CC2)CC)=C1)Cl)C,0,0.13961453897148207
108,C(N1CCCC1)CCOC1C=C(C2=CC=CC=C2)NN=1,0,0.13239554073013907
109,O=C1CC2C(N1)=CC=CC=2CCN1CCNCCC1,0,0.1198780044706771
110,C(#N)C(=C1SC(=CC(=O)OC)C(N1C1C=CC(C)=CC=1)=O)C(=O)NCC1OC=CC=1,0,0.11413363741956588
111,C12=NN(C)C(C3C(=CC=CC=3)Cl)=C2C2=NC(=NC=C2CC1)NC1=CC=C(C(NC2CCC(N(C)C)CC2)=O)C=C1OC,0,0.14596189981040636
112,C1CCN(CC1)CCNC(=O)C1C=C(OC2C(NS(=O)(=O)C3C=C(C(=CC=3)Cl)Cl)=CC(Cl)=CN=2)C=CC=1,0,0.13883695810042598
113,C(O)(C1=CC=CC=C1NC(=O)C(N1C2C(N=C1C(F)(F)F)=CC=CC=2)C)=O,0,0.10655622115717812
114,C1C(S(=O)(N2CCC(CC2)NC(=O)C=C)=O)=CC=C(C=1)C(=O)NC1CCCC2=CC=CC=C12,0,0.1364576478442026
115,O=C(C1=CC=CC=C1)C1N(CC(NC(C)C2C=C3C(OCCO3)=CC=2)=O)C=CC=1,0,0.13211031413252305
116,C1C(=CC=CN=1)C1CC2N(C)C(CC2)C=1C(=O)OC,0,0.11491261514365986
117,O1C2C(C(CC(N3CCN(CC)CC3)=O)=C1)=C1C=CC=CC1=CC=2,0,0.1609852955476292
118,N12C=C(C=C2C(=O)N(C2C=NC(=CC=2)N2CCC(O)CC2)C=N1)C1C=CC(Cl)=CC=1,0,0.13693795463336203
119,C1(C(=CC(=CC=1)C1(C#N)CC2CC(CC2C1)C(=O)O)OC1CC2=CC=CC=C2C1)OC,0,0.12139098960682204
120,O=C1N(C(=O)C=C1)CC1=CC=C(OC)C=C1,0,0.12173585120507473
121,C1=C(C(N(CC#C)C2C1=CC(=CC=2)C)=O)C=O,0,0.11112060535287083
122,C1C(N2CCN(CCC3=CC=C4C(NC(CO4)=O)=C3)CC2)=C2C(=CC=1)CC(O2)(C)C,0,0.16660560542018912
123,C1(O)C2=CC=C(C=C2C=CC=1O)C1C(=CC=CC=1)O,0,0.11325579613376408
124,C12N(CC(O)CSC3=NN=C(C(=N3)C3C=CC=CC=3)C3=CC=CC=C3)C3=CC=C(C=C3C2=CC(=CC=1)Br)Br,0,0.10084389681792215
125,C1(C)N(C)N(C(C=1NC(CSC1C=C(C2C(=CC=CC=2)N=1)C)=O)=O)C1=CC=CC=C1,0,0.15656301831698727
126,C1=C(C(=O)C)C=CC(N2CCN(C(=O)C(CCSC)NS(=O)(=O)C3C=C4OC(N(C4=CC=3)C)=O)CC2)=C1,0,0.16234164405346793
127,C1C=NC=CC=1C1SC(NC2=CC=C(C=C2)C)=NN=1,0,0.08904392177472183
128,C1=C(C=CC(NS(=O)(C2=CC3=CC=C(OC)C=C3C=C2)=O)=C1)C1=CC=CC(=C1)Cl,0,0.12206058096331188
129,N1=C(SCC(=O)NCC2=CC=C3OCOC3=C2)C2C(=CSC=2N=C1)C1=CC=CC=C1,0,0.15365446585774736
130,CC1=C(C=NC(=C1F)C(C)(C)O)C1=CC=C2C(C=NC(=C2)NC(C2C(C2)F)=O)=C1,0,0.11702789900465725
131,N1C2N=C(NC=2C(C(=O)NCCCC2=NC=CN2)=CC=1)C1=CC=CS1,0,0.11021629417862956
132,C1=C(C=CC=C1)C1C2=C(CC(C3=CC=CO3)CC2=NC2N1N=C(C)N=2)O,0,0.13655261455334122
133,S1C(C2=CC(=NO2)Cl)=CC=C1,0,0.07108685405730217
134,C1(C2=CC(C3C(=CC(=CC=3)CN3CCN(CC3)C)O2)=O)C=CC(=CC=1)[N+](=O)[O-],0,0.1818795155650041
135,N1=CC=C(C)C=C1NC(=O)CCNS(C1C=C(C)C(=CC=1)C)(=O)=O,0,0.12297974198582046
136,CC(C)(C)OC(=O)NCCCCNC(CC1ON=C(C1)C1C=CC(O)=CC=1)=O,0,0.09708039541845291
137,C12=CC=C(OC)C=C2NC2C(=CC=CC=2)C1=O,0,0.16944633092754538
138,N1(C(CCC(C2SC(=CC=2)Cl)=O)=O)CCN(C2N=CC=CC=2)CC1,0,0.12965581833930895
139,C1(=[N+]([O-])C2C(=CC=CC=2)[N+](=C1C1=CC=CC=C1)[O-])C(=O)NC1=CC=CC=C1,0,0.0842423539174232
140,C12CN(CCOC=2C(C(OC)=O)=CC(=C1)C1C=C(OC)C(=CC=1)OC)C(CC)=O,0,0.14554499478741903
141,C(CN1C(N(C(C2=C1C1C(=CC=CC=1)O2)=O)CC1=CC=C(C=C1)OC)=O)(NC1C(=CC=CC=1)OCC)=O,0,0.15751031234084015
142,O=C(C1N(S(=O)(=O)C2C=CC(OCC)=CC=2)CC2=CC=CC=C2C1)NC1C=CC(NC(=O)C)=CC=1,0,0.14986108032212747
143,O=C(C1=C(OC=C1)C)N1CC2(C(N(CC3CCC3)CCC2)=O)CC1,0,0.10096901336333373
144,C1(=CC=C(C=C1)C(=O)CSC1N=C2NC=C(C=C2N=1)Br)[N+](=O)[O-],0,0.115614662603216
145,C1C(C2=CC=CC=C2)=NN(C=1C1=CC=CC=C1)C1=CC(C(F)(F)F)=CC=C1,0,0.09780759955449395
146,O=P(O)(O)COCCOC1C(=C(N)N=C(N=1)N)CC(OCC)=O,0,0.06199032505501371
147,O=S1(=O)NC2CCCCC2(C)CO1,0,0.05676567244564473
148,O=C1C2=C(C=C(C3C=C(F)C(=CC=3)CC(NC(=O)C3NC4CC3CC4)C#N)C=C2)CO1,0,0.13114043438754172
149,O(C1C(=CC2C(=NN=CC=2C2C=NC(=CC=2)N2CCC(C)(CC2)O)C=1)OC)CC1C=CC=CC=1,0,0.14634842840742351
150,N1=C(N=C(N=C1NC1=CC=C(OC)C=C1)NCCN1CCOCC1)NC1C=CC(=CC=1)OC,0,0.12327321425382481
151,C1C=C(OC)C=CC=1C(NC(C1C=CC(N)=CC=1)=O)C,0,0.09067373484353775
152,C(C)(CC1C=CC(=CC=1)NC(CCCNCCCS(=O)(=O)O)=O)(C)NCC(C1C2=C(NC(CO2)=O)C(O)=CC=1)O,0,0.11306280104097997
153,C(CCCN)(NC(CCC1=CC=CC=C1)C(=O)O)C(N1C(C(O)=O)CCC1)=O,0,0.0981160141760644
154,C12C(=CC=CC=1)SC(N(C2=O)CCC1C=CC=CC=1)C1C=CC(=CC=1)S(C)(=O)=O,0,0.14647384354451926
155,C1C(N2CCN(CC2)C(=O)C2C=C(N=C(C3C=CC=CC=3)C=2)C2=CC=CC=C2)CCN(C1)C(=O)C1CCN(CC1)C(=O)CO,0,0.12077090848072941
156,O=S(NC1=CC=C(C=C1)NC1=C2C(=NC3C1=CC=CC=3)C=CC(=C2)F)(=O)C,0,0.1404605719465258
157,C(SCC(=O)O)(C(=O)O)CC(C1=CC=C(C=C1)Cl)=O,0,0.07500586006173493
158,N(S(C1C=C(C)C(=CC=1)OCC)(=O)=O)CC1C=C2C(=CC=1)OCO2,0,0.21403441161419148
159,C1=C2C=CC(=CC2=CC=C1C(=O)NCC1NC(C(=O)N(CC1)CC(CC)CC)CCN)F,0,0.13348808158662603
160,C1C=C(C2N=C(NCCC3C=C4OCOC4=CC=3)SC=2C(=O)C2C=CC=CC=2)OC=1,0,0.15524564104662103
161,NC(=O)C1=C2C(N(CC3CCN(CC4C=CC(=CC=4)C)CC3)CC2=CC=C1)=O,0,0.14637059090471927
162,O=C(C1CC1)NC1C=C(NC2N=C(C=CN=2)NC2=CC=CC(C(F)(F)F)=C2)C=CC=1,0,0.10447825845017268
163,C1(C(=O)NC2C=CSC=2C(OC)=O)C=C(C=CC=1)Cl,0,0.09802067365110598
164,C1([N+]([O-])=O)=CC=C(COC2=CC([N+]([O-])=O)=CC=C2N(C)S(=O)(=O)C)C=C1,0,0.12361786542694428
165,C1CCCC(C1C(O)=O)C(NC(C1C=CC=CC=1)C)=O,0,0.09807620463899079
166,C12C(C(=O)C(C(C#N)C(NC3C(C)=CC=CC=3C)=O)=C(C2=O)Cl)=CC=CC=1,0,0.1342562378372878
167,C1C=CC(C2CC(C3=C(C=C(OC)C=C3O2)O)=O)=CC=1,0,0.13894631227289045
168,S(SC1NC2C(N(C)C(N(C2=O)C)=O)N=1)C1=NC2N(C)C(=O)N(C)C(=O)C2N1,0,0.10584972735176808
169,C1=C(C=CC=C1)S(=O)(=O)C1=CSC=C1NC(C1C(=CC=CC=1)Cl)=O,0,0.10898759156568849
170,N1C(=CC=C(O)C=1C)CCCCCCC(=O)CCCCCO,0,0.0652760303354204
171,C1=CC(CN(C(=S)NC2C=CC=CC=2)CC2=CC(C)=CC(=C2O)C)=CC=C1,0,0.1018116555453739
172,ClC1C=CC(N(C(C2C=CC(Cl)=CC=2)=O)C(=S)OCCN2C(C3C(=CC=CC=3)C2=O)=O)=CC=1,0,0.12290571291501183
173,C(N1CSCC1)(C1NCC(N2CCN(CC2)C2N=CC=CC=2)C1)=O,0,0.10189462037419927
174,COC1=C(O)C=CC2C1C(C1=CC(=CC(O)=C1O2)O)=O,0,0.1034963586902173
175,C1=CC=C2NC3CN(C(C4C=CC(=CC=4)C4C=C(F)C=CC=4)=O)CCC=3C2=C1,0,0.16708914305210953
176,C1N(C(=NC=1)CN1CC(C2C1CCCO2)N(CC)CC)C,0,0.09245003270420485
177,C(C(C)=C)OC1=CC=CC=C1NC(NC1CCOCC1)=O,0,0.10636114248629087
178,C1C=C(N=C2C=1C=CC1=CC=C(N=C12)C)C,0,0.10968655076933749
179,C1C2NC=C3CC4C(C(=CC=1)C=23)=CC(CN4C(NC1C=CC=CC=1)=O)C(N1CC(O)CC1)=O,0,0.13514667424318055
180,N1(CCN(CC1)C(CN1C(=NC2=CC=CC=C12)C1=CC=C(C=N1)C)=O)CCO,0,0.15125700521605098
181,N1C(=C(SC=1NC(=O)CCN1C(C(C)C)NC2=CC=CC=C2C1=O)C)C,0,0.1354776289535825
182,C1(C=C(C(OC)=CC=1)C(NCC1(N(C)C)CCCCC1)=O)Cl,0,0.1017632500959708
183,C1C=C(C(CCN2C(=O)CN(C(CC2C(N(CC(N)=O)C2CC2)=O)=O)CCC2C(=CC(=CC=2)Cl)Cl)C2C=CC=CC=2)C=CC=1,0,0.13571345398640605
184,C1(C(=CCN2N=NC(CCCC)=C2)OC(C=1OCC1C=CC=CC=1)=O)OCC1C=CC=CC=1,0,0.12708483173202337
185,C1=C(C=CC(F)=C1)C1CSC(=NN=1)NC(C(C)NS(=O)(C1=CC=CC=C1)=O)=O,0,0.12104550653376048
186,FC(C1N=CC(C(C2C=CC(=CC=2)F)CNC(=O)C2C(Cl)=C(C=CC=2)F)=CC=1)(F)F,0,0.08861942869010868
187,C1=C(C(C(NC2N=CC(=CC=2)Cl)=O)=CC2C1=CC=CC=2)OC,0,0.11853095282186633
188,C1C(CCS1(=O)=O)NC(N(CC1C2=CC=CC=C2SC=1)C)=O,0,0.11534196721631887
189,S1C=C(C(O)=O)C(C2C=C(OCC3=CC=CC=C3)C=CC=2)=N1,0,0.1078701950304236
190,C1C=C(C=CC=1OC)NC(CCCNS(=O)(C1SC=CC=1)=O)=O,0,0.10721125348377948
191,C1C=C2C(=CC=1)SC(=N2)N1CCN(CCC1)CC1=NC(C2N=CC=NC=2)=NO1,0,0.12755766144221395
192,C1=C(N=CC(NC(NC(NC(C2C=CC(=CC=2)C)=O)C(Cl)(C)Cl)=NC#N)=C1)C(F)(F)F,0,0.07586308940013801
193,C1(C2OC=CC=2)C=C(C(N2CCN(CC2)C)=CC=1)NC(=O)C1C(=CC=CC=1)Cl,0,0.1671165100399357
194,C12CCCC=1C=C(CC(CC1=CC=C3CCCC3=C1)C(OC)=O)C(=C2)C(OC)=O,0,0.11483385035264292
195,C1C(=CC=CC=1)C(C1C(NC(CC2C=CC(=CC=2)OCCC2SC=NC=2C)C(O)=O)=CC=CC=1)=O,0,0.10986056556644377
