,SMILES molecule,Generation,Metric 1
18,CC(C)(C(NC(=O)C(C1C=CC(OC)=CC=1)C(C(NO)=O)CN1C(N(C)C(C)(C)C1=O)=O)C(=O)NC)C,0,0.10333217476695969
19,C1(O)C(O)CC2(C)C3(CC4=C(O)C=C5C(N(CCO)CC5=C4O3)=O)C(CCC2C1(C)C)C,0,0.10488219585265735
20,C1=CC=C2C(C(C(=O)C3C2=CC=C(Br)C=3)=O)=C1,0,0.14109894920868266
21,C12=CC=C3N=C(SC3=C1C=CC(O2)=O)NCC,0,0.118182760631833
22,O1C=CC(=C1)C1C=CC(N2C(C3=CC=CN=C3OCCOC)C(C(C2=O)=O)C(=O)C(C)(C)C)=CC=1,0,0.13163104752780527
23,N(CC)(CC)CC(=O)NC1=CC=C2C(C3=CC=C(C=C3C(=O)C2=C1)NC(=O)CN(CC)CC)=O,0,0.12833149897837348
24,C1(C(=O)NC2C=CC(=CC=2)S(NC2C=C(Cl)C=CC=2)(=O)=O)C(=O)C2C=C(C3=NC=CC=C3C=2N(C=1)CCO)O,0,0.1312270932118566
25,C1(N(C2=CC=CC=C2)C(=O)C(S1)CC(=O)O)=NN=CC1C=CC=C(C=1)OC,0,0.12143801304054655
26,C1CCCCC1CC1N2C(C3C(C=C2)=CC=CC=3)=NC=1C1=CC=C(C)C=C1,0,0.1358106729477762
27,C1CC2(N(C(=O)CS2)NC(C23CC4CC(CC(C3)C4)C2)=O)CCC1C,0,0.05736022331066726
28,C(N(C(=O)C1OC=CC=1)C1=CC=C(OC)C=C1)(C(NC(C)(C)C)=O)C1C=NC=CC=1,0,0.0979197042046043
29,C1C=CSC=1C(OC(CC(C)C)C(=O)NCC1=CC=CS1)=O,0,0.08401680504168059
30,CC(OC(=O)C1=CC=C(C=C1)O)C1C(NC1=CC(OCC)=O)=O,0,0.11227217828476796
31,CC(ON=C1C2=C(F)C(=C(F)C=C2NC(C1)(C)C)C1=CC=CC2C(=CNC=21)C)(C)C(OC)=O,0,0.11660788463263697
32,O(C)C1C=C(N=C(C(NC2=NNN=N2)=O)C=1)C1C(Cl)=CC=CC=1,0,0.1212678125181665
33,C1(C(F)(F)F)C=CC=C(C=1)C1=CSC(C(C)(C2=CC=CN=C2)O)=N1,0,0.09486633264012363
34,O=C(NCC1=CC=C(C=C1Cl)Cl)COC(C1C2=CC=CC=C2C(=O)N(C)N=1)=O,0,0.1585456119824341
35,C1C=C2C(=CC=1C1=NOC3C(C(=O)O)CC(C(O)=O)C13)C=CC=C2,0,0.10729259739038598
36,CCOC(=O)N1CCN(CCCOC2=CC=C(C3C=CC(OC(F)(F)F)=CC=3)C=C2)CC1,0,0.12598815766974242
37,C12C(C3C(C1CCCCCCCCCC(=O)O)=CC=CC=3)=CC=CC=2,0,0.09052060501957754
38,C1OC2=CC(OCC3C=CC(Cl)=CC=3)=CC=C2C(C=1C1=C(OC)C=C(OC)C(=C1)OC)=O,0,0.12491401358505672
39,C1=C2C(C=C(C(O)=O)C=C2CC(N(CCC2=CC=CC=C2)C)=O)=C(C=C1)C1C=CC=CC=1,0,0.11979091507553863
40,C(NC(C1=CC=C(C2C=CC(CC)=CC=2)C=C1)=O)C1OC(C(O)C1O)N1C2C(=C(N=CN=2)N)N=C1,0,0.10467568070164862
41,N1=C(C(OC)=C(N=C1NC(CCCC(O)=O)=O)C)C,0,0.06553729694605624
42,OC1=C(C=C(C=C1OC)C=C1SC(=NC2C=CC=CC=2)N(C1=O)CCCCCCNCCN1C(C(=CC2C=C(OC)C(O)=C(OC)C=2)SC1=NC1=CC=CC=C1)=O)OC,0,0.10182323102920814
43,C1C=C(C)C(NC(NN=C(C2=CC=CC=C2)C2C=CC=CC=2)=O)=C(C)C=1,0,0.09024909678382796
44,C(CCC1NC(=NC=1)C(CC1=CC=C(C2CC(NS2(=O)=O)=O)C=C1)NS(C1=CC=CC(=C1)F)(=O)=O)C1=CC=CC=C1,0,0.1419666086483433
45,BrC1C=CC(C(NC2=CC=C(CN3CCOCC3)C=C2)=O)=CC=1,0,0.11143916352591934
46,C1CN(C)CCN1CCCNC1C(=CC=C(C)C=1)SC1C=CC(=CC=1)F,0,0.1556997888323046
47,C(C=CCN(CC1C2=CC=CC(=C2C=CC=1)Cl)C)#CC(C)(C)C,0,0.09594491313555475
48,N1=C(SCC(=O)NC2=CC=CC=C2OC)N(C=N1)C1C=NC=CC=1,0,0.10384070662462558
49,C(CCCCC(C=CCCCCC)O)C=CC(CCCCCCCC(=O)OC(C)CC(C(CC(O)CCC(=O)NCCS(O)(=O)=O)O)O)O,0,0.02369751891501803
50,C1CN(CCC1)C(CN1C(C=C(C2=C1N(N=C2C)C)C(F)(F)F)=O)=O,0,0.12118719839470714
51,C1(C(=O)NC(C2C(=CC=C(C)C=2)C)C)=CC=C(C(=C1)OC)OCC(=O)N1CCOCC1,0,0.14153084911425334
52,C1OC(=CC=1)C1N(C(=O)CN2C(=O)N(C(=O)C2=O)CCCC)N=C2C1CCCC2=CC1=CC=CO1,0,0.14486221277801553
53,C(CCC(=O)NO)CCC(=O)NNC=CC1=CC=CN=C1Br,0,0.05789607333198487
54,C1N(C2=NC3=C(F)C=C(F)C=C3S2)CCN(C1)C(=O)C1OC([N+](=O)[O-])=CC=1,0,0.13712555853457373
55,O=C(NC(C1=CC=CC=C1)(C)C)C1C2CC3CC3C=2N(N=1)C1=CC=CN=C1,0,0.12374877516650472
56,[N+](=NC1=CC(N(CC2=CC(=CC(=C2)C)C)C(N1CC1C=CN=CC=1)=O)=O)=[N-],0,0.1287500546663052
57,C(CCCCCCCN1C2C(C=C1)=CC(OC)=CC=2)OC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,0.0997296715549722
58,C1C=CC(=CC=1CNS(C1=C2N(C(CC)=O)CCC2=CC(=C1)Br)(=O)=O)OC,0,0.13712555853457373
59,O1C2C(=CC=CC=2)OC(CNC(=O)C=CC2=CC=C(C=C2)OC(C)C)C1,0,0.1128723142546961
60,C12=C(N(C3=C(C2=N)CCC3)CCC)CCC1,0,0.08129894037129828
61,C1CC(NC(=O)C(N(C(C2C=C(Cl)C=CC=2)=O)C2C=CC(C3(C)NC(C4C(=CC=CC=4)N3)=O)=CC=2)C2=CC=C(C=C2)C(C)C)CCC1,0,0.12244847960314897
62,C(S(=O)(C1C=CC(F)=CC=1)=O)(CNS(=O)(C1C=CC(OCC)=CC=1)=O)C1=CC=CO1,0,0.1233072518653023
63,N(C(=S)C1=C2C(=NN1C)CCC2)CC1C=CC(C(C)(C)C)=CC=1,0,0.1265351262815345
64,O(C)CC(C)OC1=CC(OC(C)CC2=CC=CC=C2OC)=CC(C(NC2=CC=C(C=N2)C(=O)O)=O)=C1,0,0.11784195038200193
65,O1CCOC(C(OCC(=O)N2CCN(C(C3OC=CC=3)=O)CC2)=O)=C1,0,0.10771355506504918
66,OC(CC(O)CP(=O)(OCC1C(=CC(C)=CC=1C)C1C=C(C(=CC=1)F)C)OC)=O,0,0.11174682842848048
67,C1=CC=C2N=C(N(C2=C1)CC(=O)NN=C(C)CC(=O)OCC)C1OC=CC=1,0,0.12062447740929098
68,O=C(OC1C=C(CN(CCCCCCCOC2=CC=C3C(=C2)OC(C3=O)=CC2=CC=CC3C2=CC=CC=3)C)C=CC=1)NC,0,0.11879830438852833
69,O(C)C1=C(C=C(C=C1OC)C=CC(=O)N1CCN(C(C=CC2=CC(=C(C(OC)=C2)OC)OC)=O)CC1)OC,0,0.11702333678026298
70,C1=CC(NS(=O)(C2C(N)=NC=C(C=2)Br)=O)=CC(SC)=C1,0,0.11043776144517278
71,C1(SCC(=O)NC2=NC(=CS2)C2=CC=CC=C2)N(C2C=CC=CC=2)C(CNC2C=CC(OC)=CC=2)=NN=1,0,0.10631245236988009
72,C1=C(C=CC(=C1)S(=O)(N)=O)NC(CNCC(O)=O)=O,0,0.09068526241077791
73,C(C1C(=O)N2C(C3=C(CC2)C2=CC(Cl)=CC=C2N3)(C(C(=O)N2CCOCC2)C1)C)C(NCCCN1C=CN=C1)=O,0,0.14921312041574253
74,C1=CC=C2C(C(=C(C(C2=N1)=O)Cl)NC1=CC=C(Br)C=C1)=O,0,0.12602520756252086
75,C1N(CCCC1)CC1C=CC=C(C(NC2=NN(CC3C(=CC=C(Cl)C=3)OCC(C)C)C(C)=C2)=O)C=1,0,0.1453203785515309
76,C1(N=CC=CN=1)N1CCN(C2C1CS(C2)(=O)=O)CC(=O)N1CCCCC1,0,0.09096536395125414
77,C1(CCN)C=CC(=CC=1)OCC1C=CC(F)=CC=1,0,0.09375732507716866
78,C1N(C(CC1)C(=O)OC)P(NC(C(OCC(C)(C)C)=O)C)(OCC1OC(N2C=NC3C2=NC(N)=NC=3OC)C(C1O)(C)O)=O,0,0.08386204969220558
79,C1(=CC(N(CCCl)CCCl)=C([N+]([O-])=O)C=C1N)C(N)=O,0,0.06356179474110811
80,C1(=O)C2C3(C(C(C(C)(C=C)CC(C2(C)C(CC3)C)OC(CSC2=CC=CC(=C2)CO)=O)O)C)CC1,0,0.10188917384262498
81,CC1N=C(N2C(=C(C(C)=N2)C2=CC=C(Cl)C=C2Cl)N=1)NC(CCCC)CC,0,0.12042403704973718
82,N1C=C2C(=CC=1NC(O)=NCC(C1C=CC=CC=1)C)NN=C2OC,0,0.11402497916410592
83,NC(CC1C=CC(=CC=1)[N+](=O)[O-])=NOC(=O)COC1C(Cl)=CC=CC=1,0,0.10215078369104982
84,C1(C2=CC=C(C(=C2)C)OC2C(C(O)C(O)C(O2)CO)O)C=C2C(=O)NCCC2=CC=1,0,0.13226001425322162
85,N#CC1=C(N)OC2=C(C(=NN2)C)C1C1C=C(OC(=O)C2CC2)C(=CC=1)OCC,0,0.14743527898368003
86,O=C(C[N+](C)(C)CCCCCCCCCCCC)[O-],0,0.024884486123870404
87,N1C(NC(C2C=CC=C(C=2)C)=O)=NSC=1N,0,0.09503001838862711
88,C1=C2OC3C(=CC=CC=3)C2=CC(=C1)S(=O)(NC1=CC=C(N=C1)OC)=O,0,0.1488986623327955
89,C12C3CCN=C1C1=C(NCCC4(C=C(C(C(=C14)Br)=O)Br)[N+](=O)[O-])C(=O)C=2NC=3,0,0.10179731971185751
90,N(C1=C(C=CC=C1C)C)C(CCS(C1C=C2C(=CC=1)N(C(C)C2)C(=O)C1CC1)(=O)=O)=O,0,0.1503773427599745
91,C1CN(C(C2C=NC(OCC3C(C4C=CC=CC=4)=NOC=3C)=CC=2)=O)CCS1,0,0.141131326945797
92,N1=C(N)C2=C(N(C=N2)C2C(O)C(C(CNC(CCC(NC3=CC=CC4C(NCC=43)=O)=O)=O)O2)O)N=C1,0,0.11668511833658692
93,C1=C(C2C(=CC=CC=2)N1)CC1C(NC(C2C=CC(=CC=2)OC)CC(=O)OC(C)CC(C)C=C(C)CCC(=O)NC(C)C(N1C)=O)=O,0,0.1623475624492726
94,C1=CC=C2C(=C1)N=C(N(C)C2)N,0,0.1123304739452125
95,C1C(=CC=C(C=CC(NC2C=C(S(N(C)C)(=O)=O)C(=CC=2)C)=O)C=1)S(=O)(N1CCOCC1)=O,0,0.14806360671229463
96,C1(OCCO)=CC=C2N=C(C3N=NN(C=3)C3C=CC(=CC=3)O)C=CC2=C1,0,0.10872440545305447
97,C1(N2C(C(CC)=C(O)N=C2SC(CC)C)=O)=CC=CC=C1,0,0.13028932666176193
98,C1C(CC(O)=O)OB(C(C1)NC(CC1=CC=NC(N)=C1)=O)O,0,0.0809302638222512
99,C1=C(C=CC(=C1)OC)CNC1CCN(CC1)C1C=C(NC(=O)C2CC2)C=CC=1,0,0.12125932126636052
100,C1C2=CC=C(C(NC(C(C)C)C(=O)N(C(C(=O)NCC(=O)NC(C(=O)N1)CC(=O)O)CCCN=C(N)N)C)=O)N2,0,0.11863485374783335
101,C1OC(=CC=1)CNC(=O)C(=O)NN=CC1C=C(C(O)=CC=1)OC,0,0.09936788653336044
102,C12SC=C(N1C=C(N=2)C1C=C(C=CC=1)N)C1C=CC(OC)=CC=1,0,0.11309596665849143
103,N(N=C(C)CCCCC)=C1SCC(N1CC1=CC=CC=C1)=O,0,0.11367731883023993
104,C1C(F)=CC=C(C=1)C1=NOC(=C1)CNC1=NC(NC2NN=C(C=2)C(C)C)=CC(=N1)N1CCOCC1,0,0.13474044734254562
105,O=C(C1C=CC(OC)=CC=1)C=CC=C(Cl)C1C=CC(=CC=1)F,0,0.08282735820458678
106,C(C1=CC=C(C=C1)OC)(N=C(NC1=CC=C(C=C1)C(N)=O)NC(C1C=CC(=CC=1)OC)=O)=O,0,0.09017990268808655
107,C1C=C(F)C=C2SC(N(C(C3C=CC(S(=O)(=O)N4C5C(CC4)=CC=CC=5)=CC=3)=O)CCCN(C)C)=NC2=1,0,0.14994102744292312
108,COC(OC1CN2C(=O)C(=C(C3N=C(N=CC=3)OC3C=CC=CC=3)N2C1)C1=CC=C(C=C1)F)=O,0,0.13701844495182683
109,OCC1C(C(C(O)C(OC2=CC=C3C(OC=C(C3=O)C3C=C(C(O)=CC=3)OC)=C2)O1)O)O,0,0.12159364222491131
110,CC(OC1CC2=CCC3C(C2(CC1)C)CCC1(C(CCC13)C(=O)ON=C(N)C1=CC=C(C=C1)Br)C)=O,0,0.0885863061216969
111,C1(Br)=CC=C(C(=C1)Br)C=CCSSCC=CC1=CC=C(Br)C=C1Br,0,0.08454841898865471
112,C1(N)N=C(N=C(N=1)C1C(Br)=CC=C(Br)C=1)N,0,0.0905647481081766
113,O=C(OC1C=CC(=CC=1)F)C1C(Cl)=CN=C(N=1)SCC1C=CC(C)=CC=1,0,0.10566600817175002
114,C(COC1C=CC(C(=O)OC)=CC=1)C(CCCCCCCCCCC)=O,0,0.0811517896820008
115,C(C1N(CCNC1=O)C(=O)CC(N)CC1=CC(F)=C(C=C1F)F)OC,0,0.10614855970613024
116,C1=C(N=C2C(=C1OCC1C=CC(=CC=1)C1=CC=CC=C1C1N=NNN=1)C=CC=C2C)C,0,0.136973791101041
117,COC1CC2C3=C(C=CC=C3C(=O)N2CC1)NC(NC1=CN=C(C=N1)C)=O,0,0.13587759224987503
118,N(CN1CCCC1=O)(C(C1C=CC=CC=1)=O)C1C=CC(=CC=1)F,0,0.130157140429117
119,C1CN(CC)CCN(C1)C(=O)C1SC(=CC=1)C1=C2C(=NN1)C1=CC=CC(NC(=O)NN3CCOCC3)=C1C2=O,0,0.1419441726459672
120,N(C(CN1N=C(C2=CC3=CC=CC=C3O2)N=N1)=O)CCCOC,0,0.11236664374387367
121,C1C=C(N2C3=CC=CC=C3N(CC(=O)N(C(C)C)C3C=CC(C(=O)O)=CC=3)C(=O)C(C2=O)NC(NC2=CC=CC=C2)=O)C=CC=1,0,0.11014189910152064
122,C1N(CC(OC2C(=CC(NC(=O)C3=CC=CS3)=CC=2)C)C1)CC1C=CC(C#N)=CC=1,0,0.12510464631384893
123,N1NN=NC=1C1C(C2=CC=C(CN3C(CCCC)=NC(=C3)C3[N+]([O-])=CC=CN=3)C=C2)=CC=CC=1,0,0.12264696732361735
124,O(C1=CC=C(C=C1)Br)CC(NC1=CC=CC=C1N1CCCC1)=O,0,0.12594651557385372
125,CN(N=C(N)N1CC2C=CC=C3C=CC=C(C3=2)C1)C,0,0.10493050655149422
126,C1(C2=CC=CC=C2C=CC=1)CNC(N1C2=CC=CC=C2SC2=CC=CC=C21)=O,0,0.10020184404263767
127,N1C2C(S(N=C1C1C(=O)N(CCC(C)C)C3=NC=CC=C3C=1O)(=O)=O)=CC(=CC=2)OCC(=O)N(C)C,0,0.1426727655646421
128,C1C=C(C=CC=1NCCNC(=O)C1C=C(C(OC)=CC=1)OC)[N+]([O-])=O,0,0.11300156437623532
129,C(C1C(NC(COC2=CC=CC=C2OC)=O)=CC=CC=1)(NC1C=C(C(O)=O)C=CC=1)=O,0,0.11099879877749941
130,C(CCCN)NCC#C,0,0.0
131,C1CN(CC(=C1C1C=CC=CC=1)C(OCC(C)C)=O)CC,0,0.12884405501936824
132,C1C=C(C(C2=NC(=CO2)CNC(CCCCC)C)=CC=1C(=O)C)O,0,0.10494554510863452
133,C1(=CC2C(C=C1)=CC=C(C=2)OC)OCC=C(C=CC(=O)NO)C,0,0.09292427365828929
134,C1=CC=CC(N(C)CC(=O)N2CCC3C(=CC=CC=3)C2)=C1,0,0.1180809557152266
135,C1(C2=CC=CC=C2C)OC=C(N=1)CNC1CN(CC2=CC=CC=C2)CC1,0,0.12738116634126703
136,C1=C(C2C=C3C(C(C4=CSC=C4S(=O)(C)=O)=CC(=C3)C(O)=O)=CC=2)C=CC(=C1)OC(F)(F)F,0,0.12051197445510589
137,C1(=O)CCC2=CC(=CC3CCN1C2=3)C(C1=CC=NC=C1)C1C=C(C=CC=1)Cl,0,0.13538382325548132
138,N(C1N=CC=CC=1)C1=CC=C(OC2=NC=CC=C2C#CCOC)C=C1,0,0.0924026588693216
139,C(C1=CSC(=N1)C)N1C2CCN(C3CCOCC3)C2CCC1=O,0,0.09188299933651657
140,C12=C(C=CC3C2=NN(C=3O)CC(C)C)C(=O)C2=CC=CC=C2C1=O,0,0.15790840679034457
141,C1C=C(C=CC=1)CN(CC(CN(CC1C=CC=CC=1)C(=O)NC(=O)OC(C)(C)C)O)C(NC(=O)OC(C)(C)C)=O,0,0.08433490104000932
142,C1(=CC=C(Cl)C(=C1)S(=O)(N1CCCC1)=O)C(OCC)=O,0,0.14051387383192393
143,C12C=CC(NC3CC3)=NN1C(C1=CC(=CC=C1)OC)=NN=2,0,0.12064547712697055
144,FC1=CC(=CC=C1)CSC1=NC2C(C3N1C(=O)C(CCC(=O)NCC1SC=CC=1)N=3)=CC=CC=2,0,0.12660510232008923
145,C(=O)(N)C(CC1=CC=CC=C1)NC(C(CCCNC(N)=N)NC(C(CC1CCCCC1)NC(C1C=C(C=NC=1)Br)=O)=O)=O,0,0.08956117394316414
146,C1=C(O)C(=C(O)C(=C1)CC(=O)NC1=CC=CC=C1C1=CC=C(CC(=O)O)S1)O,0,0.11199020501841618
147,C(C)N(CC)C1C=CC(NC(COC2C=CC(=CC=2)N2N=NN=C2)=O)=CC=1,0,0.10698789646307742
148,C(#N)C1C(C2=NC(C3=NSN=C3C#N)=NC(=N2)C2=NSN=C2C#N)=NSN=1,0,0.04950247518564047
149,C1(C2=CN(CC)N=C2)N(CCN(CC)CC)C=NC=1C1C=CC=CC=1,0,0.11417614001690043
150,C12=C(N(C(=O)N1C1COCCC1)C)C=NC1=CC=C(C=C12)C1C=NC(OCCCN(C)C)=CC=1,0,0.1632933128652783
151,C1N(CCN(C(=O)CCCN)C1)C(C1C=CC=CC=1)C1=CC=C(Cl)C=C1,0,0.12767468152710287
152,C1(CCC1)OC1C=C(CCC2SC(CC)=C(C)N=2)N=C(NCC2C=C(C=C(C=2)Cl)NC(OC(C)C)=O)C=1,0,0.11425455228566206
153,[O-][N+](C1C=CC(C(=O)C2=CC=NC=C2)=CC=1)=O,0,0.08535085360979426
154,CNC(COC1C2(COCC3(C4=CCC5(C)C(C(C)(CCC5(C4CCC32)C)C(C)C(C)C)C(=O)O)CC1N1N=CN=C1C1=CC=NC=C1)C)(C)C(C)(C)C,0,0.07683632853388836
155,C1C(C2C(C3C1C1C(CC3=O)(C(CC1)(O)C(COC(=O)C)=O)C)(CCC(C=2)=O)C)Cl,0,0.07811290156539759
156,C(CN(CC1=CC=C2C(C=CC=C2)=C1)C)=CC1C=CC=CC=1,0,0.09235755085772593
157,C1=CC=C(CN(C)CC(C)NC(C2=CC=C(N=C2)C2=NOC(=N2)C(F)(F)F)=O)C=C1,0,0.1051808493168365
158,C(C(NC(N1CCOCC1)=O)C(=O)N1C(C(=O)NC(C(=O)C(C(F)(F)F)(F)F)C(C)C)CCC1)(C)C,0,0.059666280017994455
159,C1C=C(C=NC=1OCC1C(C2C=CC=CC=2)=NOC=1C)C(=O)NC1C=CN(N=1)C,0,0.13049915246749566
160,C1(N(C=CC=1)C)C(OCC1=NC(NC2C(=CC=CC=2)C)=NC(=N1)N)=O,0,0.1257941804066302
161,CC1(CC(O)=O)C2CCC3C4C(C(=C)C)CCC4(CCC3(C)C2(CCC1C(C)(C(O)=O)C)C)C(O)=O,0,0.045360921162651446
162,FC(OC)(F)C(C(F)(F)F)(F)C(F)(F)F,0,0.009653840941344687
163,N1(C)C(CCCC1)CN(C)C(C1C=C(C=CC=1)CC1=NN=C(C2CCCCC1=2)O)=O,0,0.1258579373169405
164,O=C(C1=CSC(NCC2=CC=CC=C2)=N1)OCC,0,0.10625830175412448
165,CC(C)(CN1CCC2(C3=C(C(F)(F)F)C=CC(O)=C3N(C2)C2C(=CC=CN=2)N=C(NC2SC3=NC(=CC=C3N=2)Cl)O)CC1)C,0,0.11528720328165798
166,P1(OCC)(C(C(OCC)=O)=C2C(SC(=C2)Br)=C(C)O1)=O,0,0.08606629658238704
167,C(COC(N1CCN(CC1)C(=S)SSC(=S)N1CCN(CC1)C(OCC(C)C)=O)=O)(C)C,0,0.06201736729460423
168,C1C2C(=NC(C3N=CC=CC=3)=NC=2NCC2OCCC2)C=CC=1,0,0.1204543319610941
169,C(CCCCC[N+]([O-])(C)C)CCCCCC,0,0.01751423610260147
170,C1(OCC)=CC=C(N2C(CC(C2)NC(=O)CC2C=CC=CC=2)=O)C=C1,0,0.1476393769321553
171,C1CCCCC(NC(=O)C2NC3C(=C(C=C(C=3)C)C)N=2)C1,0,0.10751701037854351
172,C1(F)C=CC=C(F)C=1C(=O)NC1=CC=CC=C1NC(C1=C(C=CC=C1F)F)=O,0,0.10198985536963492
173,C1C=C2OC(C)(CCC2=C(O)C=1C(=O)C=CC1=CC=C(C=C1)OCC1=CN(N=N1)CCCCCCCC)C,0,0.1230249370458491
174,C(N1CCN(C2C(OC)=CC=CC=2)CC1)CCN1C(C)=CN2C3=C(N=C21)N(C)C(N(C)C3=O)=O,0,0.17760437594849618
175,C1(C)=C(N(NC2C=C(Cl)C=CC=2)C=N1)C1C=C(C=CC=1)C#N,0,0.10475525384580994
176,C1(C)=NN(C2=CC=CC=C2)C(=O)C1=CC1C=C(C(=CC=1)OC)Br,0,0.14555770411614963
177,C1(=C(C=CC2C1=CC(=CC=2N=CC(=C(OCC)O)C#N)C(=O)OCC)OC)OC,0,0.10611012836884806
178,C1CN(CCN1CC1C(OC)=C(OC)C(OC)=CC=1)CC1=CC=C(C=C1[N+]([O-])=O)C(=O)N=C(N)N,0,0.14362124740535653
179,C1=C2C3C(N(N)C2=CC=C1F)=C1C(C2C(S1)=CC=C(F)C=2)=C1C=3C(NC1=O)=O,0,0.12203459945389274
180,N1C(C2(C#N)C3C2CNC3)=CC=C(C2C(F)=CC(N3C(=O)OC(C3)COC3=NOC=C3)=CC=2)C=1,0,0.13560071180129693
181,C1=C(C2N3N=C(N=C3NC(C3C=CC(C)=CC=3)C2)N)C=C(Cl)C=C1,0,0.13530422989258922
182,C1=C[N+](=CC=C1C1=NC(NC(=O)NC(C)(C)C)=CC=N1)[O-],0,0.08600564379361185
183,OC1CCN(C1CC1=CC=CC=C1)C(COC)=O,0,0.10688199765985582
184,C1C=CC=CC=1C(NNC(CSC1=NN=C(N1NC(=O)C1=CC=CC=C1)CC1=C(NC(CCl)=O)SC2=C1CCCC2)=O)=O,0,0.11590177474836937
185,N1OC(=C(C=1C(C)NS(=O)(=O)C1=CC=C(Cl)C=C1)CC)CC,0,0.12648515430422586
186,O1C(C2=C(C1)C=C(N=C2SC1=CC=CC=C1)C)=O,0,0.13563140979519323
187,C1(=CC2CCN(C=2C=C1Cl)C(C1OC=CC=1)=O)S(=O)(N)=O,0,0.11923185999747996
188,C1=C(C2SC(=NN=2)NC(C2CC2)=O)C=CC(=C1)C(=O)O,0,0.09738653559620677
189,C1(C2CC(N(C3=CC(Br)=CN=C3N=2)C)=O)C=CC(=CC=1)N1C2=CC=NC=C2N=C1C,0,0.13811020867526289
190,C(C1=CC=CN1CCCOC1C=CC(=CC=1)OC)=C1C(N=C2C=C(ON2C1=N)C)=O,0,0.13042037021885114
191,C1=CC(=CC=C1)C(CNC(C)CC1=CC=C(C=C1)CC)O,0,0.09682685874908367
192,O(C1=CC=C(C=C1)C1=C(C)SC(=C1C#N)NC(CCC)=O)C,0,0.10711702886226537
193,C12=CC=C3SC(C)C(C(OC(=O)C45C(C)(C(C)(C(O4)=O)CC5)C)C3=C2OC(C=C1C)=O)OC(=O)C12C(C(CC1)(C)C(=O)O2)(C)C,0,0.11588409756054513
194,C1CC2C(CC1N(CCC)CCC)=C(C=CC=2)C#N,0,0.10796086275790845
195,C1OC(C(C)C)=C(C=1)S(=O)(C1C=CC(OCCCN(C)CCC2C=C(C(OC)=CC=2)OC)=CC=1)=O,0,0.13202592554893117
196,OC(=O)C1N(N=C(OCC2(C3C=CC(=CC=3)C3=CC=CC=C3)CC(C(O2)=O)=C)C=1)C,0,0.15309162502503543
197,C1N(CCN(CC21CC(=O)N(CC)C2)C(=O)C1=COC=C1)C(N(C)C)=O,0,0.11316371487958674
198,C1(OC=CN=1)CN=C(N1C(N(C2=C(C(CC2)=O)C1C1C=CC(=CC=1)C#N)C1C=C(C(F)(F)F)C=CC=1)=O)O,0,0.13205666824248005
199,C1C2C=CC=C3N=C(CSC4C=CC(=CC=4)N)N(C3=2)CC1,0,0.12268658366185971
