,SMILES molecule,Generation,Metric 1
0,C1C(=CC=C(C=1)CN1C([P+])=C(C(=O)N2C3C(=O)NCCN(C=3N=C12)C)CCC)F,37,0.17601961817623052
0,C12N3C(C(CCC)=C(N(CC4C=CC(F)=CC=4)C3=NC=2N(CCNC1=O)C)[P+])=O,38,0.17601961817623052
0,C1(CN2C(=C(C(=O)N3C4C(NCCN(C)C=4N=C23)=O)CCC)[P+])C=CC(=CC=1)F,39,0.17601961817623052
0,N1C2=C(C(=O)NCCN2C)N2C=1N(C(=C(C2=O)CCC)[P+])CC1=CC=C(F)C=C1,40,0.17601961817623052
0,C1(=O)N2C3=C(N=C2N(C(=C1CCC)[P+])CC1=CC=C(F)C=C1)N(CCNC3=O)C,41,0.17601961817623052
0,C1C=C(C=CC=1CN1C2=NC3=C(N2C(C(CCC)=C1[P+])=O)C(=O)NCCN3C)F,42,0.17601961817623052
0,C1CN(C)C2N=C3N(C(=C(CCC)C(=O)N3C=2C(N1)=O)[P+])CC1C=CC(F)=CC=1,43,0.17601961817623052
0,N12C(=NC3=C2C(=O)NCCN3C)N(CC2C=CC(=CC=2)F)C(=C(C1=O)CCC)[P+],44,0.17601961817623052
0,C1(=C(N(C2N(C1=O)C1=C(N(C)CCNC1=O)N=2)CC1C=CC(=CC=1)F)[P+])CCC,45,0.17601961817623052
0,[P+]C1=C(C(=O)N2C(=NC3=C2C(=O)NCCN3C)N1CC1C=CC(=CC=1)F)CCC,46,0.17601961817623052
0,C1CN(C2N=C3N(C([P+])=C(CCC)C(=O)N3C=2C(N1)=O)CC1=CC=C(F)C=C1)C,47,0.17601961817623052
0,[P+]C1=C(CCC)C(=O)N2C(=NC3=C2C(=O)NCCN3C)N1CC1=CC=C(F)C=C1,48,0.17601961817623052
