,SMILES molecule,Generation,Metric 1
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.08386204969220558
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.06356179474110811
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.10188917384262498
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.12042403704973718
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.11402497916410592
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.10215078369104982
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.13226001425322162
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.14743527898368003
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.024884486123870404
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.09503001838862711
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.1488986623327955
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.10179731971185751
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.1503773427599745
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.141131326945797
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.11668511833658692
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.1623475624492726
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.1123304739452125
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.14806360671229463
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.10872440545305447
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.13028932666176193
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.0809302638222512
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.12125932126636052
2992,C(CC1C=C2C(=CC=1)OCO2)N1C(=O)CC(C2C(Cl)=CC(=CC=2)Cl)C(C1)CN,1,0.17919805221952126
2994,C12=CC(CCN3CC(CN)C(CC3=O)C3C(=CC(=CC=3)Cl)Cl)=CC=C2OCO1,1,0.17919805221952126
2993,O1C2C(OC1)=CC=C(CCN1CC(CN)C(CC1=O)C1C(=CC(Cl)=CC=1)Cl)C=2,1,0.17919805221952126
4115,C1C=CC=C2C=1C(C1CN(C(C(NC(=O)CCC(C)=C=C1C)C)=O)C)=CN2,1,0.1776471351088917
4287,[C-]=CC1CN(CCC2C=C3OCOC3=CC=2)C(=O)CC1C1C(=CC(Cl)=CC=1)Cl,1,0.17480687005205528
3815,C1C(=O)N(CCC2C=C3C(OCO3)=CC=2)CC(C1C1=CC=C(C=C1Cl)Cl)C#P,1,0.17480687005205528
3049,C1(Cl)C(=CC(C=1O)=CCl)C1CC(=O)N(CCC2=CC=C3C(=C2)OCO3)CC1CN,1,0.17476463583451096
3135,C(=O)(CN(CC)CC)NC1=CC=C2C(=O)CCN(CC(NC3C(=CC=CC=3)C(=O)C2=C1)=O)CC,1,0.17253417411374886
4240,C1C(=CC=C2C=1OCO2)NCN1C(=O)CC(C2C(Cl)=CC(Cl)=CC=2)C(CN)C1,1,0.1703493038034217
4921,O=C1CC(C2=CC=C(Cl)C=C2Cl)P(#CN1CCC1C=C2OCOC2=CC=1)CN,1,0.16986400163670468
2811,C1C(=CC=C2C=1OCO2)CCN1CC(C(C2=CC(=CCl)C[O+]=C2Cl)CC1=O)CN,1,0.1693754605816035
2108,C1(C2C(CN(C(C2)=O)CCC2C=C3C(=CC=2)OCO3)CN)C(Cl)=CC(C=S=1)=CCl,1,0.1687864099632259
4754,C1(CN2C(=O)CC(C(=CC=CCl)C(=C1O)Cl)C(CN)C2)C1=CC2OCOC=2C=C1,1,0.1684765415644552
791,C1CCCC2=NC3C(=CC=CC=3)C(NCCN3C(C(N(C3=O)CCCC)=O)=O)=C21,1,0.16799376808870906
4860,C1=C2OCOC2=CC=C1CCN1C(CC(C2=CC(=CCl)C=C=C2Cl)C(C1)CN)=O,1,0.16787299008977108
302,C1(C2CCC3=CC(=C(C=C3)SC3=CC=C(F)C=C3)N(CCCN3CCN(CC3)C)C(=O)N2)=CC=C(OC=O)C=C1,1,0.16762981276357553
3772,C1C(N2CC(CN)C1C(C(Cl)=CC(C2)C1=CC2OCOC=2C=C1)=CC=CCl)=O,1,0.1658192641144579
3771,O1C2=C(OC1)C=CC(C1C=C(Cl)C(C3CC(=O)N(CC3CN)C1)=CC=CCl)=C2,1,0.1658192641144579
4376,C12OCOC2=CC=C(C=1)CCN1CC(CN)C(CC1=O)C1=CC(=CCl)[C+]=C=C1Cl,1,0.16538789091028835
2823,C1=C(C2C(CN(C(C2)=O)CCC2=CC=C3C(OCO3)=C2)CN)C[C+](=CC1=CCl)Cl,1,0.16538789091028835
4541,C1(C)C=C(C(=CC=1)SC1=CC=CC=C1)NCCCN1CCN(C)CC1,1,0.1653197273313078
350,C1NCC(=C(C(=O)NCC2C=CC=CC=2)C=C(C=1)CCC)CN1CCN(C)CC1,1,0.16450589957997622
3186,C1N=C(OCC2C(=NOC=2C)C2C=CC=CC=2)C2=CC=1C(N(CCSC2)C)=O,1,0.16425076161953833
3185,N1=C(C(COC2=NC=C3C=C2CSCCN(C3=O)C)=C(C)O1)C1=CC=CC=C1,1,0.16425076161953833
1736,C1=CC=C(NCCCN2CCN(C)CC2)C(=C1)C1=CC=C(C=C1)F,1,0.1623748842298714
2234,O=C1C(NC(=O)CCC(=CC(CC(OC(CC(N[B-](=O)C(CC2C3C(NC=2)=CC=CC=3)N1C)C1=CC=C(C=C1)OC)=O)C)C)C)C,1,0.1623475624492726
1461,C1(OC)=CC=C(C2CC(=O)OC(C)CC(C)C=C(CCC(NC(C(N(C)C(C(N2)=O)CC2=CNC3=CC=CC=C32)=O)C)=O)C)C=C1,1,0.1623475624492726
4625,C1NC2C(C=1CC1C(=O)NC(CC(OC(CC(C=C(CCC(NC(C)C(N1C)=O)=O)C)C)=C)=O)C1=CC=C(OC)C=C1)=CC=CC=2,1,0.1623475624492726
1462,C1(C2CC(OC(C)CC(C=C(CCC(NC(C)C(N(C(C(N2)=O)CC2C3C(NC=2)=CC=CC=3)C)=O)=O)C)C)=O)C=CC(=CC=1)OC,1,0.1623475624492726
1460,C12NC=C(CC3N(C)C(C(NC(=O)CCC(C)=CC(C)CC(OC(CC(C4C=CC(=CC=4)OC)NC3=O)=O)C)C)=O)C1=CC=CC=2,1,0.1623475624492726
4505,C1C=C2C(C(=CN2)CC2N(C(C(C)NC(CCC(=CC(C)CC(C)OC(CC(NC2=O)C2=CC=C(OC)C=C2)=O)P)=O)=O)C)=CC=1,1,0.1623475624492726
2710,CC1CC(C)C=C(CCC([B+])NC(C)C(=O)N(C(C(NC(CC(O1)=O)C1C=CC(OC)=CC=1)=O)CC1=CNC2C1=CC=CC=2)C)C,1,0.1623475624492726
3820,C1C2C(=NC3=CC=CC=C3C=2NCCCNC(=O)C=CC2=CC=C(OCC)C(=C2)OC)CCC1,1,0.162213812067641
2520,C(CCN1CCN(C)CC1)NC1=CC(=CC=C1SC1=CC=CC=C1)F,1,0.1621687432852006
4103,CN(S(=O)(C1C(C)=CC=C(C=1)NC(C=CC1C=CC(S(N2CCN(CC2)O)(=O)=O)=CC=1)=O)=O)C,1,0.16184183282561193
3538,C(=CC=C(C1C(CN(C(C1)=O)CCC1C=C2C(OCO2)=CC=1)CN)CC)Cl,1,0.1617815098906167
664,C1(C(=O)N(CCCC)C(N1CCC1C2=CC=CC=C2C(=NN=1)C)=O)=O,1,0.1617491598051576
733,C12=CC=CC=C2N=C2CCCCC2=C1C1=CC=CC2=C1CN(C)C(N)=N2,1,0.16166106912431769
1526,C1(CN)CN(C(CC1=CC=CCl)=O)CCC1C=C2OCOC2=CC=1,1,0.16056988748241116
1528,C1N(CCC2C=C3OCOC3=CC=2)C(=O)CC(=CC=CCl)C1CN,1,0.16056988748241116
1527,C(N1C(CC(C(C1)CN)=CC=CCl)=O)CC1C=C2C(OCO2)=CC=1,1,0.16056988748241116
2295,C1(CCCCOC2C=C3OC(C(C3=CC=2)=O)=CC2=CC=CC3C2=CC=CC=3)C(OC(=O)NC)=CCN(C)CC1,1,0.16049347361230287
1232,O=C1C(CC2C3=CC=CC=C3NC=2)N(C)C(=O)C(NC(CCC(=CC(C)CC(C)OC(CC(C2=CC=C(C=C2)OC)N1)O)C)=O)C,1,0.1602885517592348
1929,C(C)=C(C=C1N=CC(CC2=CNC3=CC=CC=C32)N(C(=O)C(NC(CCC(=CC(CC(OC(=O)C1)C)C)C)=O)C)C)OC,1,0.16010293180787535
1654,C1(C2NC(C(CC3C4=CC=CC=C4NC=3)N(C)C(C=O)CNC(=O)CCC(=CC(C)CC(OC(C2)=O)C)C)=O)C=CC(OC)=CC=1,1,0.15960656234173903
1655,C1(C(=O)NC(C2C=CC(OC)=CC=2)CC(=O)OC(CC(C)C=C(CCC(NCC(N1C)C=O)=O)C)C)CC1=CNC2C1=CC=CC=2,1,0.15960656234173903
3104,CN1C(=O)C(C)NC(=O)CCC(=CC(CC(C)OC(CC(NC(=O)C1CC1=CNC2=CC=CC=C21)C1C=CC([N+]C)=CC=1)=O)C)C,1,0.159294078740611
3281,N1C(CC(OC(CC(C)C=C(CCC(NC(C)C(N(C)C(C1=O)[S+]C1=CNC2C1=CC=CC=2)=O)=O)C)C)=O)C1=CC=C(OC)C=C1,1,0.159294078740611
3439,N1N(C(C2=CC=CC=C2C2CC=1C(=O)OCC(=O)NCC=2C(Cl)=CCCl)=O)C,1,0.15899968200095402
2254,C1(NC2C=C3C(=O)C4=CC(=CC(=C4CC3=CC=2)CCN(CC)C1)NC(CN(CC)CC)=O)=O,1,0.15899107627159423
3306,CC1=CC(CC(C)OC(C2C=CC(OC=O)=CC=2)CCNC(=O)C(CC2C3C(NC=2)=CC=CC=3)N(C)C(C(NC(=O)CC1)C)=O)C,1,0.15893035743546338
3323,C1C=C(CCN2C(CC(C(CN)C2)C2C(Cl)=CC(Cl)=CC=2)=O)C2=C(C=1)OCO2,1,0.15873295498811774
1584,C1(CN)C(C(=CC=CCl)C(N(C1)CCC1C=C2OCOC2=CC=1)=O)C,1,0.1587133391696736
4810,S(C1C=CC(=CC=1)C)C1=CC=CC=C1NCCCN1CCN(CC1)C,1,0.15868454595191978
2888,C12C(C3(N2)C2C(CCC)OC(CC(C4C=CC(=CC=4)OC)NC(=O)C3CN(C(C(=O)NC(=O)CCC(=C2)C)C)C)=O)=CC=CC=1,1,0.15860110186065918
2208,C1(C2C(=CC=CC=2)C(=O)N(C)N=1)C(=O)OCC(=O)NCC1C(=CC(=CC=1)Cl)Cl,1,0.1585456119824341
4749,C1C=CC=C2C=1C([PH](OCC(=O)NCC1=CC=C(C=C1Cl)Cl)=O)=NN(C2=O)C,1,0.1585456119824341
2207,C1=CC=C2C(=C1)C(=O)N(N=C2C(OCC(=O)NCC1C(=CC(Cl)=CC=1)Cl)=O)C,1,0.1585456119824341
2206,C1(=O)N(N=C(C(=O)OCC(=O)NCC2=CC=C(Cl)C=C2Cl)C2C1=CC=CC=2)C,1,0.1585456119824341
2210,C1C=C2C(=O)N(N=C(C(=O)OCC(=O)NCC3=CC=C(C=C3Cl)Cl)C2=CC=1)C,1,0.1585456119824341
2209,C1=C(C(=CC(Cl)=C1)Cl)CNC(=O)COC(C1C2=CC=CC=C2C(=O)N(N=1)C)=O,1,0.1585456119824341
3090,C12C(C3C4N(CCC4)C4(C=3C(C1=CC=CC=2)=O)C1=CC=C(C=C1)C4N)=O,1,0.15830638628539279
4331,C1C=CC=C2NC=C(C=12)CC1C(=O)NC(CC(OC(CC(C)C=C(CCC(NC(C)C(=O)N1C)=O)C)C)=O)C1C=CC(OC)=CB=1,1,0.15822140691272524
2818,C1=CC2=CC=CC=C2C(C=C2OC3=CC(OCCCCC4CCN(CCC=CC(=CC=4)OC(=O)NC)C)=CC=C3C2=O)=C1,1,0.1577855049114651
4007,C1=CC(=CC=C1OC)C1[P+]C(OC(CC(C)C=C(CCC(NC(C)C(=O)N(C)C(CC2C3C(=CC=CC=3)NC=2)C(=O)N1)=O)C)C)=O,1,0.1572737945673323
1709,C(NS(C1=CC=C2C(C3C(=CC=CC=3)O2)=C1)(=O)=O)C1C[N-]NC(O)C=1C,1,0.15688559426731036
1902,C(COC1=CC=C(C2=CC=C3C(O3)=C2)C=C1)CN1CCN(C(=O)OCC)CC1,1,0.15666582117086564
2035,C(C=O)OC(=O)C1NCC2=C(Cl)C=C(Cl)C=C2C2C(=CC=CC=2)C(N(N=1)C)=O,1,0.15597662605433177
4575,C(C)(COC1=CC=C(Cl)C=C1CN1C(=CCNC(C2C=C(CN3C(=N1)CCCC3)C=CC=2)=O)C)C,1,0.15570963795075277
4985,CC1=CC=C(C(NCCCN2CCN(CC2)C)=C1)SC1C=CC(=CC=1)F,1,0.1556997888323046
3091,C1CN(CCCNC2C(=CC=C(C=2)C)[P+]C2=CC=C(C=C2)F)CCN1C,1,0.1556997888323046
4611,C12=CC(=CN=C2N(C(=N1)CC1C(=CN(C1=O)C)C)CC1C=CC=CC=1)C,1,0.15560601071813412
4791,C(CNC1C(=CC=CC=1)SC1C=CC(=CC=1)F)CN1CCN(C)CC1,1,0.1555760374903268
603,C12=C3C(C(C(=O)C4C=CC=CC=4)=C(C(=O)C3=CC=C2)C1=NCN1CCOCC1)=O,1,0.1554594883775777
4058,C1=C2C(=O)C(C)N(CC)CC(NC3=CC=C(C=C3)C(C2=CC=C1NC(CN(CC)CC)=O)=O)=O,1,0.1551999487339609
1505,N1=CC=CC2C1=C(O)C=C1C(C(C(N3CCC(S(NC4C=C(Cl)C=CC=4)(=O)=O)=CC3)=O)N(C1=2)CCO)=O,1,0.15512395036912946
1506,C1(C=CC=C(NS(=O)(=O)C2CCN(CC=2)C(C2C(=O)C3=CC(=C4C(=C3N2CCO)C=CC=N4)O)=O)C=1)Cl,1,0.15512395036912946
3303,N1N(C)C(=O)C2=CC=CC=C2C=1C(=[O+])OCC(=O)NCC1C(Cl)=CC(=CC=1)Cl,1,0.15505273658962992
1147,C(NC(=O)COC(C1C2=CC=CC=C2C(N(N=1)C)=O)=B)C1=CC=C(Cl)C=C1Cl,1,0.15505273658962992
676,C(N1CCC(=O)CCCC(=CC(C=O)(C)C2C=CC(=CC=2)NC(C1)=O)OCC)C,1,0.15498754337678153
496,C(C=C1N=C(CCC)C2=CC(=CC=C2C(=O)COC2N=C(OC)C(C1)=CC=2)C)NCCN1CCOCC1,1,0.1547722156734115
497,C1=C2CC(N=C(C3=CC(=CC=C3C(COC(=C1)N=C2OC)=O)C)CCC)=CCNCCN1CCOCC1,1,0.1547722156734115
495,C1N(CCOC1)CCNCC=C1N=C(C2=CC(=CC=C2C(COC2N=C(C(C1)=CC=2)OC)=O)C)CCC,1,0.1547722156734115
3912,C1CSCC(OC2=CC=C(C=N2)C(=O)N1C)C1C(=NOC=1C)C1=CC=CC=C1,1,0.15451991617387714
2635,C1C(OC(CC(C=C(CC)CC(NC(C(C)N(C)CC(C(=O)NC1C1C=CC(OC)=CC=1)C1NC2=CC=CC=C21)=O)=O)C)C)=O,1,0.15440461882510448
1921,C1(=O)C(N(CC(C(=O)NC(C2C=CC(=CC=2)OC)CC(=O)OC(C(C)C=C(C)CCC(=O)N1)CC)C1NC2=CC=CC=C12)C)C,1,0.15440461882510448
1920,C1C(C(OC(CC(NC(C(CN(C(C(=O)NC(=O)CCC=1C)C)C)C1C2=CC=CC=C2N1)=O)C1=CC=C(OC)C=C1)=O)CC)C,1,0.15440461882510448
