,SMILES molecule,Generation,Metric 1
40,C1C=C(C=C(C=1OC)Cl)NC(=S)N=NC1=C(N(CC=C)C2C1=CC=CC=2)O,0,0.12577443714661588
41,C(O)(C1=CC=C(C=C1F)NC(C1=CC=C2C(N(S(=O)(=O)C3=CC(=CC=C3OC)Cl)CCS2(=O)=O)=C1)=O)=O,0,0.13388735629559714
42,NC1SC(C)=C(C2C=CC=CC=2)C=1C(=O)OCC,0,0.1125087900926024
43,C1CC2C(=CC=CC=2)C(C2=CC=CC=C21)=CC(CN(C)C)=O,0,0.11715527419719354
44,C12C(Br)=C(SC2=CC=CC=1)N(S(=O)(C1=CC=CC=C1)=O)CC(C)C(=O)OC,0,0.12949533493157878
45,C1C(C2C=CC=CC=2)=CN=C2C=1C(=CN2)C1=CC(=CC=C1)NC(=O)NC1=CC(C(F)(F)F)=CC=C1F,0,0.10209689582449705
46,C1C=C(C=C(COC2=CC=C(C=C2I)C(N)=NO)C=1)C(=NO)N,0,0.09754646947992947
47,C1(C=NNC2SC=C(N=2)C2C(Br)=CC=CC=2)=CC=C(OCCN2C(=NC=C2[N+]([O-])=O)C)C=C1,0,0.12068896523929688
48,FC(F)(C1=CC(CNC(C2N=COC=2C2=CC=C(OC)C(Cl)=C2)=O)=CC=N1)F,0,0.1117084490499001
49,C1(NC(C(CC)C2=CC=CC=C2)=O)=C(C(OC)=O)C(C)=C(C(N)=O)S1,0,0.10920261634452944
50,OC1C=CC(NC2=NC(=O)C(=CC3=CC=C(N(CC)CC)C=C3)S2)=CC=1,0,0.11602918303622836
51,CC(C)=CC(=O)NC1=C(C=C(C)C=C1Cl)C,0,0.0685964451702602
52,O=S(C1C=CC(=CC=1)[N-]C(OCC)=O)([O+](C)CCl)=O,0,0.10947410325095798
53,C12C(CCC1CN(C)C)=CC(=C(O)C=2)O,0,0.07583952786593615
54,C12C(N=NN2CC(=O)N(C2=CC=CC(=C2)C)C(C2SC=CC=2)C(=O)NCCOC)=CC=CC=1,0,0.11249584540060849
55,N(C(N1CCN2C3C(N=C12)=CC=CC=3)=O)C(C(C)C)C(NC(C(=O)O)C1=CC=CC=C1)=O,0,0.11960653112984913
56,N1C=CC=C(COC2=CC=C(C(=O)C=CC3=CC(C4SC=CC=4)=CC=C3OC)C=C2OC)C=1,0,0.11269241891947081
57,C1(C)=CC(=CC=C1)C1C=C2C(=CC=1)NC1C3CC(C(C(C)O)CN3CCC=12)NC,0,0.15733054608229885
58,C(C(CC1=CC2C(S1)=CC=CC=2)O)=CC1C(O)C(C(=O)C1CC=CCCCC(=O)OC)(C)C,0,0.10134483201751004
59,C1=CC=CC(=C1)N1C2C(=CC=CN=2)C(C(CC2=CC=C(C(NC(CO)C(C)(C)C)=O)C=C2)=C1C(OC)=O)=O,0,0.1311427515081339
60,C1=CC=CC(CN2C(CCCCN3CC(CC4=CC=CC=C4)N(CC4CCCCC4)C(=O)C3=O)CNC(=O)C2=O)=C1,0,0.12602080131782736
61,C1(C)=NN=C(SCC2=CC=C(C)C=C2)N(C1=O)N,0,0.11178057020729364
62,C1=C2C(N=C3C(C#N)=C(C)C(=C(O)N23)C=O)=CC=C1,0,0.11563341641030456
63,C1(C=CC=CC=1)C1=C(C(=O)C2=CC=CC=N2)SC(NC(C2=CC=CO2)=O)=N1,0,0.10318787407351646
64,C1C2(CC3CC1CC(C2)C3)NC(CCC12C3(OOC2(OC(O3)(CC1)C)C)C)=O,0,0.046619610364248734
65,O=C(OC1=CC2C(CC1)(C)C1CCC3(C)C(C1CC=2)CCC3C(C)=O)C1CC=CN(C=1)C,0,0.08912638665334599
66,C12N=C(C(=NC1=CC=C(C=2)NC(C)=O)C1=CC=CC=C1)C1C=CC=CC=1,0,0.11440719048906889
67,N1(S(=O)(=O)C2C=C(C=CC=2)C(F)(F)F)CCN(C2=NC(=NC3=CC=CC=C32)C2C=CC=CC=2)CC1,0,0.1839249380543156
68,C1=CC(=O)NC(=O)N1C1C(CCN(C1)C(C)C)(O)C,0,0.11893313490449832
69,C(C(=O)O)CC1=CC=C(C=C1)S(NC1C(OC2C=CC=C(C)C=2)=CC=CC=1)(=O)=O,0,0.1352567894759914
70,C(C1=C2N(CCCN(C2)CC2SC(=CC=2)C)N=N1)OCC1CC1,0,0.11071846914321656
71,C1C=CC=C(C=1O)C=O,0,0.07819239450544409
72,C(C1=CC=C(OCC(O)CN2CCC(CC2)NC2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)C=C1)(C)=O,0,0.1343857663168479
73,C1=CC2=CC=C(CC(C)C)N=C2N(C1=O)CCN(C)C,0,0.11350087076783313
74,C1=CN=CN1CC1=CC=C(C(Br)=C1)OC,0,0.10044944046678454
75,O=S(C1=NC(C)=C(C(C)=C1C#N)[N+](=O)[O-])(=O)C1=CC=C(C=C1)C,0,0.1305483523146767
76,N1(C2=CC=CC=C2)C(SCC(NC2=CC=C(C)C=C2)=O)=NC2SC(C(N)=O)=C(C=2C1=O)C,0,0.13114043438754172
77,C1(C(=NC=CC=1)NC1C=C(C(=CC=1)F)F)S(N)(=O)=O,0,0.11037875114897722
78,C1=C(CC)C2C(=O)C(CC3OC(C(C32)=C)=O)(C1=O)C,0,0.09375732507716866
79,C12=CC=CC=C2C(C(=C(C1=O)Cl)NCCCNC1=C2CCCCC2=NC2C1=CC=C(C=2)Cl)=O,0,0.14749086243686307
80,C12C(Br)=C3OCCCC3=C(C=2OC=C1)CC(N)C,0,0.09862987258467044
81,C1=C(C2=NC3C(=O)N(CC)C4=NC(C)(C)CN4C=3N2CC2C=C(C(=CC=2)F)F)C=NC(C2=CC=C(C)C=C2)=C1,0,0.12966092382872932
82,N1(C2CCCN(CC3=CC=C(C)C=C3)C2=O)CCC(CC1)C1C=CC(=CC=1)O,0,0.14166794989666226
83,C12C(OC)=C(O)C=CC=2OC(C2=C3C(=CC(NC3=CC=C12)(C)C)C)=CC1C(C=NO)=CC(=CC=1)F,0,0.10998533626601496
84,C1C2C(OC(=O)N3C(C4CCCCC4)C4=CC=CC=C4CC3)CN(C1)CC2,0,0.09832102880166933
85,O1C(N=C(N1)C1=CC=CC=C1C1=CC=C(C=C1)CC1C(=O)N(C2CCC(OC3(CC3)C(O)(C)C)CC2)C2N(C=1CCC)N=CN=2)=O,0,0.16416861708832062
86,C(#N)C1=C(C2=CN(C3C2=CC=CC=3)CC)C=C(N=C1OCC)C1=CC2=CC=CC=C2O1,0,0.1499568158908569
87,C1C(C2=CC=C(C=C2)C(F)(C(F)(F)F)C(F)(F)F)(CCN1C(=O)C12CCC(C(=O)O)(CC1)CC2)S(C1C=CC(=CC=1)F)(=O)=O,0,0.09597148699373931
88,ClC1C(C2C(=CC(=CC=2F)F)F)=C(C(OC)=NN=1)C1C=CC(Cl)=CC=1,0,0.11017589719943026
89,C1C=C(C=CC=1)OC1=CC=C(C(O)=O)C(=C1)N(C(C)C)C(=O)C1CCC(CC)CC1,0,0.13206451984528225
90,C(=O)(OC(C)(C)C)NCCCCCC1=NN=C(O1)SCC1C(Cl)=CC=CC=1F,0,0.08907505857614892
91,S1C(N(C2=CC=CC=C2)C(C1=CC1C=CC=CC=1)=O)=S,0,0.1042591021145063
92,O=C1N(C2=CC(=CC=C2OC1)C)CCCC(NC1=CC=C(C=C1C)C)=O,0,0.14784425419091457
93,C12C3=C(C4=CC=C(C(OC)=C4C=[N+]3CCC1=CC1OCOC=1C=2)OC)CC1C=C(C2NC3C(=CC(=CC=3)[N+](=O)[O-])C=2)C=CC=1,0,0.14285714285714285
94,C1C=C(C=C2SC(C(OC(=O)CCC)C(N(CCN(C)C)C2=1)=O)C1=CC=C(C=C1)OC)Cl,0,0.1390964009396071
95,C1(=NC(C(NCCNC2=CC=C(C=N2)[N+]([O-])=O)=O)=CC(=C1C#N)N)OCC,0,0.11208159060855805
96,C(C1=CN(N=C1)CC)N1CCCN(C(=O)CCC2=CC=NC=C2)CC1,0,0.11773184854772366
97,C1=CC=CC2=CC=C(CCC3=C(C4C=NC(C(=O)NS(=O)(=O)C)=CC=4)N4C(=N3)C(=CC=N4)N3CCOCC3)N=C21,0,0.15104722932488918
98,C1(C(Cl)=CNN=1)C(=O)N1CCOCC1,0,0.07677992512283606
99,C1C=C(C(C)O)C=C(C=1)NC(C1C(=NC=CC=1)NCC1C=CN=CC=1)=O,0,0.09727070704122165
100,N1(C(C2=C(N(C1=O)C)N=CN2C)=O)CCCCCC(OCC)=O,0,0.10484089161254093
101,ClCC1NS(=O)(=O)C2=CC=CC=C2N1,0,0.08998425413316952
102,C1(=CC(=CC=C1)OC)CNC(C1NC(C2C(=CSC=2C)N=1)=O)=O,0,0.13674739632328212
103,C12C3=CC=C([N+]([O-])=O)C4C3=C(C=C(C=4)[N+]([O-])=O)C1=CC=CC=2,0,0.12763635122641276
104,CCC1N(C=C(C#N)C=1C1=CC=CC=C1)C1=CC=C(C(=C1)O)C(=O)O,0,0.12440333788202983
105,C1C(Cl)=CC2C(C=1)=CC=C(N=2)C=CC1C2=CC=C(C=C2C=CC=1)NS(=O)(C(F)(F)F)=O,0,0.11198686097908914
106,C12=CC=CC=C1C(N(CCCC(O)=O)C1C(S2)=NC=CC=1)=O,0,0.1215709313199144
107,C1(=C(NC(N(C)CC2OC3=C(C(=O)N(CC2C)C(CO)C)C=CC=C3NC(NC2=CC=C(OC)C=C2)=O)=O)C(=NO1)C)C,0,0.1289509693271883
108,C1(C(C(NCCCO)=O)C2C3(CC3)C1CC2)C(=O)NC1=CC=C(C=C1)Br,0,0.08891601337881695
109,C1(=O)C2C(=CC=CC=2)C(=CC1=O)C1=CC(Cl)=CC=C1Cl,0,0.13957263155977062
110,C1C(CNS(=O)(N)=O)CCN(C2C=C(N=CN=2)C2=CC=C(C=C2)C)C1,0,0.14013833184587704
111,O=C(C=CC1C=CC(=CC=1)Cl)C1C=CC(OCC2=CC=CC=C2)=CC=1,0,0.09297589106176819
112,OC1C=CC=C(C2C=C(C3=CC=CS3)C=C(N=2)C2=CC(O)=CC=C2)C=1,0,0.10145145470035762
113,C(N1CCCC(C1)C(F)(F)F)(=O)C1C=C(S(N2CCOCC2)(=O)=O)C(=CC=1)C,0,0.12570717208940443
114,C(N)CC1=CC(=C(SCCCC)C(=C1)OC)OC,0,0.07548513560963972
115,C(CCCCNC(=O)OC(C)(C)C)NC(C1=C(C(NCC2C=CC=CC=2)=O)N=CN1)=O,0,0.0967450562629949
116,C(CCCN=C(N)N)(C(=O)C1=NC2=CC=CC=C2S1)NC(=O)CNC(C)=O,0,0.08749572785196141
117,C1(C(=O)NC2C(N3CCN(C)CC3)=CC=C(C3C=NC=NC=3)C=2)C=CC(F)=C(C=1Cl)C,0,0.16433554953054488
118,C1C=C(NC(C(C(F)(F)F)(CSC)O)=O)C=C(C(F)(F)F)C=1C#N,0,0.06660614312566845
119,C12N=C(CN3CCC(CC3)C3=NC=C(C(F)(F)F)C=C3Cl)N(C)C2=CC=CC=1,0,0.1451932542547383
120,C1C(=CC=C(C)C=1CN1C(=O)N(C(C2=C1C=CS2)=O)CC1CCC(CC1)C(=O)N1CCOCC1)C,0,0.1414701474605094
121,O=C1C(C(OCC)=O)C(C2C(OCC)=CC=CC=2)C(C#N)=C(SCC(=O)OCC)N1,0,0.13400244903265474
122,C1=NN(C=C1C)CC1CCCCN1C(=O)C1=C(ON=C1C)C,0,0.10158699444643726
123,N(C1=CC=C(N2CCOCC2)C=C1)C1=NC=CC2C1=NC=C(C1C=CC(=CC=1)OC)N=2,0,0.12653004471961896
124,C1CCN(CC2N=C(OC=2)C2=CC=CS2)C(C1)CC,0,0.10535151265844808
125,C(C1=CC=C2C(C(=O)C3C(=CC=C(SC(C)C)C=3)O2)=C1)(=O)O,0,0.12451456127293807
126,C1(=C2C(=O)NC3C2=CC(C)=CC=3)C(=NO)C2=CC=CC=C2N1,0,0.13901509417516408
127,N(CCCC)C1=NC=CC=N1,0,0.059756984427918255
128,C1C=CC=C(N=1)N1CCN(CC1)C(=O)C1=CC=C2NC=CC2=C1,0,0.14408401921559735
129,C1C(=CC2C3C(C3(C)C)CC(C)C3(C1(C(C(C)=C3)OC(C1(CCCCC1)C)=O)O)C2=O)CO,0,0.07668844379897363
130,N1C(N)=NC=C2C=1N(C(=O)C(=C2)C1=CC(=CC(=C1)OC)OC)C,0,0.1252448582170299
131,C(OC)(C=C1C(N2C1SCC(=C2C(OC(C1C=CC=CC=1)C1=CC=CC=C1)=O)COC(C)=O)=O)=O,0,0.11578554637629865
132,C1=C(C=C(C=C1)C=C1CCN=C1C1C=NC=CC=1)OC,0,0.11249881829593017
133,CS(N(CC1=CC=CC=C1F)C1C(=CC=C(C)C=1)C)(=O)=O,0,0.13697345026974844
134,C1(Cl)=CC=C(S(N2C(C)C3C(=NNC=3)C3=CC=C(OCC4C=CC=CC=4)C=C32)(=O)=O)C=C1,0,0.15152288168283162
135,C1N(CCC1)C(COC(CNC(=O)C1=CC(C)=CC(C)=C1)=O)=O,0,0.10145145470035762
136,N(C1C(=O)N(C(C(=O)N2CC3CNCC(C2)C3)C)CC1)S(=O)(C1=CC=C2C=C(Cl)C=CC2=C1)=O,0,0.1407833342752369
137,C1(=NN(CCOCC)C(=C1)C(=O)N1CC(C)C(CC1)(O)C)C,0,0.09861621855642136
138,N(C(=O)CSC1N(CCOC)C(C2C3=CC=CC=C3NC=2)=NN=1)CC1=CC=CO1,0,0.1343430593086905
139,C12N(C(C(NC(=O)OCC3N=CC=CC=3)=CN=1)=O)C=C(Cl)C=C2,0,0.11309596665849143
140,FC(C(=O)C1C=CC(=CC=1)C(NCCC(C)(C)C)=O)(F)F,0,0.08302346063557385
141,C1(CCCN1C(CNC(=O)C1=CC(=NC2C1=CC=CC=2)O)=O)C#N,0,0.12961770547230025
142,O=S(C1C(=CC(N2C=C(C(=CC2=O)OC2CCN(C3N=CC(Cl)=CN=3)CC2)Cl)=CC=1)F)(=O)C,0,0.15987000733091325
143,N1C2C(C(N)=NC=1N)=C(C)C(=CN=2)CN(CC=C)C1=CC=C(C=C1)C(=O)NC(C(O)=O)CCC(=O)O,0,0.10140742564102906
144,C1CCN(CC1)CC1C([N+]([O-])=O)=CC2C(C=1)=NC(=C(O)N=2)O,0,0.09998299753451964
145,C1C(=CC=C(C=1)F)C(C1C(N(CCCN(C)C)C(C=1O)=O)C1C=CC(OC)=CC=1)=O,0,0.13329184259889063
146,C1N(CCCC1)C(=O)C1=CC=C(C=C1)COC1=CC=CC=C1Br,0,0.13017140188102297
147,C1(S(=O)(=O)C)=CC=C2N=C3C(C(C)C)N(C4=NC=C(C(OCC)=O)C(=N4)C(F)(F)F)CCN3C2=C1,0,0.14609570236104144
148,C(C(C(O)=O)C)N,0,0.019364916731037084
149,C1=C(C=C(C(=C1)Cl)S(C1C(C#N)=C(N)C=CC=1)(=O)=O)Cl,0,0.11491261514365986
150,C1(NC(C2=C(C=C(C3C=CC=CC=3)S2)NC(=O)N)=O)CCCNC1,0,0.11449758652575885
151,C1C=C2C(=CC=1C(COC(CN1C=NC3C(C1=O)=CC=CC=3)=O)=O)OCCO2,0,0.16289376699633873
152,O(C1=CC=CC=C1C1(CC1)C(=O)NCCC1C=CC(C2C3=CC(=CC(=C3SC=2C(N(C)C)=O)C)C)=CC=1)C,0,0.13521498827325046
153,C1(=CC=NC=C1)CNC(NC1=CC=CC=C1Cl)=O,0,0.08930097549671126
154,ClC1=CC(=CC(=C1)Cl)S(=O)(=O)NC1C=C(C(O)=C(C=1)Cl)Cl,0,0.09737205055755212
155,C1=C2C(C(C3=CC=CC=C32)=O)=CC=C1NC(N)=S,0,0.12057044192101928
156,C1(=CC(CN2N=NC(=C2)CNS(=O)(C2=CC=C(C=C2)N)=O)=CC=C1)Cl,0,0.12277991027460965
157,C(C1=CC=CC=C1)C(C(=O)N1CCN(CC1)C1C=CC=C(C=1C)C)N1C=CC=C1,0,0.13080143399404306
158,C1C=CC(CC2N=C(CN3C(C4N=CC=CC=4)CCCC3)ON=2)=CC=1C(F)(F)F,0,0.12267464011016944
159,C1C=C(CCC1)CCNC(=O)CN(C)S(=O)(C1C=C2C(=O)N(C(N(C2=CC=1)C)=O)C)=O,0,0.16002788284248334
160,O=C1C(C)(C2C=C(F)C=C(F)C=2)OC2C(N1CCCC#N)=CC(C1C(=NC(=NC=1N)N)CC)=CC=2,0,0.1255123926827664
161,FC1C=C(C(=CC=1)OC(=O)NC12CC3CC(CC(C3)C2)C1)C(=O)NC1=CC=C(C=C1)Cl,0,0.10848118319769993
162,C1C=C2C(OC(=O)C2=CC=1)C(C(C1C(C2=CC=CC=C2)=CC=CC=1)=O)C(C(=O)NC1=CC=C(C=C1)Cl)=O,0,0.10072203103706699
163,C1(=CC=CC=C1C1C=CC(Cl)=CC=1)CN1CCN(CC1)C1C=CC(=CC=1)C(NS(CC12CC3(CC(CC(C3)C2)C1)F)(=O)=O)=O,0,0.12500434050384698
164,C1(OC2C(=CC3NC(C4N=CC(CCC(=O)O)=CC=4)=CC=3C=2)OC2C(=CC=CC=2)F)=CC=C(S(=O)(C)=O)C=C1,0,0.1422078196621549
165,C1(=CC=C(C=C1)C=CC(NO)=O)CNCC12CC3CC2CC(C1)C3,0,0.08091133940627349
166,C(=CC1C(=C(O)C(O)=CC=1)O)NC=O,0,0.06000533404454981
167,ClC1=CC=C(C=C1)SCC1=CC(=NC(=N1)C)N1CC(OC(C)C1)C,0,0.12248641821552685
168,C1CCCCC1CCCCN1C(=S)SSCC1,0,0.04638303408631637
169,C1(=CC=CC=C1)C1=NC2N(C(=C1)O)N=CC=2C(OCC)=O,0,0.12988905128674927
170,C1=CC=C(C=C1)CC(C(=O)NC1(C(NC(CC2=CC=C(O)C=C2)C(=O)O)=O)CCCC1)S,0,0.0984071678062574
171,C1C=C(C2NCCCC2NCC2=CC(N(C)S(=O)(C)=O)=CC=C2OC)C=CC=1,0,0.1534902622372744
172,C(C1=CC=CC(O)=C1)C(N)COC1C=C(C=CC2C=CN=CC=2)C=NC=1,0,0.09135428990337899
173,O=C1C2C3C4C(=CC=CC=4)NC=3C3=C(C=2C(=O)N1)C1=CC=CC2CNCCN3C1=2,0,0.1665015683926963
174,C12C(=CC=C(C=1)OC)C1=C(CN(CC3=CC=C(C=C3)Cl)CC1)C(=O)O2,0,0.15549725243589393
175,C1(SC(C2=CC=CC=C2)=C(CC2C=CC(C)=CC=2)C=1C(=O)C1=CC=C(Cl)C=C1)N,0,0.10574873852167094
176,C1CCCCC1C(=O)NC1C=C2C(NC(C2=CC=1)=O)=O,0,0.12535023884839247
177,C1=CC=C(C=CC=NN2C(=NN=C2S)C2=CC=CC=C2)C(OC)=C1,0,0.10312498426437737
178,C1=C(N=CN1C)S(=O)(=O)NC1C(OC(C=C1)CC(N1CCN(CC1)C1C=CC=CC=1)=O)CO,0,0.1406155299841638
179,C12C=C(F)C=C(F)C2=NC(CCC2=NN3C(=N2)C(=NC=C3C)C)=CC=1,0,0.12041341079543216
180,CN1C=C(N=C1)S(N1CCN(CC1)C1C(=CC=C(C)C=1)C)(=O)=O,0,0.17034930380342167
181,C1(C=CC=CC=1)C1N=C(C2=CC=CC=C2C=1)S,0,0.11227671444275793
182,N1=C(N2CC3(COC4=CC=CC=N4)C(C2)CCC3)N=CC(F)=C1,0,0.09692262486594347
183,C1=C(NCC2=NOC(C)=C2)C(OCCS(=O)(=O)C)=CC=C1Cl,0,0.12288800980658646
184,N1=CN(C2=C1C(NC(N)=N2)=O)COCCOC(=O)C1C=CC=C(C=1)CN(C)C,0,0.13471717438191858
185,C1(C=CC=CC=1)NC(C1C2C(CN1CC1=CC=C(C(C)=C1)OCC(=O)O)=CC=CC=2)=O,0,0.1304776852601671
186,C12=CC=CC=C1C(=C1C(C=C(C=C1)N)=N2)NC1=CC=C(C=C1)N(S(=O)(C)=O)C(CCC)=O,0,0.1486470975026408
187,C1CCN(C1)C(C1C(C2=CC=C(Cl)C=C2)=C(SC=1N)C1C=CC(=CC=1)F)=O,0,0.12236528115476858
188,O(C(C1C(=NC2C(C=1O)=CC=CC=2)CCCCC)=O)CC,0,0.1367632069374255
189,C1(=NC(=NC=C1C)NC1C=CC(=CC=1)C#N)OC1C=CC(=CC=1)OCC1C=CC=CC=1,0,0.10794658505332207
190,N1=C(C(C(=O)O)=CC=C1)CSCC(=O)C1=C2OC3=CC(O)=C(C(=O)C3(C2=C(O)C(C)=C1O)C)C(C)=O,0,0.10188917384262498
191,OC1(CCN(C(=O)NC2C=C(C=C(OC3=CC=C(F)C=C3)C=2)OC2=CC=C(C(=C2)F)C(=O)O)CC1)CC(C)C,0,0.12385842357671557
192,C1(=CC=C(OCCC2=CC(C3CCN(CC(C)C)C3)=NN2)C=C1)OC,0,0.13090607597869588
193,C(O)COC1=C(C=C(C(NC(=O)N2C=CC(CC2C2C=CC(=CC=2)F)=O)=C1)Br)Cl,0,0.13815818162592886
194,C1N(C2=CC=C([N+]([O-])=O)C(NC(C3C=CC=CC=3)C)=C2)CCN(C(=O)CCC)C1,0,0.15218290331986006
195,N12C(F)=CC(=CC1=NC(N)=N2)C1C=NC=C(C=1)S(=O)(=O)NC(C)(C)C,0,0.11071846914321656
196,N1(C(C(O)C)C)CCC(CC1)NC(C1C=NC=CC=1)C1C=CC(Cl)=CC=1,0,0.107139603438514
197,C1(Cl)C(C2(C(CCCC2)=O)NCCC(OCCC)=O)=CC=CC=1,0,0.12195657843800185
198,C1(C(C)C)=C(NC(=O)COC(CN2C(C3C(CC=CC3)C2=O)=O)=O)C(=CC=C1)C,0,0.12465117686001088
199,N1(C2=CC=CC=C2OC(C1=O)C)CC(=O)N1C2=CC=CC=C2CC1,0,0.14388861576723855
200,N(CC1CCCO1)C(CCC1C(C(C(O1)N1C2C(N=C1)=C(NC(C1C=CC=CC=1)=O)N=CN=2)O)O)=O,0,0.10826324506755809
