,SMILES molecule,Generation,Metric 1
44,O=S(C1C=CC=CC=1)(N(C1SC2C(C=1Br)=CC=CC=2)CC(C(OC)=O)C)=O,0,0.12949533493157878
45,N(C1C=C(C=CC=1)C1=CNC2=NC=C(C=C12)C1C=CC=CC=1)C(NC1C(F)=CC=C(C(F)(F)F)C=1)=O,0,0.10209689582449705
46,C1C=C(C(=NO)N)C=C(C=1OCC1=CC(C(N)=NO)=CC=C1)I,0,0.09754646947992947
47,C(C1C=CC(OCCN2C(=NC=C2[N+]([O-])=O)C)=CC=1)=NNC1=NC(C2=CC=CC=C2Br)=CS1,0,0.12068896523929688
48,C(C1N=COC=1C1=CC=C(OC)C(=C1)Cl)(=O)NCC1C=C(N=CC=1)C(F)(F)F,0,0.1117084490499001
49,O=C(N)C1SC(NC(C(C2=CC=CC=C2)CC)=O)=C(C=1C)C(=O)OC,0,0.10920261634452944
10,N1C(=CC=CC=1)C1C(=NN2C=1NC(=CC2=O)C1C=C2OCOC2=CC=1)N,1,0.18588931390473423
2,C1=CC(F)=CC=C1CN1C2=NC3=C(N2C(C(CCC)=C1O)=O)C(=O)N(CN3C)C,1,0.1678646043251206
36,C1(N(C2=C(C=C1C(NCC1C=C3C(OCO3)=CC=1)=O)C(N1C(C=CC=C1)=N2)=O)CC1C=NC=CC=1)=N,1,0.16412198797244365
18,C(CCN1C(=O)C2=CC=CC=C2C2C(C3C(C1=2)=CC=C(C=3)OCCN(C)C)=O)N(C)C,1,0.16159725020854035
13,N1=C2CCN(C)CC2=C(C2C1=CC=CC=2)NCCCN1C=CN=C1[N+](=O)[O-],1,0.1572706029529724
31,C12=CC=C(C=C2OCO1)B1NC2N(N=C(N)C=2C2N=CC=CC=2)C(=O)C1,2,0.18588931390473423
3,C1=C(C2C=C3C(OCO3)=CC=2)NC2N(N=C(N)C=2C2N=CC=CC=2)C1=O,2,0.18588931390473423
4,C1(N)=NN2C(NC(=CC2=O)C2C=C3C(=CC=2)OCO3)=C1C1=CC=CC=N1,2,0.18588931390473423
5,C1(C2=CC=C3OCOC3=C2)NC2N(C(C=1)=O)N=C(C=2C1N=CC=CC=1)N,2,0.18588931390473423
6,O1C2=CC(=CC=C2OC1)C1NC2N(C(C=1)=O)N=C(C=2C1N=CC=CC=1)N,2,0.18588931390473423
32,C1(N)=NN2C(C3CC=CN=C(C)C1=C2NC=3C1=CC2OCOC=2C=C1)=O,3,0.18665578596433952
0,NC1=NN2C(NC(C3=CC=C4C(OCO4)=C3)=CC2=O)=C1C1N=CC=CC=1,3,0.18588931390473423
9,C1=C(N=CC=C1)C1C(N)=NN2C=1NC(C1=CC=C3C(OCO3)=C1)=CC2=O,3,0.18588931390473423
1,C1(C2N=CC=CC=2)C(=NN2C(=O)C=C(NC=12)C1=CC=C2C(=C1)OCO2)N,3,0.18588931390473423
13,C1=CC=NC(=C1)C1=C2N(C(=O)C=C(C3C=C4OCOC4=CC=3)N2)N=C1N,3,0.18588931390473423
19,C1OC2C=C(C=CC=2O1)C1=C2CC=CN=C(C3C(N)=NN(C=3N1)C2=O)CC,4,0.19172667665464144
13,C1C2OCOC=2C=CC=1C1NC2N(C(=O)C=1C=CN=C(C)C=2CN)NC,4,0.18819652385948837
12,C1=CC(C2=C3C(N(NC)C(=C(C(=NC=C3)C)CN)N2)=O)=CC2OCOC1=2,4,0.18819652385948837
22,C1=C2NC(C3C=C4OCOC4=CC=3)=C3C(N2N=C1N1C(=C31)C)=O,4,0.18764531333221265
8,C1(=NC=CCC2C(N3N=C(C1=C3NC=2C1C=CC2OCOC=2C=1)N)=O)C,4,0.18665578596433952
26,O=C1C2CC=CN(CC)C3=C(N1N=C3N)NC=2C1C=CC2OCOC=2C=1,5,0.19902402572742603
12,O=C1C2=C(C3C=CC4=C(C=3)OCO4)NC3=C(C(N)=NN31)C(=NCC2)CC,5,0.1973495515683341
21,C1(=CCC2=C(NC3N(C2=O)N=C(C1=3)N)C1C=CC2=C(C=1)OCO2)CC,5,0.1935793796329371
2,C1(=C2CC=CN=C(C3=C(N1)N(C2=O)N=C3N)CC)C1=CC2=C(C=C1)OCO2,5,0.19172667665464144
3,C1(C2NC3N4C(=O)C=2CC=CN=C(CC)C=3C(=N4)N)=CC2=C(C=C1)OCO2,5,0.19172667665464144
10,O=C1N2N=NC3CC(CCC1=C(C1=CC4OCOC=4C=C1)NC=32)CC,6,0.20263592757957236
3,C1(C=CC2=C(OCO2)C=1)C1=C2C(N3N=C(C(N(C=CC2)CC)=C3N1)N)=O,6,0.19902402572742603
4,C1OC2C=CC(C3=C4C(=O)N5C(N3)=C(N(CC)C=CC4)C(N)=N5)=CC=2O1,6,0.19902402572742603
5,C1(=O)C2=C(NC3=C(C(N)=NN13)N(C=CC2)CC)C1=CC2OCOC=2C=C1,6,0.19902402572742603
37,O1C2C=CC(C3NC4N5C(=O)C=3CCN=C(C=4C(=N5)N)CC)=CC=2OC1,6,0.1973495515683341
2,N1C(=C2CCC(CC3N=NN(C2=O)C1=3)CC)C1C=CC2OCOC=2C=1,7,0.20263592757957236
3,N1=NN2C3=C1CC(CC)CCC(C2=O)=C(N3)C1=CC2=C(OCO2)C=C1,7,0.20263592757957236
4,C12OCOC=1C=CC(C1=C3CCC(CC4=C(N1)N(C3=O)N=N4)CC)=C2,7,0.20263592757957236
5,C1C2=C(C=CC=1C1NC3N4C(C=1CCC(CC)CC=3N=N4)=O)OCO2,7,0.20263592757957236
0,C1=CC(=CC2OCOC=21)C1NC2=C3N=NN2C(=O)C=1CCC(C3)CC,8,0.20263592757957236
7,N1C2=C3N(N=1)C(C(=C(C1C=CC4OCOC=4C=1)N3)CCC(CC)C2)=O,8,0.20263592757957236
1,C(C)C1CCC2=C(NC3=C(N=NN3C2=O)C1)C1=CC2OCOC=2C=C1,8,0.20263592757957236
12,C1(C2C=CC3OCOC=3C=2)NC2N3C(C=1CCC(CC)CC=2N=N3)=O,8,0.20263592757957236
0,C1C(CC2=C3N(N=N2)C(=O)C(C1)=C(N3)C1=CC2=C(C=C1)OCO2)CC,9,0.20263592757957236
8,N1C(C2=CC3=C(OCO3)C=C2)=C2CCC(CC3N=NN(C2=O)C1=3)CC,9,0.20263592757957236
1,N1N2C3=C(N=1)CC(CC)CCC(C2=O)=C(N3)C1=CC2=C(C=C1)OCO2,9,0.20263592757957236
13,O=C1C2=C(C3=CC4OCOC=4C=C3)NC3=C(CC(CC)CC2)N=NN31,9,0.20263592757957236
0,N1C2=C3NC(C4C=CC5=C(C=4)OCO5)=C(CCC(C2)CC)C(=O)N3N=1,10,0.20263592757957236
6,C1C2OCOC=2C=CC=1C1NC2N3N=NC=2CC(CCC=1C3=O)CC,10,0.20263592757957236
1,C1=CC(=CC2OCOC1=2)C1=C2C(N3N=NC(CC(CC2)CC)=C3N1)=O,10,0.20263592757957236
8,C1=C(C2NC3N4N=NC=3CC(CC)CCC=2C4=O)C=CC2OCOC1=2,10,0.20263592757957236
0,C1(CC)CC2=C3N(N=N2)C(C(CC1)=C(N3)C1C=CC2OCOC=2C=1)=O,11,0.20263592757957236
1,C1CC(CC2N=NN3C=2NC(=C1C3=O)C1C=CC2=C(OCO2)C=1)CC,11,0.20263592757957236
2,C1C(=CC2=C(OCO2)C=1)C1=C2C(=O)N3C(N1)=C(N=N3)CC(CC2)CC,11,0.20263592757957236
3,O1COC2=C1C=CC(C1=C3C(=O)N4C(=C(N=N4)CC(CC3)CC)N1)=C2,11,0.20263592757957236
0,C1OC2C=C(C=CC=2O1)C1=C2C(=O)N3C(=C(CC(CC)CC2)N=N3)N1,12,0.20263592757957236
2,C1(C2C=CC3=C(C=2)OCO3)=C2C(=O)N3C(=C(N=N3)CC(CC)CC2)N1,12,0.20263592757957236
3,C12N=NN3C(C(=C(C4C=CC5OCOC=5C=4)NC3=1)CCC(C2)CC)=O,12,0.20263592757957236
4,C12OCOC=1C=C(C1=C3CCC(CC)CC4=C(N1)N(N=N4)C3=O)C=C2,12,0.20263592757957236
0,N1C(=C2C(=O)N3C1=C(N=N3)CC(CC)CC2)C1=CC2OCOC=2C=C1,13,0.20263592757957236
2,CCC1CCC2C(N3N=NC(C1)=C3NC=2C1C=CC2OCOC=2C=1)=O,13,0.20263592757957236
3,C1(CC2N=NN3C(C(CC1)=C(C1=CC4=C(OCO4)C=C1)NC=23)=O)CC,13,0.20263592757957236
4,N12C(=O)C3=C(NC2=C(CC(CC)CC3)N=N1)C1C=CC2=C(OCO2)C=1,13,0.20263592757957236
0,C(C1CC2N=NN3C(=O)C(=C(NC=23)C2=CC3OCOC=3C=C2)CC1)C,14,0.20263592757957236
1,O1COC2C=C(C3NC4N5C(=O)C=3CCC(CC)CC=4N=N5)C=CC1=2,14,0.20263592757957236
2,C12C=C(C3=C4CCC(CC)CC5N=NN(C4=O)C=5N3)C=CC=1OCO2,14,0.20263592757957236
3,N1C2CC(CC)CCC3=C(NC=2N(N=1)C3=O)C1=CC2=C(C=C1)OCO2,14,0.20263592757957236
0,C1CC2C(N3C(=C(N=N3)CC1CC)NC=2C1C=CC2OCOC=2C=1)=O,15,0.20263592757957236
5,O1C2C=C(C3NC4N5C(=O)C=3CCC(CC)CC=4N=N5)C=CC=2OC1,15,0.20263592757957236
1,CCC1CCC2=C(C3C=CC4OCOC=4C=3)NC3N(C2=O)N=NC=3C1,15,0.20263592757957236
0,C1OC2C=C(C=CC=2O1)C1NC2=C3CC(CC)CCC=1C(=O)N2N=N3,16,0.20263592757957236
2,O1C2C=CC(=CC=2OC1)C1NC2N3N=NC=2CC(CCC=1C3=O)CC,16,0.20263592757957236
3,N1C2=C3N(C(=O)C(=C(C4=CC5=C(C=C4)OCO5)N3)CCC(CC)C2)N=1,16,0.20263592757957236
0,C1(NC2=C3N=NN2C(=O)C=1CCC(CC)C3)C1=CC2=C(C=C1)OCO2,17,0.20263592757957236
1,C1(C2=CC3=C(C=C2)OCO3)=C2CCC(CC)CC3=C(N(N=N3)C2=O)N1,17,0.20263592757957236
2,C1C(=CC2=C(C=1)OCO2)C1NC2=C3N=NN2C(C=1CCC(C3)CC)=O,17,0.20263592757957236
0,C12C=CC(=CC=1OCO2)C1NC2=C3CC(CCC=1C(=O)N2N=N3)CC,18,0.20263592757957236
1,C12C(=O)N3N=NC(CC(CC2)CC)=C3NC=1C1=CC2=C(C=C1)OCO2,18,0.20263592757957236
2,C1C2OCOC=2C=CC=1C1=C2CCC(CC)CC3=C(N1)N(C2=O)N=N3,18,0.20263592757957236
0,C1=C(C2=C3C(N4C(=C(N=N4)CC(CC3)CC)N2)=O)C=CC2=C1OCO2,19,0.20263592757957236
1,N1N2C3NC(=C(C2=O)CCC(CC)CC=3N=1)C1C=CC2OCOC=2C=1,19,0.20263592757957236
2,C12OCOC=2C=CC(=C1)C1=C2C(=O)N3N=NC(=C3N1)CC(CC2)CC,19,0.20263592757957236
0,C12C=C(C=CC=2OCO1)C1NC2=C3N=NN2C(=O)C=1CCC(C3)CC,20,0.20263592757957236
2,CCC1CCC2C(N3C(NC=2C2C=CC4=C(OCO4)C=2)=C(N=N3)C1)=O,20,0.20263592757957236
3,O=C1N2C3NC(C4=CC5=C(OCO5)C=C4)=C1CCC(CC=3N=N2)CC,20,0.20263592757957236
0,C1(=CC2OCOC=2C=C1)C1=C2CCC(CC3=C(N(C2=O)N=N3)N1)CC,21,0.20263592757957236
2,N1=NN2C3NC(=C(CCC(CC)CC=31)C2=O)C1=CC2=C(OCO2)C=C1,21,0.20263592757957236
3,C12C(=O)N3N=NC(=C3NC=2C2C=CC3OCOC=3C=2)CC(CC)CC1,21,0.20263592757957236
0,N1C2CC(CCC3=C(C4=CC5=C(OCO5)C=C4)NC=2N(C3=O)N=1)CC,22,0.20263592757957236
2,C1C(CC)CC2N=NN3C=2NC(=C(C3=O)C1)C1=CC2OCOC=2C=C1,22,0.20263592757957236
3,C1C(CC)CCC2=C(C3=CC4=C(OCO4)C=C3)NC3N(N=NC=31)C2=O,22,0.20263592757957236
0,C1OC2=C(C=C(C=C2)C2NC3=C4CC(CCC=2C(N3N=N4)=O)CC)O1,23,0.20263592757957236
1,N1=NN2C(=O)C3CCC(CC)CC1=C2NC=3C1C=CC2=C(OCO2)C=1,23,0.20263592757957236
2,C1CC(CC)CC2N=NN3C(C1=C(C1C=CC4=C(OCO4)C=1)NC=23)=O,23,0.20263592757957236
0,CCC1CC2=C3NC(=C(CC1)C(N3N=N2)=O)C1=CC2=C(OCO2)C=C1,24,0.20263592757957236
2,C1C2N=NN3C(C(=C(NC3=2)C2C=CC3OCOC=3C=2)CCC1CC)=O,24,0.20263592757957236
3,N1C2=C3NC(=C(CCC(C2)CC)C(N3N=1)=O)C1=CC2OCOC=2C=C1,24,0.20263592757957236
0,C1(C2C=CC3OCOC=3C=2)NC2=C3N=NN2C(=O)C=1CCC(C3)CC,25,0.20263592757957236
2,C12NC(=C3CCC(CC)CC=1N=NN2C3=O)C1C=CC2OCOC=2C=1,25,0.20263592757957236
3,N1C2N3N=NC=2CC(CC)CCC(C3=O)=C1C1=CC2OCOC=2C=C1,25,0.20263592757957236
0,O1C2=C(OC1)C=C(C=C2)C1NC2=C3N=NN2C(C=1CCC(C3)CC)=O,26,0.20263592757957236
1,N12C3NC(=C(C1=O)CCC(CC=3N=N2)CC)C1=CC2=C(OCO2)C=C1,26,0.20263592757957236
0,C1=CC2OCOC=2C=C1C1=C2C(=O)N3C(N1)=C(N=N3)CC(CC2)CC,27,0.20263592757957236
2,C1(=O)N2C3=C(N=N2)CC(CC)CCC1=C(N3)C1C=CC2=C(C=1)OCO2,27,0.20263592757957236
0,O1COC2C=C(C=CC=21)C1=C2CCC(CC)CC3=C(N(C2=O)N=N3)N1,28,0.20263592757957236
2,C12=C(C=C(C3NC4=C5N=NN4C(C=3CCC(CC)C5)=O)C=C2)OCO1,28,0.20263592757957236
0,C1C2=C(C=C(C3=C4C(=O)N5N=NC(CC(CC4)CC)=C5N3)C=1)OCO2,29,0.20263592757957236
2,C12C=CC(C3NC4=C5N=NN4C(=O)C=3CCC(C5)CC)=CC=1OCO2,29,0.20263592757957236
0,O1C2=C(OC1)C=CC(C1=C3CCC(CC)CC4N=NN(C3=O)C=4N1)=C2,30,0.20263592757957236
1,CCC1CC2N=NN3C=2NC(C2=CC4=C(OCO4)C=C2)=C(CC1)C3=O,30,0.20263592757957236
0,C1C2OCOC=2C=CC=1C1NC2=C3N=NN2C(=O)C=1CCC(C3)CC,31,0.20263592757957236
1,C12N=NN3C(=O)C(=C(NC3=2)C2=CC3=C(C=C2)OCO3)CCC(C1)CC,31,0.20263592757957236
0,C12=C(C=CC(C3NC4N5N=NC=4CC(CC)CCC=3C5=O)=C1)OCO2,32,0.20263592757957236
1,C12NC(=C3CCC(CC=1N=NN2C3=O)CC)C1=CC2OCOC=2C=C1,32,0.20263592757957236
0,O1C2C=CC(C3=C4C(=O)N5C(=C(CC(CC)CC4)N=N5)N3)=CC=2OC1,33,0.20263592757957236
1,N12N=NC3=C1NC(C1C=CC4OCOC=4C=1)=C(CCC(C3)CC)C2=O,33,0.20263592757957236
9,C1C2=C3N(N=N2)C(=O)C(=C(C2C=CC4=C(C=2)OCO4)N3)CC1CC,34,0.20317841368000014
0,N1C2N3C(=O)C(=C1C1=CC4OCOC=4C=C1)CCC(CC)CC=2N=N3,34,0.20263592757957236
1,C12=C3CC(CC)CC(=C(N1)C1C=CC4OCOC=4C=1)C(N2N=N3)=O,35,0.20317841368000014
2,O1COC2=C1C=CC(C1=C3CC(CC4=C(N1)N(N=N4)C3=O)CC)=C2,35,0.20317841368000014
0,C1(CC)CC2C(=O)N3C(=C(N=N3)C1)NC=2C1C=CC2OCOC=2C=1,36,0.20317841368000014
1,C1(=O)N2N=NC3CC(CC1=C(C1C=CC4OCOC=4C=1)NC2=3)CC,36,0.20317841368000014
0,C1C2N=NN3C=2NC(C2=CC4=C(OCO4)C=C2)=C(C3=O)CC1CC,37,0.20317841368000014
1,N12C3=C(CC(CC)CC(=C(N3)C3=CC4=C(OCO4)C=C3)C2=O)N=N1,37,0.20317841368000014
0,C12C=C(C3=C4C(=O)N5N=NC(=C5N3)CC(CC)C4)C=CC=1OCO2,38,0.20317841368000014
1,C12CC(CC)CC3C(=O)N(C=2NC=3C2=CC3=C(OCO3)C=C2)N=N1,38,0.20317841368000014
0,O1C2=C(C=CC(C3NC4N5N=NC=4CC(CC=3C5=O)CC)=C2)OC1,39,0.20317841368000014
1,O1C2C=CC(=CC=2OC1)C1NC2N3C(=O)C=1CC(CC)CC=2N=N3,39,0.20317841368000014
0,N1C2=C3CC(CC(C(N2N=N3)=O)=C1C1=CC2OCOC=2C=C1)CC,40,0.20317841368000014
1,C1(C=CC2=C(OCO2)C=1)C1NC2=C3N=NN2C(C=1CC(C3)CC)=O,40,0.20317841368000014
0,C1OC2=C(O1)C=C(C1=C3C(N4N=NC(=C4N1)CC(C3)CC)=O)C=C2,41,0.20317841368000014
1,N1C(=C2CC(CC)CC3N=NN(C2=O)C=31)C1=CC2OCOC=2C=C1,41,0.20317841368000014
0,C12=C(C=C(C=C1)C1=C3C(=O)N4C(=C(CC(CC)C3)N=N4)N1)OCO2,42,0.20317841368000014
1,C1(=C2C(N3C(=C(CC(CC)C2)N=N3)N1)=O)C1C=CC2=C(OCO2)C=1,42,0.20317841368000014
0,C1C(CC2N=NN3C(C1=C(C1=CC4=C(OCO4)C=C1)NC3=2)=O)CC,43,0.20317841368000014
1,C1(C2=C3CC(CC)CC4N=NN(C=4N2)C3=O)C=CC2OCOC=2C=1,43,0.20317841368000014
0,N12N=NC3=C2NC(=C(C1=O)CC(CC)C3)C1=CC2=C(OCO2)C=C1,44,0.20317841368000014
1,C1(CC)CC2C(=O)N3N=NC(=C3NC=2C2C=CC3OCOC=3C=2)C1,44,0.20317841368000014
0,C1(=O)N2N=NC3CC(CC)CC1=C(C1C=CC4=C(C=1)OCO4)NC=32,45,0.20317841368000014
0,C1(CC)CC2N=NN3C=2NC(=C(C3=O)C1)C1=CC2=C(OCO2)C=C1,46,0.20317841368000014
0,C12OCOC=1C=C(C1=C3C(=O)N4C(N1)=C(N=N4)CC(CC)C3)C=C2,47,0.20317841368000014
0,C(C1CC2=C(NC3=C(C1)N=NN3C2=O)C1=CC2OCOC=2C=C1)C,48,0.20317841368000014
0,C1=C(C2=C3CC(CC)CC4N=NN(C3=O)C=4N2)C=CC2=C1OCO2,49,0.20317841368000014
0,C1C2N=NN3C(C(CC1CC)=C(C1=CC4=C(C=C1)OCO4)NC3=2)=O,50,0.20317841368000014
0,C1(=C2CC(CC)CC3N=NN(C=3N1)C2=O)C1=CC2OCOC=2C=C1,51,0.20317841368000014
0,C1=C(C=CC2OCOC1=2)C1=C2CC(CC)CC3=C(N1)N(C2=O)N=N3,52,0.20317841368000014
0,C12CC(CC)CC3N=NN(C2=O)C=3NC=1C1=CC2OCOC=2C=C1,53,0.20317841368000014
0,C12C=CC(=CC=1OCO2)C1=C2C(N3C(N1)=C(N=N3)CC(CC)C2)=O,54,0.20317841368000014
0,C1C(=CC2=C(C=1)OCO2)C1NC2N3N=NC=2CC(CC=1C3=O)CC,55,0.20317841368000014
0,C12=C(C3C=CC4=C(C=3)OCO4)NC3N(C1=O)N=NC=3CC(C2)CC,56,0.20317841368000014
0,C12OCOC=2C=C(C=C1)C1NC2=C3CC(CC=1C(N2N=N3)=O)CC,57,0.20317841368000014
0,N1C2=C3CC(CC)CC(=C1C1=CC4OCOC=4C=C1)C(N2N=N3)=O,58,0.20317841368000014
0,C(C)C1CC2C(=O)N3C(=C(C1)N=N3)NC=2C1=CC2=C(C=C1)OCO2,59,0.20317841368000014
0,C12=C(C=C(C=C1)C1=C3CC(CC4=C(N(N=N4)C3=O)N1)CC)OCO2,60,0.20317841368000014
0,C1=CC2OCOC=2C=C1C1NC2N3C(=O)C=1CC(CC=2N=N3)CC,61,0.20317841368000014
0,O1C2=C(C=CC(C3=C4C(N5C(N3)=C(N=N5)CC(C4)CC)=O)=C2)OC1,62,0.20317841368000014
0,O=C1C2CC(CC3=C(NC=2C2C=CC4OCOC=4C=2)N1N=N3)CC,63,0.20317841368000014
0,O1COC2=C1C=CC(=C2)C1NC2=C3CC(CC=1C(=O)N2N=N3)CC,64,0.20317841368000014
0,C12C=C(C=CC=2OCO1)C1=C2CC(CC)CC3=C(N(N=N3)C2=O)N1,65,0.20317841368000014
0,CCC1CC2=C(C3=CC4=C(C=C3)OCO4)NC3N(C2=O)N=NC=3C1,66,0.20317841368000014
0,N1=NN2C3=C1CC(CC(=C(C1C=CC4=C(OCO4)C=1)N3)C2=O)CC,67,0.20317841368000014
0,C(C1CC2=C(C3C=CC4=C(OCO4)C=3)NC3=C(C1)N=NN3C2=O)C,68,0.20317841368000014
0,C1C2OCOC=2C=CC=1C1=C2C(N3N=NC(=C3N1)CC(CC)C2)=O,69,0.20317841368000014
0,C12=C3CC(CC)CC(C(=O)N2N=N3)=C(N1)C1=CC2OCOC=2C=C1,70,0.20317841368000014
0,C1C2C(=O)N3N=NC(CC1CC)=C3NC=2C1C=CC2=C(C=1)OCO2,71,0.20317841368000014
0,N12C3=C(CC(CC(=C(C4C=CC5=C(OCO5)C=4)N3)C2=O)CC)N=N1,72,0.20317841368000014
2,C1C2=C(C3C=CC4OCOC=4C=3)NC3=C(N=NN3C2=O)CC1CC,73,0.20317841368000014
