,SMILES molecule,Generation,Metric 1
5,C1(=C2C3=C(N(C)C(N(C(=O)C3)CCC3=CC4OCOC=4C=C3)C2)C=C1)Cl,6,0.20478155158843714
0,N1(C)C2CC3C(=C1C=CC=3Cl)CC(N2CCC1=CC2OCOC=2C=C1)=O,7,0.20478155158843714
7,C1=CC(CCN2C3CC4C(=C(C=CC=4Cl)N3C)CC2=O)=CC2OCOC=21,7,0.20478155158843714
12,N1(C)C2CC3=C(C=CC1=C3CC(=O)N2CCC1=CC2OCOC=2C=C1)Cl,7,0.20478155158843714
11,C1(CCN2C3N(C4=C(C(C3)=C(Cl)C=C4)CC2=O)C)=CC2=C(OCO2)C=C1,7,0.20478155158843714
0,C1C(=O)N(C2CC3=C(C=CC(N2C)=C31)Cl)CCC1C=CC2OCOC=2C=1,8,0.20478155158843714
7,C12=C(OCO2)C=C(C=C1)CCN1C2N(C3C=CC(Cl)=C(C=3CC1=O)C2)C,8,0.20478155158843714
1,C12C=C(C=CC=1OCO2)CCN1C(=O)CC2=C3C=CC(Cl)=C2CC1N3C,8,0.20478155158843714
33,C12=C(C=CC3N(C(N(C(=O)CC1=3)CCC1=CC3=C(C=C1)OCO3)C2)C)S,8,0.20478155158843714
14,C1C(NCC(N(C)C2=CC=CC=C12)C1C=C2OCOC2=CC=1)=O,9,0.21124366121351412
23,C1(C=CC2=C(C=1)OCO2)CCN1C2CC3C(=C(N2C)C=CC=3)CC1=O,9,0.20536780150666054
0,SC1=C2CC3N(C(CC2=C(C=C1)N3C)=O)CCC1C=CC2=C(OCO2)C=1,9,0.20478155158843714
8,O=C1N(CCC2=CC3OCOC=3C=C2)C2N(C3C=CC(S)=C(C2)C=3C1)C,9,0.20478155158843714
0,C1=C2C(=CC(C3N(C)C4=CC=CC=C4CC(NC3)=O)=C1)OCO2,10,0.21124366121351412
2,C1=CC=C2C(=C1)N(C)C(C1=CC=C3OCOC3=C1)CNC(=O)C2,10,0.21124366121351412
3,O1COC2C1=CC=C(C=2)C1N(C2C(CC(=O)NC1)=CC=CC=2)C,10,0.21124366121351412
4,C1(C2=CC=C3OCOC3=C2)CNC(=O)CC2=CC=CC=C2N1C,10,0.21124366121351412
0,C1=C2C(=CC(C3CNC(CC4=CC=CC=C4N3C)=O)=C1)OCO2,11,0.21124366121351412
2,O=C1CC2C(=CC=CC=2)N(C(C2C=C3OCOC3=CC=2)CN1)C,11,0.21124366121351412
3,O1COC2=CC=C(C3CNC(=O)CC4C(N3C)=CC=CC=4)C=C21,11,0.21124366121351412
4,C1(=O)NCC(N(C2C(=CC=CC=2)C1)C)C1=CC=C2OCOC2=C1,11,0.21124366121351412
0,C1C(=CC=C2OCOC2=1)C1CNC(=O)CC2=CC=CC=C2N1C,12,0.21124366121351412
2,O=C1CC2C(N(C(CN1)C1C=C3OCOC3=CC=1)C)=CC=CC=2,12,0.21124366121351412
3,C1=C2C(OCO2)=CC=C1C1N(C2C(=CC=CC=2)CC(=O)NC1)C,12,0.21124366121351412
4,C1C=C2C(=CC=1)CC(=O)NCC(N2C)C1C=C2C(=CC=1)OCO2,12,0.21124366121351412
0,C1C(C2N(C3C(=CC=CC=3)CC(=O)NC2)C)=CC=C2C=1OCO2,13,0.21124366121351412
1,C1C=C2OCOC2=CC=1C1CNC(CC2C(=CC=CC=2)N1C)=O,13,0.21124366121351412
2,C1C2C(=CC=CC=2)N(C)C(CNC1=O)C1C=C2OCOC2=CC=1,13,0.21124366121351412
3,O1COC2=CC(=CC=C21)C1CNC(=O)CC2C(N1C)=CC=CC=2,13,0.21124366121351412
0,N1(C2=CC=CC=C2CC(=O)NCC1C1C=C2OCOC2=CC=1)C,14,0.21124366121351412
1,C12C(=CC=CC=2)N(C)C(CNC(=O)C1)C1C=C2C(=CC=1)OCO2,14,0.21124366121351412
2,C12C(=CC=C(C=2)C2CNC(CC3=CC=CC=C3N2C)=O)OCO1,14,0.21124366121351412
3,CN1C2=CC=CC=C2CC(NCC1C1=CC=C2OCOC2=C1)=O,14,0.21124366121351412
0,O1COC2=CC(C3N(C4C(=CC=CC=4)CC(=O)NC3)C)=CC=C12,15,0.21124366121351412
1,C1(CC2=CC=CC=C2N(C(CN1)C1=CC=C2OCOC2=C1)C)=O,15,0.21124366121351412
2,C12C(=CC(C3CNC(=O)CC4C(N3C)=CC=CC=4)=CC=2)OCO1,15,0.21124366121351412
0,N1CC(C2C=C3OCOC3=CC=2)N(C)C2=CC=CC=C2CC1=O,16,0.21124366121351412
1,C1=C2C(=CC=C1)N(C)C(CNC(=O)C2)C1C=C2C(OCO2)=CC=1,16,0.21124366121351412
2,C1(N(C2C(CC(NC1)=O)=CC=CC=2)C)C1C=C2C(=CC=1)OCO2,16,0.21124366121351412
0,CN1C(CNC(CC2C1=CC=CC=2)=O)C1C=C2OCOC2=CC=1,17,0.21124366121351412
1,N1CC(C2=CC=C3OCOC3=C2)N(C)C2C(=CC=CC=2)CC1=O,17,0.21124366121351412
2,C12OCOC2=CC(C2CNC(=O)CC3=CC=CC=C3N2C)=CC=1,17,0.21124366121351412
0,C1C=C2C(=CC=1)CC(=O)NCC(N2C)C1=CC=C2C(=C1)OCO2,18,0.21124366121351412
1,C1(C2=CC=C3OCOC3=C2)CNC(=O)CC2=CC=CC=C2N1C,18,0.21124366121351412
2,C1(CC2C(N(C(CN1)C1C=C3C(=CC=1)OCO3)C)=CC=CC=2)=O,18,0.21124366121351412
0,C1(CC2=CC=CC=C2N(C(C2C=C3C(=CC=2)OCO3)CN1)C)=O,19,0.21124366121351412
1,C12N(C)C(CNC(=O)CC1=CC=CC=2)C1C=C2C(OCO2)=CC=1,19,0.21124366121351412
2,N1C(=O)CC2C(N(C)C(C1)C1=CC=C3OCOC3=C1)=CC=CC=2,19,0.21124366121351412
0,C1=C2C(=CC=C1)CC(=O)NCC(N2C)C1C=C2OCOC2=CC=1,20,0.21124366121351412
1,C12OCOC2=CC(=CC=1)C1N(C2C(CC(NC1)=O)=CC=CC=2)C,20,0.21124366121351412
2,C1C=CC=C2CC(=O)NCC(C3C=C4C(=CC=3)OCO4)N(C2=1)C,20,0.21124366121351412
0,N1(C)C(CNC(CC2C1=CC=CC=2)=O)C1C=C2OCOC2=CC=1,21,0.21124366121351412
2,N1CC(C2C=C3C(OCO3)=CC=2)N(C2=CC=CC=C2CC1=O)C,21,0.21124366121351412
3,N1(C(CNC(=O)CC2=CC=CC=C12)C1=CC=C2C(=C1)OCO2)C,21,0.21124366121351412
0,C1OC2=CC=C(C3N(C)C4=CC=CC=C4CC(=O)NC3)C=C2O1,22,0.21124366121351412
1,C12OCOC2=CC=C(C2CNC(=O)CC3C(N2C)=CC=CC=3)C=1,22,0.21124366121351412
2,N1CC(C2C=C3OCOC3=CC=2)N(C2=CC=CC=C2CC1=O)C,22,0.21124366121351412
0,O=C1CC2C(=CC=CC=2)N(C(C2C=C3C(=CC=2)OCO3)CN1)C,23,0.21124366121351412
2,C1OC2C(O1)=CC(C1CNC(=O)CC3C(N1C)=CC=CC=3)=CC=2,23,0.21124366121351412
3,C1OC2C(O1)=CC=C(C=2)C1N(C2C(=CC=CC=2)CC(NC1)=O)C,23,0.21124366121351412
0,C1C=C(C2CNC(CC3=CC=CC=C3N2C)=O)C=C2OCOC=12,24,0.21124366121351412
1,O1C2C(=CC=C(C3N(C)C4C(=CC=CC=4)CC(=O)NC3)C=2)OC1,24,0.21124366121351412
2,C12N(C(C3=CC=C4C(=C3)OCO4)CNC(=O)CC1=CC=CC=2)C,24,0.21124366121351412
0,N1C(CC2C(N(C(C3=CC=C4OCOC4=C3)C1)C)=CC=CC=2)=O,25,0.21124366121351412
1,C1=C(C2N(C)C3=CC=CC=C3CC(NC2)=O)C=C2OCOC2=C1,25,0.21124366121351412
2,O1COC2=CC=C(C=C12)C1N(C)C2=CC=CC=C2CC(=O)NC1,25,0.21124366121351412
0,C1(=CC=C2C(OCO2)=C1)C1CNC(=O)CC2=CC=CC=C2N1C,26,0.21124366121351412
1,C12C(OCO1)=CC(=CC=2)C1CNC(=O)CC2=CC=CC=C2N1C,26,0.21124366121351412
2,C1OC2=CC=C(C=C2O1)C1CNC(=O)CC2C(N1C)=CC=CC=2,26,0.21124366121351412
0,C1C2C(=CC=CC=2)N(C(CNC1=O)C1C=C2C(OCO2)=CC=1)C,27,0.21124366121351412
2,C1OC2=CC=C(C3CNC(=O)CC4=CC=CC=C4N3C)C=C2O1,27,0.21124366121351412
0,C12=CC=CC=C1N(C)C(C1=CC=C3OCOC3=C1)CNC(C2)=O,28,0.21124366121351412
2,C1C=C2C(N(C(C3=CC=C4OCOC4=C3)CNC(C2)=O)C)=CC=1,28,0.21124366121351412
0,C1C=C(C2CNC(=O)CC3C(N2C)=CC=CC=3)C=C2C=1OCO2,29,0.21124366121351412
2,N1(C)C(CNC(CC2=CC=CC=C12)=O)C1C=C2C(=CC=1)OCO2,29,0.21124366121351412
0,C1(=CC=C2OCOC2=C1)C1CNC(=O)CC2C(=CC=CC=2)N1C,30,0.21124366121351412
1,C1(CNC(CC2C(=CC=CC=2)N1C)=O)C1=CC=C2C(=C1)OCO2,30,0.21124366121351412
0,C1OC2=CC(C3CNC(CC4C(=CC=CC=4)N3C)=O)=CC=C2O1,31,0.21124366121351412
1,C1NC(CC2=CC=CC=C2N(C1C1C=C2OCOC2=CC=1)C)=O,31,0.21124366121351412
0,C1C=C2C(=CC=1C1CNC(CC3C(=CC=CC=3)N1C)=O)OCO2,32,0.21124366121351412
2,C12OCOC1=CC=C(C1CNC(=O)CC3C(=CC=CC=3)N1C)C=2,32,0.21124366121351412
0,O=C1CC2C(N(C)C(CN1)C1C=C3C(=CC=1)OCO3)=CC=CC=2,33,0.21124366121351412
1,C1=C(C2N(C3C(CC(=O)NC2)=CC=CC=3)C)C=C2C(OCO2)=C1,33,0.21124366121351412
0,N1CC(C2=CC=C3OCOC3=C2)N(C)C2=CC=CC=C2CC1=O,34,0.21124366121351412
1,N1(C)C(CNC(=O)CC2C1=CC=CC=2)C1C=C2OCOC2=CC=1,34,0.21124366121351412
6,N1(C)C(C(=O)NCCC2=CC=CC=C21)C1C=C2OCOC2=CC=1,35,0.2192402753659588
7,N1(C2C(CCNC(=O)C1C1=CC=C3C(=C1)OCO3)=CC=CC=2)C,35,0.2192402753659588
0,C1=C(C2N(C3=CC=CC=C3CCNC2=O)C)C=C2C(=C1)OCO2,36,0.2192402753659588
1,C1(=O)NCCC2C(=CC=CC=2)N(C1C1C=C2OCOC2=CC=1)C,36,0.2192402753659588
0,C1OC2C(O1)=CC=C(C=2)C1C(NCCC2C(N1C)=CC=CC=2)=O,37,0.2192402753659588
1,C12=CC=C(C=C1OCO2)C1N(C2C(=CC=CC=2)CCNC1=O)C,37,0.2192402753659588
0,C1C=C2C(N(C)C(C(=O)NCC2)C2=CC=C3C(=C2)OCO3)=CC=1,38,0.2192402753659588
1,O=C1C(C2=CC=C3OCOC3=C2)N(C2=CC=CC=C2CCN1)C,38,0.2192402753659588
0,C1=C2CCNC(C(C3C=C4OCOC4=CC=3)N(C)C2=CC=C1)=O,39,0.2192402753659588
1,O=C1NCCC2C(=CC=CC=2)N(C1C1=CC=C2OCOC2=C1)C,39,0.2192402753659588
0,O=C1C(C2=CC=C3OCOC3=C2)N(C2C(=CC=CC=2)CCN1)C,40,0.2192402753659588
1,O1C2=CC(=CC=C2OC1)C1N(C)C2C(=CC=CC=2)CCNC1=O,40,0.2192402753659588
0,N1(C2C(CCNC(C1C1C=C3C(OCO3)=CC=1)=O)=CC=CC=2)C,41,0.2192402753659588
1,C1=C2C(OCO2)=CC=C1C1N(C)C2C(=CC=CC=2)CCNC1=O,41,0.2192402753659588
0,O1COC2C1=CC(=CC=2)C1C(NCCC2=CC=CC=C2N1C)=O,42,0.2192402753659588
1,C12N(C)C(C(NCCC2=CC=CC=1)=O)C1C=C2C(OCO2)=CC=1,42,0.2192402753659588
0,C1=C2CCNC(=O)C(C3C=C4C(=CC=3)OCO4)N(C2=CC=C1)C,43,0.2192402753659588
1,C12C(OCO2)=CC(=CC=1)C1N(C)C2=CC=CC=C2CCNC1=O,43,0.2192402753659588
0,C1C=C(C2N(C3C(=CC=CC=3)CCNC2=O)C)C=C2C=1OCO2,44,0.2192402753659588
1,C1C(C2N(C)C3=CC=CC=C3CCNC2=O)=CC=C2OCOC2=1,44,0.2192402753659588
0,C1(C=C2OCOC2=CC=1)C1C(=O)NCCC2C(N1C)=CC=CC=2,45,0.2192402753659588
0,C12OCOC2=CC(C2C(=O)NCCC3C(=CC=CC=3)N2C)=CC=1,46,0.2192402753659588
0,O=C1C(C2C=C3OCOC3=CC=2)N(C2C(=CC=CC=2)CCN1)C,47,0.2192402753659588
0,O1C2C(OC1)=CC=C(C1C(=O)NCCC3C(=CC=CC=3)N1C)C=2,48,0.2192402753659588
0,C1C=C(C=C2OCOC2=1)C1C(=O)NCCC2=CC=CC=C2N1C,49,0.2192402753659588
0,C1=C2C(=CC=C1C1N(C3=CC=CC=C3CCNC1=O)C)OCO2,50,0.2192402753659588
0,C1=C(C=C2C(OCO2)=C1)C1C(NCCC2C(N1C)=CC=CC=2)=O,51,0.2192402753659588
0,C1=CC=C2CCNC(=O)C(C3=CC=C4C(=C3)OCO4)N(C)C2=C1,52,0.2192402753659588
0,CN1C(C(NCCC2=CC=CC=C21)=O)C1=CC=C2C(=C1)OCO2,53,0.2192402753659588
0,C1(C(N(C2C(=CC=CC=2)CCN1)C)C1C=C2OCOC2=CC=1)=O,54,0.2192402753659588
0,C12C(CCNC(=O)C(C3=CC=C4OCOC4=C3)N1C)=CC=CC=2,55,0.2192402753659588
0,C1=CC=C2N(C)C(C3=CC=C4C(=C3)OCO4)C(NCCC2=C1)=O,56,0.2192402753659588
0,C1CNC(C(N(C)C2=CC=CC=C21)C1C=C2OCOC2=CC=1)=O,57,0.2192402753659588
0,C1C=C2N(C(C3C=C4C(=CC=3)OCO4)C(=O)NCCC2=CC=1)C,58,0.2192402753659588
0,C1=C(C=C2C(=C1)OCO2)C1C(=O)NCCC2C(=CC=CC=2)N1C,59,0.2192402753659588
0,C12C(OCO1)=CC(C1N(C)C3C(=CC=CC=3)CCNC1=O)=CC=2,60,0.2192402753659588
0,C1OC2C(=CC=C(C3N(C)C4C(=CC=CC=4)CCNC3=O)C=2)O1,61,0.2192402753659588
0,C12=CC=C(C=C2OCO1)C1C(NCCC2C(N1C)=CC=CC=2)=O,62,0.2192402753659588
0,C1NC(=O)C(C2C=C3C(=CC=2)OCO3)N(C)C2=CC=CC=C2C1,63,0.2192402753659588
0,O1COC2=CC(=CC=C21)C1N(C)C2=CC=CC=C2CCNC1=O,64,0.2192402753659588
0,C12C(OCO1)=CC=C(C=2)C1C(NCCC2=CC=CC=C2N1C)=O,65,0.2192402753659588
0,C12C(N(C(C(NCC1)=O)C1=CC=C3C(OCO3)=C1)C)=CC=CC=2,66,0.2192402753659588
0,C12=CC=CC=C1N(C)C(C(=O)NCC2)C1C=C2C(OCO2)=CC=1,67,0.2192402753659588
0,C1C2C(N(C)C(C3C=C4C(OCO4)=CC=3)C(=O)NC1)=CC=CC=2,68,0.2192402753659588
0,C12CCNC(=O)C(C3=CC=C4OCOC4=C3)N(C)C2=CC=CC=1,69,0.2192402753659588
0,C1=CC=C2C(N(C(C3C=C4OCOC4=CC=3)C(NCC2)=O)C)=C1,70,0.2192402753659588
0,N1(C)C2C(=CC=CC=2)CCNC(=O)C1C1=CC=C2OCOC2=C1,71,0.2192402753659588
0,C1(C2N(C3=CC=CC=C3CCNC2=O)C)=CC=C2C(OCO2)=C1,72,0.2192402753659588
0,C1C=CC=C2CCNC(=O)C(N(C)C2=1)C1=CC=C2OCOC2=C1,73,0.2192402753659588
2,C1OC2C(O1)=CC=C(C=2)C1N(C)C2C(=CC=CC=2)CCNC1=O,74,0.2192402753659588
2,C12CCNC(=O)C(C3=CC=C4C(OCO4)=C3)N(C2=CC=CC=1)C,75,0.2192402753659588
2,C1OC2C(=CC(C3C(=O)NCCC4C(=CC=CC=4)N3C)=CC=2)O1,76,0.2192402753659588
2,N1(C)C2C(=CC=CC=2)CCNC(C1C1=CC=C2OCOC2=C1)=O,77,0.2192402753659588
2,C1C=CC=C2N(C(C(NCCC=12)=O)C1C=C2C(=CC=1)OCO2)C,78,0.2192402753659588
2,N1CCC2C(=CC=CC=2)N(C)C(C2C=C3OCOC3=CC=2)C1=O,79,0.2192402753659588
2,N1(C)C(C2C=C3OCOC3=CC=2)C(NCCC2C1=CC=CC=2)=O,80,0.2192402753659588
2,N1C(C(C2C=C3OCOC3=CC=2)N(C2=CC=CC=C2CC1)C)=O,81,0.2192402753659588
2,C1(=O)C(C2=CC=C3OCOC3=C2)N(C)C2=CC=CC=C2CCN1,82,0.2192402753659588
