,SMILES molecule,Generation,Metric 1
38,C1(C=C(OC)C(OC)=CC=1C1C(=O)C2=CC=C(OCC3C=CC(Cl)=CC=3)C=C2OC=1)OC,0,0.12491401358505672
39,C1C=CC=C(C2=C3C=C(C(=O)O)C=C(C3=CC=C2)CC(N(CCC2=CC=CC=C2)C)=O)C=1,0,0.11979091507553863
40,N1C=NC(N)=C2N=CN(C=12)C1C(C(C(CNC(C2=CC=C(C=C2)C2C=CC(=CC=2)CC)=O)O1)O)O,0,0.10467568070164862
41,C(CCC(NC1N=C(C)C(OC)=C(C)N=1)=O)C(=O)O,0,0.06553729694605624
42,C(C1C=C(C(O)=C(C=1)OC)OC)=C1C(N(CCNCCCCCCN2C(SC(C2=O)=CC2C=C(OC)C(O)=C(C=2)OC)=NC2=CC=CC=C2)C(=NC2=CC=CC=C2)S1)=O,0,0.10182323102920814
43,N(=C(C1=CC=CC=C1)C1C=CC=CC=1)NC(NC1=C(C)C=CC=C1C)=O,0,0.09024909678382796
44,O=S(C1C=C(F)C=CC=1)(=O)NC(CC1C=CC(C2CC(NS2(=O)=O)=O)=CC=1)C1=NC=C(N1)CCCC1=CC=CC=C1,0,0.1419666086483433
45,C1OCCN(C1)CC1C=CC(NC(C2C=CC(Br)=CC=2)=O)=CC=1,0,0.11143916352591934
46,C1(=CC=C(F)C=C1)SC1C(=CC(=CC=1)C)NCCCN1CCN(C)CC1,0,0.1556997888323046
47,C(C=CC#CC(C)(C)C)N(C)CC1=CC=CC2C1=CC=CC=2Cl,0,0.09594491313555475
48,N1=CC(N2C=NN=C2SCC(NC2C(=CC=CC=2)OC)=O)=CC=C1,0,0.10384070662462558
49,C(C(OC(CCCCCCCC(O)C=CCCCCCC(O)C=CCCCCC)=O)C)C(O)C(CC(CCC(NCCS(=O)(=O)O)=O)O)O,0,0.02369751891501803
13,C(N)C1C(CC(=O)N(C1)CCC1C=C2OCOC2=CC=1)C1C(=CC(=CC=1)Cl)Cl,1,0.17919805221952126
34,C12C(=NN(C)C(=O)C2=CC=CC=1)C(OCC(NCC1C(Cl)=CC(Cl)=CC=1)=O)=O,1,0.1585456119824341
46,N1(C)CCN(CCCNC2C(=CC=C(C=2)C)SC2=CC=C(C=C2)F)CC1,1,0.1556997888323046
14,O=C1N(C)C=C(C=C1C)C1N(CC2=CC=CC=C2)C2C(=CC(C)=CN=2)N=1,1,0.15160285424214362
12,C1C=CC2=NC(=CC(=C2C=1)NCCN1CCOCC1)C1C=CC=C(C)C=1,1,0.14871184595199227
22,C1(CN(C(=O)CC1C1=CC=C(Cl)C=C1P)CCC1=CC=C2OCOC2=C1)CN,2,0.17919805221952126
2,C1OC2=CC(CCN3CC(C(CC3=O)C3=CC=C(Cl)C=C3Cl)CN)=CC=C2O1,2,0.17919805221952126
3,N1(C(=O)CC(C2=CC=C(Cl)C=C2Cl)C(C1)CN)CCC1C=C2OCOC2=CC=1,2,0.17919805221952126
4,C1(=CC=C(C2CC(=O)N(CC2CN)CCC2=CC=C3C(=C2)OCO3)C(Cl)=C1)Cl,2,0.17919805221952126
5,C1C=C(C(Cl)=CC=1Cl)C1CC(N(CCC2=CC=C3OCOC3=C2)CC1CN)=O,2,0.17919805221952126
23,O1C2C(OC1)=CC(=CC=2)CCN1CC(C)C(C2C(Cl)=CC(Cl)=CC=2)CC1=O,3,0.18482990111838776
24,C12=CC=C(C=C2OCO1)CCN1C(CC(C2C(=CC(Cl)=CC=2)Cl)C(C1)C)=O,3,0.18482990111838776
18,C1C=C2C(=CC=1CCN1CC(C(CC1=O)C1=CC=C(C=C1Cl)Cl)=PN)OCO2,3,0.18172309938266384
14,C1=C(C=C2OCOC2=C1)CCN1CC(OCN)C(C2=CC=C(C=C2Cl)Cl)CC1=O,3,0.17950881783929806
10,C1(=CC=C(C(Cl)=C1)C1C(CN)CN(CCC2=CC=C3OCOC3=C2)C(=O)C1)Cl,3,0.17919805221952126
34,N1(C(=O)CC(C(Cl)C1)C1=CC=CC=C1Cl)CCC1=CC=C2C(OCO2)=C1,4,0.1851408884272234
3,C1(CC(=O)N(CCC2=CC=C3OCOC3=C2)CC1C)C1=CC=C(C=C1Cl)Cl,4,0.18482990111838776
4,C1=C(C=C2OCOC2=C1)CCN1C(=O)CC(C(C1)C)C1C(Cl)=CC(=CC=1)Cl,4,0.18482990111838776
5,C1(=CC=C(C2CC(N(CC2C)CCC2=CC=C3C(OCO3)=C2)=O)C(Cl)=C1)Cl,4,0.18482990111838776
6,C1=C(C=C(C(=C1)C1C(C)CN(CCC2C=C3C(=CC=2)OCO3)C(C1)=O)Cl)Cl,4,0.18482990111838776
0,C1=CC=C(C(Cl)=C1)C1CC(=O)N(CCC2=CC=C3OCOC3=C2)CC1Cl,5,0.1851408884272234
1,C1(Cl)C(=CC=CC=1)C1C(CN(CCC2C=C3OCOC3=CC=2)C(=O)C1)Cl,5,0.1851408884272234
2,C1(CCN2CC(C(C3=CC=CC=C3Cl)CC2=O)Cl)C=C2C(OCO2)=CC=1,5,0.1851408884272234
3,C12OCOC2=CC=C(CCN2CC(Cl)C(CC2=O)C2C(=CC=CC=2)Cl)C=1,5,0.1851408884272234
4,C1N(C(=O)CC(C2=CC=CC=C2Cl)C1Cl)CCC1=CC=C2C(OCO2)=C1,5,0.1851408884272234
0,C1=CC=C(Cl)C(C2C(Cl)CN(CCC3=CC=C4C(OCO4)=C3)C(=O)C2)=C1,6,0.1851408884272234
2,C1OC2=CC=C(CCN3C(CC(C(C3)Cl)C3C(Cl)=CC=CC=3)=O)C=C2O1,6,0.1851408884272234
3,C1(Cl)CN(CCC2C=C3OCOC3=CC=2)C(CC1C1=CC=CC=C1Cl)=O,6,0.1851408884272234
4,C(CC1=CC=C2OCOC2=C1)N1C(=O)CC(C2C(=CC=CC=2)Cl)C(Cl)C1,6,0.1851408884272234
5,C1C(CCN2CC(C(CC2=O)C2C(=CC=CC=2)Cl)Cl)=CC=C2C=1OCO2,6,0.1851408884272234
0,C1(=O)N(CC(C(C1)C1C(Cl)=CC=CC=1)Cl)CCC1C=C2OCOC2=CC=1,7,0.1851408884272234
2,C1(=CC=C2C(=C1)OCO2)CCN1CC(Cl)C(CC1=O)C1=CC=CC=C1Cl,7,0.1851408884272234
3,C1C=C2C(=CC=1CCN1C(=O)CC(C(C1)Cl)C1C(=CC=CC=1)Cl)OCO2,7,0.1851408884272234
4,ClC1CN(CCC2C=C3OCOC3=CC=2)C(=O)CC1C1C(=CC=CC=1)Cl,7,0.1851408884272234
0,O1COC2C1=CC=C(C=2)CCN1CC(Cl)C(C2C(=CC=CC=2)Cl)CC1=O,8,0.1851408884272234
7,C(CN1C(CC(C(Cl)C1)C1C(=CC=CC=1)Cl)=O)C1=CC=C2OCOC2=C1,8,0.1851408884272234
29,C12C(OCO1)=CC(=CC=2)CCN1C(=O)CC(C2=CC=CC=C2Cl)C([B-])C1,8,0.1851408884272234
10,C1(Cl)=CC=CC=C1C1C(Cl)CN(C(C1)=O)CCC1C=C2C(=CC=1)OCO2,8,0.1851408884272234
0,C(N1C(=O)CC(C(Cl)C1)C1=CC=CC=C1Cl)CC1C=C2OCOC2=CC=1,9,0.1851408884272234
7,C1=CC=C(Cl)C(C2C(Cl)CN(CCC3C=C4OCOC4=CC=3)C(=O)C2)=C1,9,0.1851408884272234
26,C1=C2C(OCO2)=CC=C1CCN1CC(I)C(C2=CC=CC=C2Cl)CC1=O,9,0.1851408884272234
1,C1C=C(C2C(CN(CCC3C=C4C(=CC=3)OCO4)C(C2)=O)Cl)C(=CC=1)Cl,9,0.1851408884272234
26,C1=CC=C(C(=C1)C1CC(=O)N(CC1OCl)CCC1C=C2OCOC2=CC=1)Cl,10,0.18674364354857464
0,C1=CC=C(Cl)C(C2CC(=O)N(CC2Cl)CCC2=CC=C3OCOC3=C2)=C1,10,0.1851408884272234
6,C1OC2C(=CC=C(CCN3CC(Cl)C(CC3=O)C3C(Cl)=CC=CC=3)C=2)O1,10,0.1851408884272234
1,C1=CC=C(Cl)C(C2C(Cl)CN(CCC3C=C4C(=CC=3)OCO4)C(=O)C2)=C1,10,0.1851408884272234
0,ClOC1C(CC(N(C1)CCC1C=C2OCOC2=CC=1)=O)C1=CC=CC=C1Cl,11,0.18674364354857464
1,O(Cl)C1CN(CCC2C=C3C(OCO3)=CC=2)C(=O)CC1C1=CC=CC=C1Cl,11,0.18674364354857464
2,ClC1C(=CC=CC=1)C1C(OCl)CN(CCC2=CC=C3OCOC3=C2)C(C1)=O,11,0.18674364354857464
3,C1OC2=CC(=CC=C2O1)CCN1C(CC(C2C(Cl)=CC=CC=2)C(OCl)C1)=O,11,0.18674364354857464
0,C1C(=CC=C2OCOC=12)CCN1C(CC(C(OCl)C1)C1=CC=CC=C1Cl)=O,12,0.18674364354857464
1,C1=C(Cl)C(=CC=C1)C1C(CN(C(=O)C1)CCC1=CC=C2OCOC2=C1)OCl,12,0.18674364354857464
2,C1(C2C(OCl)CN(CCC3C=C4C(=CC=3)OCO4)C(=O)C2)C(=CC=CC=1)Cl,12,0.18674364354857464
3,C1C=C(C(Cl)=CC=1)C1C(CN(C(=O)C1)CCC1=CC=C2C(=C1)OCO2)OCl,12,0.18674364354857464
0,C1(C2CC(=O)N(CCC3=CC=C4OCOC4=C3)CC2OCl)=CC=CC=C1Cl,13,0.18674364354857464
1,C1OC2C(O1)=CC(=CC=2)CCN1CC(OCl)C(C2=CC=CC=C2Cl)CC1=O,13,0.18674364354857464
2,C1C=CC=C(C=1Cl)C1C(CN(C(C1)=O)CCC1C=C2C(=CC=1)OCO2)OCl,13,0.18674364354857464
3,C1=C(C2C(CN(CCC3C=C4C(OCO4)=CC=3)C(C2)=O)OCl)C(=CC=C1)Cl,13,0.18674364354857464
0,C1(CC(N(CCC2C=C3OCOC3=CC=2)CC1OCl)=O)C1=CC=CC=C1Cl,14,0.18674364354857464
7,C1=C2C(=CC=C1CCN1CC(C(C3=CC=CC=C3Cl)CC1=O)OCl)OCO2,14,0.18674364354857464
1,C(CC1=CC=C2OCOC2=C1)N1C(=O)CC(C2=CC=CC=C2Cl)C(C1)OCl,14,0.18674364354857464
11,ClC1C(=CC=CC=1)C1CC(N(CCC2C=C3C(=CC=2)OCO3)CC1OCl)=O,14,0.18674364354857464
0,C1C=C(C(C2C(CN(CCC3=CC=C4C(=C3)OCO4)C(C2)=O)OCl)=CC=1)Cl,15,0.18674364354857464
1,O(Cl)C1C(CC(=O)N(C1)CCC1=CC=C2OCOC2=C1)C1=CC=CC=C1Cl,15,0.18674364354857464
2,N1(CC(OCl)C(CC1=O)C1=CC=CC=C1Cl)CCC1C=C2C(OCO2)=CC=1,15,0.18674364354857464
0,O1COC2=CC=C(C=C12)CCN1C(CC(C(OCl)C1)C1C(Cl)=CC=CC=1)=O,16,0.18674364354857464
2,C1(Cl)C(=CC=CC=1)C1CC(=O)N(CCC2=CC=C3C(=C2)OCO3)CC1OCl,16,0.18674364354857464
3,C1(CCN2CC(C(C3=CC=CC=C3Cl)CC2=O)OCl)C=C2C(=CC=1)OCO2,16,0.18674364354857464
0,C1(CCN2C(CC(C(C2)OCl)C2C(=CC=CC=2)Cl)=O)C=C2C(OCO2)=CC=1,17,0.18674364354857464
2,C1=C2C(=CC=C1CCN1CC(OCl)C(C3C(Cl)=CC=CC=3)CC1=O)OCO2,17,0.18674364354857464
3,C1C(OCl)C(C2C(Cl)=CC=CC=2)CC(=O)N1CCC1C=C2C(OCO2)=CC=1,17,0.18674364354857464
0,C1=C2C(OCO2)=CC(=C1)CCN1CC(C(CC1=O)C1C(=CC=CC=1)Cl)OCl,18,0.18674364354857464
2,C1(C(OCl)CN(C(C1)=O)CCC1=CC=C2OCOC2=C1)C1C(=CC=CC=1)Cl,18,0.18674364354857464
3,C1C=C(C(=CC=1)C1C(CN(CCC2C=C3OCOC3=CC=2)C(=O)C1)OCl)Cl,18,0.18674364354857464
0,C1C(N(CCC2C=C3C(=CC=2)OCO3)CC(OCl)C1C1=CC=CC=C1Cl)=O,19,0.18674364354857464
2,O1COC2C1=CC(=CC=2)CCN1C(CC(C(C1)OCl)C1C(Cl)=CC=CC=1)=O,19,0.18674364354857464
3,C1(C(=CC=CC=1)Cl)C1CC(=O)N(CCC2C=C3C(=CC=2)OCO3)CC1OCl,19,0.18674364354857464
13,C1C=C(CCN2CC(C(CC2=O)C2C(=CC=CC=2)Cl)=CCl)C=C2OCOC=12,20,0.18922814713109323
0,C1=C(C(=CC=C1)Cl)C1C(CN(C(C1)=O)CCC1=CC=C2C(=C1)OCO2)OCl,20,0.18674364354857464
2,N1(CCC2C=C3C(OCO3)=CC=2)C(CC(C(OCl)C1)C1=CC=CC=C1Cl)=O,20,0.18674364354857464
0,O1COC2C1=CC(CCN1C(=O)CC(C3C(Cl)=CC=CC=3)C(=CCl)C1)=CC=2,21,0.18922814713109323
1,C1=C2C(OCO2)=CC(=C1)CCN1CC(=CCl)C(CC1=O)C1C(=CC=CC=1)Cl,21,0.18922814713109323
2,C1=CC=C(C(C2CC(=O)N(CCC3C=C4OCOC4=CC=3)CC2=CCl)=C1)Cl,21,0.18922814713109323
0,N1(CCC2=CC=C3C(OCO3)=C2)C(=O)CC(C(C1)=CCl)C1C(=CC=CC=1)Cl,22,0.18922814713109323
1,C(=C1C(CC(N(C1)CCC1=CC=C2OCOC2=C1)=O)C1=CC=CC=C1Cl)Cl,22,0.18922814713109323
2,C1C=C(C(C2CC(=O)N(CCC3C=C4C(=CC=3)OCO4)CC2=CCl)=CC=1)Cl,22,0.18922814713109323
0,C(CC1=CC=C2OCOC2=C1)N1CC(=CCl)C(C2C(=CC=CC=2)Cl)CC1=O,23,0.18922814713109323
2,N1(CC(C(CC1=O)C1C(Cl)=CC=CC=1)=CCl)CCC1=CC=C2OCOC2=C1,23,0.18922814713109323
3,C1=C2C(=CC=C1CCN1CC(=CCl)C(C3=CC=CC=C3Cl)CC1=O)OCO2,23,0.18922814713109323
0,C1(=O)N(CC(=CCl)C(C1)C1C(=CC=CC=1)Cl)CCC1=CC=C2OCOC2=C1,24,0.18922814713109323
14,C1C=CC=C(C=1B)C1C(CN(CCC2C=C3OCOC3=CC=2)C(=O)C1)=CCl,24,0.18922814713109323
2,C1(C2C(CN(CCC3=CC=C4OCOC4=C3)C(C2)=O)=CCl)=CC=CC=C1Cl,24,0.18922814713109323
0,C1C=C(CCN2CC(=CCl)C(CC2=O)C2C(Cl)=CC=CC=2)C=C2C=1OCO2,25,0.18922814713109323
4,O1COC2C1=CC(CCN1C(CC(C3C(Cl)=CC=CC=3)C(C1)=CCl)=O)=CC=2,25,0.18922814713109323
1,C1C=CC=C(C=1Cl)C1C(=CCl)CN(C(C1)=O)CCC1=CC=C2C(OCO2)=C1,25,0.18922814713109323
12,C1C(C(=O)N(CC1)CCC1=CC=C2C(OCO2)=C1)C1C(=CC=CC=1)Cl,26,0.19179082680557843
0,C(Cl)=C1CN(CCC2=CC=C3C(OCO3)=C2)C(=O)CC1C1=CC=CC=C1Cl,26,0.18922814713109323
0,C1OC2=CC(=CC=C2O1)CCN1CCCC(C2=CC=CC=C2Cl)C1=O,27,0.19179082680557843
1,C(CC1=CC=C2OCOC2=C1)N1C(=O)C(C2C(=CC=CC=2)Cl)CCC1,27,0.19179082680557843
0,C1CC(C(N(C1)CCC1=CC=C2C(=C1)OCO2)=O)C1C(=CC=CC=1)Cl,28,0.19179082680557843
2,O=C1C(C2C(Cl)=CC=CC=2)CCCN1CCC1=CC=C2OCOC2=C1,28,0.19179082680557843
0,C1OC2C(=CC(=CC=2)CCN2CCCC(C2=O)C2=CC=CC=C2Cl)O1,29,0.19179082680557843
1,C12=CC(CCN3CCCC(C3=O)C3C(=CC=CC=3)Cl)=CC=C1OCO2,29,0.19179082680557843
0,O1COC2=CC(=CC=C12)CCN1CCCC(C1=O)C1=CC=CC=C1Cl,30,0.19179082680557843
1,C1(C(C2=CC=CC=C2Cl)CCCN1CCC1=CC=C2C(=C1)OCO2)=O,30,0.19179082680557843
0,C1(Cl)=CC=CC=C1C1CCCN(CCC2=CC=C3OCOC3=C2)C1=O,31,0.19179082680557843
1,C1=C2OCOC2=CC=C1CCN1CCCC(C1=O)C1C(Cl)=CC=CC=1,31,0.19179082680557843
0,C1=C2OCOC2=CC(=C1)CCN1C(C(C2C(=CC=CC=2)Cl)CCC1)=O,32,0.19179082680557843
1,C1=C(CCN2C(=O)C(CCC2)C2=CC=CC=C2Cl)C=C2OCOC2=C1,32,0.19179082680557843
0,O=C1N(CCC2C=C3OCOC3=CC=2)CCCC1C1C(=CC=CC=1)Cl,33,0.19179082680557843
1,C1CC(C(N(C1)CCC1C=C2OCOC2=CC=1)=O)C1=CC=CC=C1Cl,33,0.19179082680557843
0,C(C1=CC=C2OCOC2=C1)CN1C(=O)C(C2=CC=CC=C2Cl)CCC1,34,0.19179082680557843
1,ClC1=CC=CC=C1C1C(=O)N(CCC2C=C3OCOC3=CC=2)CCC1,34,0.19179082680557843
0,C(CN1C(=O)C(CCC1)C1C(Cl)=CC=CC=1)C1C=C2OCOC2=CC=1,35,0.19179082680557843
1,C1(C(CCCN1CCC1=CC=C2C(=C1)OCO2)C1=CC=CC=C1Cl)=O,35,0.19179082680557843
0,C(CN1C(=O)C(C2C(=CC=CC=2)Cl)CCC1)C1=CC=C2OCOC2=C1,36,0.19179082680557843
1,C1CCN(CCC2=CC=C3C(OCO3)=C2)C(=O)C1C1=CC=CC=C1Cl,36,0.19179082680557843
0,C1=C(CCN2C(C(C3C(=CC=CC=3)Cl)CCC2)=O)C=C2C(=C1)OCO2,37,0.19179082680557843
1,C1=C(CCN2C(C(CCC2)C2C(Cl)=CC=CC=2)=O)C=C2C(=C1)OCO2,37,0.19179082680557843
0,C1C=CC=C(Cl)C=1C1C(N(CCC2C=C3OCOC3=CC=2)CCC1)=O,38,0.19179082680557843
1,C1(=CC=CC=C1Cl)C1CCCN(C1=O)CCC1C=C2OCOC2=CC=1,38,0.19179082680557843
0,C1C(C2C(=CC=CC=2)Cl)C(=O)N(CCC2C=C3OCOC3=CC=2)CC1,39,0.19179082680557843
1,C(N1C(C(C2C(Cl)=CC=CC=2)CCC1)=O)CC1=CC=C2C(OCO2)=C1,39,0.19179082680557843
0,C1CC(C2C(=CC=CC=2)Cl)C(=O)N(C1)CCC1=CC=C2OCOC2=C1,40,0.19179082680557843
1,C1OC2C(=CC(=CC=2)CCN2C(C(CCC2)C2=CC=CC=C2Cl)=O)O1,40,0.19179082680557843
0,N1(CCC2C=C3OCOC3=CC=2)CCCC(C1=O)C1C(Cl)=CC=CC=1,41,0.19179082680557843
1,C1(CCCN(C1=O)CCC1=CC=C2OCOC2=C1)C1=CC=CC=C1Cl,41,0.19179082680557843
0,C1C=C2OCOC2=CC=1CCN1CCCC(C2=CC=CC=C2Cl)C1=O,42,0.19179082680557843
1,C1=CC=C(C(Cl)=C1)C1C(N(CCC2C=C3C(=CC=2)OCO3)CCC1)=O,42,0.19179082680557843
0,C1CCN(C(=O)C1C1C(=CC=CC=1)Cl)CCC1C=C2C(=CC=1)OCO2,43,0.19179082680557843
1,C12OCOC1=CC=C(CCN1C(C(C3=CC=CC=C3Cl)CCC1)=O)C=2,43,0.19179082680557843
0,C1(C2=CC=CC=C2Cl)CCCN(CCC2C=C3C(OCO3)=CC=2)C1=O,44,0.19179082680557843
0,C1(CCN2C(C(CCC2)C2=CC=CC=C2Cl)=O)=CC=C2C(OCO2)=C1,45,0.19179082680557843
0,O=C1N(CCCC1C1C(Cl)=CC=CC=1)CCC1=CC=C2OCOC2=C1,46,0.19179082680557843
0,O1COC2C1=CC(CCN1CCCC(C3=CC=CC=C3Cl)C1=O)=CC=2,47,0.19179082680557843
0,O1COC2C1=CC(=CC=2)CCN1CCCC(C2C(=CC=CC=2)Cl)C1=O,48,0.19179082680557843
0,C1C=C(CCN2CCCC(C3C(Cl)=CC=CC=3)C2=O)C=C2C=1OCO2,49,0.19179082680557843
0,C1(C=C2C(OCO2)=CC=1)CCN1CCCC(C2=CC=CC=C2Cl)C1=O,50,0.19179082680557843
0,C1=C2C(OCO2)=CC(=C1)CCN1C(C(CCC1)C1C(Cl)=CC=CC=1)=O,51,0.19179082680557843
0,C1(=O)C(C2C(=CC=CC=2)Cl)CCCN1CCC1C=C2OCOC2=CC=1,52,0.19179082680557843
0,C1N(CCC2=CC=C3C(=C2)OCO3)C(=O)C(CC1)C1=CC=CC=C1Cl,53,0.19179082680557843
0,C1C=CC=C(C2C(=O)N(CCC3C=C4C(=CC=3)OCO4)CCC2)C=1Cl,54,0.19179082680557843
0,C1C=CC=C(C=1Cl)C1CCCN(CCC2C=C3C(=CC=2)OCO3)C1=O,55,0.19179082680557843
0,C1N(C(=O)C(CC1)C1=CC=CC=C1Cl)CCC1C=C2OCOC2=CC=1,56,0.19179082680557843
0,C1=C2C(OCO2)=CC=C1CCN1C(=O)C(C2=CC=CC=C2Cl)CCC1,57,0.19179082680557843
0,C1(CCN2CCCC(C2=O)C2=CC=CC=C2Cl)=CC=C2C(=C1)OCO2,58,0.19179082680557843
0,C1(=CC=CC=C1Cl)C1CCCN(CCC2C=C3C(=CC=2)OCO3)C1=O,59,0.19179082680557843
0,C1OC2C(O1)=CC=C(CCN1CCCC(C1=O)C1=CC=CC=C1Cl)C=2,60,0.19179082680557843
0,C1C(C2=CC=CC=C2Cl)C(=O)N(CCC2=CC=C3C(=C2)OCO3)CC1,61,0.19179082680557843
0,C12C(=CC=C(CCN3C(=O)C(CCC3)C3=CC=CC=C3Cl)C=2)OCO1,62,0.19179082680557843
0,C1=C2C(=CC(=C1)CCN1CCCC(C3=CC=CC=C3Cl)C1=O)OCO2,63,0.19179082680557843
0,C1N(CCC2=CC=C3C(OCO3)=C2)C(C(CC1)C1C(Cl)=CC=CC=1)=O,64,0.19179082680557843
0,C1(C2C(=O)N(CCC3C=C4C(OCO4)=CC=3)CCC2)C(Cl)=CC=CC=1,65,0.19179082680557843
0,ClC1C(C2CCCN(C2=O)CCC2C=C3OCOC3=CC=2)=CC=CC=1,66,0.19179082680557843
0,C1(C(C2=CC=CC=C2Cl)CCCN1CCC1C=C2C(OCO2)=CC=1)=O,67,0.19179082680557843
0,C1(C(N(CCC1)CCC1C=C2C(OCO2)=CC=1)=O)C1C(Cl)=CC=CC=1,68,0.19179082680557843
0,C12OCOC2=CC=C(C=1)CCN1C(=O)C(CCC1)C1=CC=CC=C1Cl,69,0.19179082680557843
