,SMILES molecule,Generation,Metric 1
2,O(C)C(=O)C1N(CCC2C1=CC=C(OCC1CC1)C=2)CC1C=CC(=CC=1)C(NO)CC,14,0.13108409140210833
0,N1(CC2C=CC(CBr)=CC=2)C(C2=CC=C(C=C2CC1)OCC1CC1)C(OC)=O,15,0.13135173437318343
2,O(C1=CC=C2C(=C1)CCN(C2C(OC)=O)CC1C=CC(CBr)=CC=1)CC1CC1,16,0.13135173437318343
2,C12CCN(CC3=CC=C(C=C3)CBr)C(C2=CC=C(C=1)OCC1CC1)C(OC)=O,17,0.13135173437318343
2,C1CC2C(C(N1CC1C=CC(=CC=1)CBr)C(OC)=O)=CC=C(OCC1CC1)C=2,18,0.13135173437318343
0,C1C=C(CBr)C=C2CCC3=CC(OCC4CC4)=CC=C3C(C(=O)OC)N(C)C=12,19,0.13745236250815962
1,C12CCC3C(=CC=C(C=3)OCC3CC3)C(N(C)C2=CC=C(C=1)CBr)C(OC)=O,20,0.13745236250815962
1,COC(=O)C1C2C(=CC(=CC=2)OCC2CC2)CCC2C(N1C)=CC=C(C=2)CBr,21,0.13745236250815962
1,BrCC1C=C2C(N(C)C(C3C(CC2)=CC(OCC2CC2)=CC=3)C(=O)OC)=CC=1,22,0.13745236250815962
1,C1(N(C)C2C(=CC(CBr)=CC=2)CCC2C1=CC=C(C=2)OCC1CC1)C(OC)=O,23,0.13745236250815962
1,C12N(C)C(C3C(CCC2=CC(CBr)=CC=1)=CC(=CC=3)OCC1CC1)C(OC)=O,24,0.13745236250815962
1,C1(C2=CC=C(OCC3CC3)C=C2CCC2C(=CC=C(CBr)C=2)N1C)C(OC)=O,25,0.13745236250815962
0,C12C(=CC(CBr)=CC=1)CCC1=CC(=CC=C1C(C(OC)=O)N2C)OCC1CC1,26,0.13745236250815962
0,C1C2=CC(=CC=C2N(C(C2C(C1)=CC(=CC=2)OCC1CC1)[B-](OC)=O)C)CBr,27,0.13745236250815962
0,C(OC1C=C2C(C(N(C)C3=CC=C(C=C3CC2)CBr)[B-](=O)OC)=CC=1)C1CC1,28,0.13745236250815962
1,C(OC1=CC=C2C(N(C)C3C(CCC2=C1)=CC(=CC=3)CBr)[B-](OC)=O)C1CC1,29,0.13745236250815962
0,C12=CC=C(C=C1CCC1C(C([B-](OC)=O)N2C)=CC=C(C=1)OCC1CC1)CBr,30,0.13745236250815962
0,C12CCC3=CC(=CC=C3C(N(C)C2=CC=C(CBr)C=1)[B-](OC)=O)OCC1CC1,31,0.13745236250815962
0,CN1C2C(=CC(=CC=2)CBr)CCC2C(=CC=C(C=2)OCC2CC2)C1[B-](OC)=O,32,0.13745236250815962
0,C1CC1COC1=CC=C2C(CCC3=CC(=CC=C3N(C2[B-](OC)=O)C)CBr)=C1,33,0.13745236250815962
0,C1(CBr)=CC=C2N(C(C3=CC=C(OCC4CC4)C=C3CCC2=C1)[B-](=O)OC)C,34,0.13745236250815962
0,C12N(C)C([B-](OC)=O)C3=CC=C(C=C3CCC1=CC(=CC=2)CBr)OCC1CC1,35,0.13745236250815962
0,C1C(=CC=C2N(C([B-](=O)OC)C3=CC=C(OCC4CC4)C=C3CCC=12)C)CBr,36,0.13745236250815962
0,O(C)[B-](=O)C1C2=CC=C(OCC3CC3)C=C2CCC2C(N1C)=CC=C(C=2)CBr,37,0.13745236250815962
0,C12N(C(C3=CC=C(OCC4CC4)C=C3CCC2=CC(=CC=1)CBr)[B-](OC)=O)C,38,0.13745236250815962
0,C1CC2=CC(OCC3CC3)=CC=C2C(N(C2=CC=C(C=C21)CBr)C)[B-](=O)OC,39,0.13745236250815962
0,C(Br)C1C=C2CCC3C(C([B-](=O)OC)N(C)C2=CC=1)=CC=C(C=3)OCC1CC1,40,0.13745236250815962
0,C1C(=CC=C2N(C([B-](OC)=O)C3=CC=C(C=C3CCC2=1)OCC1CC1)C)CBr,41,0.13745236250815962
0,O(C)[B-](C1C2=CC=C(C=C2CCC2C(N1C)=CC=C(CBr)C=2)OCC1CC1)=O,42,0.13745236250815962
0,C1CC1COC1C=C2C(=CC=1)C([B-](OC)=O)N(C)C1C(CC2)=CC(=CC=1)CBr,43,0.13745236250815962
0,C1(COC2C=C3C(=CC=2)C([B-](OC)=O)N(C2C(CC3)=CC(CBr)=CC=2)C)CC1,44,0.13745236250815962
0,CN1C2=CC=C(CBr)C=C2CCC2C(C1[B-](=O)OC)=CC=C(OCC1CC1)C=2,45,0.13745236250815962
0,C1C2=CC(OCC3CC3)=CC=C2C([B-](OC)=O)N(C)C2=CC=C(CBr)C=C2C1,46,0.13745236250815962
0,C1(CC1)COC1C=C2C(=CC=1)C(N(C1=CC=C(CBr)C=C1CC2)C)[B-](OC)=O,47,0.13745236250815962
0,C1=C2CCC3=CC(=CC=C3C([B-](=O)OC)N(C2=CC=C1CBr)C)OCC1CC1,48,0.13745236250815962
