,SMILES molecule,Generation,Metric 1
13,N1=CC(CC2=CC=C(N=C2)N2CC=CC=C2)=CC2=NC(=C3C4=CC=C(C5=CC(F)=C(O)C=C5CC)C=C4N=N3)N=C21,0,0.09729167384224612
14,C1(=CC(=CC=C1C)C)NC(CCN1CCCC(C1)C)=O,0,0.11143092677188719
15,C12=NC=NC(=C1N=CN2C1C(O)C(C(O1)CO)O)CSC1C=CC(Cl)=CC=1,0,0.09460232356118296
16,C1(OC(=O)C(O)(C#CC(=C)C)C(C)C)C2CCN(C1)CC2,0,0.05832118435198043
17,C1(F)C=CC=C(C=1)C1=CC=C(C2C=C3C=CC=CC3=CC=2)N1CC(NC(N)=N)=O,0,0.10132071090994062
18,C1CN(S(=O)(C2=CC=C(C=C2Cl)Br)=O)CCN1C(C1C(=NC=CC=1)S)=O,0,0.1601985243441048
19,C1C(=CC=C2OC(=O)C(=C(C2=1)Cl)C1=NN(C(C(OCC)=O)=C1C(OCC)=O)C1=CC=CC=C1)C,0,0.1557155184670199
20,C1(=NC2=CC=CC=C2N1)C1C=CC=C(C2=CC(CNCC3=CC=C(S(C)(=O)=O)C=C3)=CC=C2)C=1,0,0.14947436677781573
21,N(C(=O)CN1N=NC2=CC=CC=C21)N=CC1=CC=CO1,0,0.09406888509281013
22,C1=C(C=CC(=C1)C(N1CCN(CC1)C1C=CC=CC=1)C1=NN=NN1CC1=CC=CS1)F,0,0.12157212369304635
23,O=C(N1CCN(C(=O)CC2C(=O)OC3C(C=2C)=CC=C(O)C=3)CC1)C1COC2=CC=CC=C2O1,0,0.17504198665027282
24,C(=CC1=CC2C(C(C3(C)C(=C(C(=O)O3)C(CCCCCCC)=O)C=2)=O)=CO1)C,0,0.10151782791956125
25,C=CCC(NC1=CC=C(C=C1)OC)(C)C(OCC)=O,0,0.0871472104437171
26,N1OC(=NC=1C1C=C(OC)C(=CC=1)Br)C(C)NC1N=C(C=CN=1)N1C(OCC1C(C)O)=O,0,0.13000650048754064
27,C1=CC(C(F)(F)F)=C2C(C(C(O)CNCC(C)C)=CC(=N2)C(F)(F)F)=C1,0,0.09534174474427005
28,[O-][N+](C1C(=CC=CC=1)CC(C(=O)O)=NNC1SC2CCC3C(=CC(=C(Cl)C=3)Cl)C=2N=1)=O,0,0.12081516871371688
29,C1N(C2CCN(CC2)CCCC2=CC=CC=C2)CCC(C(=O)N(CC2=NOC=C2)C)C1,0,0.1255418645291057
30,CC1(CO)CCCC2(C)C(C(CCC21)(C)O)CCO,0,0.046662449954306226
31,C12N=CN=C(C2=CC(NC(=S)NC2C=CC(Cl)=CC=2)=CC=1)NC1=CC=CC(Cl)=C1,0,0.09383764404358083
32,C12=C(N=C(C(C)NC(=O)NC3C=CC=CC=3)OC2=O)C=CS1,0,0.11399913788477961
33,C1=CC(=CC=C1)S(=O)(NC(=O)C1=NN(C(=C1C)C1C=CC(=CC=1)Cl)C1=CC=C(Cl)C=C1Cl)=O,0,0.13601676880570945
34,N1(CC2C=CC=C([N+]([O-])=O)C=2)CCN(CCCC2=CC=CC=C2)CC1,0,0.13723977704666085
35,C1C=CC=C2C3C(OC2=1)=C(N=C(CC)N=3)NC(CC(C)C)C(=O)O,0,0.1271761288635376
36,C1=CC=C(C2C=C(C3C(N=2)=CC=CC=3)N2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)S1,0,0.19721232694453705
37,C1C(=CC(=CC=1F)F)C1C=CC=C2C=1C=C(C(NC(=N)N)=O)S2,0,0.09929094661742342
38,CC(OC(CC(=CCCC(=CCC1C(OC2C(C(OC(C)=O)C(OC(C)=O)C(O2)COC(C)=O)O)=CC(=C(C=1)O)C)C)C)C=C(C)C)=O,0,0.06211998582115258
39,O(C1C(=C(C)NC(=O)C=1C(=O)OCC)CC)C1CCCC1,0,0.11677484162422844
40,C(=O)(CCN1C(=O)C(SC1=S)=CC1=CC=C(OC)C(=C1)OC)NC1=CC=C(C(O)=C1)C(O)=O,0,0.12844244597847712
41,N1C2C(C(=CC=1)CN1CC(CC3=NC=CN=C3N)CCC1)=CC=CC=2,0,0.1287592612918428
42,C1(C=CC=CC=1)C1OCC2OC(C(OC)C(OC)C2O1)CC1=CC=CC=C1,0,0.08846517369293827
43,C1C(C(N(C)C)=O)=C(C(=CC=1)NC1C(=NSN=1)NC(C)C(C)(C)C)O,0,0.08305066339284081
44,N1(CCN(C2=NC3C(O2)=CC=CC=3)CC1)C1=C(C=C2C(N(C3=CC(OC)=CC(=C3C2=O)O)C)=C1)N,0,0.16380817468740116
45,C(C)(C)(C)C1OC2C(=C3C(=O)C4C(=CC=CC=4)C(=O)C3=C(C=2C=1)NCCN(C)C)NCCN(C)C,0,0.12939554490674904
46,N1=C(C=C(C)N=C1OC(C(=O)O)C1(NCC(=O)N(CC2=CC=C(C=C2)OC)C2C1=CC=CC=2)C1C=C(C=CC=1)Cl)C,0,0.13482670802234997
47,C1=C2C(SC(C(=O)N2C)(C2=CC(OC)=CC=C2OCCCN(CCOC2=CC=C3C(=C2)OCO3)C)C)=CC=C1,0,0.17429235263872742
48,C12C(C(C(=O)N)=CN(C3C=CC(OC)=CC=3)C2=CC(=CC=1)C1C=CN=CC=1)=O,0,0.12532679794330706
49,OC1C(SC2C=C(C=CC=2)NC(CN)=O)=CC=C(N=1)N1CCN(C)CC1,0,0.1611698256765746
50,O1C(N2C3=NC=NC(N)=C3N=C2)C(O)C(C1COP(OP(OP(=O)(OP(=O)(O)OCC1OC(N2C3=C(C(=NC=N3)N)N=C2)C(C1O)O)O)(O)=O)(=O)O)O,0,0.06849743538986734
51,N1(C(C(C2=CC=CN2)=O)C2C(C3C1=CC=CC=3)=CC=CC=2)C(C1OC=CC=1)=O,0,0.10694128183925608
52,C1(COCC1)OC1C(=CC2C(C=1)=NC=NC=2NC1=CC=C(F)C(Cl)=C1)NC(NCCO)=O,0,0.1176527131651482
53,C1N(CCC(CCNC(=S)NC(=O)C2=CC=C3C4=CC=CC=C4C(=O)C3=C2)C1)CC1=CC=CC=C1,0,0.13585002385551787
54,ClC1C(C2NC(=CC=2C(=O)N)C2N=C(N=CC=2)N)=CC(=CC=1)C(F)(F)F,0,0.11798497593106737
55,N(C(=O)C(C)(C)C)C(C(=O)NO)C1C=CC(C2=CC=CC(F)=C2)=CC=1,0,0.09872481295984872
56,C1=C2C(=CC=C1)N=CN=C2NNC(=S)NC(C1=CC=C(Cl)C=C1)=O,0,0.09740287383926317
57,C12OC(=O)C(C)C=2C=C(C=C1CC=C)C(=O)C1=CC=CS1,0,0.10714776876428277
58,C12N(C(=O)C(=NC1=CN=C(N1CCN(CC1)C)N=2)C1=CC(F)=CC(=C1)F)C,0,0.1608134740625963
59,C(O)(=O)C(C)(CCCOC1C=CC(=CC=1)N=NC1=CC=CC=C1)C,0,0.10109103666620693
60,C12C(C(C(C1=O)(C#N)C#N)=O)=CN=CC=2,0,0.08411200825074139
61,C1(C2=CC=CC=C2C2C=CC(=CC=2)CN2C3=C(N=C2CC)C=CN(CC(N2CCCCC2)=O)C3=O)=NNN=N1,0,0.15902760362413895
62,C1C=C2C(SC3C(S2)=CC(=CC=3)C(NC)=O)=CC=1,0,0.10750300221606332
63,C1CCCCC1COC1=CC=C2OCC(CN(C(=O)N)O)=CC2=C1,0,0.10860991433119145
64,C12=CC(NC(=O)COC(=O)COC3=CC=C(C=C3)Cl)=CC=C2OCCO1,0,0.13021601793918855
65,C1(=CSC2C1=CC=CC=2)C1=CC=C(N1CC(NC(N)=N)=O)C1=CC=C(OC2C=CC=CC=2)C=C1,0,0.10496244984017339
66,C(CNC(C(C(CCC)NC(=O)C1CCN1C(C(C(C)(C)C)NC(C(NC(=O)C1=CN=CC=N1)C1CCCCC1)=O)=O)=O)=O)F,0,0.07284685267944348
67,S=C(N)C(=NNC1C=CC(Cl)=CC=1)C#N,0,0.05523982743736174
68,O=C(C1=C(NC(C(OCC)=O)=C1C)C=CC1=CC=C([N+](=O)[O-])C=C1)OCC,0,0.12175885379266622
69,C1C(=C2C3C4C(C(N3C3C(N=C2CC1(C)C)=CC=CC=3)=O)=CC=CC=4)O,0,0.14397737073121863
70,C(C1C=C2C(=O)N(C(C2=CC=1)=O)NC(=O)C1=CC=C(C=C1)O)(O)=O,0,0.12455691748781524
71,C12(C)CC(C(C1(CC=C1C2=CCC2C1(C)CCC(C2(C)C)O)C)C(CCC(C(C)(O)C)=C)CO)O,0,0.05736525667530583
72,C(CCCC)CCCC1=CC2=CN(COCCO)C(=NC2=N1)O,0,0.07185974562241376
73,C1C=C(C2=CN=C(C3=CC=C(NS(=O)(C)=O)C=C3)C3NN=C(C=32)N)C=CC=1OC1=CC=CC=C1,0,0.12525509189423104
74,N1(CCCC(C2=NC3C(=CC=CC=3)S2)=O)CCN(C2=CC=CC=C2)CC1,0,0.13587759224987503
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.06474987709525734
76,C1(=CC=C(OC)C=C1)C1C=C(C2=NN=C(S)N2C2=CC=CC=C2OC)NN=1,0,0.13142474243942415
77,C1=C(C(Cl)=CC(C(CCN2CCC(CC2)C2=CC=CC=C2[S+](C)[O-])CN(C)C(=O)C2C(=C(C#N)C=C3C=CC=CC3=2)CCC)=C1)Cl,0,0.1391681727768053
78,C12OC(=O)C=C(C)C=1C=CC1=C2C(=CC(C1=O)=CNCCCC)C=CC(C1=CC=C(O)C=C1)=O,0,0.13099192598208595
79,C1C(CCN(C1)C(=O)C1CC1)OC1=CC=C(C=C1)C(=O)N1CCCCC1CC,0,0.11098661682987523
80,CC(C(N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)=O)C,0,0.07770873402002615
81,N1C2=CC=CC=C2NC=1C1C=CC=C(C=1)NC(=O)C1C2C(=O)N(CCC3C=CC=CC=3)CC=2C=CC=1,0,0.14340618933224206
82,C1C=CCCN2C=CC3=CC=C(C4=NC(=NC=C4)NC4=CC(CN1C)=CC=C4)C=C23,0,0.13854071105167345
83,C1=CC=C(C(=C1)OCCCOC1=CC=CC(C2C(=O)NC(O2)=O)=C1)CCC,0,0.15899968200095402
84,C1(F)=CC=C(C2=C1CCN(C(OCC(CC)C)=O)C2)C1C(=CC=C(C=1)CC(O)=O)OCC,0,0.1646039919117932
85,C1(C=C(C(=C(N1)C)CN=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C)=N,0,0.15680422013382375
86,C1(=CC=C2C(N(CC3N(C(SCC4C=CC(Cl)=CC=4)=NN=3)CC)C(CO2)=O)=C1)[N+](=O)[O-],0,0.15273720307210573
87,C1=C(C=CC=C1)C1(O)CCN(CC1)C(C1=NN(C(=C1CC(=O)N)C1C=CC(Cl)=CC=1)C1C(=CC=CC=1)Cl)=O,0,0.12932069515564903
88,COC(CCCC(NC1C=C2C(N(C)C3C4=CC=CC=C4C(C=3C2=CC=1)=O)=O)=O)=O,0,0.15798980954263692
89,O(C1=CC=C(C2N(C3C=C(C(OC)=C(C=3)OC)OC)C(=O)SC=2)C=C1[N+]([O-])=O)C,0,0.12961896184130314
90,N1C(C(CC(C1)OC(N1CCCC1)=O)C(=O)NO)C(N1CC2=CC=CC=C2C1)=O,0,0.11028834941607911
91,C12C(N(C=CC=2)CC2C=CC(OC)=CC=2)=NC2C(N(S1(=O)=O)C)=CC(Cl)=CC=2,0,0.12824729401064425
92,FC(C1C=CC=C(NC2C=C(C)N=C3C=CC(=CC=23)NC(=O)NC2C=CC(N(CCCl)CCCl)=CC=2)C=1)(F)F,0,0.1014003015359736
93,O(CC(C(C)(C)C)=O)C1=CC=C(C=C1C)C(CC)(CC)C1N(CC)C(=CC=1)C(=O)NCCCN1CCOCC1,0,0.13349776190669646
94,C1C(C)(C)CC2N(C3=C(C(C4=CC=C(C=C4)C#N)C=2C1=O)C(CC(C)(C3)C)=O)C1=CC=C(C(=O)NC2C=CC(=CC=2)S(N)(=O)=O)C=C1,0,0.1320660879214393
95,C1C=C2C(=CC=1F)N=C(C1N=CN(CC)C=1N2)N1CCN(C)CC1,0,0.16134763044817135
96,CC1=C(SC(NC(CSC2N(CC)C(=NN=2)C2CC2)=O)=C1C#N)C,0,0.08256837298966935
97,N1(C(S)=NCC(C)C)CCN(CC2C=C3C(OCO3)=CC=2)CC1,0,0.16208817969462155
98,C1(C(C)=CC(C2C=CC=CC=2)=NN=1)NCCCCN,0,0.1041315201750935
99,N(C1C2C(=CC3OCOC=3C=2)C(C2C1COC2=O)C1=CC(=O)C(=O)C(OC)=C1)C(=O)N(CCCl)N=O,0,0.13413512078379583
100,C1C2(OCC(OC3C(F)=CC=CN=3)C2)CCCN1S(=O)(N(C)C)=O,0,0.105999788000636
101,C1C(CN(C2=NC=C(F)C(N3CCC(C3)OC3C=CC(C(C)NC(C)=O)=CC=3)=N2)CC1)OC,0,0.1189981065920127
102,C1C=CC(=CC=1)CCNC(C(CC1CCCCC1)NC(=O)C(CCCC1C=CC=CC=1)C(=O)CS)=O,0,0.09229582069908972
103,O1C(C2=C(CC(F)(F)F)SC(N)=N2)=CC=C1P(=O)(O)O,0,0.0733649435034231
104,C(CNCCNC(=O)C1=CC=C([N+]([O-])=O)C=C1)SC1C=CC=CC=1,0,0.08937399629376357
105,O(C1=CC=CC=C1CCNC(=O)CC1C(=O)N(CC2C=CC=CC=2)C2C(C1)(C(OC)=O)C(OC(C=2)C(C)(C)C)C)C,0,0.12414619788176076
106,O=S(C1=CC=CC=C1CC(=O)O)(C1=CC=C(C2C=CC(OC)=CC=2)C=C1)=O,0,0.12696910217329538
107,COC1=C(C=C(Cl)C(=C1)NC1=C2C(=NC=C1C#N)C=C(C1C=CC(=CC=1)CN1CCN(CC)CC1)C(=C2)OC)Cl,0,0.13961453897148207
108,C(CCOC1=NNC(=C1)C1=CC=CC=C1)N1CCCC1,0,0.13239554073013907
109,C1CN(CCC2C=CC=C3NC(CC=23)=O)CCCN1,0,0.1198780044706771
110,C1=CC(N2C(C(SC2=C(C#N)C(NCC2=CC=CO2)=O)=CC(OC)=O)=O)=CC=C1C,0,0.11413363741956588
111,C12=CN=C(NC3C(OC)=CC(=CC=3)C(NC3CCC(N(C)C)CC3)=O)N=C2C2=C(N(N=C2CC1)C)C1C(=CC=CC=1)Cl,0,0.14596189981040636
112,C1(=NC=C(Cl)C=C1NS(=O)(C1=CC=C(Cl)C(Cl)=C1)=O)OC1=CC(C(=O)NCCN2CCCCC2)=CC=C1,0,0.13883695810042598
113,C1(C(F)(F)F)N(C2=CC=CC=C2N=1)C(C(=O)NC1C(C(=O)O)=CC=CC=1)C,0,0.10655622115717812
114,C1C=C2C(=CC=1)CCCC2NC(C1=CC=C(S(=O)(N2CCC(CC2)NC(=O)C=C)=O)C=C1)=O,0,0.1364576478442026
115,C1(C(C2C=CC=CC=2)=O)=CC=CN1CC(NC(C)C1C=C2OCCOC2=CC=1)=O,0,0.13211031413252305
116,C1CC2N(C)C1CC(C1C=NC=CC=1)=C2C(=O)OC,0,0.11491261514365986
117,C12C(OC=C1CC(=O)N1CCN(CC1)CC)=CC=C1C=2C=CC=C1,0,0.1609852955476292
118,C1CN(C2=CC=C(N3C=NN4C=C(C=C4C3=O)C3=CC=C(Cl)C=C3)C=N2)CCC1O,0,0.13693795463336203
119,O(C1=CC(C2(CC3CC(CC3C2)C(=O)O)C#N)=CC=C1OC)C1CC2=CC=CC=C2C1,0,0.12139098960682204
120,COC1C=CC(CN2C(=O)C=CC2=O)=CC=1,0,0.12173585120507473
121,C(#C)CN1C2=CC=C(C)C=C2C=C(C1=O)C=O,0,0.11112060535287083
122,C1C=C2C(NC(CO2)=O)=CC=1CCN1CCN(C2C=CC=C3CC(OC=23)(C)C)CC1,0,0.16660560542018912
123,C12C(=C(C=CC2=CC(=CC=1)C1=CC=CC=C1O)O)O,0,0.11325579613376408
124,C1(C2C(C3=CC=CC=C3)=NN=C(N=2)SCC(O)CN2C3=CC=C(Br)C=C3C3C2=CC=C(Br)C=3)=CC=CC=C1,0,0.10084389681792215
125,C1=C(C=CC=C1)N1N(C)C(C)=C(C1=O)NC(=O)CSC1C=C(C)C2=CC=CC=C2N=1,0,0.15656301831698727
126,C12OC(N(C2=CC=C(C=1)S(=O)(=O)NC(C(=O)N1CCN(C2=CC=C(C=C2)C(=O)C)CC1)CCSC)C)=O,0,0.16234164405346793
127,C1=C(C2=NN=C(NC3C=CC(C)=CC=3)S2)C=CN=C1,0,0.08904392177472183
128,O=S(C1C=CC2C(=CC=C(OC)C=2)C=1)(NC1=CC=C(C2C=C(Cl)C=CC=2)C=C1)=O,0,0.12206058096331188
129,C1C=C(C2C3C(=NC=NC=3SC=2)SCC(=O)NCC2C=C3OCOC3=CC=2)C=CC=1,0,0.15365446585774736
130,C1C(=CC=C2C=C(N=CC=12)NC(=O)C1CC1F)C1=C(C(F)=C(N=C1)C(C)(O)C)C,0,0.11702789900465725
131,N1C(C2=CC=CS2)=NC2=C1C(C(=O)NCCCC1NC=CN=1)=CC=N2,0,0.11021629417862956
132,C1(C2=CC=CO2)CC(=C2C(N3N=C(N=C3N=C2C1)C)C1=CC=CC=C1)O,0,0.13655261455334122
133,C1=CSC(=C1)C1ON=C(C=1)Cl,0,0.07108685405730217
134,C1C(CN2CCN(CC2)C)=CC=C2C(=O)C=C(C3C=CC(=CC=3)[N+](=O)[O-])OC=12,0,0.1818795155650041
135,N1C(=CC(=CC=1)C)NC(=O)CCNS(=O)(C1=CC=C(C)C(C)=C1)=O,0,0.12297974198582046
136,C(=O)(CC1ON=C(C1)C1C=CC(=CC=1)O)NCCCCNC(=O)OC(C)(C)C,0,0.09708039541845291
137,O(C1C=C2NC3C(=CC=CC=3)C(=O)C2=CC=1)C,0,0.16944633092754538
138,C1(C(=O)CCC(=O)N2CCN(C3=CC=CC=N3)CC2)=CC=C(S1)Cl,0,0.12965581833930895
139,C12C(=CC=CC=1)[N+]([O-])=C(C(C1=CC=CC=C1)=[N+]2[O-])C(NC1=CC=CC=C1)=O,0,0.0842423539174232
140,C1=C(OC)C(=CC(=C1)C1=CC2=C(C(C(OC)=O)=C1)OCCN(C2)C(CC)=O)OC,0,0.14554499478741903
141,N1(C(=O)C2OC3=CC=CC=C3C=2N(CC(=O)NC2C(OCC)=CC=CC=2)C1=O)CC1C=CC(=CC=1)OC,0,0.15751031234084015
142,C1(NC(=O)C)=CC=C(C=C1)NC(=O)C1CC2=CC=CC=C2CN1S(=O)(=O)C1C=CC(=CC=1)OCC,0,0.14986108032212747
143,C1CC(C1)CN1CCCC2(C1=O)CCN(C2)C(C1C=COC=1C)=O,0,0.10096901336333373
144,S(C1=NC2C(NC=C(C=2)Br)=N1)CC(C1=CC=C([N+](=O)[O-])C=C1)=O,0,0.115614662603216
145,C1(C(F)(F)F)C=C(N2C(C3=CC=CC=C3)=CC(C3C=CC=CC=3)=N2)C=CC=1,0,0.09780759955449395
146,C(COC1C(=C(N)N=C(N=1)N)CC(=O)OCC)OCP(=O)(O)O,0,0.06199032505501371
147,C12(CCCCC2NS(=O)(OC1)=O)C,0,0.05676567244564473
148,C12NC(C(=O)NC(CC3=CC=C(C=C3F)C3C=CC4C(OCC=4C=3)=O)C#N)C(CC2)C1,0,0.13114043438754172
149,C1(COC2C(=CC3=C(C4C=NC(N5CCC(O)(C)CC5)=CC=4)C=NN=C3C=2)OC)=CC=CC=C1,0,0.14634842840742351
150,COC1C=CC(NC2N=C(N=C(N=2)NCCN2CCOCC2)NC2C=CC(=CC=2)OC)=CC=1,0,0.12327321425382481
151,C1(C(=O)NC(C)C2=CC=C(C=C2)OC)C=CC(N)=CC=1,0,0.09067373484353775
152,C1(NC(=O)CCCNCCCS(=O)(=O)O)=CC=C(CC(C)(C)NCC(C2=CC=C(O)C3=C2OCC(=O)N3)O)C=C1,0,0.11306280104097997
153,O=C(C1N(CCC1)C(=O)C(NC(C(=O)O)CCC1C=CC=CC=1)CCCN)O,0,0.0981160141760644
154,C1=CC(=CC=C1)CCN1C(C2C(=CC=CC=2)SC1C1C=CC(=CC=1)S(=O)(=O)C)=O,0,0.14647384354451926
155,C(=O)(CO)N1CCC(C(N2CCC(N3CCN(CC3)C(C3=CC(C4C=CC=CC=4)=NC(C4C=CC=CC=4)=C3)=O)CC2)=O)CC1,0,0.12077090848072941
156,FC1C=CC2=NC3C(C(NC4=CC=C(C=C4)NS(C)(=O)=O)=C2C=1)=CC=CC=3,0,0.1404605719465258
157,C(SC(C(O)=O)CC(=O)C1=CC=C(Cl)C=C1)C(O)=O,0,0.07500586006173493
158,C1(=CC(S(=O)(=O)NCC2=CC=C3OCOC3=C2)=CC=C1OCC)C,0,0.21403441161419148
159,O=C(NCC1NC(C(=O)N(CC(CC)CC)CC1)CCN)C1C=C2C(C=C(F)C=C2)=CC=1,0,0.13348808158662603
160,C1(C2=C(SC(NCCC3=CC=C4C(=C3)OCO4)=N2)C(C2=CC=CC=C2)=O)=CC=CO1,0,0.15524564104662103
161,C(C1CCN(CC1)CC1=CC=C(C)C=C1)N1CC2=CC=CC(=C2C1=O)C(N)=O,0,0.14637059090471927
162,C1(C=C(C=CC=1)NC1N=C(C=CN=1)NC1C=C(C(F)(F)F)C=CC=1)NC(C1CC1)=O,0,0.10447825845017268
163,C1(C(OC)=O)=C(NC(C2=CC=CC(=C2)Cl)=O)C=CS1,0,0.09802067365110598
164,[O-][N+](C1=CC=C(C(OCC2C=CC([N+](=O)[O-])=CC=2)=C1)N(S(=O)(=O)C)C)=O,0,0.12361786542694428
165,O=C(NC(C)C1=CC=CC=C1)C1CCCCC1C(O)=O,0,0.09807620463899079
166,N#CC(C(=O)NC1=C(C=CC=C1C)C)C1=C(Cl)C(C2=CC=CC=C2C1=O)=O,0,0.1342562378372878
167,OC1C=C(OC)C=C2C=1C(CC(C1C=CC=CC=1)O2)=O,0,0.13894631227289045
168,O=C1N(C2C(C(N1C)=O)NC(SSC1NC3C(=O)N(C(=O)N(C3N=1)C)C)=N2)C,0,0.10584972735176808
169,C1(NC(C2=CC=CC=C2Cl)=O)=CSC=C1S(C1C=CC=CC=1)(=O)=O,0,0.10898759156568849
170,C1(C)C(O)=CC=C(CCCCCCC(CCCCCO)=O)N=1,0,0.0652760303354204
171,C1=C(C=C(CN(C(=S)NC2=CC=CC=C2)CC2=CC=CC=C2)C(O)=C1C)C,0,0.1018116555453739
172,C1=CC(=CC=C1C(N(C(=S)OCCN1C(=O)C2=CC=CC=C2C1=O)C1C=CC(Cl)=CC=1)=O)Cl,0,0.12290571291501183
173,N1(C(=O)C2NCC(N3CCN(CC3)C3=CC=CC=N3)C2)CSCC1,0,0.10189462037419927
174,COC1=C(C=CC2C1C(=O)C1C(=C(C=C(C=1)O)O)O2)O,0,0.1034963586902173
175,C1(=CC=C(C2C=C(C=CC=2)F)C=C1)C(=O)N1CC2=C(CC1)C1=CC=CC=C1N2,0,0.16708914305210953
176,C1C(N(CC)CC)C2OCCCC2N1CC1=NC=CN1C,0,0.09245003270420485
177,C=C(C)COC1=CC=CC=C1NC(=O)NC1CCOCC1,0,0.10636114248629087
178,N1C(C)=CC=C2C=CC3=CC=C(C)N=C3C2=1,0,0.10968655076933749
179,C12CC3C4C(=CC=CC=4NC=3)C1=CC(C(N1CCC(C1)O)=O)CN2C(=O)NC1C=CC=CC=1,0,0.13514667424318055
180,N1(CCN(C(CN2C3=CC=CC=C3N=C2C2=CC=C(C=N2)C)=O)CC1)CCO,0,0.15125700521605098
181,C1(C)N=C(SC=1C)NC(CCN1C(C2=CC=CC=C2NC1C(C)C)=O)=O,0,0.1354776289535825
182,COC1C(C(NCC2(N(C)C)CCCCC2)=O)=CC(Cl)=CC=1,0,0.1017632500959708
183,C1C=C(C=C(C=1CCN1C(=O)CC(N(CCC(C2C=CC=CC=2)C2C=CC=CC=2)C(C1)=O)C(N(C1CC1)CC(=O)N)=O)Cl)Cl,0,0.13571345398640605
184,C(OC1C(OC(C=1OCC1C=CC=CC=1)=CCN1C=C(N=N1)CCCC)=O)C1=CC=CC=C1,0,0.12708483173202337
185,C1(CSC(=NN=1)NC(C(NS(=O)(C1C=CC=CC=1)=O)C)=O)C1C=CC(=CC=1)F,0,0.12104550653376048
186,C1=C(C=CC(=C1)C(CNC(C1=CC=CC(F)=C1Cl)=O)C1C=NC(=CC=1)C(F)(F)F)F,0,0.08861942869010868
187,O=C(NC1N=CC(=CC=1)Cl)C1=CC2=CC=CC=C2C=C1OC,0,0.11853095282186633
188,C1=CC=C2C(SC=C2CN(C(NC2CCS(=O)(C2)=O)=O)C)=C1,0,0.11534196721631887
189,C1(=CC=CC=C1)COC1C=CC=C(C2C(C(O)=O)=CSN=2)C=1,0,0.1078701950304236
190,C1(=CC=C(OC)C=C1)NC(CCCNS(=O)(C1=CC=CS1)=O)=O,0,0.10721125348377948
191,C(C1=NC(C2N=CC=NC=2)=NO1)N1CCCN(C2SC3C(=CC=CC=3)N=2)CC1,0,0.12755766144221395
192,C(=O)(NC(NC(=NC#N)NC1=CC=C(C(F)(F)F)N=C1)C(Cl)(C)Cl)C1C=CC(=CC=1)C,0,0.07586308940013801
193,C1CN(CCN1C1C(=CC(C2=CC=CO2)=CC=1)NC(=O)C1C(=CC=CC=1)Cl)C,0,0.1671165100399357
194,C1C2C(=CC=C(C=2)CC(C(OC)=O)CC2C(C(=O)OC)=CC3=C(C=2)CCC3)CC1,0,0.11483385035264292
195,C1(NC(CC2C=CC(=CC=2)OCCC2SC=NC=2C)C(=O)O)=CC=CC=C1C(=O)C1=CC=CC=C1,0,0.10986056556644377
196,C1(=O)C(OCC(C2CCCCC2)N1C1C=C(SC=1C(O)=O)C#CC(C)(C)C)(CCCO)C,0,0.09447221813845592
