,SMILES molecule,Generation,Metric 1
20,C1C=C2C(C(=O)C(C3C2=CC=C(Br)C=3)=O)=CC=1,0,0.14109894920868266
21,C1(NCC)SC2=C3C=CC(OC3=CC=C2N=1)=O,0,0.118182760631833
22,C1(=O)C(C(C(C2C(OCCOC)=NC=CC=2)N1C1C=CC(C2C=COC=2)=CC=1)C(=O)C(C)(C)C)=O,0,0.13163104752780527
23,N(C(=O)CN(CC)CC)C1=CC=C2C(=C1)C(C1C(=CC=C(NC(=O)CN(CC)CC)C=1)C2=O)=O,0,0.12833149897837348
24,C(=O)(NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC(=C1)Cl)C1=CN(CCO)C2=C(C1=O)C=C(O)C1=NC=CC=C12,0,0.1312270932118566
25,N(=CC1C=CC=C(OC)C=1)N=C1SC(C(=O)N1C1C=CC=CC=1)CC(=O)O,0,0.12143801304054655
26,C1(N2C(C3=CC=CC=C3C=C2)=NC=1C1=CC=C(C=C1)C)CC1CCCCC1,0,0.1358106729477762
27,C12(CCC(C)CC2)N(NC(=O)C23CC4CC(CC(C4)C3)C2)C(=O)CS1,0,0.05736022331066726
28,O(C1C=CC(=CC=1)N(C(=O)C1=CC=CO1)C(C1C=NC=CC=1)C(NC(C)(C)C)=O)C,0,0.0979197042046043
29,C1=CC=C(C(=O)OC(CC(C)C)C(=O)NCC2SC=CC=2)S1,0,0.08401680504168059
30,O(C(=O)C=C1C(C(=O)N1)C(C)OC(=O)C1=CC=C(C=C1)O)CC,0,0.11227217828476796
31,O=C(C(C)(C)ON=C1C2C(=CC(=C(C=2F)C2=CC=CC3C(=CNC2=3)C)F)NC(C1)(C)C)OC,0,0.11660788463263697
32,COC1=CC(=NC(C2C(=CC=CC=2)Cl)=C1)C(NC1=NNN=N1)=O,0,0.1212678125181665
33,C1=CC(C(F)(F)F)=CC(C2N=C(C(C)(O)C3=CC=CN=C3)SC=2)=C1,0,0.09486633264012363
34,C1(C(=CC(=CC=1)Cl)Cl)CNC(=O)COC(=O)C1C2C(=CC=CC=2)C(=O)N(N=1)C,0,0.1585456119824341
35,O1N=C(C2C(CC(C21)C(=O)O)C(O)=O)C1=CC=C2C=CC=CC2=C1,0,0.10729259739038598
36,FC(OC1C=CC(C2=CC=C(C=C2)OCCCN2CCN(C(OCC)=O)CC2)=CC=1)(F)F,0,0.12598815766974242
37,C1C=CC=C2C=1C(CCCCCCCCCC(O)=O)C1=CC=CC=C12,0,0.09052060501957754
38,O(C1C(OC)=CC(=C(C=1)C1=COC2=CC(=CC=C2C1=O)OCC1=CC=C(Cl)C=C1)OC)C,0,0.12491401358505672
39,C1=CC(C2C=CC=CC=2)=C2C(C(=CC(=C2)C(O)=O)CC(N(CCC2=CC=CC=C2)C)=O)=C1,0,0.11979091507553863
40,C1(C(O)C(OC1N1C2C(=C(N)N=CN=2)N=C1)CNC(C1C=CC(C2C=CC(CC)=CC=2)=CC=1)=O)O,0,0.10467568070164862
41,COC1=C(N=C(NC(CCCC(=O)O)=O)N=C1C)C,0,0.06553729694605624
42,C1C(=C(C(=CC=1C=C1SC(N(C1=O)CCCCCCNCCN1C(=O)C(SC1=NC1=CC=CC=C1)=CC1C=C(C(=C(C=1)OC)O)OC)=NC1C=CC=CC=1)OC)O)OC,0,0.10182323102920814
43,C1C=C(C(C2C=CC=CC=2)=NNC(=O)NC2C(C)=CC=CC=2C)C=CC=1,0,0.09024909678382796
44,N1C(=O)CC(C2=CC=C(C=C2)CC(NS(=O)(=O)C2C=C(C=CC=2)F)C2=NC=C(N2)CCCC2C=CC=CC=2)S1(=O)=O,0,0.1419666086483433
45,C1=CC(NC(C2C=CC(=CC=2)Br)=O)=CC=C1CN1CCOCC1,0,0.11143916352591934
46,C1C=C(SC2=CC=C(C)C=C2NCCCN2CCN(CC2)C)C=CC=1F,0,0.1556997888323046
47,CC(C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C12)Cl)(C)C,0,0.09594491313555475
48,N1(C2=CC=CN=C2)C(SCC(NC2C(OC)=CC=CC=2)=O)=NN=C1,0,0.10384070662462558
49,C(C(O)CC(O)C(O)CC(C)OC(CCCCCCCC(C=CCCCCCC(C=CCCCCC)O)O)=O)CC(=O)NCCS(=O)(=O)O,0,0.02369751891501803
13,O1C2=CC(CCN3C(CC(C(C3)CN)C3C(=CC(=CC=3)Cl)Cl)=O)=CC=C2OC1,1,0.17919805221952126
34,N(CC1=CC=C(C=C1Cl)Cl)C(COC(C1=NN(C(C2C1=CC=CC=2)=O)C)=O)=O,1,0.1585456119824341
46,C1(SC2=CC=C(F)C=C2)=CC=C(C)C=C1NCCCN1CCN(C)CC1,1,0.1556997888323046
14,CN1C=C(C=C(C1=O)C)C1N(C2C(=CC(=CN=2)C)N=1)CC1C=CC=CC=1,1,0.15160285424214362
12,N1(CCNC2=C3C=CC=CC3=NC(=C2)C2C=CC=C(C=2)C)CCOCC1,1,0.14871184595199227
35,C1(C2=CC=C(Cl)C=C2Cl)CC(=O)N(CCC2=CC=C3C(OCO3)=C2)CC1=CN,2,0.18172309938266384
0,C(C1C(C2C(=CC(=CC=2)Cl)Cl)CC(N(CCC2=CC=C3OCOC3=C2)C1)=O)N,2,0.17919805221952126
2,C1OC2=CC=C(CCN3CC(CN)C(C4=CC=C(Cl)C=C4Cl)CC3=O)C=C2O1,2,0.17919805221952126
3,C1C=C2C(OCO2)=CC=1CCN1C(=O)CC(C(C1)CN)C1C(Cl)=CC(=CC=1)Cl,2,0.17919805221952126
4,C(C1C=C2C(OCO2)=CC=1)CN1CC(C(C2=CC=C(Cl)C=C2Cl)CC1=O)CN,2,0.17919805221952126
16,C1OC2C(O1)=CC=C(C=2)CCN1CC(=CN)C(C2C=CC(Cl)=CC=2)CC1=O,3,0.18531148549238205
17,NC=C1C(C2C=CC(Cl)=CC=2)CC(=O)N(CCC2=CC=C3C(=C2)OCO3)C1,3,0.18531148549238205
15,C12=CC(=CC=C2OCO1)CCN1CC(=CN)C(C2C=CC(Cl)=CC=2)CC1=O,3,0.18531148549238205
0,C1(C2C(Cl)=CC(Cl)=CC=2)C(CN(CCC2C=C3OCOC3=CC=2)C(C1)=O)=CN,3,0.18172309938266384
2,C12C(=CC=C(CCN3CC(=CN)C(CC3=O)C3=CC=C(C=C3Cl)Cl)C=1)OCO2,3,0.18172309938266384
0,O=C1CC(C2=CC=C(Cl)C=C2)C(=CN)CN1CCC1C=C2OCOC2=CC=1,4,0.18531148549238205
1,C1C=C2C(=CC=1CCN1CC(C(CC1=O)C1C=CC(=CC=1)Cl)=CN)OCO2,4,0.18531148549238205
2,C1C(C2CC(=O)N(CCC3=CC=C4C(OCO4)=C3)CC2=CN)=CC=C(Cl)C=1,4,0.18531148549238205
3,C1(C2C(CN(CCC3C=C4C(=CC=3)OCO4)C(=O)C2)=CN)=CC=C(Cl)C=C1,4,0.18531148549238205
4,C12OCOC1=CC(CCN1C(CC(C3C=CC(=CC=3)Cl)C(=CN)C1)=O)=CC=2,4,0.18531148549238205
0,C1C(C2C=CC(Cl)=CC=2)C(CN(CCC2=CC=C3OCOC3=C2)C1=O)=CN,5,0.18531148549238205
1,C1=CC(Cl)=CC=C1C1CC(N(CC1=CN)CCC1C=C2OCOC2=CC=1)=O,5,0.18531148549238205
2,C1C(=CC=C2C=1OCO2)CCN1CC(=CN)C(CC1=O)C1=CC=C(C=C1)Cl,5,0.18531148549238205
3,C1(CCN2CC(=CN)C(CC2=O)C2=CC=C(Cl)C=C2)C=C2OCOC2=CC=1,5,0.18531148549238205
4,NC=C1C(CC(N(C1)CCC1=CC=C2C(OCO2)=C1)=O)C1=CC=C(C=C1)Cl,5,0.18531148549238205
0,C1N(CCC2=CC=C3OCOC3=C2)C(=O)CC(C2=CC=C(C=C2)Cl)C1=CN,6,0.18531148549238205
8,C1=CC(C2CC(=O)N(CC2=CN)CCC2=CC=C3C(=C2)OCO3)=CC=C1Cl,6,0.18531148549238205
1,C(N)=C1C(C2C=CC(Cl)=CC=2)CC(=O)N(CCC2=CC=C3C(OCO3)=C2)C1,6,0.18531148549238205
14,C1(=CC=C2OCOC2=C1)CCN1CC(C(C2C=CC(=CC=2)Cl)CC1=O)=CN,6,0.18531148549238205
12,C1=C2OCOC2=CC=C1CCN1CC(=CN)C(C2=CC=C(C=C2)Cl)CC1=O,6,0.18531148549238205
26,C12OCOC1=CC(=CC=2)CCN1CC(C(C2C=CC=CC=2)CC1=O)=CN,7,0.18761520094923256
0,C1C(=O)N(CCC2=CC=C3OCOC3=C2)CC(C1C1C=CC(=CC=1)Cl)=CN,7,0.18531148549238205
7,C1C(C2C(CN(C(=O)C2)CCC2=CC=C3OCOC3=C2)=CN)=CC=C(Cl)C=1,7,0.18531148549238205
11,C1(CCN2C(CC(C3=CC=C(C=C3)Cl)C(C2)=CN)=O)C=C2OCOC2=CC=1,7,0.18531148549238205
14,C1=CC=C(C2CC(N(CC2)CCC2C=C3OCOC3=CC=2)=O)C=C1,8,0.19420513047076768
0,C1C=CC=CC=1C1CC(=O)N(CC1=CN)CCC1=CC=C2C(=C1)OCO2,8,0.18761520094923256
2,C1C=CC=C(C=1)C1C(CN(CCC2=CC=C3OCOC3=C2)C(C1)=O)=CN,8,0.18761520094923256
3,C12C(=CC=C(C=2)CCN2C(=O)CC(C(C2)=CN)C2C=CC=CC=2)OCO1,8,0.18761520094923256
0,C1(C2CC(=O)N(CC2)CCC2C=C3OCOC3=CC=2)=CC=CC=C1,9,0.19420513047076768
1,C1(C2CC(=O)N(CCC3=CC=C4OCOC4=C3)CC2)C=CC=CC=1,9,0.19420513047076768
2,C1(C2=CC=CC=C2)CC(N(CC1)CCC1C=C2C(=CC=1)OCO2)=O,9,0.19420513047076768
3,C1=CC=C(C2CCN(C(C2)=O)CCC2C=C3C(=CC=2)OCO3)C=C1,9,0.19420513047076768
0,N1(CCC2C=C3C(OCO3)=CC=2)CCC(CC1=O)C1C=CC=CC=1,10,0.19420513047076768
6,C12C(OCO2)=CC=C(C=1)CCN1C(CC(CC1)C1=CC=CC=C1)=O,10,0.19420513047076768
10,C1=CC=C(C2CCN(CCC3=CC=C4C(=C3)OCO4)C(C2)=O)C=C1,10,0.19420513047076768
1,C1C=CC(C2CCN(C(C2)=O)CCC2=CC=C3OCOC3=C2)=CC=1,10,0.19420513047076768
19,C1=CC=C(O)C(C2CC(N(CCC3C=C4C(=CC=3)OCO4)CC2)=O)=C1,11,0.19558537331211212
0,C1C(CCN2C(=O)CC(C3C=CC=CC=3)CC2)=CC=C2OCOC2=1,11,0.19420513047076768
1,C1(=CC=CC=C1)C1CC(=O)N(CCC2C=C3OCOC3=CC=2)CC1,11,0.19420513047076768
2,O=C1N(CCC(C2C=CC=CC=2)C1)CCC1C=C2C(=CC=1)OCO2,11,0.19420513047076768
0,O=C1CC(C2=CC=CC=C2O)CCN1CCC1=CC=C2C(OCO2)=C1,12,0.19558537331211212
1,C1(C2CCN(CCC3=CC=C4C(=C3)OCO4)C(=O)C2)=CC=CC=C1O,12,0.19558537331211212
2,C1=C(O)C(=CC=C1)C1CCN(C(=O)C1)CCC1C=C2C(=CC=1)OCO2,12,0.19558537331211212
3,C1N(C(=O)CC(C2C(=CC=CC=2)O)C1)CCC1=CC=C2C(=C1)OCO2,12,0.19558537331211212
15,N1(CC2=CC=C3C(OCO3)=C2)C(=O)CC(C1)C1C(OC)=CC=CC=1,13,0.19686206736994513
0,C(N1CCC(CC1=O)C1=CC=CC=C1O)CC1=CC=C2OCOC2=C1,13,0.19558537331211212
1,C1C=CC=C(O)C=1C1CC(N(CC1)CCC1=CC=C2C(=C1)OCO2)=O,13,0.19558537331211212
2,C12OCOC1=CC(=CC=2)CCN1CCC(C2C(=CC=CC=2)O)CC1=O,13,0.19558537331211212
0,C1C(C2=CC=CC=C2OC)CN(CC2=CC=C3C(=C2)OCO3)C1=O,14,0.19686206736994513
1,C1OC2C(=CC=C(CN3CC(C4=CC=CC=C4OC)CC3=O)C=2)O1,14,0.19686206736994513
2,C1=C(C(C2CN(CC3=CC=C4C(OCO4)=C3)C(=O)C2)=CC=C1)OC,14,0.19686206736994513
3,O1COC2C1=CC=C(CN1CC(C3=CC=CC=C3OC)CC1=O)C=2,14,0.19686206736994513
0,C1=CC=C(C(C2CN(CC3C=C4OCOC4=CC=3)C(=O)C2)=C1)OC,15,0.19686206736994513
1,C1=C(C2CN(CC3C=C4OCOC4=CC=3)C(=O)C2)C(=CC=C1)OC,15,0.19686206736994513
2,C1(C2=CC=CC=C2OC)CC(N(CC2C=C3C(OCO3)=CC=2)C1)=O,15,0.19686206736994513
0,C(C1=CC=C2OCOC2=C1)N1C(CC(C1)C1C(OC)=CC=CC=1)=O,16,0.19686206736994513
1,N1(CC2=CC=C3C(OCO3)=C2)C(CC(C2C(=CC=CC=2)OC)C1)=O,16,0.19686206736994513
2,C1=C(C2CN(CC3=CC=C4OCOC4=C3)C(=O)C2)C(=CC=C1)OC,16,0.19686206736994513
0,C1=C(OC)C(C2CC(N(CC3=CC=C4OCOC4=C3)C2)=O)=CC=C1,17,0.19686206736994513
2,C1C=C(C=C2C=1OCO2)CN1C(CC(C2=CC=CC=C2OC)C1)=O,17,0.19686206736994513
3,C12=CC=C(C=C2OCO1)CN1C(CC(C2C(=CC=CC=2)OC)C1)=O,17,0.19686206736994513
19,C1(=CC=CC=C1CC1CC(=O)N(CC2=CC=C3C(OCO3)=C2)C1)OC,18,0.19708028731228108
0,C12C(OCO2)=CC=C(CN2CC(CC2=O)C2=CC=CC=C2OC)C=1,18,0.19686206736994513
1,C1OC2C(=CC=C(C=2)CN2C(CC(C2)C2=CC=CC=C2OC)=O)O1,18,0.19686206736994513
0,C1(CN(CC2=CC=C3C(OCO3)=C2)C(C1)=O)CC1C(=CC=CC=1)OC,19,0.19708028731228108
1,C1OC2=CC(CN3C(CC(CC4=CC=CC=C4OC)C3)=O)=CC=C2O1,19,0.19708028731228108
2,C1C=CC=C(OC)C=1CC1CC(N(C1)CC1=CC=C2OCOC2=C1)=O,19,0.19708028731228108
0,C1C=CC=C(CC2CN(C(C2)=O)CC2C=C3OCOC3=CC=2)C=1OC,20,0.19708028731228108
2,C1(OC)=CC=CC=C1CC1CC(N(CC2C=C3OCOC3=CC=2)C1)=O,20,0.19708028731228108
3,COC1C(=CC=CC=1)CC1CC(=O)N(C1)CC1C=C2OCOC2=CC=1,20,0.19708028731228108
0,C1(C(CC2CC(=O)N(CC3=CC=C4OCOC4=C3)C2)=CC=CC=1)OC,21,0.19708028731228108
2,C1(=O)CC(CN1CC1C=C2OCOC2=CC=1)CC1=CC=CC=C1OC,21,0.19708028731228108
3,C1=C(CC2CC(=O)N(CC3=CC=C4C(OCO4)=C3)C2)C(OC)=CC=C1,21,0.19708028731228108
15,C1C=C(OCC2CC(=O)N(C2)CC2C=C3OCOC3=CC=2)C(=CC=1)OC,22,0.19720265943665388
0,O(C)C1C(CC2CC(N(CC3C=C4C(=CC=3)OCO4)C2)=O)=CC=CC=1,22,0.19708028731228108
1,N1(CC(CC2=CC=CC=C2OC)CC1=O)CC1=CC=C2C(=C1)OCO2,22,0.19708028731228108
0,O1COC2C1=CC(=CC=2)CN1CC(CC1=O)COC1=CC=CC=C1OC,23,0.19720265943665388
1,C1C=C(C=C2OCOC2=1)CN1CC(COC2C(=CC=CC=2)OC)CC1=O,23,0.19720265943665388
2,C1(=CC=C2OCOC2=C1)CN1CC(CC1=O)COC1C(OC)=CC=CC=1,23,0.19720265943665388
0,C12OCOC2=CC(=CC=1)CN1CC(CC1=O)COC1=CC=CC=C1OC,24,0.19720265943665388
2,C1=C(OC)C(=CC=C1)OCC1CN(CC2=CC=C3OCOC3=C2)C(=O)C1,24,0.19720265943665388
3,C1C(COC2=CC=CC=C2OC)CC(N1CC1C=C2OCOC2=CC=1)=O,24,0.19720265943665388
12,C1C=CC=C(C=1OCC1CN(CC2C=C3C(=CC=2)OCO3)C(=O)C1)C,25,0.20186243025496536
0,C1(CN2CC(COC3=CC=CC=C3OC)CC2=O)C=C2OCOC2=CC=1,25,0.19720265943665388
1,C(C1C=C2OCOC2=CC=1)N1C(=O)CC(C1)COC1=CC=CC=C1OC,25,0.19720265943665388
0,C12OCOC1=CC(CN1C(=O)CC(C1)COC1=CC=CC=C1C)=CC=2,26,0.20186243025496536
1,C12OCOC1=CC=C(C=2)CN1C(=O)CC(C1)COC1C(C)=CC=CC=1,26,0.20186243025496536
0,O1C2=CC(CN3CC(COC4C(=CC=CC=4)C)CC3=O)=CC=C2OC1,27,0.20186243025496536
1,C1C=C(OCC2CC(=O)N(C2)CC2=CC=C3C(=C2)OCO3)C(=CC=1)C,27,0.20186243025496536
0,C1C=C(C=C2C=1OCO2)CN1CC(CC1=O)COC1=CC=CC=C1C,28,0.20186243025496536
2,CC1C(=CC=CC=1)OCC1CN(CC2C=C3OCOC3=CC=2)C(C1)=O,28,0.20186243025496536
0,C1=C(CN2C(=O)CC(C2)COC2=CC=CC=C2C)C=C2OCOC2=C1,29,0.20186243025496536
1,C1C(COC2=CC=CC=C2C)CC(=O)N1CC1=CC=C2OCOC2=C1,29,0.20186243025496536
0,O=C1N(CC(C1)COC1C(=CC=CC=1)C)CC1=CC=C2C(OCO2)=C1,30,0.20186243025496536
1,C1(CC(N(C1)CC1=CC=C2C(=C1)OCO2)=O)COC1C(C)=CC=CC=1,30,0.20186243025496536
6,O(CC1SCNC(C(C1)=O)C1C=C2OCOC2=CC=1)C1=CC=CC=C1C,31,0.20536108412419704
0,C1(COC2C(C)=CC=CC=2)CC(N(C1)CC1=CC=C2C(=C1)OCO2)=O,31,0.20186243025496536
0,C1C(SCNC(C1=O)C1=CC=C2C(OCO2)=C1)COC1=CC=CC=C1C,32,0.20536108412419704
1,C1(SCNC(C(C1)=O)C1=CC=C2OCOC2=C1)COC1C(=CC=CC=1)C,32,0.20536108412419704
0,C1C=CC=C(C)C=1OCC1SCNC(C(=O)C1)C1C=C2C(=CC=1)OCO2,33,0.20536108412419704
1,O(C1=CC=CC=C1C)CC1CC(=O)C(C2C=C3OCOC3=CC=2)NCS1,33,0.20536108412419704
0,C1C(C(C2=CC=C3OCOC3=C2)NCSC1COC1C(=CC=CC=1)C)=O,34,0.20536108412419704
1,O(CC1SCNC(C(=O)C1)C1C=C2OCOC2=CC=1)C1=CC=CC=C1C,34,0.20536108412419704
0,O1C2=CC(=CC=C2OC1)C1NCSC(CC1=O)COC1=CC=CC=C1C,35,0.20536108412419704
1,O1C2=CC(=CC=C2OC1)C1NCSC(CC1=O)COC1=CC=CC=C1C,35,0.20536108412419704
0,C1(=O)CC(COC2C(C)=CC=CC=2)SCNC1C1=CC=C2C(=C1)OCO2,36,0.20536108412419704
1,C12=CC=C(C3NCSC(CC3=O)COC3C(=CC=CC=3)C)C=C1OCO2,36,0.20536108412419704
0,C1OC2=CC=C(C3NCSC(COC4=CC=CC=C4C)CC3=O)C=C2O1,37,0.20536108412419704
1,O1COC2C1=CC(=CC=2)C1C(CC(COC2=CC=CC=C2C)SCN1)=O,37,0.20536108412419704
6,C1C=C(C)C(=CC=1)OC[SH]1CNC(C2C=C3C(OCO3)=CC=2)C(C1)=O,38,0.20623289187203003
0,C12=CC(C3NCSC(CC3=O)COC3C(C)=CC=CC=3)=CC=C1OCO2,38,0.20536108412419704
0,[SH]1(CNC(C2=CC=C3C(OCO3)=C2)C(C1)=O)COC1=CC=CC=C1C,39,0.20623289187203003
1,C1(=CC=CC=C1C)OC[SH]1CNC(C2=CC=C3OCOC3=C2)C(C1)=O,39,0.20623289187203003
0,CC1=CC=CC=C1OC[SH]1CNC(C2C=C3OCOC3=CC=2)C(C1)=O,40,0.20623289187203003
1,C1=C(C2C(C[SH](COC3=CC=CC=C3C)CN2)=O)C=C2OCOC2=C1,40,0.20623289187203003
0,C1C=C2C(OCO2)=CC=1C1NC[SH](COC2=CC=CC=C2C)CC1=O,41,0.20623289187203003
1,C1=CC=C(C)C(OC[SH]2CC(C(C3=CC=C4OCOC4=C3)NC2)=O)=C1,41,0.20623289187203003
0,C12=CC=C(C3NC[SH](CC3=O)COC3C(C)=CC=CC=3)C=C1OCO2,42,0.20623289187203003
1,C1=C(C(=CC=C1)C)OC[SH]1CC(=O)C(C2=CC=C3OCOC3=C2)NC1,42,0.20623289187203003
0,C1C=CC=C(C=1C)OC[SH]1CC(C(C2=CC=C3C(=C2)OCO3)NC1)=O,43,0.20623289187203003
1,C1(C2NC[SH](CC2=O)COC2=CC=CC=C2C)C=C2C(OCO2)=CC=1,43,0.20623289187203003
0,CC1=CC=CC=C1OC[SH]1CNC(C2C=C3C(OCO3)=CC=2)C(=O)C1,44,0.20623289187203003
0,C12C(OCO2)=CC(C2NC[SH](COC3C(=CC=CC=3)C)CC2=O)=CC=1,45,0.20623289187203003
0,C1C=C2C(=CC=1C1NC[SH](COC3C(=CC=CC=3)C)CC1=O)OCO2,46,0.20623289187203003
0,C1C=CC=C(OC[SH]2CC(C(NC2)C2=CC=C3C(OCO3)=C2)=O)C=1C,47,0.20623289187203003
0,[SH]1(CNC(C(C1)=O)C1C=C2OCOC2=CC=1)COC1=CC=CC=C1C,48,0.20623289187203003
0,C1C(=O)C(NC[SH]1COC1C(C)=CC=CC=1)C1C=C2C(OCO2)=CC=1,49,0.20623289187203003
0,C1(=O)C[SH](COC2C(=CC=CC=2)C)CNC1C1=CC=C2OCOC2=C1,50,0.20623289187203003
0,C1C=C(C)C(OC[SH]2CNC(C(=O)C2)C2C=C3C(OCO3)=CC=2)=CC=1,51,0.20623289187203003
0,C1C(=CC=C2OCOC2=1)C1C(C[SH](COC2=CC=CC=C2C)CN1)=O,52,0.20623289187203003
0,C1(C2=CC=C3C(=C2)OCO3)NC[SH](COC2C(C)=CC=CC=2)CC1=O,53,0.20623289187203003
0,O1COC2C1=CC=C(C=2)C1C(=O)C[SH](COC2C(=CC=CC=2)C)CN1,54,0.20623289187203003
0,C1=C(C=C2OCOC2=C1)C1C(=O)C[SH](CN1)COC1C(=CC=CC=1)C,55,0.20623289187203003
0,C([SH]1CC(=O)C(NC1)C1=CC=C2C(OCO2)=C1)OC1C(=CC=CC=1)C,56,0.20623289187203003
0,C1=C(C=C2C(=C1)OCO2)C1NC[SH](CC1=O)COC1=CC=CC=C1C,57,0.20623289187203003
0,C1(C)=CC=CC=C1OC[SH]1CNC(C2C=C3C(=CC=2)OCO3)C(C1)=O,58,0.20623289187203003
0,O1C2C(=CC(C3C(C[SH](COC4=CC=CC=C4C)CN3)=O)=CC=2)OC1,59,0.20623289187203003
0,C1(C(=CC=CC=1)C)OC[SH]1CC(=O)C(C2C=C3OCOC3=CC=2)NC1,60,0.20623289187203003
0,O1C2=CC(C3NC[SH](COC4=CC=CC=C4C)CC3=O)=CC=C2OC1,61,0.20623289187203003
0,C(OC1=CC=CC=C1C)[SH]1CC(C(C2C=C3C(=CC=2)OCO3)NC1)=O,62,0.20623289187203003
0,C1(C(=CC=CC=1)C)OC[SH]1CC(=O)C(C2=CC=C3OCOC3=C2)NC1,63,0.20623289187203003
0,CC1C(OC[SH]2CC(=O)C(NC2)C2=CC=C3C(OCO3)=C2)=CC=CC=1,64,0.20623289187203003
0,C12=CC=C(C=C2OCO1)C1C(=O)C[SH](COC2=CC=CC=C2C)CN1,65,0.20623289187203003
0,C1OC2C(=CC(C3C(=O)C[SH](COC4=CC=CC=C4C)CN3)=CC=2)O1,66,0.20623289187203003
0,C1=C2C(OCO2)=CC(=C1)C1C(C[SH](CN1)COC1C(=CC=CC=1)C)=O,67,0.20623289187203003
0,C([SH]1CNC(C2=CC=C3C(OCO3)=C2)C(C1)=O)OC1C(C)=CC=CC=1,68,0.20623289187203003
0,C1C=C2OCOC2=CC=1C1NC[SH](COC2=CC=CC=C2C)CC1=O,69,0.20623289187203003
0,[SH]1(COC2C(=CC=CC=2)C)CNC(C2C=C3OCOC3=CC=2)C(=O)C1,70,0.20623289187203003
0,C12OCOC2=CC=C(C2C(C[SH](CN2)COC2C(C)=CC=CC=2)=O)C=1,71,0.20623289187203003
2,O=C1C(NC[SH](C1)COC1=CC=CC=C1C)C1C=C2OCOC2=CC=1,72,0.20623289187203003
0,O=C1C(NC[SH](COC2=CC=CC=C2C)C1)C1C=C2C(=CC=1)OCO2,73,0.20623289187203003
0,C([SH]1CC(C(NC1)C1=CC=C2C(=C1)OCO2)=O)OC1=CC=CC=C1C,74,0.20623289187203003
0,C1=C(C(=CC=C1)C)OC[SH]1CC(=O)C(C2=CC=C3C(=C2)OCO3)NC1,75,0.20623289187203003
2,C1=CC=C(C)C(OC[SH]2CC(=O)C(NC2)C2C=C3C(OCO3)=CC=2)=C1,76,0.20623289187203003
2,C1=CC=C(C(=C1)OC[SH]1CNC(C2=CC=C3OCOC3=C2)C(C1)=O)C,77,0.20623289187203003
2,C12=CC(C3NC[SH](COC4C(C)=CC=CC=4)CC3=O)=CC=C1OCO2,78,0.20623289187203003
