,SMILES molecule,Generation,Metric 1
72,O(C1C=CC(C(C)=O)=CC=1)CC(O)CN1CCC(CC1)NC1=NC2=CC=CC=C2N1CC1C=CC(=CC=1)F,0,0.1343857663168479
73,C12N(C(=O)C=CC1=CC=C(CC(C)C)N=2)CCN(C)C,0,0.11350087076783313
74,C1C=C(C=C(Br)C=1OC)CN1C=CN=C1,0,0.10044944046678454
75,C1(C)C([N+]([O-])=O)=C(C)N=C(S(=O)(=O)C2=CC=C(C=C2)C)C=1C#N,0,0.1305483523146767
76,C1=C(C=CC=C1)N1C(=NC2=C(C1=O)C(C)=C(S2)C(N)=O)SCC(=O)NC1=CC=C(C)C=C1,0,0.13114043438754172
77,C1(NC2C=C(F)C(F)=CC=2)=NC=CC=C1S(=O)(=O)N,0,0.11037875114897722
78,C12C3C(OC(=O)C3=C)CC(C)(C1=O)C(=O)C=C2CC,0,0.09375732507716866
79,C(NC1=C(C(=O)C2C(C1=O)=CC=CC=2)Cl)CCNC1C2C(N=C3CCCCC3=1)=CC(Cl)=CC=2,0,0.14749086243686307
80,C12C=COC=2C(CC(N)C)=C2C(=C1Br)OCCC2,0,0.09862987258467044
81,O=C1C2=C(N(CC3=CC=C(C(=C3)F)F)C(C3C=NC(C4C=CC(=CC=4)C)=CC=3)=N2)N2C(=NC(C2)(C)C)N1CC,0,0.12966092382872932
82,C1C=C(C=CC=1C)CN1C(=O)C(CCC1)N1CCC(C2C=CC(=CC=2)O)CC1,0,0.14166794989666226
83,CC1(C)NC2=CC=C3C(C(OC4=C3C(=C(C=C4)O)OC)=CC3=CC=C(F)C=C3C=NO)=C2C(=C1)C,0,0.10998533626601496
84,C1C(OC(N2CCC3=CC=CC=C3C2C2CCCCC2)=O)C2CCN1CC2,0,0.09832102880166933
85,N1=C(NOC1=O)C1=CC=CC=C1C1=CC=C(CC2C(N(C3CCC(OC4(CC4)C(O)(C)C)CC3)C3=NC=NN3C=2CCC)=O)C=C1,0,0.16416861708832062
86,C1(C(=C(C2C3=CC=CC=C3N(C=2)CC)C=C(C2=CC3=CC=CC=C3O2)N=1)C#N)OCC,0,0.1499568158908569
87,S(C1(CN(C(C23CCC(C(O)=O)(CC2)CC3)=O)CC1)C1C=CC(C(C(F)(F)F)(F)C(F)(F)F)=CC=1)(=O)(=O)C1C=CC(=CC=1)F,0,0.09597148699373931
88,N1=C(C(C2=CC=C(Cl)C=C2)=C(C(Cl)=N1)C1C(F)=CC(=CC=1F)F)OC,0,0.11017589719943026
89,C1=CC=CC(OC2=CC=C(C(=C2)N(C(=O)C2CCC(CC)CC2)C(C)C)C(O)=O)=C1,0,0.13206451984528225
90,CC(C)(C)OC(NCCCCCC1=NN=C(O1)SCC1=C(C=CC=C1Cl)F)=O,0,0.08907505857614892
91,O=C1N(C2C=CC=CC=2)C(=S)SC1=CC1=CC=CC=C1,0,0.1042591021145063
92,O=C(CCCN1C(=O)COC2C1=CC(C)=CC=2)NC1C(=CC(C)=CC=1)C,0,0.14784425419091457
93,C1(C2C(=C(OC)C(=CC=2)OC)C=[N+]2C=1C1=CC3=C(C=C1CC2)OCO3)CC1C=C(C2=CC3C(=CC=C([N+](=O)[O-])C=3)N2)C=CC=1,0,0.14285714285714285
94,N1(CCN(C)C)C2C(SC(C(C1=O)OC(CCC)=O)C1C=CC(=CC=1)OC)=CC(Cl)=CC=2,0,0.1390964009396071
95,C(CNC(=O)C1N=C(OCC)C(C#N)=C(C=1)N)NC1N=CC([N+](=O)[O-])=CC=1,0,0.11208159060855805
96,C1N(N=CC=1CN1CCN(C(=O)CCC2=CC=NC=C2)CCC1)CC,0,0.11773184854772366
97,C12C=CC=CC2=CC=C(N=1)CCC1N=C2N(C=1C1=CC=C(C(=O)NS(C)(=O)=O)N=C1)N=CC=C2N1CCOCC1,0,0.15104722932488918
98,C1CN(CCO1)C(C1C(Cl)=CNN=1)=O,0,0.07677992512283606
99,N1=CC=C(CNC2C(C(NC3C=CC=C(C=3)C(O)C)=O)=CC=CN=2)C=C1,0,0.09727070704122165
100,C(CCCCC(=O)OCC)N1C(N(C2=C(N(C=N2)C)C1=O)C)=O,0,0.10484089161254093
101,C1=CC=C2C(=C1)NC(CCl)NS2(=O)=O,0,0.08998425413316952
102,C(NC(=O)C1=NC2C(C(=O)N1)=C(SC=2)C)C1C=CC=C(C=1)OC,0,0.13674739632328212
103,C12C(=CC=C3C2=C(C=C([N+]([O-])=O)C=1)C1C3=CC=CC=1)[N+]([O-])=O,0,0.12763635122641276
104,C1(C(=CN(C=1CC)C1C=C(O)C(C(O)=O)=CC=1)C#N)C1C=CC=CC=1,0,0.12440333788202983
105,C(F)(F)(F)S(=O)(=O)NC1=CC=C2C(C=CC3N=C4C=C(C=CC4=CC=3)Cl)=CC=CC2=C1,0,0.11198686097908914
106,C1=CN=C2C(=C1)N(C(C1C(S2)=CC=CC=1)=O)CCCC(O)=O,0,0.1215709313199144
107,C12OC(CN(C)C(=O)NC3=C(ON=C3C)C)C(CN(C(C=2C=CC=C1NC(=O)NC1=CC=C(OC)C=C1)=O)C(C)CO)C,0,0.1289509693271883
108,C1CC2C3(CC3)C1C(C(=O)NC1C=CC(Br)=CC=1)C2C(=O)NCCCO,0,0.08891601337881695
109,C1=C(Cl)C(=CC(=C1)Cl)C1=CC(C(C2C1=CC=CC=2)=O)=O,0,0.13957263155977062
110,C1N=C(C=C(N=1)C1C=CC(C)=CC=1)N1CCC(CNS(N)(=O)=O)CC1,0,0.14013833184587704
111,C1=CC(COC2C=CC(=CC=2)C(C=CC2=CC=C(C=C2)Cl)=O)=CC=C1,0,0.09297589106176819
112,C1(C2=NC(C3=CC(=CC=C3)O)=CC(=C2)C2SC=CC=2)=CC=CC(O)=C1,0,0.10145145470035762
113,C1(C(=CC=C(C(N2CCCC(C2)C(F)(F)F)=O)C=1)C)S(N1CCOCC1)(=O)=O,0,0.12570717208940443
114,O(C)C1C(SCCCC)=C(OC)C=C(C=1)CCN,0,0.07548513560963972
115,C1C=CC=C(C=1)CNC(C1N=CNC=1C(NCCCCCNC(=O)OC(C)(C)C)=O)=O,0,0.0967450562629949
116,N(C(CCCN=C(N)N)C(=O)C1SC2=CC=CC=C2N=1)C(CNC(=O)C)=O,0,0.08749572785196141
117,C1CN(CCN1C)C1C(=CC(=CC=1)C1=CN=CN=C1)NC(=O)C1=C(Cl)C(C)=C(C=C1)F,0,0.16433554953054488
118,FC(C1=CC(NC(=O)C(O)(C(F)(F)F)CSC)=CC=C1C#N)(F)F,0,0.06660614312566845
119,C1(=NC2=CC=CC=C2N1C)CN1CCC(CC1)C1=NC=C(C=C1Cl)C(F)(F)F,0,0.1451932542547383
120,O=C1N(C2=C(C(=O)N1CC1CCC(CC1)C(N1CCOCC1)=O)SC=C2)CC1C(=CC=C(C=1)C)C,0,0.1414701474605094
121,CCOC(CSC1=C(C(C(C(N1)=O)C(=O)OCC)C1C(=CC=CC=1)OCC)C#N)=O,0,0.13400244903265474
122,C(N1CCCCC1CN1C=C(C)C=N1)(C1C(=NOC=1C)C)=O,0,0.10158699444643726
123,C12=NC=C(N=C2C=CN=C1NC1C=CC(=CC=1)N1CCOCC1)C1C=CC(=CC=1)OC,0,0.12653004471961896
124,N1=C(OC=C1CN1C(CC)CCCC1)C1SC=CC=1,0,0.10535151265844808
125,C1(C(=O)O)C=C2C(OC3=CC=C(SC(C)C)C=C3C2=O)=CC=1,0,0.12451456127293807
126,C1C=CC=C2C=1C(=NO)C(N2)=C1C(=O)NC2C1=CC(C)=CC=2,0,0.13901509417516408
127,C1=CN=C(N=C1)NCCCC,0,0.059756984427918255
128,C12C(C=CN2)=CC(=CC=1)C(N1CCN(C2=CC=CC=N2)CC1)=O,0,0.14408401921559735
129,C1(C)(CCCCC1)C(OC1C(C)=CC23C(C)CC4C(C(C2=O)C=C(CO)CC13O)C4(C)C)=O,0,0.07668844379897363
130,C1(OC)C=C(OC)C=C(C=1)C1C(N(C)C2C(C=1)=CN=C(N=2)N)=O,0,0.1252448582170299
131,O=C(C=C1C(=O)N2C(=C(CSC12)COC(C)=O)C(=O)OC(C1=CC=CC=C1)C1=CC=CC=C1)OC,0,0.11578554637629865
132,C1=C(C=NC=C1)C1C(=CC2C=CC=C(OC)C=2)CCN=1,0,0.11249881829593017
133,CS(=O)(N(C1=CC(=CC=C1C)C)CC1=CC=CC=C1F)=O,0,0.13697345026974844
134,N1C=C2C(=N1)C1=CC=C(C=C1N(C2C)S(C1=CC=C(Cl)C=C1)(=O)=O)OCC1C=CC=CC=1,0,0.15152288168283162
135,N1(C(COC(=O)CNC(=O)C2=CC(=CC(C)=C2)C)=O)CCCC1,0,0.10145145470035762
136,C1=CC(Cl)=CC2=CC=C(S(=O)(=O)NC3CCN(C3=O)C(C(=O)N3CC4CNCC(C3)C4)C)C=C12,0,0.1407833342752369
137,CCOCCN1C(=CC(C)=N1)C(N1CCC(O)(C(C)C1)C)=O,0,0.09861621855642136
138,N(CC1OC=CC=1)C(CSC1N(C(=NN=1)C1=CNC2C1=CC=CC=2)CCOC)=O,0,0.1343430593086905
139,C1(COC(NC2=CN=C3C=CC(Cl)=CN3C2=O)=O)N=CC=CC=1,0,0.11309596665849143
140,C1=CC(C(NCCC(C)(C)C)=O)=CC=C1C(=O)C(F)(F)F,0,0.08302346063557385
141,N1(C(CCC1)C#N)C(=O)CNC(=O)C1C2=CC=CC=C2N=C(O)C=1,0,0.12961770547230025
142,C1N(C(=O)C=C(OC2CCN(C3N=CC(=CN=3)Cl)CC2)C=1Cl)C1=CC=C(S(=O)(C)=O)C(=C1)F,0,0.15987000733091325
143,N1C=C(C(C)=C2C=1N=C(N)N=C2N)CN(C1C=CC(C(=O)NC(CCC(O)=O)C(O)=O)=CC=1)CC=C,0,0.10140742564102906
144,O=[N+]([O-])C1=CC2C(=NC(=C(O)N=2)O)C=C1CN1CCCCC1,0,0.09998299753451964
145,C1C=C(C=CC=1C1N(CCCN(C)C)C(C(O)=C1C(=O)C1C=CC(=CC=1)F)=O)OC,0,0.13329184259889063
146,C1=C(C=CC(COC2C(=CC=CC=2)Br)=C1)C(=O)N1CCCCC1,0,0.13017140188102297
147,CCOC(=O)C1=CN=C(N2CCN3C(C2C(C)C)=NC2=CC=C(C=C32)S(=O)(=O)C)N=C1C(F)(F)F,0,0.14609570236104144
148,CC(C(=O)O)CN,0,0.019364916731037084
149,C1C=C(C=C(S(=O)(C2C(C#N)=C(N)C=CC=2)=O)C=1Cl)Cl,0,0.11491261514365986
150,C1(SC(=C(C=1)NC(=O)N)C(=O)NC1CCCNC1)C1C=CC=CC=1,0,0.11449758652575885
151,C1=CC=C2C(C(=O)N(C=N2)CC(=O)OCC(C2=CC=C3OCCOC3=C2)=O)=C1,0,0.16289376699633873
152,C1(=CC=CC=C1OC)C1(CC1)C(NCCC1C=CC(=CC=1)C1=C(SC2=C(C)C=C(C)C=C12)C(=O)N(C)C)=O,0,0.13521498827325046
153,C1(=CC=NC=C1)CNC(=O)NC1C(Cl)=CC=CC=1,0,0.08930097549671126
154,C1(S(NC2=CC(=C(C(=C2)Cl)O)Cl)(=O)=O)C=C(Cl)C=C(Cl)C=1,0,0.09737205055755212
155,S=C(N)NC1C=C2C3=CC=CC=C3C(=O)C2=CC=1,0,0.12057044192101928
156,C1=C(C=CC(S(NCC2N=NN(CC3C=C(C=CC=3)Cl)C=2)(=O)=O)=C1)N,0,0.12277991027460965
157,C1C(CC(C(=O)N2CCN(CC2)C2C=CC=C(C=2C)C)N2C=CC=C2)=CC=CC=1,0,0.13080143399404306
158,C1CCCN(C1C1N=CC=CC=1)CC1ON=C(CC2C=CC=C(C(F)(F)F)C=2)N=1,0,0.12267464011016944
159,C12=CC(S(=O)(=O)N(C)CC(NCCC3CCCCC=3)=O)=CC=C1N(C)C(=O)N(C)C2=O,0,0.16002788284248334
160,NC1N=C(N=C(CC)C=1C1=CC=C2C(N(CCCC#N)C(C(C)(O2)C2=CC(=CC(F)=C2)F)=O)=C1)N,0,0.1255123926827664
161,C1C2CC3CC(C2)CC1(C3)NC(=O)OC1C(C(=O)NC2=CC=C(C=C2)Cl)=CC(F)=CC=1,0,0.10848118319769993
162,C1=C(C=CC=C1)C1C(C(=O)C(C2C3=CC=CC=C3C(=O)O2)C(=O)C(=O)NC2=CC=C(Cl)C=C2)=CC=CC=1,0,0.10072203103706699
163,C1C(N2CCN(CC3C(=CC=CC=3)C3=CC=C(Cl)C=C3)CC2)=CC=C(C(NS(=O)(CC23CC4CC(C2)CC(C3)(F)C4)=O)=O)C=1,0,0.12500434050384698
164,C1(C=NC(=CC=1)C1NC2C=C(C(OC3=CC=C(C=C3)S(=O)(=O)C)=CC=2C=1)OC1C(=CC=CC=1)F)CCC(O)=O,0,0.1422078196621549
165,C1C2CC3CC(C2)C1(C3)CNCC1=CC=C(C=C1)C=CC(=O)NO,0,0.08091133940627349
166,C1(C(O)=C(O)C(=CC=1)O)C=CNC=O,0,0.06000533404454981
167,CC1OC(CN(C1)C1=NC(C)=NC(CSC2C=CC(=CC=2)Cl)=C1)C,0,0.12248641821552685
168,C1CN(C(SS1)=S)CCCCC1CCCCC1,0,0.04638303408631637
169,C1C=C(C=CC=1)C1C=C(N2C(=C(C=N2)C(OCC)=O)N=1)O,0,0.12988905128674927
170,C1(CC(S)C(=O)NC2(C(NC(C(=O)O)CC3C=CC(=CC=3)O)=O)CCCC2)C=CC=CC=1,0,0.0984071678062574
171,C1NC(C(NCC2C(OC)=CC=C(N(C)S(=O)(C)=O)C=2)CC1)C1C=CC=CC=1,0,0.1534902622372744
172,N1C=CC(C=CC2C=NC=C(C=2)OCC(CC2=CC=CC(O)=C2)N)=CC=1,0,0.09135428990337899
173,C1NCCN2C3=C1C=CC=C3C1=C2C2=C(C3=C1C(NC3=O)=O)C1=CC=CC=C1N2,0,0.1665015683926963
174,N1(CC2C=CC(=CC=2)Cl)CC2=C(CC1)C1=CC=C(C=C1OC2=O)OC,0,0.15549725243589393
175,C1(=CC=C(C)C=C1)CC1C(=C(SC=1C1=CC=CC=C1)N)C(=O)C1C=CC(Cl)=CC=1,0,0.10574873852167094
176,N1C(=O)C2C(=CC(NC(=O)C3CCCCC3)=CC=2)C1=O,0,0.12535023884839247
177,C1=C(C=CC=NN2C(S)=NN=C2C2C=CC=CC=2)C(=CC=C1)OC,0,0.10312498426437737
178,N1(C)C=C(N=C1)S(=O)(NC1C(OC(C=C1)CC(=O)N1CCN(CC1)C1=CC=CC=C1)CO)=O,0,0.1406155299841638
179,C12=CC=C(CCC3N=C4N(N=3)C(=CN=C4C)C)N=C2C(F)=CC(F)=C1,0,0.12041341079543216
180,O=S(N1CCN(C2=CC(=CC=C2C)C)CC1)(C1N=CN(C)C=1)=O,0,0.17034930380342167
181,C1(=CC2=CC=CC=C2C(S)=N1)C1C=CC=CC=1,0,0.11227671444275793
182,FC1C=NC(N2CC3CCCC3(COC3=CC=CC=N3)C2)=NC=1,0,0.09692262486594347
183,CC1ON=C(CNC2=CC(Cl)=CC=C2OCCS(=O)(C)=O)C=1,0,0.12288800980658646
184,C12=C(N(C=N2)COCCOC(C2=CC(CN(C)C)=CC=C2)=O)N=C(NC1=O)N,0,0.13471717438191858
185,C1C(CN2CC3C(=CC=CC=3)C2C(=O)NC2=CC=CC=C2)=CC=C(OCC(=O)O)C=1C,0,0.1304776852601671
186,C(CCC)(N(C1=CC=C(NC2C3C(N=C4C=C(N)C=CC4=2)=CC=CC=3)C=C1)S(=O)(=O)C)=O,0,0.1486470975026408
187,C1=C(C2C(=C(N)SC=2C2=CC=C(F)C=C2)C(=O)N2CCCC2)C=CC(=C1)Cl,0,0.12236528115476858
188,C1(=C(C(CCCCC)=NC2C1=CC=CC=2)C(OCC)=O)O,0,0.1367632069374255
189,C1=C(C=CC(=C1)OCC1=CC=CC=C1)OC1=NC(NC2=CC=C(C#N)C=C2)=NC=C1C,0,0.10794658505332207
190,C(SCC(=O)C1C(=C(C(=C2C3(C)C(OC=12)=CC(=C(C3=O)C(C)=O)O)O)C)O)C1=NC=CC=C1C(O)=O,0,0.10188917384262498
191,CC(CC1(O)CCN(C(=O)NC2=CC(OC3=CC=C(C=C3)F)=CC(OC3C=C(F)C(=CC=3)C(=O)O)=C2)CC1)C,0,0.12385842357671557
192,C1(C=C(CCOC2C=CC(=CC=2)OC)NN=1)C1CN(CC1)CC(C)C,0,0.13090607597869588
193,C1=CC(CC(N1C(NC1C(Br)=CC(Cl)=C(OCCO)C=1)=O)C1=CC=C(F)C=C1)=O,0,0.13815818162592886
194,[O-][N+](=O)C1=CC=C(C=C1NC(C1C=CC=CC=1)C)N1CCN(CC1)C(CCC)=O,0,0.15218290331986006
195,NC1N=C2N(N=1)C(F)=CC(C1=CC(=CN=C1)S(=O)(=O)NC(C)(C)C)=C2,0,0.11071846914321656
196,C1(NC(C2=CC=CN=C2)C2C=CC(=CC=2)Cl)CCN(CC1)C(C(C)O)C,0,0.107139603438514
197,O=C1CCCCC1(NCCC(=O)OCCC)C1=CC=CC=C1Cl,0,0.12195657843800185
198,O=C1C2CC=CCC2C(N1CC(=O)OCC(NC1=C(C=CC=C1C)C(C)C)=O)=O,0,0.12465117686001088
199,CC1C(N(C2C(O1)=CC=CC=2)CC(N1CCC2=CC=CC=C12)=O)=O,0,0.14388861576723855
200,O=C(CCC1OC(C(C1O)O)N1C=NC2C1=NC=NC=2NC(C1=CC=CC=C1)=O)NCC1OCCC1,0,0.10826324506755809
201,C1C(=CC=CC=1)C1C(=CC(N1S(C1C=CC([N+]([O-])=O)=CC=1)(=O)=O)C(C)(C)C)C(OCC)=O,0,0.14362514877844298
