,SMILES molecule,Generation,Metric 1
18,C1N(CCN(C1)C(=O)C1=CC=CN=C1S)S(=O)(=O)C1C(=CC(=CC=1)Br)Cl,0,0.1601985243441048
19,C1=C2OC(C(C3=NN(C(C(=O)OCC)=C3C(=O)OCC)C3C=CC=CC=3)=C(C2=CC(=C1)C)Cl)=O,0,0.1557155184670199
20,C1(=CC=CC(=C1)C1=CC=CC(=C1)C1=NC2=CC=CC=C2N1)CNCC1C=CC(S(=O)(C)=O)=CC=1,0,0.14947436677781573
21,C1C=C(C=NNC(=O)CN2C3C(N=N2)=CC=CC=3)OC=1,0,0.09406888509281013
22,N1N(C(C(C2=CC=C(F)C=C2)N2CCN(C3=CC=CC=C3)CC2)=NN=1)CC1=CC=CS1,0,0.12157212369304635
23,C12OC(=O)C(CC(=O)N3CCN(C(=O)C4OC5=CC=CC=C5OC4)CC3)=C(C1=CC=C(C=2)O)C,0,0.17504198665027282
24,C12C(C(=O)C3(OC(C(=C3C=1)C(=O)CCCCCCC)=O)C)=COC(C=CC)=C2,0,0.10151782791956125
25,C=CCC(C)(NC1=CC=C(C=C1)OC)C(OCC)=O,0,0.0871472104437171
26,C1(=O)OCC(C(C)O)N1C1=NC(=NC=C1)NC(C)C1=NC(=NO1)C1C=C(C(=CC=1)Br)OC,0,0.13000650048754064
27,N(CC(C)C)CC(C1=CC(C(F)(F)F)=NC2C1=CC=CC=2C(F)(F)F)O,0,0.09534174474427005
28,O=[N+](C1C(CC(=NNC2=NC3=C(CCC4=CC(=C(C=C34)Cl)Cl)S2)C(O)=O)=CC=CC=1)[O-],0,0.12081516871371688
29,C(CN1CCC(CC1)N1CCC(CC1)C(=O)N(CC1=NOC=C1)C)CC1=CC=CC=C1,0,0.1255418645291057
30,CC1(O)C(CCO)C2(C)CCCC(C)(CO)C2CC1,0,0.046662449954306226
31,C12N=CN=C(C2=CC(=CC=1)NC(NC1=CC=C(Cl)C=C1)=S)NC1=CC=CC(=C1)Cl,0,0.09383764404358083
32,C1(OC(C(NC(=O)NC2=CC=CC=C2)C)=NC2C=CSC1=2)=O,0,0.11399913788477961
33,C1C=C(N2N=C(C(=O)NS(=O)(C3=CC=CC=C3)=O)C(=C2C2=CC=C(Cl)C=C2)C)C(=CC=1Cl)Cl,0,0.13601676880570945
34,C1=CC=CC(=C1)CCCN1CCN(CC2=CC(=CC=C2)[N+](=O)[O-])CC1,0,0.13723977704666085
35,C1=CC=C2C3C(OC2=C1)=C(N=C(N=3)CC)NC(CC(C)C)C(O)=O,0,0.1271761288635376
36,N1(S(=O)(C2C=CC(C)=CC=2)=O)CCN(C2C3C(=CC=CC=3)N=C(C=2)C2SC=CC=2)CC1,0,0.19721232694453705
37,C1(C2C=C(C=C(C=2)F)F)=C2C(=CC=C1)SC(C(=O)NC(N)=N)=C2,0,0.09929094661742342
38,C(C(C=C(C)C)OC(=O)C)C(=CCCC(=CCC1C(OC2C(O)C(OC(C)=O)C(C(COC(C)=O)O2)OC(=O)C)=CC(C)=C(C=1)O)C)C,0,0.06211998582115258
39,C1CCCC1OC1=C(C(=O)NC(=C1CC)C)C(=O)OCC,0,0.11677484162422844
40,C1(=O)C(SC(N1CCC(NC1=CC=C(C(=O)O)C(=C1)O)=O)=S)=CC1C=C(C(OC)=CC=1)OC,0,0.12844244597847712
41,N1C=CN=C(N)C=1CC1CCCN(CC2C3=CC=CC=C3N=CC=2)C1,0,0.1287592612918428
42,C1=CC=CC=C1C1OCC2C(O1)C(OC)C(OC)C(O2)CC1C=CC=CC=1,0,0.08846517369293827
43,C1(C(=O)N(C)C)=C(O)C(NC2C(NC(C)C(C)(C)C)=NSN=2)=CC=C1,0,0.08305066339284081
44,C1N(CCN(C2C=C3N(C)C4=CC(OC)=CC(=C4C(C3=CC=2N)=O)O)C1)C1=NC2=CC=CC=C2O1,0,0.16380817468740116
45,C1(=C2C(C(=O)C3=CC=CC=C3C2=O)=C(C2=C1OC(C(C)(C)C)=C2)NCCN(C)C)NCCN(C)C,0,0.12939554490674904
46,N1C(=NC(=CC=1C)C)OC(C1(C2C=C(C=CC=2)Cl)NCC(N(C2C1=CC=CC=2)CC1C=CC(=CC=1)OC)=O)C(=O)O,0,0.13482670802234997
47,C1=C2OCOC2=CC(=C1)OCCN(CCCOC1=CC=C(OC)C=C1C1(C)SC2=CC=CC=C2N(C)C1=O)C,0,0.17429235263872742
48,C1(C2C=C3C(C(=O)C(C(=O)N)=CN3C3=CC=C(C=C3)OC)=CC=2)C=CN=CC=1,0,0.12532679794330706
49,C1CN(C)CCN1C1=CC=C(C(O)=N1)SC1C=C(C=CC=1)NC(=O)CN,0,0.1611698256765746
50,N1=C2N(C3OC(COP(O)(OP(=O)(O)OP(O)(=O)OP(O)(=O)OCC4OC(C(C4O)O)N4C5=C(N=C4)C(N)=NC=N5)=O)C(C3O)O)C=NC2=C(N=C1)N,0,0.06849743538986734
51,C1=CNC(C(C2N(C(=O)C3=CC=CO3)C3C(=CC=CC=3)C3C2=CC=CC=3)=O)=C1,0,0.10694128183925608
52,C12=NC=NC(=C1C=C(NC(NCCO)=O)C(=C2)OC1COCC1)NC1=CC=C(F)C(Cl)=C1,0,0.1176527131651482
53,C1CC(CCNC(=S)NC(C2=CC=C3C4=CC=CC=C4C(C3=C2)=O)=O)CCN1CC1=CC=CC=C1,0,0.13585002385551787
54,FC(F)(F)C1C=C(C2NC(C3=CC=NC(=N3)N)=CC=2C(N)=O)C(=CC=1)Cl,0,0.11798497593106737
55,C1C(=CC(=CC=1)C1C=CC(C(NC(C(C)(C)C)=O)C(=O)NO)=CC=1)F,0,0.09872481295984872
56,C1=C(C=CC(=C1)C(=O)NC(=S)NNC1C2C(N=CN=1)=CC=CC=2)Cl,0,0.09740287383926317
57,O=C(C1=CC2C(C)C(OC=2C(CC=C)=C1)=O)C1=CC=CS1,0,0.10714776876428277
58,C1N(CCN(C2N=C3C(=CN=2)N=C(C(N3C)=O)C2C=C(C=C(F)C=2)F)C1)C,0,0.1608134740625963
59,C1C=CC=CC=1N=NC1=CC=C(C=C1)OCCCC(C)(C)C(=O)O,0,0.10109103666620693
60,O=C1C(C#N)(C#N)C(=O)C2=CN=CC=C12,0,0.08411200825074139
61,C(C(=O)N1CCCCC1)N1C(=O)C2=C(N=C(N2CC2=CC=C(C3C(C4N=NNN=4)=CC=CC=3)C=C2)CC)C=C1,0,0.15902760362413895
62,C1=C(C(NC)=O)C=C2C(=C1)SC1=CC=CC=C1S2,0,0.10750300221606332
63,C1CC(CCC1)COC1C=C2C=C(COC2=CC=1)CN(C(N)=O)O,0,0.10860991433119145
64,N(C1=CC=C2C(=C1)OCCO2)C(=O)COC(=O)COC1C=CC(Cl)=CC=1,0,0.13021601793918855
65,C1=CC=C(OC2=CC=C(C=C2)C2N(CC(=O)NC(=N)N)C(C3C4=CC=CC=C4SC=3)=CC=2)C=C1,0,0.10496244984017339
66,N1C=C(N=CC=1)C(=O)NC(C(=O)NC(C(N1C(C(=O)NC(CCC)C(C(NCCF)=O)=O)CC1)=O)C(C)(C)C)C1CCCCC1,0,0.07284685267944348
67,C(C(C(=S)N)=NNC1C=CC(=CC=1)Cl)#N,0,0.05523982743736174
68,C(C1=CC=C([N+]([O-])=O)C=C1)=CC1NC(=C(C)C=1C(=O)OCC)C(=O)OCC,0,0.12175885379266622
69,C1C=C2C(=CC=1)C(=O)N1C2C2C(=NC3C1=CC=CC=3)CC(C)(C)CC=2O,0,0.14397737073121863
70,C12C(=O)N(NC(=O)C3=CC=C(O)C=C3)C(C1=CC(C(=O)O)=CC=2)=O,0,0.12455691748781524
71,C1(C2(C)CC=C3C4(CCC(C(C4CC=C3C2(CC1O)C)(C)C)O)C)C(CCC(=C)C(C)(C)O)CO,0,0.05736525667530583
72,N1=C(N(C=C2C1=NC(CCCCCCCC)=C2)COCCO)O,0,0.07185974562241376
73,C12C(C3C=CC(NS(=O)(C)=O)=CC=3)=NC=C(C=1C(N)=NN2)C1=CC=C(OC2C=CC=CC=2)C=C1,0,0.12525509189423104
74,C1=CC=CC(N2CCN(CCCC(=O)C3=NC4C(=CC=CC=4)S3)CC2)=C1,0,0.13587759224987503
75,N1=C(C2CCNCC2)C=NC(NCC(F)F)=C1,0,0.06474987709525734
76,SC1N(C(=NN=1)C1NN=C(C=1)C1C=CC(=CC=1)OC)C1C(=CC=CC=1)OC,0,0.13142474243942415
77,C1(C(CCN2CCC(C3C([S+]([O-])C)=CC=CC=3)CC2)CN(C(C2=C3C(=CC(=C2CCC)C#N)C=CC=C3)=O)C)C=C(Cl)C(=CC=1)Cl,0,0.1391681727768053
78,CC1=CC(OC2C3C(C=CC(C4=CC=C(C=C4)O)=O)=CC(C(=O)C=3C=CC1=2)=CNCCCC)=O,0,0.13099192598208595
79,C(=O)(N1C(CC)CCCC1)C1=CC=C(OC2CCN(C(=O)C3CC3)CC2)C=C1,0,0.11098661682987523
80,C(C1=CN=C(S1)N(CC1=CC=C(C=C1)Cl)C(C(C)C)=O)(C(F)(F)F)(O)C(F)(F)F,0,0.07770873402002615
81,C1(C2=C(CN1CCC1=CC=CC=C1)C=CC=C2C(=O)NC1C=C(C2NC3C(N=2)=CC=CC=3)C=CC=1)=O,0,0.14340618933224206
82,C12NC3N=C(C=CN=3)C3C=C4C(C=CN4CCC=CCN(C)CC(=CC=C2)C=1)=CC=3,0,0.13854071105167345
83,C1(C2=CC(OCCCOC3=CC=CC=C3CCC)=CC=C2)OC(=O)NC1=O,0,0.15899968200095402
84,C(N1CC2=C(CC1)C(F)=CC=C2C1=CC(CC(=O)O)=CC=C1OCC)(OCC(C)CC)=O,0,0.1646039919117932
85,C1(=O)N(CC2=CC=C(C=C2)CN2C=C(C(O)=NCC3=C(NC(=N)C=C3C)C)C=N2)CCC1,0,0.15680422013382375
86,ClC1C=CC(=CC=1)CSC1=NN=C(N1CC)CN1C(COC2C1=CC(=CC=2)[N+]([O-])=O)=O,0,0.15273720307210573
87,O=C(N1CCC(C2C=CC=CC=2)(CC1)O)C1=NN(C(=C1CC(N)=O)C1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl,0,0.12932069515564903
88,C1C=C2C3N(C)C(C4=CC(NC(CCCC(OC)=O)=O)=CC=C4C=3C(C2=CC=1)=O)=O,0,0.15798980954263692
89,S1C=C(N(C1=O)C1C=C(C(=C(C=1)OC)OC)OC)C1=CC=C(C([N+](=O)[O-])=C1)OC,0,0.12961896184130314
90,N1(CC2C(C1)=CC=CC=2)C(C1C(CC(CN1)OC(=O)N1CCCC1)C(NO)=O)=O,0,0.11028834941607911
91,COC1=CC=C(CN2C=CC=C3C2=NC2C(=CC(=CC=2)Cl)N(S3(=O)=O)C)C=C1,0,0.12824729401064425
92,N(CCCl)(C1=CC=C(NC(=O)NC2C=CC3C(=C(C=C(C)N=3)NC3=CC=CC(C(F)(F)F)=C3)C=2)C=C1)CCCl,0,0.1014003015359736
93,O(C1C(C)=CC(C(CC)(C2=CC=C(N2CC)C(=O)NCCCN2CCOCC2)CC)=CC=1)CC(=O)C(C)(C)C,0,0.13349776190669646
94,C1C=C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C=CC=1N1C2CC(C)(CC(=O)C=2C(C2C(CC(C)(C)CC1=2)=O)C1=CC=C(C#N)C=C1)C,0,0.1320660879214393
95,C1N(CCN(C1)C1=NC2=CC(=CC=C2NC2N(CC)C=NC1=2)F)C,0,0.16134763044817135
96,C(=O)(CSC1=NN=C(N1CC)C1CC1)NC1=C(C#N)C(C)=C(C)S1,0,0.08256837298966935
97,SC(=NCC(C)C)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0,0.16208817969462155
98,C(CCNC1=NN=C(C2C=CC=CC=2)C=C1C)CN,0,0.1041315201750935
99,C1=C(OC)C(C(C=C1C1C2C(C(C3C1C(=O)OC3)NC(=O)N(CCCl)N=O)=CC1=C(C=2)OCO1)=O)=O,0,0.13413512078379583
291,C1=C(S(=O)(N2CCN(CC2)C2=CC(C3SC=CC=3)=NC3C2=CC=CC=3)=O)C=CC(C)=C1,1,0.19721232694453705
292,C1C=C(C=CC=1C)S(=O)(=O)N1CCN(CC1)C1=CC(=NC2C1=CC=CC=2)C1=CC=CS1,1,0.19721232694453705
109,C1=CC=C2C(N=C(C3[SH]=S=CC=3)C=C2N2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)=C1,1,0.19721232694453705
228,C1=C2C(OCO2)=CC=C1C(NC1=CC=C(S(N2CCC3C2=CC=CC=3)(=O)=O)C(C)=C1)=O,1,0.19038826793126398
417,C1C=C(C=C2C=1OCO2)C(NC1=CC=C(S(=O)(=O)N2C3=CC=CC=C3CC2)C=C1)=O,1,0.18831196961049457
189,C12C(C(=CC(C3SC=CC=3)=N1)N1CCN(CC1)S(=O)(C1=CC=CC=C1C)=O)=CC=CC=2,1,0.1841378733988351
190,C1CN(CCN1C1C2=CC=CC=C2N=C(C2=CC=CS2)C=1)S(=O)(C1=CC=CC=C1C)=O,1,0.1841378733988351
334,C1C=CC=C2C=1OCC(O2)C(N1CCN(CC1)C(CC1=C(C2C(=CC(O)=CC=2)OC1=O)C)=O)=O,1,0.17504198665027282
335,OC1C=C2C(=CC=1)C(=C(C(O2)=O)CC(N1CCN(C(C2OC3C(=CC=CC=3)OC2)=O)CC1)=O)C,1,0.17504198665027282
452,C1C=CC=C2N(C(C(C3C(OCCCN(CCOC4=CC=C5C(OCO5)=C4)C)=CC=C(OC)C=3)(C)SC=12)=O)C,1,0.17429235263872742
122,C1=C(C=CC(C)=C1)S(=O)(N1CCN(CC1)C1=CC(C2=CC=CS2)=NC(=C)C1)=O,1,0.17379321515137772
401,C1=CC=C(S1)C1C2=C(N3CCN(CC3)S(=O)(=O)C3=CC=C(C)C=C3)C(C=1N)=CC=CC2,1,0.17260911566321127
339,C1(N2CCN(S(=O)(C(C)=CC=CC)=O)CC2)C2C(=CC=CC=2)N=C(C2=CC=CS2)C=1,1,0.1710418637320588
17,ON(CC=O)C1=CC2CC3NN=CC=3C3C(ON4CCN(C(CC=2C(O1)=O)=O)CC4)=CC=CC=3,1,0.1699644461229582
176,N1(C)C2=CC(OC)=CC(O)=C2C(C2=CC=C(N3CCN(CC3)NC3OC4C(=CC=CC=4)N=3)C=C12)=O,1,0.1677487885824224
380,C1C(NC(=C(C=1C)CN=CC1N(C)N(CC2=CC=C(N3CCCC3=O)C=C2)C=1)COC)=N,1,0.16658752608366428
254,C1C=C(C=C(C2=C3CN(C(OCCCC)=O)CCC3=C(C=C2)F)C=1OCC)CC(=O)O,1,0.16634660955538816
136,N1(S(C(=CC=CC)C=[N-])(=O)=O)CCN(C2C3C(N=C(C=2)C2SC=CC=2)=CC=CC=3)CC1,1,0.16533862425396553
485,C12=C(C(=CC=C1C1=CC(=CC=C1OCC)CC(O)=O)F)CCN(C(=O)OCC(CC)C)C2,1,0.1646039919117932
449,N1C2C(=CC=CC=2)OC=1N1CCN(CC1)C1=C(N)C=C2C(C3=C(C=C(OC)C=C3N(C)C2=C1)O)=O,1,0.16380817468740116
35,C1=CC(CC=C2CNC3=C(N=CN3CC)C(=N2)N2CCN(C)CC2)=CC=C1OCC1=CC=CC=C1C1C=C(Cl)C=CC=1,1,0.163794874879678
363,C(C#[O+])NS(C1=CC=C(NC(=O)C2C=C3C(=CC=2)OCO3)C=C1)(=O)=O,1,0.16233692233523572
224,[C-](NCC(C)C)(N1CCN(CC1)CC1=CC=C2OCOC2=C1)S,1,0.16208817969462155
497,C12C(OCO2)=CC=C(C=1)CN1CCN(C(=NCC(C)C)S)CC1,1,0.16208817969462155
495,C1CN(CCN1C1C2N=CN(CC)C=2NC2=CC=C(F)C=C2N=1)C,1,0.16134763044817135
454,N1(C)CCN(CC1)C1N=C(O)C(=CC=1)SC1=CC=CC(NC(CN)=O)=C1,1,0.1611698256765746
206,CN1CCN(C2=CC=C(SC3C=C(C=CC=3)NC(CN)=O)C([O+])=N2)CC1,1,0.1611698256765746
462,C1(=NC=C2N=C(C3=CC(=CC(F)=C3)F)C(N(C2=N1)C)=O)N1CCN(C)CC1,1,0.1608134740625963
426,C1C=C(S(N2CCN(C(=O)C3=CC=CN=C3S)CC2)(=O)=O)C(=CC=1Br)Cl,1,0.1601985243441048
205,C1C(=CC=C2OCOC2=1)C(=O)C1=CC=C(C=C1)S(=O)(=O)NCC1C=CC=CC1,1,0.159889420103723
235,C12OC(C(=C(C)C=2C=CC1O)CC(=O)N1CCN(CC1)C1(COC2=CC=CC=C2O1)C)=O,1,0.15937517310968694
465,C1=CC=C(C2=NNN=N2)C(=C1)C1=CC=C(CN2C3=C(C=CN(CC(N4CCCCC4)=O)C3=O)N=C2CC)C=C1,1,0.15902760362413895
484,C(CC)C1C(=CC=CC=1)OCCCOC1C=C(C2C(=O)NC(=O)O2)C=CC=1,1,0.15899968200095402
360,FC1C=C2C(=CC=1)NC1=C([S-]=CN1CC)C(N1CCN(CC1)C)=N2,1,0.15861099575285767
488,CN1C2C3C(C(C=2C2=CC=C(NC(=O)CCCC(OC)=O)C=C2C1=O)=O)=CC=CC=3,1,0.15798980954263692
290,C(CC1=C(C)C2C=CC(C=2OC1=O)O)(N1CCN(C2(C)OC3C(=CC=CC=3)O2)CC1)=O,1,0.157951570310522
260,C1=CC(=CC=C1CN1C=C(C(=NCC2C(=CC(NC=2C)=N)C)O)C=N1)CN1CCCC1=O,1,0.15680422013382375
261,C1(CN2C=C(C=N2)C(=NCC2=C(NC(C=C2C)=N)C)O)C=CC(CN2CCCC2=O)=CC=1,1,0.15680422013382375
303,C1=CC(=CC=C1CN1C2=C(C=CN(C2=O)SC(N2CCCCC2)=O)N=C1CC)C1=CC=CC=C1C1N=NNN=1,1,0.15644977253369977
187,C1=C2OCOC2=CC(N2CCN(C(=NCC(C)C)S)C2C)=C1,1,0.15638194740012196
398,C1(CN2CCN(CC2)C(S)=NF)C=C2OCOC2=CC=1,1,0.1562844667311612
355,C1C=C(C2=CC=CC=C2C2=NNN=N2)C=CC=1CN1C2C(N(C=CC=2N=C1CC)CC([C-]N1CCCCC1)=O)=O,1,0.15618776787597907
245,C(OC(C1N(C2=CC=CC=C2)N=C(C=1C([N-]CC)=O)C1=C(Cl)C2C(OC1=O)=CC=C(C=2)C)=O)C,1,0.1557155184670199
427,CC1=CC=C2C(C(=C(C(=O)O2)C2C(C(=O)OCC)=C(N(N=2)C2=CC=CC=C2)C(OCC)=O)Cl)=C1,1,0.1557155184670199
405,C1(CC=CCO1)(CCN1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)N=C1CC2=C1SC=C2,1,0.15520483776824312
110,N1(CCPC(NS(C2=CC=C(C)C=C2)(=O)=O)C1)C1=CC(=NC2C1=CC=CC=2)C1=CC=CS1,1,0.1550966886102647
221,C(CCCC(=O)NC1C=C2C(N(C3C4=CC=CC=C4C(C=3C2=CC=1)=O)C)=O)(=O)O[C-],1,0.15463842820677165
200,C12=C(C3=CC=CC=C3C2=O)N(C)C(=O)C2C1=CC=C(NC(=O)[P-]CCC(=O)OC)C=2,1,0.15463842820677165
272,C1(OC2C(OC1)=CC=CC=2)C(=O)N1CCN(C(CC2=C(C3(C=C(O)C=C3)OC2=O)C)=O)CC1,1,0.15454690750541378
94,C1=CC=C(C([B-])=C1OCCCOC1=CC=CC=C1CCC)C1OC(NC1=O)=O,1,0.15428521049809435
45,C1N(CCN(C(NC(=O)C2=CC=C3C(OCO3)=C2)=CCC=O)C1)S(=O)(=O)C1=CC=C(C=C1)C,2,0.21142285094495922
265,C1C(=NC2C(C=1N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)=CC=CC=2)C#[SH],2,0.20500210259645027
95,S(C1C=CC(=CC=1)C)(N1CCN(CC1)CC1CC=C2OCC(C)C(=O)N(C)C3=CC=CC=C3SC=1N2)(=O)=O,2,0.20296631317427918
75,C1(C2=C(C=C(N3CCN(C)CC3)N=1)C(C=O)CC(=CS2)NC(C1=CC=C2OCOC2=C1)=O)O,2,0.20291986247835694
252,C1C=CC=C2C=1C(N1CCN(CC1)S(C1C=NC(C)=CC=1)(=O)=O)=CC(=N2)C1SC=CC=1,2,0.20020116392756773
317,C1C2=C(C=C(C3C(N=C2)=CC=CC=3)N2CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC2)C=1,2,0.1984436953239571
50,CC1=CC=C(S(N2CCN(CC2)C2=CC(=NC3C2=CC=CC=3)C2=CC=S=[SH]2)(=O)=O)C=C1,2,0.19721232694453705
49,C1C=C(C)C=CC=1S(=O)(=O)N1CCN(CC1)C1C2=CC=CC=C2N=C(C2=CC=S=[SH]2)C=1,2,0.19721232694453705
48,C1(=NC2C(=CC=CC=2)C(=C1)N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)C1[SH]=S=CC=1,2,0.19721232694453705
31,C12=CC=CC=C2N=C(C=C1N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)C1SC=CC=1,2,0.19721232694453705
30,C1CN(S(=O)(C2C=CC(C)=CC=2)=O)CCN1C1=CC(C2=CC=CS2)=NC2=CC=CC=C21,2,0.19721232694453705
29,C1SC(=CC=1)C1C=C(N2CCN(CC2)S(=O)(C2C=CC(C)=CC=2)=O)C2C(N=1)=CC=CC=2,2,0.19721232694453705
28,C12=CC=CC=C1N=C(C1=CC=CS1)C=C2N1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O,2,0.19721232694453705
27,O=S(C1=CC=C(C)C=C1)(=O)N1CCN(CC1)C1C2C(N=C(C=1)C1=CC=CS1)=CC=CC=2,2,0.19721232694453705
52,S(N1CCN(C2=CC(C3[SH]=S=CC=3)=NC3C2=CC=CC=3)CC1)(=O)(C1=CC=C(C)C=C1)=O,2,0.19721232694453705
51,C12=CC=CC=C1N=C(C1[SH]=S=CC=1)C=C2N1CCN(S(=O)(C2=CC=C(C=C2)C)=O)CC1,2,0.19721232694453705
132,S1C(C2C=C(C3=CC=CC=C3N=2)N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)=C[C+]#C1,2,0.19721232694453705
194,C1(=NC2C(=CC=CC=2)C(N2CCN(S(=O)(=O)C3=CC=C(C)C=C3)CC2)=C1)C1[SH]=[S-]=CC=1,2,0.19721232694453705
165,C(C1=CC(N2CCN(CC2)S(=O)(=O)C2C=CC(=CC=2)C)=C2C=CC=CC2=N1)[SH]=S=C=C,2,0.19481490308363159
287,C1C2=C(C=C(CSC=C=C)N=C2C=CC=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,2,0.19481490308363159
191,C1(CSC=CCl)=NC2=CC=CC=C2C(N2CCN(S(=O)(=O)C3C=CC(=CC=3)C)CC2)=C1,2,0.19481490308363159
163,C1N(CCN(C1)S(=O)(C1C=CC(=CC=1)C)=O)C1C=C(N=C2C=1C=CC=C2)C[SH]=S=C=C,2,0.19481490308363159
164,C12C=CC=CC2=NC(C[SH]=S=C=C)=CC=1N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,2,0.19481490308363159
323,C1=C2C(C(=CSC=CC(=N2)C)N2CCN(CC2)S(=O)(=O)C2=CC=C(C)C=C2)=CC=C1,2,0.19148081870229394
103,C1=C(C)C(=CC=C1NC(=O)C1=CC=C2C(=C1)OCO2)S(=O)(=O)N1C2C(=CC=CC=2)CC1,2,0.19038826793126398
104,C1(NC(C2=CC=C3C(=C2)OCO3)=O)C=C(C)C(S(=O)(=O)N2C3C(=CC=CC=3)CC2)=CC=1,2,0.19038826793126398
106,C1C=C(NC(=O)C2C=C3C(OCO3)=CC=2)C=C(C=1S(=O)(N1CCC2=CC=CC=C12)=O)C,2,0.19038826793126398
105,C1=CC=C2C(=C1)CCN2S(C1C(C)=CC(=CC=1)NC(C1C=C2C(=CC=1)OCO2)=O)(=O)=O,2,0.19038826793126398
151,C(NC1C=CC(S(=O)(N2CCC3=CC=CC=C32)=O)=CC=1)(C1C=C2OCOC2=CC=1)=O,2,0.18831196961049457
152,C12=CC=CC=C1N(CC2)S(=O)(C1=CC=C(C=C1)NC(=O)C1C=C2C(=CC=1)OCO2)=O,2,0.18831196961049457
283,C1C=C2C(N=C(C3SC=CC=3)C=C2N2CCN(CC2)S(=O)(=O)C2=CC=C(C2)CC)=CC=1,2,0.18786199998086864
297,S(=O)(=O)(N1CCN(C2C=C(C3SC=CC=3)N=C(C)C=2)CC1)C1=CC=C(C=C1)C,2,0.18625518298905544
233,S(=O)(N1CCN(C2C3C(NC4C=CSC=4C=2)=CC=CC=3)CC1)(C1=CC=C(C)C=C1)=O,2,0.18595008625282908
234,C1C=CC=C2C(N3CCN(S(=O)(=O)C4C=CC(C)=CC=4)CC3)=CC3SC=CC=3NC2=1,2,0.18595008625282908
198,C1C(C=C(S(=O)(N2CCN(C3=CC(=NC4C3=CC=CC=4)C3=CC=CS3)CC2)=O)[P-]C=1C)=C,2,0.18521366370125203
