,SMILES molecule,Generation,Metric 1
1,C1=CC2C3N(CCC(N=2)=C1)C(C=C(N3)C1=CC=C2C(=C1)OCO2)=O,5,0.18757966181266073
2,C1=C(C=C2C(=C1)OCO2)C1=CC(=O)N2CCC3N=C(C=CC=3)C2N1,5,0.18757966181266073
3,C1=CC=C2N=C1C1N(C(=O)C=C(C3C=C4OCOC4=CC=3)N1)CC2,5,0.18757966181266073
4,N12C(C=C(C3C=C4C(OCO4)=CC=3)NC2C2=NC(=CC=C2)CC1)=O,5,0.18757966181266073
0,C1C=C(C2NC3N(C(C=2)=O)CCC2=CC=CC3=N2)C=C2C=1OCO2,6,0.18757966181266073
1,C1=CC=C2N=C1C1NC(=CC(N1CC2)=O)C1C=C2OCOC2=CC=1,6,0.18757966181266073
2,C12N(CCC3N=C2C=CC=3)C(=O)C=C(C2C=C3OCOC3=CC=2)N1,6,0.18757966181266073
3,N12C(C=C(C3=CC=C4OCOC4=C3)NC1C1=NC(CC2)=CC=C1)=O,6,0.18757966181266073
4,N1C2CCN3C(NC(C4C=C5OCOC5=CC=4)=CC3=O)C=1C=CC=2,6,0.18757966181266073
38,C1CN2C(CNC2C2C=CC(=C1N=2)C1C=C2OCOC2=CC=1)=O,7,0.195581553064771
0,C12=CC(C3=CC(N4C(N3)C3=NC(CC4)=CC=C3)=O)=CC=C2OCO1,7,0.18757966181266073
8,C12C(=CC=C(C=1)C1NC3N(C(C=1)=O)CCC1=CC=CC3=N1)OCO2,7,0.18757966181266073
12,N1=C2C3N(C(C=C(N3)C3C=C4C(=CC=3)OCO4)=O)CCC1=CC=C2,7,0.18757966181266073
0,C1C(N2C(N1)C1C=CC(C3=CC=C4C(=C3)OCO4)=C(N=1)CC2)=O,8,0.195581553064771
1,C1C(C2=C3N=C(C4NCC(=O)N4CC3)C=C2)=CC=C2OCOC=12,8,0.195581553064771
2,C1CC2N=C(C=CC=2C2=CC=C3OCOC3=C2)C2NCC(=O)N12,8,0.195581553064771
3,O=C1CNC2C3=NC(CCN21)=C(C=C3)C1=CC=C2OCOC2=C1,8,0.195581553064771
0,C1C2=NC(=C(C=1)C1=CC=C3C(OCO3)=C1)CCN1C2NCC1=O,9,0.195581553064771
2,C1C2C3N(CCC(N=2)=C(C=1)C1C=C2OCOC2=CC=1)C(CN3)=O,9,0.195581553064771
3,O=C1CNC2N1CCC1N=C2C=CC=1C1=CC=C2OCOC2=C1,9,0.195581553064771
4,C1=C(C=C2C(=C1)OCO2)C1C=CC2C3NCC(=O)N3CCC=1N=2,9,0.195581553064771
0,C1(C2=CC=C3C(=C2)OCO3)=C2CCN3C(CNC3C(C=C1)=N2)=O,10,0.195581553064771
7,C1(=CC=C2C(OCO2)=C1)C1=C2CCN3C(C(=N2)C=C1)NCC3=O,10,0.195581553064771
1,C12C(=CC=C(C3C=CC4=NC=3CCN3C(CNC43)=O)C=2)OCO1,10,0.195581553064771
12,C12=NC(=C(C=C1)C1=CC=C3C(=C1)OCO3)CCN1C(=O)CNC12,10,0.195581553064771
34,C1OC2=CC(=CC=C2O1)C1=C(N=CN1C)CCN1C(=O)CNC1,11,0.20318184975193604
33,C12OCOC1=CC=C(C1C=CC3C4N(CCC=1N=3)CC4=O)C=2,11,0.19696952170628584
7,O=C1N2CCC3=C(C=CC(C2NC1)=N3)C1C=C2C(=CC=1)OCO2,11,0.195581553064771
1,C1OC2=CC(=CC=C2O1)C1=C2CCN3C(C(C=C1)=N2)NCC3=O,11,0.195581553064771
0,C(CC1=C(N(C=N1)C)C1=CC=C2OCOC2=C1)N1C(CNC1)=O,12,0.20318184975193604
2,C1(=C(C2C=C3OCOC3=CC=2)N(C=N1)C)CCN1C(=O)CNC1,12,0.20318184975193604
3,C1=NC(=C(N1C)C1C=C2OCOC2=CC=1)CCN1C(=O)CNC1,12,0.20318184975193604
4,C1C(C2=C(N=CN2C)CCN2C(=O)CNC2)=CC=C2OCOC=12,12,0.20318184975193604
0,C1OC2=CC=C(C=C2O1)C1=C(N=CN1C)CCN1CNCC1=O,13,0.20318184975193604
6,C1(C2C=C3C(=CC=2)OCO3)=C(N=CN1C)CCN1C(CNC1)=O,13,0.20318184975193604
1,C1OC2=CC(C3=C(CCN4C(CNC4)=O)N=CN3C)=CC=C2O1,13,0.20318184975193604
10,C1OC2C(O1)=CC(C1=C(CCN3CNCC3=O)N=CN1C)=CC=2,13,0.20318184975193604
0,C12OCOC1=CC=C(C=2)C1=C(N=CN1C)CCN1C(=O)CNC1,14,0.20318184975193604
6,C1NCC(=O)N1CCC1N=CN(C=1C1C=C2OCOC2=CC=1)C,14,0.20318184975193604
1,C(CN1C(=O)CNC1)C1=C(C2=CC=C3OCOC3=C2)N(C=N1)C,14,0.20318184975193604
8,N1(C(=C(CCN2CNCC2=O)N=C1)C1C=C2C(OCO2)=CC=1)C,14,0.20318184975193604
0,C1C=C(C2=C(N=CN2C)CCN2C(CNC2)=O)C=C2C=1OCO2,15,0.20318184975193604
1,C1(C2C=C3C(OCO3)=CC=2)N(C)C=NC=1CCN1C(CNC1)=O,15,0.20318184975193604
2,N1CC(=O)N(CCC2=C(C3=CC=C4OCOC4=C3)N(C)C=N2)C1,15,0.20318184975193604
0,C1NCC(N1CCC1=C(N(C)C=N1)C1=CC=C2OCOC2=C1)=O,16,0.20318184975193604
2,C1(C2=CC=C3OCOC3=C2)=C(CCN2C(=O)CNC2)N=CN1C,16,0.20318184975193604
3,C12C(=CC(=CC=2)C2N(C=NC=2CCN2CNCC2=O)C)OCO1,16,0.20318184975193604
0,C1OC2=CC=C(C=C2O1)C1=C(CCN2CNCC2=O)N=CN1C,17,0.20318184975193604
2,C1(N=CN(C=1C1=CC=C2OCOC2=C1)C)CCN1CNCC1=O,17,0.20318184975193604
3,C1(C=C2C(=CC=1)OCO2)C1=C(N=CN1C)CCN1CNCC1=O,17,0.20318184975193604
0,C1(=C(C2C=C3OCOC3=CC=2)N(C=N1)C)CCN1CNCC1=O,18,0.20318184975193604
1,C1N(C)C(C2C=C3OCOC3=CC=2)=C(N=1)CCN1C(=O)CNC1,18,0.20318184975193604
2,C(N1C(CNC1)=O)CC1N=CN(C=1C1=CC=C2C(OCO2)=C1)C,18,0.20318184975193604
0,C1N(C(=C(N=1)CCN1CNCC1=O)C1C=C2C(OCO2)=CC=1)C,19,0.20318184975193604
1,N1(C)C=NC(CCN2CNCC2=O)=C1C1=CC=C2OCOC2=C1,19,0.20318184975193604
2,N1(CCC2=C(N(C)C=N2)C2C=C3OCOC3=CC=2)CNCC1=O,19,0.20318184975193604
0,N1(C(=O)CNC1)CCC1=C(C2=CC=C3C(=C2)OCO3)N(C=N1)C,20,0.20318184975193604
2,N1C(=C(N(C)C=1)C1C=C2C(OCO2)=CC=1)CCN1C(CNC1)=O,20,0.20318184975193604
3,C1C=C(C2=C(N=CN2C)CCN2CNCC2=O)C=C2OCOC=12,20,0.20318184975193604
0,C12OCOC1=CC=C(C=2)C1N(C=NC=1CCN1CNCC1=O)C,21,0.20318184975193604
2,N1CN(C(=O)C1)CCC1N=CN(C=1C1=CC=C2C(OCO2)=C1)C,21,0.20318184975193604
3,C1(C2C=C3C(=CC=2)OCO3)N(C)C=NC=1CCN1CNCC1=O,21,0.20318184975193604
0,C1(N=CN(C=1C1=CC=C2OCOC2=C1)C)CCN1CNCC1=O,22,0.20318184975193604
2,C12=CC=C(C3=C(N=CN3C)CCN3CNCC3=O)C=C2OCO1,22,0.20318184975193604
3,C(C1=C(N(C)C=N1)C1C=C2OCOC2=CC=1)CN1CNCC1=O,22,0.20318184975193604
0,O=C1CNCN1CCC1=C(C2=CC=C3C(OCO3)=C2)N(C)C=N1,23,0.20318184975193604
1,N1C(=C(C2=CC=C3OCOC3=C2)N(C=1)C)CCN1CNCC1=O,23,0.20318184975193604
2,C1=C2C(=CC(C3=C(CCN4C(CNC4)=O)N=CN3C)=C1)OCO2,23,0.20318184975193604
0,N1CC(=O)N(CCC2=C(C3=CC=C4C(=C3)OCO4)N(C)C=N2)C1,24,0.20318184975193604
1,N1(CNCC1=O)CCC1=C(C2C=C3C(=CC=2)OCO3)N(C)C=N1,24,0.20318184975193604
2,O1C2C(=CC(C3=C(CCN4CNCC4=O)N=CN3C)=CC=2)OC1,24,0.20318184975193604
0,N1=CN(C(=C1CCN1C(=O)CNC1)C1C=C2C(=CC=1)OCO2)C,25,0.20318184975193604
1,C1=C(C=C2C(OCO2)=C1)C1=C(CCN2CNCC2=O)N=CN1C,25,0.20318184975193604
2,C12=CC=C(C3N(C=NC=3CCN3C(=O)CNC3)C)C=C2OCO1,25,0.20318184975193604
0,C1OC2=CC=C(C3N(C=NC=3CCN3CNCC3=O)C)C=C2O1,26,0.20318184975193604
1,N1CC(N(CCC2=C(N(C)C=N2)C2=CC=C3C(OCO3)=C2)C1)=O,26,0.20318184975193604
2,C1N(CCC2N=CN(C)C=2C2=CC=C3C(OCO3)=C2)C(=O)CN1,26,0.20318184975193604
0,C(C1=C(C2C=C3OCOC3=CC=2)N(C)C=N1)CN1C(=O)CNC1,27,0.20318184975193604
1,N1CN(C(=O)C1)CCC1=C(N(C=N1)C)C1C=C2OCOC2=CC=1,27,0.20318184975193604
8,C1OC2C(O1)=CC=C(C=2)C1C(CCN2C(CNC2)=O)=[C+]=CN1C,28,0.21610153971454887
0,N1CC(N(C1)CCC1=C(C2=CC=C3OCOC3=C2)N(C)C=N1)=O,28,0.20318184975193604
0,N1CC(=O)N(CCC2C(C3=CC=C4C(=C3)OCO4)N(C=[C+]=2)C)C1,29,0.21610153971454887
1,C1(C2=CC=C3C(OCO3)=C2)C(=[C+]=CN1C)CCN1CNCC1=O,29,0.21610153971454887
0,N1(CCC2C(N(C)C=[C+]=2)C2C=C3C(=CC=2)OCO3)C(=O)CNC1,30,0.21610153971454887
1,O1C2=CC(=CC=C2OC1)C1N(C)C=[C+]=C1CCN1CNCC1=O,30,0.21610153971454887
0,C1(C2C=C3OCOC3=CC=2)N(C=[C+]=C1CCN1CNCC1=O)C,31,0.21610153971454887
2,N1(C=[C+]=C(CCN2C(CNC2)=O)C1C1=CC=C2OCOC2=C1)C,31,0.21610153971454887
0,C12C(OCO2)=CC(=CC=1)C1C(CCN2C(=O)CNC2)=[C+]=CN1C,32,0.21610153971454887
1,C1C=C2OCOC2=CC=1C1N(C)C=[C+]=C1CCN1CNCC1=O,32,0.21610153971454887
0,O=C1CNCN1CCC1=[C+]=CN(C)C1C1C=C2OCOC2=CC=1,33,0.21610153971454887
1,C1(CCN2CNCC2=O)C(C2=CC=C3OCOC3=C2)N(C=[C+]=1)C,33,0.21610153971454887
0,C1NCN(CCC2=[C+]=CN(C2C2=CC=C3OCOC3=C2)C)C1=O,34,0.21610153971454887
1,CN1C=[C+]=C(CCN2C(CNC2)=O)C1C1C=C2OCOC2=CC=1,34,0.21610153971454887
0,C1(C2C(CCN3CNCC3=O)=[C+]=CN2C)=CC=C2C(OCO2)=C1,35,0.21610153971454887
1,C1C=C(C2C(=[C+]=CN2C)CCN2C(CNC2)=O)C=C2C=1OCO2,35,0.21610153971454887
0,C(CC1C(C2=CC=C3C(OCO3)=C2)N(C)C=[C+]=1)N1CNCC1=O,36,0.21610153971454887
1,C1C=C2C(=CC=1C1N(C)C=[C+]=C1CCN1CNCC1=O)OCO2,36,0.21610153971454887
13,C1C(=CC=C2C=1OCO2)C1C(=[C+]=CN1C)CCN1C(=O)CCC1,37,0.21821789023599236
0,C(C1C(C2=CC=C3C(=C2)OCO3)N(C=[C+]=1)C)CN1C(CNC1)=O,37,0.21610153971454887
0,C1=[C+]=C(C(C2=CC=C3C(=C2)OCO3)N1C)CCN1CCCC1=O,38,0.21821789023599236
1,C1=[C+]=C(CCN2C(=O)CCC2)C(N1C)C1=CC=C2C(=C1)OCO2,38,0.21821789023599236
0,C1CCC(N1CCC1=[C+]=CN(C)C1C1=CC=C2C(=C1)OCO2)=O,39,0.21821789023599236
1,N1(C)C=[C+]=C(C1C1=CC=C2OCOC2=C1)CCN1C(CCC1)=O,39,0.21821789023599236
0,C1(=O)CCCN1CCC1=[C+]=CN(C)C1C1C=C2C(=CC=1)OCO2,40,0.21821789023599236
1,C1(=O)CCCN1CCC1C(N(C)C=[C+]=1)C1=CC=C2C(OCO2)=C1,40,0.21821789023599236
0,N1(C)C(C(=[C+]=C1)CCN1CCCC1=O)C1=CC=C2C(OCO2)=C1,41,0.21821789023599236
1,C(C1=[C+]=CN(C1C1=CC=C2C(OCO2)=C1)C)CN1C(=O)CCC1,41,0.21821789023599236
0,O1COC2=CC=C(C3N(C)C=[C+]=C3CCN3C(=O)CCC3)C=C12,42,0.21821789023599236
1,C12C(OCO2)=CC(C2N(C)C=[C+]=C2CCN2CCCC2=O)=CC=1,42,0.21821789023599236
0,C1N(CCC2C(C3=CC=C4OCOC4=C3)N(C=[C+]=2)C)C(CC1)=O,43,0.21821789023599236
1,C12C(=CC(=CC=1)C1N(C)C=[C+]=C1CCN1CCCC1=O)OCO2,43,0.21821789023599236
0,C12=CC=C(C=C2OCO1)C1C(=[C+]=CN1C)CCN1C(CCC1)=O,44,0.21821789023599236
1,C1CN(C(=O)C1)CCC1=[C+]=CN(C)C1C1C=C2OCOC2=CC=1,44,0.21821789023599236
0,C1(C=C2C(OCO2)=CC=1)C1C(CCN2CCCC2=O)=[C+]=CN1C,45,0.21821789023599236
0,C1C(=CC=C2C=1OCO2)C1C(CCN2C(CCC2)=O)=[C+]=CN1C,46,0.21821789023599236
0,[C+]1=C(CCN2CCCC2=O)C(N(C)C=1)C1=CC=C2C(OCO2)=C1,47,0.21821789023599236
0,O=C1CCCN1CCC1=[C+]=CN(C)C1C1=CC=C2C(=C1)OCO2,48,0.21821789023599236
0,N1(C=[C+]=C(CCN2C(=O)CCC2)C1C1=CC=C2OCOC2=C1)C,49,0.21821789023599236
0,O1COC2C1=CC(C1C(=[C+]=CN1C)CCN1C(=O)CCC1)=CC=2,50,0.21821789023599236
0,N1(CCC2=[C+]=CN(C2C2C=C3OCOC3=CC=2)C)CCCC1=O,51,0.21821789023599236
0,C1C=C2C(OCO2)=CC=1C1C(CCN2CCCC2=O)=[C+]=CN1C,52,0.21821789023599236
0,C1C(=O)N(CCC2C(C3C=C4OCOC4=CC=3)N(C)C=[C+]=2)CC1,53,0.21821789023599236
0,C1C=C2OCOC2=CC=1C1N(C=[C+]=C1CCN1CCCC1=O)C,54,0.21821789023599236
0,C1=C(C2C(CCN3CCCC3=O)=[C+]=CN2C)C=C2OCOC2=C1,55,0.21821789023599236
0,C1CC(=O)N(CCC2=[C+]=CN(C2C2C=C3OCOC3=CC=2)C)C1,56,0.21821789023599236
0,CN1C=[C+]=C(C1C1C=C2C(=CC=1)OCO2)CCN1CCCC1=O,57,0.21821789023599236
0,O1COC2C1=CC(=CC=2)C1C(=[C+]=CN1C)CCN1CCCC1=O,58,0.21821789023599236
0,C1N(C(=O)CC1)CCC1=[C+]=CN(C)C1C1C=C2OCOC2=CC=1,59,0.21821789023599236
0,C1OC2C(=CC(=CC=2)C2C(CCN3CCCC3=O)=[C+]=CN2C)O1,60,0.21821789023599236
0,C12C(OCO2)=CC=C(C=1)C1C(CCN2C(=O)CCC2)=[C+]=CN1C,61,0.21821789023599236
0,O1C2=CC(C3N(C=[C+]=C3CCN3CCCC3=O)C)=CC=C2OC1,62,0.21821789023599236
0,N1(C)C=[C+]=C(C1C1C=C2C(=CC=1)OCO2)CCN1C(CCC1)=O,63,0.21821789023599236
0,C1(C(CCN2CCCC2=O)=[C+]=CN1C)C1C=C2OCOC2=CC=1,64,0.21821789023599236
0,N1(CCCC1=O)CCC1C(C2=CC=C3C(=C2)OCO3)N(C)C=[C+]=1,65,0.21821789023599236
0,C1N(C(C(CCN2C(CCC2)=O)=[C+]=1)C1=CC=C2C(OCO2)=C1)C,66,0.21821789023599236
0,C1N(C(CC1)=O)CCC1C(N(C=[C+]=1)C)C1C=C2OCOC2=CC=1,67,0.21821789023599236
0,O=C1N(CCC2C(C3C=C4OCOC4=CC=3)N(C)C=[C+]=2)CCC1,68,0.21821789023599236
0,C(N1CCCC1=O)CC1C(N(C=[C+]=1)C)C1C=C2C(=CC=1)OCO2,69,0.21821789023599236
0,C12C(=CC(C3C(=[C+]=CN3C)CCN3C(CCC3)=O)=CC=1)OCO2,70,0.21821789023599236
0,CN1C=[C+]=C(C1C1=CC=C2OCOC2=C1)CCN1CCCC1=O,71,0.21821789023599236
2,C1CN(C(=O)C1)CCC1=[C+]=CN(C1C1=CC=C2C(OCO2)=C1)C,72,0.21821789023599236
2,O=C1CCCN1CCC1C(C2=CC=C3OCOC3=C2)N(C=[C+]=1)C,73,0.21821789023599236
2,N1(CCC2C(N(C=[C+]=2)C)C2C=C3OCOC3=CC=2)CCCC1=O,74,0.21821789023599236
0,C1(C2N(C=[C+]=C2CCN2C(=O)CCC2)C)=CC=C2OCOC2=C1,75,0.21821789023599236
2,C1=[C+]=C(CCN2CCCC2=O)C(C2=CC=C3OCOC3=C2)N1C,76,0.21821789023599236
2,C1CCN(CCC2C(C3C=C4C(OCO4)=CC=3)N(C)C=[C+]=2)C1=O,77,0.21821789023599236
2,O1COC2=CC(=CC=C12)C1N(C=[C+]=C1CCN1CCCC1=O)C,78,0.21821789023599236
2,C1OC2=CC=C(C3N(C=[C+]=C3CCN3CCCC3=O)C)C=C2O1,79,0.21821789023599236
2,C12OCOC2=CC(C2N(C=[C+]=C2CCN2C(CCC2)=O)C)=CC=1,80,0.21821789023599236
2,C1(C(CCN2CCCC2=O)=[C+]=CN1C)C1C=C2OCOC2=CC=1,81,0.21821789023599236
