,SMILES molecule,Generation,Metric 1
18,CC(C)(C(NC(=O)C(C1C=CC(OC)=CC=1)C(C(NO)=O)CN1C(N(C)C(C)(C)C1=O)=O)C(=O)NC)C,0,0.10333217476695969
19,C1(O)C(O)CC2(C)C3(CC4=C(O)C=C5C(N(CCO)CC5=C4O3)=O)C(CCC2C1(C)C)C,0,0.10488219585265735
20,C1=CC=C2C(C(C(=O)C3C2=CC=C(Br)C=3)=O)=C1,0,0.14109894920868266
21,C12=CC=C3N=C(SC3=C1C=CC(O2)=O)NCC,0,0.118182760631833
22,O1C=CC(=C1)C1C=CC(N2C(C3=CC=CN=C3OCCOC)C(C(C2=O)=O)C(=O)C(C)(C)C)=CC=1,0,0.13163104752780527
23,N(CC)(CC)CC(=O)NC1=CC=C2C(C3=CC=C(C=C3C(=O)C2=C1)NC(=O)CN(CC)CC)=O,0,0.12833149897837348
24,C1(C(=O)NC2C=CC(=CC=2)S(NC2C=C(Cl)C=CC=2)(=O)=O)C(=O)C2C=C(C3=NC=CC=C3C=2N(C=1)CCO)O,0,0.1312270932118566
25,C1(N(C2=CC=CC=C2)C(=O)C(S1)CC(=O)O)=NN=CC1C=CC=C(C=1)OC,0,0.12143801304054655
26,C1CCCCC1CC1N2C(C3C(C=C2)=CC=CC=3)=NC=1C1=CC=C(C)C=C1,0,0.1358106729477762
27,C1CC2(N(C(=O)CS2)NC(C23CC4CC(CC(C3)C4)C2)=O)CCC1C,0,0.05736022331066726
28,C(N(C(=O)C1OC=CC=1)C1=CC=C(OC)C=C1)(C(NC(C)(C)C)=O)C1C=NC=CC=1,0,0.0979197042046043
29,C1C=CSC=1C(OC(CC(C)C)C(=O)NCC1=CC=CS1)=O,0,0.08401680504168059
30,CC(OC(=O)C1=CC=C(C=C1)O)C1C(NC1=CC(OCC)=O)=O,0,0.11227217828476796
31,CC(ON=C1C2=C(F)C(=C(F)C=C2NC(C1)(C)C)C1=CC=CC2C(=CNC=21)C)(C)C(OC)=O,0,0.11660788463263697
32,O(C)C1C=C(N=C(C(NC2=NNN=N2)=O)C=1)C1C(Cl)=CC=CC=1,0,0.1212678125181665
33,C1(C(F)(F)F)C=CC=C(C=1)C1=CSC(C(C)(C2=CC=CN=C2)O)=N1,0,0.09486633264012363
34,O=C(NCC1=CC=C(C=C1Cl)Cl)COC(C1C2=CC=CC=C2C(=O)N(C)N=1)=O,0,0.1585456119824341
35,C1C=C2C(=CC=1C1=NOC3C(C(=O)O)CC(C(O)=O)C13)C=CC=C2,0,0.10729259739038598
36,CCOC(=O)N1CCN(CCCOC2=CC=C(C3C=CC(OC(F)(F)F)=CC=3)C=C2)CC1,0,0.12598815766974242
37,C12C(C3C(C1CCCCCCCCCC(=O)O)=CC=CC=3)=CC=CC=2,0,0.09052060501957754
38,C1OC2=CC(OCC3C=CC(Cl)=CC=3)=CC=C2C(C=1C1=C(OC)C=C(OC)C(=C1)OC)=O,0,0.12491401358505672
39,C1=C2C(C=C(C(O)=O)C=C2CC(N(CCC2=CC=CC=C2)C)=O)=C(C=C1)C1C=CC=CC=1,0,0.11979091507553863
40,C(NC(C1=CC=C(C2C=CC(CC)=CC=2)C=C1)=O)C1OC(C(O)C1O)N1C2C(=C(N=CN=2)N)N=C1,0,0.10467568070164862
41,N1=C(C(OC)=C(N=C1NC(CCCC(O)=O)=O)C)C,0,0.06553729694605624
42,OC1=C(C=C(C=C1OC)C=C1SC(=NC2C=CC=CC=2)N(C1=O)CCCCCCNCCN1C(C(=CC2C=C(OC)C(O)=C(OC)C=2)SC1=NC1=CC=CC=C1)=O)OC,0,0.10182323102920814
43,C1C=C(C)C(NC(NN=C(C2=CC=CC=C2)C2C=CC=CC=2)=O)=C(C)C=1,0,0.09024909678382796
44,C(CCC1NC(=NC=1)C(CC1=CC=C(C2CC(NS2(=O)=O)=O)C=C1)NS(C1=CC=CC(=C1)F)(=O)=O)C1=CC=CC=C1,0,0.1419666086483433
45,BrC1C=CC(C(NC2=CC=C(CN3CCOCC3)C=C2)=O)=CC=1,0,0.11143916352591934
46,C1CN(C)CCN1CCCNC1C(=CC=C(C)C=1)SC1C=CC(=CC=1)F,0,0.1556997888323046
47,C(C=CCN(CC1C2=CC=CC(=C2C=CC=1)Cl)C)#CC(C)(C)C,0,0.09594491313555475
48,N1=C(SCC(=O)NC2=CC=CC=C2OC)N(C=N1)C1C=NC=CC=1,0,0.10384070662462558
49,C(CCCCC(C=CCCCCC)O)C=CC(CCCCCCCC(=O)OC(C)CC(C(CC(O)CCC(=O)NCCS(O)(=O)=O)O)O)O,0,0.02369751891501803
13,C1C(N(CC(C1C1C(Cl)=CC(=CC=1)Cl)CN)CCC1C=C2OCOC2=CC=1)=O,1,0.17919805221952126
34,C1C=CC=C2C=1C(C(OCC(=O)NCC1C(=CC(=CC=1)Cl)Cl)=O)=NN(C)C2=O,1,0.1585456119824341
46,C1C(=CC=C(C=1)F)SC1C(=CC(C)=CC=1)NCCCN1CCN(C)CC1,1,0.1556997888323046
14,CC1C=C2N=C(C3C=C(C(=O)N(C=3)C)C)N(CC3C=CC=CC=3)C2=NC=1,1,0.15160285424214362
12,C1=C(C=C(C=C1)C1=CC(NCCN2CCOCC2)=C2C(C=CC=C2)=N1)C,1,0.14871184595199227
0,O1COC2=CC(CCN3CC(C(CC3=O)C3=CC=C(Cl)C=C3Cl)CN)=CC=C21,2,0.17919805221952126
2,C1OC2C(=CC(=CC=2)CCN2CC(C(CC2=O)C2=CC=C(Cl)C=C2Cl)CN)O1,2,0.17919805221952126
3,C1C(Cl)=CC=C(C=1Cl)C1CC(N(CCC2C=C3OCOC3=CC=2)CC1CN)=O,2,0.17919805221952126
4,C1(Cl)=CC(Cl)=CC=C1C1C(CN(CCC2=CC=C3C(OCO3)=C2)C(C1)=O)CN,2,0.17919805221952126
5,C1C=C(C=C(Cl)C=1C1CC(=O)N(CC1CN)CCC1C=C2OCOC2=CC=1)Cl,2,0.17919805221952126
0,C12=CC=C(CCN3C(=O)CC(C4C(Cl)=CC(Cl)=CC=4)C(CN)C3)C=C1OCO2,3,0.17919805221952126
8,C1C(Cl)=CC=C(C2CC(N(CCC3C=C4OCOC4=CC=3)CC2CN)=O)C=1Cl,3,0.17919805221952126
1,C1=C2C(=CC(=C1)CCN1C(=O)CC(C(C1)CN)C1=CC=C(C=C1Cl)Cl)OCO2,3,0.17919805221952126
13,C1C(C(CN(C1=O)CCC1C=C2C(=CC=1)OCO2)CN)C1C(=CC(=CC=1)Cl)Cl,3,0.17919805221952126
12,C1(=CC=C2OCOC2=C1)CCN1CC(C(CC1=O)C1C(=CC(Cl)=CC=1)Cl)CN,3,0.17919805221952126
16,C(C1=CC=C2C(OCO2)=C1)CN1C(CC(C(=[P-]N)C1)C1=CC=C(C=C1Cl)Cl)=O,4,0.18172309938266384
20,CC1C(NC2=CC=C(Cl)C=C2Cl)CC(N(CCC2C=C3C(OCO3)=CC=2)C1)=O,4,0.18071064387831243
0,C1C=C(Cl)C=C(C=1C1C(CN)CN(C(=O)C1)CCC1=CC=C2OCOC2=C1)Cl,4,0.17919805221952126
1,C1(C=C(Cl)C(C2C(CN)CN(C(=O)C2)CCC2C=C3C(=CC=2)OCO3)=CC=1)Cl,4,0.17919805221952126
13,ClC1=CC(Cl)=CC=C1C1C(CN(CCC2C=C3OCOC3=CC=2)C(C1)=O)CN,4,0.17919805221952126
33,C1(Cl)=CC=C(N2C(CN(CCC3C=C4C(OCO4)=CC=3)C(=O)C2)C)C=C1,5,0.18804510779822198
34,C(N1CC(C(CC1=O)C1C(=CC(=CC=1)Cl)Cl)C)CC1=CC=C2C(=C1)OCO2,5,0.18482990111838776
0,C1(C2C(=[P-]N)CN(CCC3C=C4OCOC4=CC=3)C(C2)=O)=CC=C(C=C1Cl)Cl,5,0.18172309938266384
2,O=C1CC(C2C(=CC(Cl)=CC=2)Cl)C(CN1CCC1=CC=C2OCOC2=C1)=[P-]N,5,0.18172309938266384
3,O1COC2C1=CC(CCN1CC(C(CC1=O)C1=CC=C(C=C1Cl)Cl)=[P-]N)=CC=2,5,0.18172309938266384
3,C12=CC(CCN3C(CN(C4C=CC(Cl)=CC=4)C(C)C3)=O)=CC=C1OCO2,6,0.18804510779822198
4,C1N(C(CN(CCC2C=C3C(=CC=2)OCO3)C1=O)C)C1C=CC(=CC=1)Cl,6,0.18804510779822198
5,C12=CC(=CC=C1OCO2)CCN1C(=O)CN(C(C1)C)C1C=CC(Cl)=CC=1,6,0.18804510779822198
6,C(C1=CC=C2C(OCO2)=C1)CN1C(CN(C(C1)C)C1=CC=C(C=C1)Cl)=O,6,0.18804510779822198
30,C1(CCN2C(=O)CN(C3CC(=CC=3)Cl)C(C)C2)=CC=C2OCOC2=C1,6,0.1860521018838127
0,N1(CCC2C=C3C(=CC=2)OCO3)CC(C)N(CC1=O)C1=CC=C(Cl)C=C1,7,0.18804510779822198
2,O1C2=CC(CCN3CC(N(C4=CC=C(C=C4)Cl)CC3=O)C)=CC=C2OC1,7,0.18804510779822198
3,C(CC1=CC=C2OCOC2=C1)N1C(=O)CN(C(C)C1)C1=CC=C(Cl)C=C1,7,0.18804510779822198
4,C1(N(CC(N(CCC2=CC=C3OCOC3=C2)C1)=O)C1=CC=C(C=C1)Cl)C,7,0.18804510779822198
0,C1(=O)CN(C(C)CN1CCC1=CC=C2OCOC2=C1)C1=CC=C(C=C1)Cl,8,0.18804510779822198
8,O=C1CN(C(C)CN1CCC1=CC=C2OCOC2=C1)C1C=CC(Cl)=CC=1,8,0.18804510779822198
13,C(C1=CC=C2C(=C1)OCO2)CN1C(=O)CN(C2=CC=C(C=C2)Cl)C(C)C1,8,0.18804510779822198
12,C1C=C(C=CC=1N1C(C)CN(CCC2C=C3C(OCO3)=CC=2)C(=O)C1)Cl,8,0.18804510779822198
16,C1=C2OCOC2=CC=C1CCCC1N(C2=CC=C(C=C2)Cl)CC(=O)N1C,9,0.19260522888423456
0,C1(N2CC(N(CCC3C=C4OCOC4=CC=3)CC2C)=O)=CC=C(C=C1)Cl,9,0.18804510779822198
7,C(CN1CC(N(C2=CC=C(Cl)C=C2)CC1=O)C)C1C=C2C(=CC=1)OCO2,9,0.18804510779822198
1,C1(N2C(CN(CCC3=CC=C4OCOC4=C3)C(C2)=O)C)=CC=C(Cl)C=C1,9,0.18804510779822198
0,C1C(=CC=C2OCOC=12)CCCC1N(CC(=O)N1C)C1C=CC(=CC=1)Cl,10,0.19260522888423456
2,C(C1N(C(=O)CN1C1=CC=C(Cl)C=C1)C)CCC1C=C2OCOC2=CC=1,10,0.19260522888423456
3,C(C1N(C2=CC=C(C=C2)Cl)CC(N1C)=O)CCC1=CC=C2C(=C1)OCO2,10,0.19260522888423456
4,C1=C2C(OCO2)=CC=C1CCCC1N(C)C(CN1C1=CC=C(C=C1)Cl)=O,10,0.19260522888423456
0,C1C=C(C=C2C=1OCO2)CCCC1N(C2C=CC(Cl)=CC=2)CC(N1C)=O,11,0.19260522888423456
22,CN1C(CN(C1CCCC1C=C2OCOC2=CC=1)C1=CC=C(C=C1)B)=O,11,0.19260522888423456
2,ClC1C=CC(N2C(CCCC3C=C4OCOC4=CC=3)N(C)C(C2)=O)=CC=1,11,0.19260522888423456
3,O=C1CN(C(CCCC2C=C3OCOC3=CC=2)N1C)C1=CC=C(C=C1)Cl,11,0.19260522888423456
0,N1(C(N(C)C(C1)=O)CCCC1=CC=C2OCOC2=C1)C1C=CC(=CC=1)Cl,12,0.19260522888423456
7,O=C1CN(C2C=CC(Cl)=CC=2)C(N1C)CCCC1C=C2OCOC2=CC=1,12,0.19260522888423456
1,C12C(=CC=C(CCCC3N(C(=O)CN3C3C=CC(Cl)=CC=3)C)C=1)OCO2,12,0.19260522888423456
10,C1C(=CC=C2C=1OCO2)CCCC1N(C(=O)CN1C1=CC=C(Cl)C=C1)C,12,0.19260522888423456
19,O1C2C(OC1)=CC(=CC=2)C1N2CC(N(C2CC1)C)=O,13,0.20186936433034658
28,C1(=O)C2N(C(C3C=C4OCOC4=CC=3)CCCN1C)C=C(C=C2)Cl,13,0.20073126386549825
0,O1C2=CC(=CC=C2OC1)CCCC1N(C(CN1C1=CC=C(C=C1)Cl)=O)C,13,0.19260522888423456
1,C1C(=CC=C(C=1)Cl)N1C(CCCC2C=C3C(OCO3)=CC=2)N(C)C(=O)C1,13,0.19260522888423456
10,N12C(N(C(N2C)=O)C)CCC1C1C=C2C(=CC=1)OCO2,14,0.20408900896431054
5,C12OCOC1=CC=C(C=2)C1CCC2N(C(=O)CN12)C,14,0.20186936433034658
6,C1(=O)N(C2CCC(N2C1)C1C=C2C(OCO2)=CC=1)C,14,0.20186936433034658
7,C12OCOC1=CC(=CC=2)C1N2CC(N(C)C2CC1)=O,14,0.20186936433034658
0,C1C(C2=CC=C3C(=C2)OCO3)N2C(C1)N(C(=O)N2C)C,15,0.20408900896431054
1,C1(C=C2C(=CC=1)OCO2)C1N2N(C)C(=O)N(C2CC1)C,15,0.20408900896431054
2,N1(C(N(C2N1C(C1C=C3OCOC3=CC=1)CC2)C)=O)C,15,0.20408900896431054
0,N12C(CCC2C2=CC=C3OCOC3=C2)N(C)C(=O)N1C,16,0.20408900896431054
1,C1(N2N(C)C(=O)N(C2CC1)C)C1=CC=C2OCOC2=C1,16,0.20408900896431054
2,C1OC2C(=CC(=CC=2)C2CCC3N2N(C)C(=O)N3C)O1,16,0.20408900896431054
0,C1(N(C)C2CCC(N2N1C)C1=CC=C2OCOC2=C1)=O,17,0.20408900896431054
1,C12C(=CC=C(C=1)C1CCC3N1N(C(=O)N3C)C)OCO2,17,0.20408900896431054
2,C1C(C2N3N(C)C(=O)N(C)C3CC2)=CC=C2C=1OCO2,17,0.20408900896431054
0,O1C2C(=CC(=CC=2)C2CCC3N2N(C(=O)N3C)C)OC1,18,0.20408900896431054
1,C1C=C2C(OCO2)=CC=1C1N2C(CC1)N(C)C(=O)N2C,18,0.20408900896431054
2,C12C(=CC(=CC=2)C2CCC3N(C)C(=O)N(N23)C)OCO1,18,0.20408900896431054
25,C1OC2C(=CC=C(C=2)C2N3N(C(C2CC3)=O)C)O1,19,0.2041241452319315
5,N1(C)N2C(C3=CC=C4C(OCO4)=C3)CCC2N(C1=O)C,19,0.20408900896431054
1,O1COC2C1=CC(C1N3C(CC1)N(C)C(N3C)=O)=CC=2,19,0.20408900896431054
20,C1=C(C2CC(=O)N(N2CC)C)C=C2OCOC2=C1,20,0.21128652203960804
0,N12CCC(C1C1C=C3C(OCO3)=CC=1)C(N2C)=O,20,0.2041241452319315
1,C1CC2C(=O)N(N1C2C1C=C2OCOC2=CC=1)C,20,0.2041241452319315
0,C1C=C(C2N(N(C(=O)C2)C)CC)C=C2C=1OCO2,21,0.21128652203960804
1,CCN1N(C)C(=O)CC1C1C=C2C(=CC=1)OCO2,21,0.21128652203960804
2,C1(CC(C2C=C3C(=CC=2)OCO3)N(CC)N1C)=O,21,0.21128652203960804
0,C1(=O)CC(N(CC)N1C)C1=CC=C2OCOC2=C1,22,0.21128652203960804
2,O1COC2=CC=C(C=C21)C1CC(=O)N(C)N1CC,22,0.21128652203960804
3,O1COC2=CC(=CC=C12)C1N(N(C)C(=O)C1)CC,22,0.21128652203960804
21,C1C(=O)N(N(C)C1C1C=C2OCOC2=CC=1)C,23,0.21295885499997996
0,O=C1N(C)N(CC)C(C2=CC=C3C(=C2)OCO3)C1,23,0.21128652203960804
2,C1(C2C=C3C(OCO3)=CC=2)N(N(C(C1)=O)C)CC,23,0.21128652203960804
0,O1COC2C1=CC=C(C=2)C1N(N(C(=O)C1)C)C,24,0.21295885499997996
1,N1(N(C(=O)CC1C1C=C2OCOC2=CC=1)C)C,24,0.21295885499997996
2,C1(CC(C2C=C3OCOC3=CC=2)N(N1C)C)=O,24,0.21295885499997996
0,C1C(N(N(C)C1C1C=C2C(=CC=1)OCO2)C)=O,25,0.21295885499997996
2,N1(N(C(CC1=O)C1C=C2C(OCO2)=CC=1)C)C,25,0.21295885499997996
3,O=C1CC(C2C=C3C(=CC=2)OCO3)N(N1C)C,25,0.21295885499997996
10,O=C1N(N(C)C1C1C=C2C(=CC=1)OCO2)C,26,0.2147243753677006
5,C1C=C(C2N(N(C(C2)=O)C)C)C=C2C=1OCO2,26,0.21295885499997996
0,O1C2C(OC1)=CC=C(C1N(C)N(C1=O)C)C=2,27,0.2147243753677006
1,C1C(C2C(=O)N(C)N2C)=CC=C2OCOC2=1,27,0.2147243753677006
0,CN1N(C(C1C1=CC=C2C(OCO2)=C1)=O)C,28,0.2147243753677006
1,C12=CC(C3C(=O)N(C)N3C)=CC=C2OCO1,28,0.2147243753677006
0,O=C1N(N(C1C1=CC=C2C(OCO2)=C1)C)C,29,0.2147243753677006
1,CN1C(=O)C(N1C)C1=CC=C2C(=C1)OCO2,29,0.2147243753677006
0,O1COC2C1=CC(=CC=2)C1N(C)N(C1=O)C,30,0.2147243753677006
2,C1(C2=CC=C3OCOC3=C2)C(N(C)N1C)=O,30,0.2147243753677006
0,CN1C(C(N1C)C1C=C2C(OCO2)=CC=1)=O,31,0.2147243753677006
1,O1COC2C1=CC=C(C1C(=O)N(N1C)C)C=2,31,0.2147243753677006
0,O=C1N(N(C1C1=CC=C2OCOC2=C1)C)C,32,0.2147243753677006
1,C1C=C2C(OCO2)=CC=1C1N(N(C1=O)C)C,32,0.2147243753677006
0,C1=C2C(OCO2)=CC=C1C1N(C)N(C)C1=O,33,0.2147243753677006
1,O=C1N(N(C1C1C=C2C(OCO2)=CC=1)C)C,33,0.2147243753677006
0,CN1N(C(=O)C1C1=CC=C2C(=C1)OCO2)C,34,0.2147243753677006
1,C1C=C2OCOC2=CC=1C1C(=O)N(C)N1C,34,0.2147243753677006
0,C1=C(C=C2C(OCO2)=C1)C1N(N(C)C1=O)C,35,0.2147243753677006
1,N1(N(C)C(C1=O)C1=CC=C2OCOC2=C1)C,35,0.2147243753677006
0,N1(C)N(C(C1C1=CC=C2C(=C1)OCO2)=O)C,36,0.2147243753677006
1,C1OC2=CC(=CC=C2O1)C1N(C)N(C)C1=O,36,0.2147243753677006
0,O1C2C(=CC(C3C(=O)N(N3C)C)=CC=2)OC1,37,0.2147243753677006
1,C1C=C(C2C(N(N2C)C)=O)C=C2C=1OCO2,37,0.2147243753677006
0,C1(C2=CC=C3OCOC3=C2)C(=O)N(N1C)C,38,0.2147243753677006
1,C1(N(N(C1=O)C)C)C1C=C2OCOC2=CC=1,38,0.2147243753677006
0,C1(C2N(C)N(C2=O)C)C=C2C(=CC=1)OCO2,39,0.2147243753677006
1,CN1N(C(C1=O)C1C=C2C(=CC=1)OCO2)C,39,0.2147243753677006
0,C1(=CC=C2C(OCO2)=C1)C1N(C)N(C1=O)C,40,0.2147243753677006
1,C1(C2C=C3OCOC3=CC=2)C(N(N1C)C)=O,40,0.2147243753677006
0,C1OC2C(=CC(C3N(N(C3=O)C)C)=CC=2)O1,41,0.2147243753677006
1,O=C1C(C2=CC=C3C(=C2)OCO3)N(C)N1C,41,0.2147243753677006
0,C1C=C(C2N(N(C)C2=O)C)C=C2OCOC2=1,42,0.2147243753677006
1,C1(C=C2OCOC2=CC=1)C1C(=O)N(N1C)C,42,0.2147243753677006
0,C1(C2N(C)N(C)C2=O)=CC=C2C(=C1)OCO2,43,0.2147243753677006
1,C1(C(C2C=C3C(=CC=2)OCO3)N(N1C)C)=O,43,0.2147243753677006
0,C1=C2C(=CC=C1C1N(N(C)C1=O)C)OCO2,44,0.2147243753677006
1,O1COC2C1=CC=C(C=2)C1C(N(C)N1C)=O,44,0.2147243753677006
0,O=C1N(C)N(C1C1=CC=C2OCOC2=C1)C,45,0.2147243753677006
0,O1COC2=CC(=CC=C12)C1N(C)N(C)C1=O,46,0.2147243753677006
0,C1(N(C)N(C1C1C=C2C(=CC=1)OCO2)C)=O,47,0.2147243753677006
0,O1C2C(=CC=C(C3N(N(C3=O)C)C)C=2)OC1,48,0.2147243753677006
0,O1C2C(=CC(=CC=2)C2C(N(C)N2C)=O)OC1,49,0.2147243753677006
0,C1=C(C=C2C(=C1)OCO2)C1C(=O)N(C)N1C,50,0.2147243753677006
0,CN1N(C(C1C1C=C2OCOC2=CC=1)=O)C,51,0.2147243753677006
0,C1(C2=CC=C3C(=C2)OCO3)C(=O)N(C)N1C,52,0.2147243753677006
0,C12OCOC1=CC=C(C1C(N(N1C)C)=O)C=2,53,0.2147243753677006
0,C1(C(N(N1C)C)=O)C1=CC=C2C(=C1)OCO2,54,0.2147243753677006
0,C12=CC=C(C3N(N(C)C3=O)C)C=C1OCO2,55,0.2147243753677006
0,C1=C2OCOC2=CC=C1C1C(=O)N(C)N1C,56,0.2147243753677006
0,C1(C(N(N1C)C)C1=CC=C2C(OCO2)=C1)=O,57,0.2147243753677006
0,C1C=C2C(OCO2)=CC=1C1N(N(C1=O)C)C,58,0.2147243753677006
0,C1=C2OCOC2=CC=C1C1C(=O)N(C)N1C,59,0.2147243753677006
0,C1C=C(C=C2OCOC2=1)C1C(=O)N(N1C)C,60,0.2147243753677006
0,CN1C(C(=O)N1C)C1C=C2C(OCO2)=CC=1,61,0.2147243753677006
0,O1C2C(=CC=C(C=2)C2C(N(N2C)C)=O)OC1,62,0.2147243753677006
0,C1(=CC=C2OCOC2=C1)C1N(N(C)C1=O)C,63,0.2147243753677006
0,C12=CC(=CC=C1OCO2)C1N(C)N(C1=O)C,64,0.2147243753677006
0,C12OCOC1=CC(=CC=2)C1N(N(C1=O)C)C,65,0.2147243753677006
0,C1(=O)N(C)N(C1C1C=C2OCOC2=CC=1)C,66,0.2147243753677006
0,O1COC2C1=CC(C1N(N(C1=O)C)C)=CC=2,67,0.2147243753677006
0,CN1N(C)C(C1C1C=C2OCOC2=CC=1)=O,68,0.2147243753677006
0,O1C2=CC=C(C=C2OC1)C1N(C)N(C1=O)C,69,0.2147243753677006
0,C1C(C2C(=O)N(N2C)C)=CC=C2OCOC2=1,70,0.2147243753677006
0,C1OC2C(=CC(=CC=2)C2N(N(C2=O)C)C)O1,71,0.2147243753677006
2,C1=C2C(=CC=C1C1C(=O)N(N1C)C)OCO2,72,0.2147243753677006
2,C1=C(C=C2C(=C1)OCO2)C1C(N(N1C)C)=O,73,0.2147243753677006
2,C1C(=CC=C2C=1OCO2)C1C(=O)N(C)N1C,74,0.2147243753677006
2,C1OC2=CC(=CC=C2O1)C1C(N(C)N1C)=O,75,0.2147243753677006
2,N1(N(C(C2C=C3OCOC3=CC=2)C1=O)C)C,76,0.2147243753677006
2,O1COC2=CC(C3C(=O)N(C)N3C)=CC=C21,77,0.2147243753677006
2,N1(C)C(C(N1C)C1C=C2OCOC2=CC=1)=O,78,0.2147243753677006
2,C12OCOC2=CC=C(C2C(N(N2C)C)=O)C=1,79,0.2147243753677006
2,CN1C(C(=O)N1C)C1C=C2OCOC2=CC=1,80,0.2147243753677006
2,C1(C2C=C3OCOC3=CC=2)N(C)N(C1=O)C,81,0.2147243753677006
2,C1C(=CC=C2C=1OCO2)C1C(N(C)N1C)=O,82,0.2147243753677006
0,C1=C(C2C(N(C)N2C)=O)C=C2OCOC2=C1,83,0.2147243753677006
2,CN1N(C(C2=CC=C3C(OCO3)=C2)C1=O)C,84,0.2147243753677006
2,N1(C)C(C2=CC=C3OCOC3=C2)C(=O)N1C,85,0.2147243753677006
2,O=C1C(C2C=C3C(=CC=2)OCO3)N(C)N1C,86,0.2147243753677006
2,C1C=C2OCOC2=CC=1C1C(N(C)N1C)=O,87,0.2147243753677006
0,C1(C2N(C)N(C2=O)C)C=C2OCOC2=CC=1,88,0.2147243753677006
2,C12OCOC2=CC(C2C(N(N2C)C)=O)=CC=1,89,0.2147243753677006
2,N1(N(C)C(C2=CC=C3OCOC3=C2)C1=O)C,90,0.2147243753677006
2,O=C1C(N(C)N1C)C1=CC=C2C(OCO2)=C1,91,0.2147243753677006
2,C12=CC(=CC=C1OCO2)C1C(N(C)N1C)=O,92,0.2147243753677006
