,SMILES molecule,Generation,Metric 1
44,O=S(C1C=CC=CC=1)(N(C1SC2C(C=1Br)=CC=CC=2)CC(C(OC)=O)C)=O,0,0.12949533493157878
45,N(C1C=C(C=CC=1)C1=CNC2=NC=C(C=C12)C1C=CC=CC=1)C(NC1C(F)=CC=C(C(F)(F)F)C=1)=O,0,0.10209689582449705
46,C1C=C(C(=NO)N)C=C(C=1OCC1=CC(C(N)=NO)=CC=C1)I,0,0.09754646947992947
47,C(C1C=CC(OCCN2C(=NC=C2[N+]([O-])=O)C)=CC=1)=NNC1=NC(C2=CC=CC=C2Br)=CS1,0,0.12068896523929688
48,C(C1N=COC=1C1=CC=C(OC)C(=C1)Cl)(=O)NCC1C=C(N=CC=1)C(F)(F)F,0,0.1117084490499001
49,O=C(N)C1SC(NC(C(C2=CC=CC=C2)CC)=O)=C(C=1C)C(=O)OC,0,0.10920261634452944
50,O=C1N=C(SC1=CC1C=CC(N(CC)CC)=CC=1)NC1=CC=C(C=C1)O,0,0.11602918303622836
51,C1(C)C=C(C(NC(=O)C=C(C)C)=C(C)C=1)Cl,0,0.0685964451702602
52,O=S(=O)([O+](CCl)C)C1=CC=C(C=C1)[N-]C(=O)OCC,0,0.10947410325095798
53,OC1=C(O)C=C2C(=C1)CCC2CN(C)C,0,0.07583952786593615
54,C1C=C2N=NN(CC(=O)N(C3=CC=CC(C)=C3)C(C3=CC=CS3)C(=O)NCCOC)C2=CC=1,0,0.11249584540060849
55,C(NC(C1=CC=CC=C1)C(=O)O)(C(NC(=O)N1CCN2C1=NC1C2=CC=CC=1)C(C)C)=O,0,0.11960653112984913
56,S1C=CC=C1C1=CC=C(C(=C1)C=CC(C1=CC=C(C(=C1)OC)OCC1=CC=CN=C1)=O)OC,0,0.11269241891947081
57,C12C3=C(NC2=CC=C(C=1)C1C=C(C=CC=1)C)C1N(CC3)CC(C(C)O)C(C1)NC,0,0.15733054608229885
58,CC1(C)C(C(C(C=CC(O)CC2=CC3=CC=CC=C3S2)C1O)CC=CCCCC(=O)OC)=O,0,0.10134483201751004
59,C(=O)(NC(CO)C(C)(C)C)C1=CC=C(CC2=C(N(C3=NC=CC=C3C2=O)C2=CC=CC=C2)C(OC)=O)C=C1,0,0.1311427515081339
60,C1C=C(C=CC=1)CN1C(C(=O)NCC1CCCCN1C(C(=O)N(CC2CCCCC2)C(CC2=CC=CC=C2)C1)=O)=O,0,0.12602080131782736
61,CC1=CC=C(CSC2N(N)C(=O)C(=NN=2)C)C=C1,0,0.11178057020729364
62,CC1=C(C2=NC3=CC=CC=C3N2C(O)=C1C=O)C#N,0,0.11563341641030456
63,N(C(=O)C1=CC=CO1)C1=NC(C2=CC=CC=C2)=C(C(C2N=CC=CC=2)=O)S1,0,0.10318787407351646
64,C(=O)(NC12CC3CC(CC(C3)C2)C1)CCC12C3(OC(C)(OC1(C)OO3)CC2)C,0,0.046619610364248734
65,C1(C2(C)CCC3C(CC=C4C=C(OC(C5=CN(C)C=CC5)=O)CCC34C)C2CC1)C(=O)C,0,0.08912638665334599
66,C1(C2C(=NC3C(=CC=C(NC(=O)C)C=3)N=2)C2=CC=CC=C2)=CC=CC=C1,0,0.11440719048906889
67,C1=C(C(F)(F)F)C=CC=C1S(=O)(N1CCN(C2=NC(=NC3=CC=CC=C32)C2=CC=CC=C2)CC1)=O,0,0.1839249380543156
68,CC(N1CC(N2C=CC(NC2=O)=O)C(CC1)(C)O)C,0,0.11893313490449832
69,S(=O)(C1=CC=C(CCC(=O)O)C=C1)(=O)NC1C(OC2=CC(=CC=C2)C)=CC=CC=1,0,0.1352567894759914
70,N12CCCN(CC2=C(N=N1)COCC1CC1)CC1SC(C)=CC=1,0,0.11071846914321656
71,C(=O)C1C(O)=CC=CC=1,0,0.07819239450544409
72,CC(=O)C1C=CC(OCC(O)CN2CCC(NC3N(C4=CC=CC=C4N=3)CC3=CC=C(F)C=C3)CC2)=CC=1,0,0.1343857663168479
73,C12=CC=C(N=C2N(CCN(C)C)C(=O)C=C1)CC(C)C,0,0.11350087076783313
74,O(C1=CC=C(C=C1Br)CN1C=NC=C1)C,0,0.10044944046678454
75,CC1C(=C(N=C(C=1C#N)S(C1C=CC(=CC=1)C)(=O)=O)C)[N+]([O-])=O,0,0.1305483523146767
76,C(N)(C1=C(C)C2C(N(C3=CC=CC=C3)C(=NC=2S1)SCC(=O)NC1C=CC(=CC=1)C)=O)=O,0,0.13114043438754172
77,NS(C1=CC=CN=C1NC1=CC=C(C(=C1)F)F)(=O)=O,0,0.11037875114897722
78,C1C2(C(C=C(CC)C(C2=O)C2C1OC(C2=C)=O)=O)C,0,0.09375732507716866
79,C1C2=NC3C(=CC=C(C=3)Cl)C(=C2CCC1)NCCCNC1C(C2=CC=CC=C2C(=O)C=1Cl)=O,0,0.14749086243686307
80,CC(N)CC1C2OC=CC=2C(=C2C=1CCCO2)Br,0,0.09862987258467044
81,C1(=CC=C(C2=NC3C(N(C4N(C=3N2CC2C=C(F)C(F)=CC=2)CC(C)(C)N=4)CC)=O)C=N1)C1=CC=C(C)C=C1,0,0.12966092382872932
82,C1C(C2CCN(CC2)C2CCCN(CC3=CC=C(C=C3)C)C2=O)=CC=C(C=1)O,0,0.14166794989666226
83,C12C(C3=C(C=CC(O)=C3OC)OC2=CC2=CC=C(F)C=C2C=NO)=CC=C2C=1C(=CC(C)(C)N2)C,0,0.10998533626601496
84,C1CCCCC1C1C2=CC=CC=C2CCN1C(OC1CN2CCC1CC2)=O,0,0.09832102880166933
85,C1C(OC2CCC(N3C4=NC=NN4C(=C(CC4=CC=C(C5=CC=CC=C5C5NOC(=O)N=5)C=C4)C3=O)CCC)CC2)(C(C)(C)O)C1,0,0.16416861708832062
86,C1=C2N(C=C(C3C=C(N=C(OCC)C=3C#N)C3=CC4=CC=CC=C4O3)C2=CC=C1)CC,0,0.1499568158908569
87,O=C(C12CCC(C(=O)O)(CC1)CC2)N1CC(S(C2=CC=C(F)C=C2)(=O)=O)(C2=CC=C(C(C(F)(F)F)(C(F)(F)F)F)C=C2)CC1,0,0.09597148699373931
88,C1C(=CC=C(C=1)C1C(OC)=NN=C(Cl)C=1C1=C(C=C(C=C1F)F)F)Cl,0,0.11017589719943026
89,C1(C(=O)O)C(=CC(OC2=CC=CC=C2)=CC=1)N(C(C)C)C(C1CCC(CC)CC1)=O,0,0.13206451984528225
90,C(CCCCC1=NN=C(SCC2=C(C=CC=C2Cl)F)O1)NC(OC(C)(C)C)=O,0,0.08907505857614892
91,C1(SC(=S)N(C1=O)C1=CC=CC=C1)=CC1C=CC=CC=1,0,0.1042591021145063
92,C12=CC=C(C=C2N(C(=O)CO1)CCCC(=O)NC1C(=CC(C)=CC=1)C)C,0,0.14784425419091457
93,C12C=C3C4=C(CC5C=C(C6=CC7=CC([N+]([O-])=O)=CC=C7N6)C=CC=5)C5=CC=C(OC)C(OC)=C5C=[N+]4CCC3=CC=1OCO2,0,0.14285714285714285
94,C1C(=CC=C(OC)C=1)C1C(OC(CCC)=O)C(=O)N(C2C(=CC(=CC=2)Cl)S1)CCN(C)C,0,0.1390964009396071
95,N#CC1C(OCC)=NC(C(=O)NCCNC2=CC=C(C=N2)[N+](=O)[O-])=CC=1N,0,0.11208159060855805
96,N1(CC2=CN(N=C2)CC)CCN(C(=O)CCC2=CC=NC=C2)CCC1,0,0.11773184854772366
97,C1C=C2C(C=CC=C2)=NC=1CCC1N=C2N(N=CC=C2N2CCOCC2)C=1C1C=NC(=CC=1)C(=O)NS(=O)(C)=O,0,0.15104722932488918
98,C1(=CNN=C1C(N1CCOCC1)=O)Cl,0,0.07677992512283606
99,C1=CN=C(C(C(NC2=CC(=CC=C2)C(C)O)=O)=C1)NCC1=CC=NC=C1,0,0.09727070704122165
275,C1C2=C(N=C(CC=CC=CC)N=C2C=CC=1)N1CCN(S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)CC1,1,0.18756661929504936
423,C1=NC(C2C(=NN3C(C=C(NC=23)C2=CC=C3OCOC3=C2)=O)N)=CC=C1,1,0.18588931390473423
102,C1C=C2C(C(N3CCN(S(=O)(C4=CC=CC(=C4)C(F)(F)F)=O)CC3)=NC(C3=CC=CC=C3)=N2)=CC=1,1,0.1839249380543156
103,C1C=C(C=C(C(F)(F)F)C=1)S(=O)(N1CCN(C2=NC(=NC3C2=CC=CC=3)C2C=CC=CC=2)CC1)=O,1,0.1839249380543156
388,C12=CC(=CC=C2OCO1)C1=CC(N2C(=C(C3N=CC=CC=3)C(N)=N2)N1)=[S-]=O,1,0.17578624887548433
140,NC1C(=C2N(C(C=C(C3C=C4C(OCO4)=CC=3)N2)=O)N=1)C1=NC=[B-]C=C1,1,0.17547029939721667
401,C(N1CC(=CC2=C1N=C1N(C=CC=C1)C2=O)C(NCC1C=C2OCOC2=CC=1)=O)C1C=NC=CC=1,1,0.17155007848855514
372,O=C1C2C(C(N(CCC3=CC=NBC3)C=2N=C2C=CC=CN12)=N)=CC(NCC1=CC=C2C(=C1)OCO2)=O,1,0.1693657954190244
30,C1(C)=CC(=C2C(=C1)N=CC(CC1N(C)C(CCNC3=C4CN(CCC4=NC4=CC=CC=C34)C)NO1)=C2)C,1,0.16901264328141333
416,CN1C(C2=C(N=C3N(CC4=CC=C(F)C=C4)C(=C(C(N32)=O)CCC)O)N(C)C1)=O,1,0.1678646043251206
166,N1C=NN2C(=C(C(=O)N(C2=1)C1CCC(OC2(C(O)(C)C)CC2)CC1)CC1=CC=C(C=C1)C1=CC=CC=C1C1NOC(N=1)=O)CCC,1,0.16416861708832062
165,C1(OC2CCC(CC2)N2C(C(CC3C=CC(=CC=3)C3=CC=CC=C3C3NOC(N=3)=O)=C(N3N=CN=C32)CCC)=O)(C(C)(O)C)CC1,1,0.16416861708832062
143,C1(C2C=CC(=CC=2)CC2C(=O)N(C3=NC=NN3C=2CCC)C2BCC(OC3(C(C)(C)O)CC3)CC2)=CC=CC=C1C1NOC(=O)N=1,1,0.16416861708832062
447,N1=C2C=CC=CN2C(=O)C2=C1N(CC1C=NC=CC=1)C(=N)C(C(=O)NCC1C=C3OCOC3=CC=1)=C2,1,0.16412198797244365
255,CN1CNC(=O)C2N3C(N(CC4=CC=C(F)C=C4)C(O)=C(C3=O)CCCC)=NC=21,1,0.16356972182618323
55,N(C1=C2CN(C)CCC2=NC2C1=CC=CC=2)CCCN1C=C(C=O)N=C1[N+]([O-])=O,1,0.16249813951201666
54,O=CC1N=C(N(CCCNC2=C3C(=NC4C2=CC=CC=4)CCN(C3)C)C=1)[N+](=O)[O-],1,0.16249813951201666
135,C1(C=CC=CC=1)C1=NC2=CC=CC=C2C(=N1)N1CCN(C(C1)=C)S(=O)(C1=CC=CC(=C1)C(F)(F)F)=O,1,0.16208817969462155
430,O=C1C2=CC=CC=C2C2C(C3C(=CC=C(C=3)OCCN(C)C)C=2N1CCCN(C)C)=O,1,0.16159725020854035
232,C1=CC2=NC3N(C(C(C(N[N+]C4C=C5C(=CC=4)OCO5)=O)=CC=3C(N2C=C1)=O)=N)CC1C=NC=CC=1,1,0.1604498904240439
235,C1=CC=C2C(N(C3C4C(C(C=3C2=C1)=O)=CC(=CC=4)OC#[O+])CCCN(C)C)=O,1,0.1598535284350976
121,C1(CN2C(=C(CC)C(N3C2=NC2N(CN(C)C(C3=2)=O)C)=O)O)=CC=C(F)C=C1,1,0.15944319661979847
289,O=C(NCC1=CC=C2OCOC2=C1)C=C1N=C2N(C=CC=C2)C(=O)C1,1,0.1592627274668419
324,N(CCCN1C=C(S)N=C1[N+]([O-])=O)C1C2=CC=CC=C2N=C2CCN(C)CC2=1,1,0.15885221192676302
287,C1([O+](C2=C(C(=O)N3C=CC=CC3=N2)C=C1C(=O)NCC1C=C2C(OCO2)=CC=1)CC1C=NC=CC=1)=N,1,0.1583703191965003
243,C1=C2C(C(N(C3=C2C(C2C3=CC=C(OCCN(C)C)C=2)=O)CCCNC(C)C)=O)=CC=C1,1,0.1582802311691115
213,C1CCCCN1S(=O)(=O)C1=CC=C(C=C1)NC1SC=C(C2C=C(SC=2SC)C=N)N=1,1,0.15736258411123696
464,C1(=CC(C2=CC=C3C(=C2)C2CCN4C(CC(NC)C(C4)C(C)O)C=2N3)=CC=C1)C,1,0.15733054608229885
53,C(OC1C(C#N)=C(C=C(C=O)N=1)C1C2CN(CCC(=CC=2)C2=CC=CC=C2)C=1)C,1,0.15731576702512107
426,CN1CC2=C(NCCCN3C([N+](=O)[O-])=NC=C3)C3C(=CC=CC=3)N=C2CC1,1,0.1572706029529724
34,C1(O)(C(C2C(C3C(=NC=CC=3)C3C(C(N2CC1)C)=CC=CC=3)=O)N1C=CC(=O)NC1=O)C,1,0.15691462348045024
385,N1=CC=CN2C1=C(C=N2)C(=NC1N(N=C(C2=CC=C(C=C2)S(=O)(N2CCOCC2)=O)C=1)CC=CCCC)O,1,0.15653334890546317
8,C1=C(OC)C2=CC(=C1)PN(CCCNC1=NC3=C(N1)C=CC=C3CCO2)OO,1,0.15632318106070175
218,N(C(=O)C1C([P-](C2=C(C=1)C(N1C=CC=CC1=N2)=O)CC1=CC=CN=C1)=N)CC1=CC=C2C(=C1)OCO2,1,0.15628428827320406
449,O=S(N1CCCCC1)(=O)C1=CC=C(C=C1)NC1=NC(=CS1)C1=C(SC(=C1)C(N)=N)SC,1,0.15570572059179136
111,C(N1C(C2C(=CC=CC=2)C2=C1C1=CC=C(C=C1C2=O)OCCNCCCC)=O)CCNC,1,0.1550966886102647
344,CN1CN(C)C2N=C3N(N(C(CCC)=C(O)N3CC3=CC=C(C=C3)F)O)C=2C1=O,1,0.15421992019121195
176,C1C(=CC=CC=1)C(C1=CC=CC=C1)=NNC(=O)C1=NC2=C(C3CCCN3C(N2C2[SH]=C=C(C)CC=2)=O)C(=O)N1,1,0.15352931753894714
446,N1(C(N=C(O)C2=C3N(N=C2)C=CC=N3)=CC(=N1)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1)C1C=CC(=CC=1)C,1,0.15347855145752654
298,C(C#[P-]NC)OC1=CC=C2C(=C1)C(C1=C2N(C(C2C1=CC=CC=2)=O)CCCNC(C)C)=O,1,0.15346972230712036
283,CS(=O)(NC(=O)C1=CC=C(C2=C(CC3=CC4C(C3N)=CC=CC=4)N=C3N2N=CC=C3N2CCOCC2)C=N1)=O,1,0.15331103516796665
52,C1(C2C3=C(C=CC=2)N(CO)C(=N3)C1=C(C)CC1C=C(OC)C(OC)=CC=1)=O,1,0.15318336629179402
244,CCN1C=C(C2=CC=CC(=C21)C1=CC2C(=CC=CC=2)O1)C1C=NC(=C1C#N)OCC,1,0.15307382160306277
36,COC1=CC=C(Cl)C=C1S(CC=CCNC1=CC=C(N2C(CC(C2=O)C)=O)C=C1[N+](=O)[O-])(=O)=O,1,0.15306919373065675
313,O(CC)C1=NC(=CC(=C1C[O-])C1C2=CC=CC=C2N(CC)C=1)C1=CC2C(=CC=CC=2)O1,1,0.15299408941982534
49,C12=C(C=C(C(C3NC4(C)[SH](C=NCS4)CC(=O)NC4=CC=C(C3=C4)C)=C1)O)OCO2,1,0.15296736507610087
144,C1(CCC=C(CN2C3C(OCC2=O)=CC=C(C=3)C)C=C1CC)NC(=O)CC,1,0.15234399906287643
39,C1=CC=C(N2C3C=CC=C4C5N(N=C(C(C2=O)C(CC(=NC4=3)N=5)=CC=CO)C)C)C=C1,1,0.15179218661241722
358,C1C=C(C=CC=1)C1=NC2=C3C(=N1)C(N1S(=O)(C4C(=CC=C(C(F)(F)F)C=4)CCN2CC1)=O)=CC=C3,1,0.1513639693353012
266,N(C(C1=NC=C(C2=C(CCC3N=C4C(C=CC=C4)=CC=3)N=C3N2N=CC=C3N2CCOCC2)[P-]#C1)=O)S(=O)(=O)C,1,0.15104722932488918
322,C1CC(=[P-]=C(C=1)C1N=C2C=CC=CC2=C(N2CCN(S(=O)(=O)C3C=C(C=CC=3)C(F)(F)F)CC2)N=1)C,2,0.19301616959692972
350,O=S(C1=CC=CC(=C1)C(F)(F)F)(=O)N1CCN(CC1)C1C2C(=CC=CC=2)N=C(N=1)C1=C=CC=C1,2,0.18767889518428676
142,C1C=CC(=CC=1S(N1CCN(CC1)C1=NC(=NC2C1=CC=CC=2)C1CC=CC=1)(=O)=O)C(F)(F)F,2,0.18767889518428676
21,C(=CCC1N=C2C(C=CC=C2)=C(N2CCN(S(C3C=C(C=CC=3)C(F)(F)F)(=O)=O)CC2)N=1)C=CC,2,0.18756661929504936
20,FC(C1=CC(S(=O)(N2CCN(CC2)C2=C3C(C=CC=C3)=NC(CC=CC=CC)=N2)=O)=CC=C1)(F)F,2,0.18756661929504936
19,C1N(C2=C3C(=NC(CC=CC=CC)=N2)C=CC=C3)CCN(S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C1,2,0.18756661929504936
18,C1(N2CCN(S(=O)(C3=CC=CC(=C3)C(F)(F)F)=O)CC2)N=C(N=C2C=1C=CC=C2)CC=CC=CC,2,0.18756661929504936
385,C1(C=C(C=CC=1)C(F)(F)F)S(=O)(=O)N1CCN(C2N=C(N=C3C=2C=CC=C3)CC#[S+]C=CC)CC1,2,0.18756661929504936
17,C1C2C(C=CC=1)=NC(CC=CC=CC)=NC=2N1CCN(CC1)S(C1C=C(C=CC=1)C(F)(F)F)(=O)=O,2,0.18756661929504936
22,FC(F)(F)C1C=CC=C(S(N2CCN(C3=C4C(=NC(=N3)CC=CC=CC)C=CC=C4)CC2)(=O)=O)C=1,2,0.18756661929504936
296,N1(CCN(CC1)S(C1C=C(C=CC=1)C(F)(F)F)(=O)=O)C1N=C(N=C2C=CC=CC=12)[B-]1C=CCC(=C1)C,2,0.18708286933869706
23,N1=CC=CC=C1C1C(=NN2C=1NC(=CC2=O)C1=CC=C2OCOC2=C1)N,2,0.18588931390473423
24,C1OC2C(=CC=C(C=2)C2NC3N(C(C=2)=O)N=C(N)C=3C2=CC=CC=N2)O1,2,0.18588931390473423
25,N1=CC=CC=C1C1=C2N(C(C=C(N2)C2C=C3C(=CC=2)OCO3)=O)N=C1N,2,0.18588931390473423
26,C1=CC=NC(=C1)C1C(=NN2C(=O)C=C(C3=CC=C4C(OCO4)=C3)NC2=1)N,2,0.18588931390473423
405,C(F)(F)(F)C1=CC(S(=O)(N2CCN(CC2)C2C3C(N=C(N=2)C2C=CC=CC=2)=CC=CC=3)=O)=CC=C1,2,0.1839249380543156
404,O=S(N1CCN(CC1)C1C2C(N=C(C3C=CC=CC=3)N=1)=CC=CC=2)(C1C=C(C=CC=1)C(F)(F)F)=O,2,0.1839249380543156
403,FC(C1C=CC=C(S(=O)(=O)N2CCN(CC2)C2=NC(=NC3=CC=CC=C23)C2=CC=CC=C2)C=1)(F)F,2,0.1839249380543156
167,FC(F)(F)C1=CC(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(C3C=CC=C=[PH]=3)N=2)=O)=CC=C1,2,0.1839249380543156
383,N1=C(N=C(C2=CC=CC=C12)N1CCN(S(=O)(=O)C2C=C(C=CC=2)C(F)(F)F)CC1)C1C=C=[P+]=CC=1,2,0.1839249380543156
348,N12N=C(C(C3CC=CC=3)=C2NC(=CC1=O)C1=CC=C2OCOC2=C1)N,2,0.1822213851462918
400,FC(C1C=CC=C(C=1)S(=O)(N1CCN(C2=NC(=[O+]C3C2=CC=CC=3)C2C=CC=CC=2)CC1)=O)(F)F,2,0.18121107747522316
126,N12C(=O)C=C(C3=CC=C4OCOC4=C3)NC2=C(C2C=NC=CC=2)C(=N1)N,2,0.18069137808093874
379,C1(C2=C3N(N=C2N)C(=O)C=C(C2=CC=C4C(OCO4)=C2)N3)N=CC=C=1,2,0.176838238399126
289,C1=C(C2NC3=C(C4N=CC=CC=4)C(N)=NN3C(C=2)=[S-]=O)C=C2OCOC2=C1,2,0.17578624887548433
290,C1(=CC(=[S-]=O)N2C(=C(C(N)=N2)C2=CC=CC=N2)N1)C1C=C2OCOC2=CC=1,2,0.17578624887548433
68,C1(N)=NN2C(=C1C1C=C[B-]=CN=1)NC(=CC2=O)C1C=C2OCOC2=CC=1,2,0.17547029939721667
69,C1C(=NC=[B-]C=1)C1C(N)=NN2C=1NC(=CC2=O)C1C=C2C(=CC=1)OCO2,2,0.17547029939721667
70,C1N=C(C2C(N)=NN3C(C=C(C4C=C5OCOC5=CC=4)NC3=2)=O)C=C[B-]=1,2,0.17547029939721667
184,C1(N)C(=C2NC(=CC(=O)N2N=1)C1=CC=C2OCOC2=C1)C(=CC)N=[N-],2,0.17544621205033123
428,CC=C1NC(C2C=C3C(=CC=2)OCO3)=CC(=O)N2C=C(C=N1)C(N)=N2,2,0.1751423610260147
162,C1=CCC2=C(N1)C=NC1C(C(=NC2)N2CCN(CC2)S(C2=CC=CC(C(F)(F)F)=C2)(=O)=O)=CC=CC=1,2,0.1747623298116109
284,C12OCOC=2C=C(C2NC3N(C(=O)C=2)N=C(C2C=NC3=CC=2)N)C=C1,2,0.1731849441433503
134,C1=C2N=C(N3CCN(CC3)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C3C(N=C1C=CC=C2)=CC=CC=3,2,0.17236631030319188
369,C12C(OCO1)=CC=C(C=2)C1=CC(=O)C(=CN1)C1N=CC=CC=1,2,0.17230701975175972
