,SMILES molecule,Generation,Metric 1
1,C1(C=CC(=CC=1)N1C2N(C3C(N(C)CN(C)C=3N=2)=O)C(C(CCC)=C1O)=O)F,26,0.16864463002406882
1,O=C1N2C(N(C3=CC=C(F)C=C3)C(=C1CCC)O)=NC1N(CN(C(=O)C2=1)C)C,27,0.16864463002406882
1,CN1CN(C2=C(C1=O)N1C(=O)C(CCC)=C(O)N(C1=N2)C1C=CC(=CC=1)F)C,28,0.16864463002406882
0,C1N(C)C2=C(C(=O)N1C)N1C(C(CCC)=C(N(C1=N2)C1=CC=C(F)C=C1)O)=O,29,0.16864463002406882
0,C(CC)C1C(=O)N2C(N(C3C=CC(F)=CC=3)C=1O)=NC1N(C)CN(C(=O)C2=1)C,30,0.16864463002406882
0,N1=C2N(C3=CC=C(C=C3)F)C(=C(C(=O)N2C2=C1N(C)CN(C2=O)C)CCC)O,31,0.16864463002406882
0,C1(C(N2C3=C(N=C2N(C=1O)C1C=CC(=CC=1)F)N(C)CN(C3=O)C)=O)CCC,32,0.16864463002406882
0,C(CC)C1C(=O)N2C(N(C=1O)C1=CC=C(C=C1)F)=NC1N(CN(C(=O)C=12)C)C,33,0.16864463002406882
0,C12N(C(=O)C(CCC)=C(N2C2=CC=C(C=C2)F)O)C2C(=O)N(C)CN(C=2N=1)C,34,0.16864463002406882
0,O=C1C(CCC)=C(O)N(C2C=CC(=CC=2)F)C2N1C1C(=O)N(C)CN(C)C=1N=2,35,0.16864463002406882
0,O=C1C(=C(N(C2=NC3N(C)CN(C)C(C=3N12)=O)C1C=CC(F)=CC=1)O)CCC,36,0.16864463002406882
0,C12N3C(=NC=1N(C)CN(C2=O)C)N(C(O)=C(C3=O)CCC)C1C=CC(=CC=1)F,37,0.16864463002406882
0,C12N3C(C(=C(O)N(C4C=CC(=CC=4)F)C3=NC=1N(C)CN(C2=O)C)CCC)=O,38,0.16864463002406882
0,C1C=C(C=CC=1N1C(=C(C(N2C3=C(N=C21)N(C)CN(C3=O)C)=O)CCC)O)F,39,0.16864463002406882
0,C1=CC(N2C3=NC4N(C)CN(C(C=4N3C(=O)C(=C2O)CCC)=O)C)=CC=C1F,40,0.16864463002406882
0,CN1C(=O)C2=C(N=C3N(C4=CC=C(F)C=C4)C(O)=C(CCC)C(=O)N32)N(C)C1,41,0.16864463002406882
0,C12=C(C(=O)N(CN2C)C)N2C(C(CCC)=C(O)N(C2=N1)C1=CC=C(C=C1)F)=O,42,0.16864463002406882
0,C12=C(N3C(C(=C(O)N(C3=N1)C1C=CC(=CC=1)F)CCC)=O)C(N(CN2C)C)=O,43,0.16864463002406882
0,CCCC1C(=O)N2C(N(C3C=CC(F)=CC=3)C=1O)=NC1=C2C(N(CN1C)C)=O,44,0.16864463002406882
0,N1(CN(C(C2=C1N=C1N(C(=C(C(N21)=O)CCC)O)C1C=CC(=CC=1)F)=O)C)C,45,0.16864463002406882
0,C1C(=CC=C(C=1)N1C2N(C(=O)C(=C1O)CCC)C1=C(N(C)CN(C1=O)C)N=2)F,46,0.16864463002406882
0,C1(=O)N(CN(C)C2N=C3N(C(=C(CCC)C(=O)N3C1=2)O)C1=CC=C(F)C=C1)C,47,0.16864463002406882
