,SMILES molecule,Generation,Metric 1
18,C1=CC=C2C(=O)N(C3=C(C(=O)C4=CC(=CC=C43)OCCN(C)C)C2=C1)CCCN(C)C,0,0.03736944238760561
19,C1C(NS(=O)(=O)CC)=CC=C(C=1OC)NC1C2=CC=C(C=C2N=C2C(=C(C)C=CC=12)C)[N+](=O)[O-],0,0.0705157714160899
20,O1C=C(C(C2=C(C=C(C=C12)OC1OC(C(OC2OC(COC(C)=O)C(C(OC(=O)C)C2OC(=O)C)OC(C)=O)C=C1)COC(=O)C)O)=O)C1C=CC(O)=CC=1,0,0.529570592134583
21,C(C1=CC=CC=C1)C(NC)C(=O)NC(CC1C=CC=CC=1)C(N)=O,0,0.5456324744761667
22,C1(=CC=CC=C1C)C(OCC1OC(OC2OC(COC(C3=CC=CC=C3C)=O)C(O)C(C2O)O)C(O)C(O)C1O)=O,0,0.7061280843344925
23,C1(C=CC(=CC=1)C1=CN=C2C(N(CCC3CCOCC3)CC(=O)N2)=N1)C(O)(C)C,0,0.3922386982758651
24,C1C2CC3(C(N)=O)CC1C(C(C3)C2)N1C(=O)C(C)(C)C(C1)COC1N=CC(=CC=1)C#N,0,0.5144372204649948
25,C1C(OC(C2SC3C(C=2)=CC(=CC=3)[N+](=O)[O-])=O)=CC=CC=1,0,0.0754450909774458
26,C1=C(NC(=O)CNC2C(OCC)=CC=C(C#N)C=2)ON=C1C,0,0.6310456092058135
27,O=C(NCC(N(CC)CC)C#CCN(CC)CC)OCC,0,0.012940541335480041
28,C(=CC1SN=C(SC)C=1C#N)NC1C=CC(C(=O)O)=CC=1,0,0.2556772678032042
29,C1C=C(NC(NC2C3C(N=CC=2)=C(F)C=CC=3F)=O)C=CC=1N(C)C,0,0.021922122273316746
30,CC1C=C(C=C2C=1C=C(C(O)=N2)CN(C1CCCC1)C(C(C)C)C1=NN=NN1CC(OCC)=O)C,0,0.19125178014840666
31,S1C2C(O)=C(SC=2C=C1)C(=O)O,0,0.05296679146141224
32,C1=C(N(S(=O)(=O)C)S(C)(=O)=O)C=CC(OCCN2CCN(CC2)C(=O)C2C=CC(NS(=O)(C)=O)=CC=2)=C1,0,0.7589547152595199
33,C(C1C=CC=CC=1)(C1=CC=CC=C1)=NNC(C1NC(=O)C2=C(N(C(=O)N3CCCC23)C2C=CC=CC=2)N=1)=O,0,0.1821829633574315
34,C1N(CCOC1)S(C1C=CC(=CC=1)C1=NN(C(N=C(O)C2=C3N(N=C2)C=CC=N3)=C1)C1=CC=C(C)C=C1)(=O)=O,0,0.34294523947946615
35,C1(=NC(=NC(=N1)N)CS(C1=CC=C(C(C)C)C=C1)(=O)=O)N(C)C,0,0.7182583089139858
36,N1=CC(CN2C(C(C(NCC3C=C4C(=CC=3)OCO4)=O)=CC3C(=O)N4C(=NC2=3)C=CC=C4)=N)=CC=C1,0,0.6465637150467268
37,CC1NC(C)=C(C(=O)OCCCCC2=CC=C(C=C2)OC)C(C=1C(OC)=O)C1C=C([N+](=O)[O-])C=CC=1,0,0.1512391293156925
38,C1=CC(NC2SC=C(N=2)C2=C(SC)SC(=C2)C(N)=N)=CC=C1S(=O)(=O)N1CCCCC1,0,0.1308191877882771
39,N1(CCC(NC(C2C(=CC(F)=CC=2)I)=O)CC1)CC(C)C,0,0.0011803787485459882
40,C1=C2C(=CC=C1)C(=C(O)N2CC=C)N=NC(=S)NC1C=C(C(OC)=CC=1)Cl,0,0.018722235191607393
41,C1=C(C(NC2=CC=C(C(F)=C2)C(=O)O)=O)C=C2N(CCS(=O)(=O)C2=C1)S(C1=CC(=CC=C1OC)Cl)(=O)=O,0,0.3648214412852603
42,NC1=C(C(=O)OCC)C(C2C=CC=CC=2)=C(C)S1,0,0.01981140056146073
43,C12CCC3C(C(=CC(=O)CN(C)C)C2=CC=CC=1)=CC=CC=3,0,0.00013959097505481796
44,C(C(C)C(=O)OC)N(S(C1C=CC=CC=1)(=O)=O)C1SC2=CC=CC=C2C=1Br,0,0.027916875349007664
45,O=C(NC1C(=CC=C(C=1)C(F)(F)F)F)NC1=CC=CC(=C1)C1=CNC2=NC=C(C3C=CC=CC=3)C=C21,0,0.0008606264527289079
46,C1=CC(=CC(C(N)=NO)=C1)COC1C(=CC(C(=NO)N)=CC=1)I,0,0.6145827662465795
47,C1N=C(C)N(CCOC2C=CC(=CC=2)C=NNC2=NC(=CS2)C2=CC=CC=C2Br)C=1[N+](=O)[O-],0,0.06197825341996799
48,COC1=CC=C(C2OC=NC=2C(NCC2=CC=NC(=C2)C(F)(F)F)=O)C=C1Cl,0,0.10019870264299306
49,O=C(N)C1=C(C(C(OC)=O)=C(NC(=O)C(C2C=CC=CC=2)CC)S1)C,0,0.43776506838480034
1,COC1C(OC)=CC(C2=[N+]([O-])C3C(=CC=CC=3)N(OCC(OCC)=O)C2=O)=CC=1,1,0.7808038943253166
32,C1C=C(C=CC=1C(=O)N1CCN(CCOC2=CC=C(N(S(C)(=O)=O)S(=O)(C)=O)C=C2)CC1)NS(C)(=O)=O,1,0.7589547152595199
35,N(C)(C)C1=NC(CS(=O)(C2C=CC(C(C)C)=CC=2)=O)=NC(N)=N1,1,0.7182583089139858
22,O(C(=O)C1=CC=CC=C1C)CC1C(C(O)C(C(O1)OC1OC(C(O)C(O)C1O)COC(=O)C1=CC=CC=C1C)O)O,1,0.7061280843344925
10,NC1=NN2C(=C1C1N=CC=CC=1)NC(=CC2=O)C1C=C2C(OCO2)=CC=1,1,0.682001507902827
0,[N+]1([O-])C2=CC=CC=C2N(OCC(OCC)=O)C(C=1C1C=C(OC)C(OC)=CC=1)=O,2,0.7808038943253166
2,C1C=C2C(=CC=1)[N+]([O-])=C(C1=CC=C(C(=C1)OC)OC)C(N2OCC(OCC)=O)=O,2,0.7808038943253166
3,C(OCC)(=O)CON1C(C(C2=CC=C(OC)C(OC)=C2)=[N+]([O-])C2=CC=CC=C21)=O,2,0.7808038943253166
4,O(N1C(=O)C(C2=CC=C(OC)C(=C2)OC)=[N+]([O-])C2=CC=CC=C21)CC(=O)OCC,2,0.7808038943253166
5,C1C=C(OC)C(OC)=CC=1C1=[N+](C2=CC=CC=C2N(OCC(OCC)=O)C1=O)[O-],2,0.7808038943253166
27,C1(C2C(=O)N(C3C([N+]=2[O-])=CC=CC=3)OCB(OCC)O)=CC=C(OC)C(OC)=C1,3,0.7843728108231102
43,O(N1C(=O)C(C2=CC=C(C(=C2)OC)OC)=[N+](C2C1=CC=CC=2)[O-])CC(=O)OC[S-],3,0.7843728108231102
0,C1=C(C=C(C(=C1)OC)OC)C1=[N+](C2C(=CC=CC=2)N(OCC(=O)OCC)C1=O)[O-],3,0.7808038943253166
9,C1C=C2C(N(OCC(=O)OCC)C(C(C3=CC=C(OC)C(=C3)OC)=[N+]2[O-])=O)=CC=1,3,0.7808038943253166
13,C1C=C(C(OC)=CC=1C1C(N(OCC(OCC)=O)C2C(=CC=CC=2)[N+]=1[O-])=O)OC,3,0.7808038943253166
0,C1(OC)C(OC)=CC(=CC=1)C1C(N(C2=CC=CC=C2[N+]=1[O-])OCB(O)OCC)=O,4,0.7843728108231102
1,C1=C2C([N+]([O-])=C(C3=CC=C(C(OC)=C3)OC)C(=O)N2OCB(OCC)O)=CC=C1,4,0.7843728108231102
2,C(OB(CON1C2=CC=CC=C2[N+]([O-])=C(C2C=C(C(OC)=CC=2)OC)C1=O)O)C,4,0.7843728108231102
3,C1=C(OC)C(=CC=C1C1C(N(OCB(O)OCC)C2=CC=CC=C2[N+]=1[O-])=O)OC,4,0.7843728108231102
4,C1(=O)N(C2C([N+](=C1C1=CC=C(C(OC)=C1)OC)[O-])=CC=CC=2)OCB(O)OCC,4,0.7843728108231102
26,C(ON1C(C(=[N+](C2=CC=CC=C21)[O-])C1=CC=C(OC)C(=C1)OC)=O)B([O+])OCC,5,0.784519988744023
0,C1=C(C(=CC(=C1)C1=[N+]([O-])C2C(N(C1=O)OCB(OCC)O)=CC=CC=2)OC)OC,5,0.7843728108231102
8,C1(C2=CC=C(C(OC)=C2)OC)C(=O)N(C2=CC=CC=C2[N+]=1[O-])OCB(O)OCC,5,0.7843728108231102
1,COC1=CC=C(C2C(=O)N(OCB(OCC)O)C3C([N+]=2[O-])=CC=CC=3)C=C1OC,5,0.7843728108231102
12,N1(OCB(OCC)O)C(C(=[N+]([O-])C2C1=CC=CC=2)C1=CC=C(C(=C1)OC)OC)=O,5,0.7843728108231102
32,C1C=C2C(=CC=1)N(OCB([O+])OCC)C(=O)[B-](=[N+]2[O-])C1C=C(OC)C(=CC=1)OC,6,0.790288922035367
16,O(C)B(CON1C(C(=[N+]([O-])C2C1=CC=CC=2)C1=CC=C(C(OC)=C1)OC)=O)[O+],6,0.7885712095343731
10,C1C=C2N(C(C(=[N+]([O-])C2=CC=1)C1=CC=C(C(=C1)OC)OC)=O)OCB([O+])O[S-]=CC,6,0.7859677799400073
0,C1(=CC(C2C(N(OCB([O+])OCC)C3C(=CC=CC=3)[N+]=2[O-])=O)=CC=C1OC)OC,6,0.784519988744023
2,O(C)C1=CC(=CC=C1OC)C1=[N+]([O-])C2C(N(C1=O)OCB([O+])OCC)=CC=CC=2,6,0.784519988744023
0,O(CC)B(CON1C(=O)[B-](=[N+]([O-])C2=CC=CC=C12)C1C=C(OC)C(=CC=1)OC)[O+],7,0.790288922035367
1,C1(C(=CC([B-]2C(=O)N(C3=CC=CC=C3[N+]=2[O-])OCB(OCC)[O+])=CC=1)OC)OC,7,0.790288922035367
2,C12C(=CC=CC=1)[N+]([O-])=[B-](C(N2OCB([O+])OCC)=O)C1C=C(C(OC)=CC=1)OC,7,0.790288922035367
3,O=C1[B-](C2=CC=C(C(=C2)OC)OC)=[N+](C2=CC=CC=C2N1OCB(OCC)[O+])[O-],7,0.790288922035367
0,O(C)C1C(=CC=C([B-]2=[N+](C3C(N(OCB([O+])OCC)C2=O)=CC=CC=3)[O-])C=1)OC,8,0.790288922035367
1,C1=CC=C2C(=C1)[N+](=[B-](C(=O)N2OCB(OCC)[O+])C1C=C(OC)C(=CC=1)OC)[O-],8,0.790288922035367
2,C1C=C(C(=CC=1[B-]1=[N+]([O-])C2=CC=CC=C2N(OCB([O+])OCC)C1=O)OC)OC,8,0.790288922035367
3,CCOB([O+])CON1C2C([N+](=[B-](C3=CC=C(C(=C3)OC)OC)C1=O)[O-])=CC=CC=2,8,0.790288922035367
0,N1(OCB(OCC)[O+])C([B-](=[N+](C2C1=CC=CC=2)[O-])C1=CC=C(OC)C(=C1)OC)=O,9,0.790288922035367
2,O(N1C([B-](=[N+](C2=CC=CC=C21)[O-])C1C=C(OC)C(=CC=1)OC)=O)CB([O+])OCC,9,0.790288922035367
3,C1(OC)=CC=C([B-]2=[N+](C3=CC=CC=C3N(OCB(OCC)[O+])C2=O)[O-])C=C1OC,9,0.790288922035367
4,C1(=CC=C([B-]2C(=O)N(OCB(OCC)[O+])C3C([N+]=2[O-])=CC=CC=3)C=C1OC)OC,9,0.790288922035367
0,C12C(N(C([B-](C3=CC=C(C(OC)=C3)OC)=[N+]1[O-])=O)OCB([O+])OCC)=CC=CC=2,10,0.790288922035367
1,C1=C2C(=CC=C1)[N+]([O-])=[B-](C1=CC=C(OC)C(OC)=C1)C(=O)N2OCB([O+])OCC,10,0.790288922035367
2,C(ON1C2C(=CC=CC=2)[N+](=[B-](C1=O)C1C=C(C(=CC=1)OC)OC)[O-])B([O+])OCC,10,0.790288922035367
3,C1([B-](=[N+]([O-])C2C(=CC=CC=2)N1OCB(OCC)[O+])C1C=C(OC)C(=CC=1)OC)=O,10,0.790288922035367
0,C1C=C(OC)C(OC)=CC=1[B-]1=[N+](C2=CC=CC=C2N(OCB([O+])OCC)C1=O)[O-],11,0.790288922035367
2,[O+]B(OCC)CON1C2=CC=CC=C2[N+](=[B-](C2C=C(C(=CC=2)OC)OC)C1=O)[O-],11,0.790288922035367
3,C12=CC=CC=C1[N+](=[B-](C(N2OCB([O+])OCC)=O)C1C=C(C(OC)=CC=1)OC)[O-],11,0.790288922035367
4,C(ON1C2C(=CC=CC=2)[N+]([O-])=[B-](C2=CC=C(C(=C2)OC)OC)C1=O)B([O+])OCC,11,0.790288922035367
10,C(C)OB([O+])CON1C(=O)[B-](C2C=C(C(OC)=CC=2)N)=[N+](C2C1=CC=CC=2)[O-],12,0.7945493940305621
0,O=C1[B-](C2=CC=C(OC)C(OC)=C2)=[N+]([O-])C2C(N1OCB(OCC)[O+])=CC=CC=2,12,0.790288922035367
7,[O-][N+]1C2=CC=CC=C2N(OCB(OCC)[O+])C([B-]=1C1C=C(OC)C(=CC=1)OC)=O,12,0.790288922035367
28,O=C1N(C2C(=CC=CC=2)[N+](=[B-]1C1C=C(C(O[B-])=CC=1)OC)[O-])OCB(OCC)[O+],12,0.790288922035367
10,O(CC)B([O+])CN1C2=CC=CC=C2[N+]([O-])=[B-](C2=CC=C(OC)C(N)=C2)C1=O,13,0.8049231759528483
12,O(B([O+])[O+]=CON1C2C(=CC=CC=2)[N+]([O-])=[B-](C1=O)C1C=C(C(=CC=1)OC)N)CC,13,0.8019794889388767
0,[O+]B(CON1C2=CC=CC=C2[N+](=[B-](C2=CC=C(C(=C2)N)OC)C1=O)[O-])OCC,13,0.7945493940305621
1,C1([B-]2=[N+]([O-])C3C(=CC=CC=3)N(C2=O)OCB([O+])OCC)C=C(N)C(=CC=1)OC,13,0.7945493940305621
1,COC1C(N)=CC([B-]2=[N+](C3=CC=CC=C3N(C2=O)CB([O+])OCC)[O-])=CC=1,14,0.8049231759528483
2,C1(N(C2=CC=CC=C2[N+]([O-])=[B-]1C1=CC=C(OC)C(N)=C1)CB(OCC)[O+])=O,14,0.8049231759528483
3,[O+]B(CN1C([B-](=[N+]([O-])C2=CC=CC=C21)C1=CC=C(OC)C(N)=C1)=O)OCC,14,0.8049231759528483
4,O(C1C(N)=CC(=CC=1)[B-]1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)OC=[O+]B([O+])OCC)C,14,0.8019794889388767
1,O(CC)B(CN1C2=CC=CC=C2[N+](=[B-](C2C=C(N)C(OC)=CC=2)C1=O)[O-])[O+],15,0.8049231759528483
2,C(C)OB(CN1C([B-](=[N+](C2=CC=CC=C12)[O-])C1C=C(N)C(=CC=1)OC)=O)[O+],15,0.8049231759528483
3,B(CN1C2=CC=CC=C2[N+](=[B-](C1=O)C1=CC=C(OC)C(=C1)N)[O-])(OCC)[O+],15,0.8049231759528483
0,C1=CC=C2C(N(C([B-](C3=CC=C(OC)C(=C3)N)=[N+]2[O-])=O)CB([O+])OCC)=C1,16,0.8049231759528483
1,C1(C(OC)=CC=C(C=1)[B-]1C(N(C2=CC=CC=C2[N+]=1[O-])CB(OCC)[O+])=O)N,16,0.8049231759528483
2,C12N(CB(OCC)[O+])C(=O)[B-](C3=CC=C(C(=C3)N)OC)=[N+]([O-])C2=CC=CC=1,16,0.8049231759528483
0,[O+]B(CN1C2=CC=CC=C2[N+](=[B-](C2=CC=C(C(=C2)N)OC)C1=O)[O-])OCC,17,0.8049231759528483
1,C1C([B-]2C(N(CB([O+])OCC)C3=CC=CC=C3[N+]=2[O-])=O)=CC=C(C=1N)OC,17,0.8049231759528483
2,O(B([O+])CN1C([B-](C2C=C(C(=CC=2)OC)N)=[N+]([O-])C2C1=CC=CC=2)=O)CC,17,0.8049231759528483
0,O(C)C1C(=CC([B-]2C(N(C3C(=CC=CC=3)[N+]=2[O-])CB(OCC)[O+])=O)=CC=1)N,18,0.8049231759528483
1,C1([B-]2=[N+]([O-])C3=CC=CC=C3N(C2=O)CB([O+])OCC)C=C(C(=CC=1)OC)N,18,0.8049231759528483
2,C(C)OB(CN1C2C(=CC=CC=2)[N+]([O-])=[B-](C1=O)C1=CC=C(C(=C1)N)OC)[O+],18,0.8049231759528483
0,CCOB([O+])CN1C2=CC=CC=C2[N+](=[B-](C2C=C(C(OC)=CC=2)N)C1=O)[O-],19,0.8049231759528483
1,O(C1=CC=C(C=C1N)[B-]1=[N+](C2=CC=CC=C2N(C1=O)CB(OCC)[O+])[O-])C,19,0.8049231759528483
2,O(B(CN1C(=O)[B-](=[N+]([O-])C2=CC=CC=C12)C1C=C(C(OC)=CC=1)N)[O+])CC,19,0.8049231759528483
0,C1(N)C(OC)=CC=C(C=1)[B-]1=[N+](C2C(N(C1=O)CB(OCC)[O+])=CC=CC=2)[O-],20,0.8049231759528483
6,C1=C([B-]2=[N+](C3C(=CC=CC=3)N(C2=O)CB(OCC)[O+])[O-])C=C(N)C(OC)=C1,20,0.8049231759528483
1,[O-][N+]1C2=CC=CC=C2N(C([B-]=1C1C=C(C(=CC=1)OC)N)=O)CB(OCC)[O+],20,0.8049231759528483
0,C1([B-]2=[N+](C3C(=CC=CC=3)N(CB(OCC)[O+])C2=O)[O-])=CC=C(OC)C(N)=C1,21,0.8049231759528483
2,O(C)C1=CC=C(C=C1N)[B-]1C(N(C2C([N+]=1[O-])=CC=CC=2)CB(OCC)[O+])=O,21,0.8049231759528483
3,C1=CC=C2C([N+]([O-])=[B-](C(N2CB([O+])OCC)=O)C2C=C(N)C(=CC=2)OC)=C1,21,0.8049231759528483
0,C1=C2[N+]([O-])=[B-](C3C=C(N)C(OC)=CC=3)C(=O)N(CB(OCC)[O+])C2=CC=C1,22,0.8049231759528483
1,CCOB(CN1C2C(=CC=CC=2)[N+]([O-])=[B-](C1=O)C1C=C(C(OC)=CC=1)N)[O+],22,0.8049231759528483
2,COC1C(N)=CC(=CC=1)[B-]1=[N+](C2C(=CC=CC=2)N(CB([O+])OCC)C1=O)[O-],22,0.8049231759528483
0,C1C([B-]2=[N+]([O-])C3C(=CC=CC=3)N(CB(OCC)[O+])C2=O)=CC=C(C=1N)OC,23,0.8049231759528483
1,C1(=O)N(C2=CC=CC=C2[N+](=[B-]1C1C=C(N)C(OC)=CC=1)[O-])CB([O+])OCC,23,0.8049231759528483
2,O(C1=CC=C(C=C1N)[B-]1C(=O)N(C2C([N+]=1[O-])=CC=CC=2)CB([O+])OCC)C,23,0.8049231759528483
0,C12[N+]([O-])=[B-](C(N(C1=CC=CC=2)CB([O+])OCC)=O)C1=CC=C(C(N)=C1)OC,24,0.8049231759528483
2,O(C)C1=CC=C(C=C1N)[B-]1=[N+]([O-])C2C(=CC=CC=2)N(CB(OCC)[O+])C1=O,24,0.8049231759528483
3,O(C1C(=CC([B-]2C(=O)N(C3C([N+]=2[O-])=CC=CC=3)CB([O+])OCC)=CC=1)N)C,24,0.8049231759528483
0,C1=C(C(OC)=CC=C1[B-]1C(=O)N(C2=CC=CC=C2[N+]=1[O-])CB([O+])OCC)N,25,0.8049231759528483
5,C1(C=C(C(OC)=CC=1)N)[B-]1=[N+](C2=CC=CC=C2N(CB(OCC)[O+])C1=O)[O-],25,0.8049231759528483
1,[O-][N+]1C2C(=CC=CC=2)N(C(=O)[B-]=1C1C=C(C(=CC=1)OC)N)CB(OCC)[O+],25,0.8049231759528483
0,C(B([O+])OCC)N1C([B-](C2C=C(N)C(OC)=CC=2)=[N+](C2=CC=CC=C12)[O-])=O,26,0.8049231759528483
1,[O+]B(CN1C([B-](=[N+](C2C1=CC=CC=2)[O-])C1=CC=C(C(N)=C1)OC)=O)OCC,26,0.8049231759528483
0,C12C(N(C([B-](=[N+]1[O-])C1=CC=C(OC)C(=C1)N)=O)CB(OCC)[O+])=CC=CC=2,27,0.8049231759528483
2,O(CC)B([O+])CN1C([B-](C2C=C(C(OC)=CC=2)N)=[N+](C2=CC=CC=C21)[O-])=O,27,0.8049231759528483
0,C(N1C2C(=CC=CC=2)[N+](=[B-](C2=CC=C(OC)C(=C2)N)C1=O)[O-])B([O+])OCC,28,0.8049231759528483
2,C(B([O+])OCC)N1C2C([N+](=[B-](C1=O)C1=CC=C(C(=C1)N)OC)[O-])=CC=CC=2,28,0.8049231759528483
0,C(C)OB([O+])CN1C2=CC=CC=C2[N+](=[B-](C2C=C(C(OC)=CC=2)N)C1=O)[O-],29,0.8049231759528483
1,COC1C(=CC([B-]2C(=O)N(C3=CC=CC=C3[N+]=2[O-])CB(OCC)[O+])=CC=1)N,29,0.8049231759528483
0,C1C=CC=C2N(C(=O)[B-](C3=CC=C(OC)C(N)=C3)=[N+]([O-])C2=1)CB(OCC)[O+],30,0.8049231759528483
4,C1(=O)N(CB(OCC)[O+])C2=CC=CC=C2[N+](=[B-]1C1C=C(N)C(OC)=CC=1)[O-],30,0.8049231759528483
0,C1(C(=CC=C(C=1)[B-]1C(=O)N(C2=CC=CC=C2[N+]=1[O-])CB([O+])OCC)OC)N,31,0.8049231759528483
1,C1(OC)=CC=C([B-]2C(=O)N(C3=CC=CC=C3[N+]=2[O-])CB([O+])OCC)C=C1N,31,0.8049231759528483
0,NC1=CC([B-]2=[N+]([O-])C3=CC=CC=C3N(C2=O)CB([O+])OCC)=CC=C1OC,32,0.8049231759528483
1,NC1=CC([B-]2=[N+]([O-])C3=CC=CC=C3N(C2=O)CB([O+])OCC)=CC=C1OC,32,0.8049231759528483
14,C1(=O)[B-](=[N+]([O-])C2=CC=CC=C2N1C=B[O+])C1=CC=C(C(=C1)N)OC,33,0.8049930386602677
0,C12[N+](=[B-](C3=CC=C(C(=C3)N)OC)C(N(C1=CC=CC=2)CB([O+])OCC)=O)[O-],33,0.8049231759528483
0,COC1C(=CC(=CC=1)[B-]1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)C=B[O+])N,34,0.8049930386602677
1,C(=B[O+])N1C(=O)[B-](=[N+](C2C1=CC=CC=2)[O-])C1C=C(C(OC)=CC=1)N,34,0.8049930386602677
0,O(C1=CC=C(C=C1N)[B-]1=[N+](C2C(N(C=B[O+])C1=O)=CC=CC=2)[O-])C,35,0.8049930386602677
1,B(=CN1C([B-](=[N+]([O-])C2=CC=CC=C12)C1=CC=C(OC)C(N)=C1)=O)[O+],35,0.8049930386602677
0,NC1C(=CC=C([B-]2C(=O)N(C3=CC=CC=C3[N+]=2[O-])C=B[O+])C=1)OC,36,0.8049930386602677
1,NC1=CC(=CC=C1OC)[B-]1=[N+](C2C(=CC=CC=2)N(C=B[O+])C1=O)[O-],36,0.8049930386602677
0,[N+]1(C2C(N(C([B-]=1C1=CC=C(C(N)=C1)OC)=O)C=B[O+])=CC=CC=2)[O-],37,0.8049930386602677
1,C1(N)C(=CC=C(C=1)[B-]1=[N+](C2C(=CC=CC=2)N(C1=O)C=B[O+])[O-])OC,37,0.8049930386602677
0,C1C=CC=C2C=1[N+]([O-])=[B-](C1C=C(N)C(OC)=CC=1)C(N2C=B[O+])=O,38,0.8049930386602677
1,C1=C(C(=CC=C1[B-]1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)C=B[O+])OC)N,38,0.8049930386602677
0,[O+]B=CN1C([B-](=[N+](C2=CC=CC=C21)[O-])C1=CC=C(OC)C(N)=C1)=O,39,0.8049930386602677
1,C1(=CC=C(C=C1N)[B-]1C(N(C=B[O+])C2=CC=CC=C2[N+]=1[O-])=O)OC,39,0.8049930386602677
0,O=C1N(C2=CC=CC=C2[N+](=[B-]1C1C=C(N)C(=CC=1)OC)[O-])C=B[O+],40,0.8049930386602677
1,O=C1[B-](=[N+]([O-])C2C(N1C=B[O+])=CC=CC=2)C1=CC=C(OC)C(=C1)N,40,0.8049930386602677
0,B([O+])=CN1C(=O)[B-](C2=CC=C(C(N)=C2)OC)=[N+]([O-])C2C1=CC=CC=2,41,0.8049930386602677
1,C1(C(=CC=C(C=1)[B-]1C(N(C2C(=CC=CC=2)[N+]=1[O-])C=B[O+])=O)OC)N,41,0.8049930386602677
0,C1([B-]2C(N(C=B[O+])C3=CC=CC=C3[N+]=2[O-])=O)=CC=C(OC)C(=C1)N,42,0.8049930386602677
1,[O+]B=CN1C2=CC=CC=C2[N+]([O-])=[B-](C1=O)C1C=C(N)C(=CC=1)OC,42,0.8049930386602677
0,C1=C(C=C(N)C(=C1)OC)[B-]1=[N+](C2C(N(C1=O)C=B[O+])=CC=CC=2)[O-],43,0.8049930386602677
1,[B-]1(C(=O)N(C2C(=CC=CC=2)[N+]=1[O-])C=B[O+])C1=CC=C(OC)C(=C1)N,43,0.8049930386602677
0,C1(C=C(C(OC)=CC=1)N)[B-]1C(N(C=B[O+])C2C(=CC=CC=2)[N+]=1[O-])=O,44,0.8049930386602677
0,[B-]1(C2C=C(C(OC)=CC=2)N)C(N(C2C(=CC=CC=2)[N+]=1[O-])C=B[O+])=O,45,0.8049930386602677
0,C1=CC=C2N(C(=O)[B-](C3C=C(C(=CC=3)OC)N)=[N+]([O-])C2=C1)C=B[O+],46,0.8049930386602677
0,[O-][N+]1=[B-](C(=O)N(C2C1=CC=CC=2)C=B[O+])C1=CC=C(OC)C(=C1)N,47,0.8049930386602677
0,C1(C(OC)=CC=C([B-]2=[N+](C3C(N(C2=O)C=B[O+])=CC=CC=3)[O-])C=1)N,48,0.8049930386602677
0,[O-][N+]1=[B-](C(N(C=B[O+])C2C1=CC=CC=2)=O)C1=CC=C(OC)C(N)=C1,49,0.8049930386602677
0,C1C=C2C(=CC=1)[N+](=[B-](C1C=C(N)C(=CC=1)OC)C(=O)N2C=B[O+])[O-],50,0.8049930386602677
