,SMILES molecule,Generation,Metric 1
67,C12C(N(CC(=O)NN=C(C)CC(=O)OCC)C(C3OC=CC=3)=N1)=CC=CC=2,0,0.547766306400715
68,C1C(OC(NC)=O)=CC=CC=1CN(CCCCCCCOC1=CC=C2C(=O)C(OC2=C1)=CC1C2C(C=CC=1)=CC=CC=2)C,0,0.001655740126471331
69,C1(=CC(=C(OC)C(=C1)OC)OC)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(OC)C(=C(C=1)OC)OC,0,0.39855652251278256
70,BrC1C=C(S(NC2=CC(=CC=C2)SC)(=O)=O)C(=NC=1)N,0,0.3595918860921328
71,C1C(NCC2N(C3C=CC=CC=3)C(=NN=2)SCC(NC2=NC(=CS2)C2C=CC=CC=2)=O)=CC=C(C=1)OC,0,0.0457971949659633
72,C(CNCC(=O)O)(=O)NC1=CC=C(S(=O)(N)=O)C=C1,0,0.6917712197085264
73,C12=CC=C(C=C2C2CCN3C(=O)C(CC(C3(C=2N1)C)C(=O)N1CCOCC1)CC(NCCCN1C=CN=C1)=O)Cl,0,0.4967778125661671
74,BrC1=CC=C(NC2C(C3=CC=CN=C3C(=O)C=2Cl)=O)C=C1,0,0.03399463813169052
75,C1(OCC(C)C)C(=CC(=CC=1)Cl)CN1N=C(C=C1C)NC(=O)C1C=C(C=CC=1)CN1CCCCC1,0,0.0035161231212359873
76,C1N(CCCC1)C(=O)CN1CCN(C2N=CC=CN=2)C2C1CS(=O)(=O)C2,0,0.5846341557108705
77,C1(COC2=CC=C(CCN)C=C2)C=CC(=CC=1)F,0,0.002378385063101286
78,C1(C(O)C(OC1N1C=NC2C1=NC(N)=NC=2OC)COP(N1CCCC1C(=O)OC)(=O)NC(C)C(=O)OCC(C)(C)C)(C)O,0,0.6826020496219204
79,[N+](C1C=C(C(=CC=1N(CCCl)CCCl)C(=O)N)N)([O-])=O,0,0.6544327105216351
80,C(C1(C(C(C23CCC(C(C)(C3C(CC2)=O)C(OC(CSC2=CC=CC(CO)=C2)=O)C1)C)C)O)C)=C,0,0.05579121929575223
81,N1C2N(C(NC(CCCC)CC)=NC=1C)N=C(C=2C1C(=CC(=CC=1)Cl)Cl)C,0,0.0022437563386845764
82,C12C(C(OC)=NN1)=CN=C(C=2)NC(=NCC(C)C1=CC=CC=C1)O,0,0.42581320692760033
83,N(=C(N)CC1=CC=C([N+]([O-])=O)C=C1)OC(=O)COC1=CC=CC=C1Cl,0,0.5108485296853305
84,O1C(C(C(O)C(C1OC1=CC=C(C2=CC=C3CCNC(=O)C3=C2)C=C1C)O)O)CO,0,0.7376362162899194
85,C1(C)=NNC2=C1C(C1C=C(OC(=O)C3CC3)C(OCC)=CC=1)C(C#N)=C(N)O2,0,0.5112398219469197
86,C(CCCC[N+](C)(C)CC([O-])=O)CCCCCCC,0,0.004419922930343366
87,N1=C(SN=C1NC(=O)C1=CC(C)=CC=C1)N,0,0.42881825554792763
88,O1C2=CC=CC=C2C2=CC(=CC=C21)S(=O)(=O)NC1C=NC(=CC=1)OC,0,0.2002307113212433
89,C1(C(=CC2(C(C3C4=NCCC5C4=C(NC=5)C(C=3NCC2)=O)=C1Br)[N+]([O-])=O)Br)=O,0,0.5094548156371627
90,C1C(=C(NC(CCS(=O)(C2C=C3C(=CC=2)N(C(C3)C)C(C2CC2)=O)=O)=O)C(C)=CC=1)C,0,0.20131712601251125
91,O=C(C1C=NC(OCC2C(=NOC=2C)C2C=CC=CC=2)=CC=1)N1CCSCC1,0,0.08585769532823405
92,C(C(NC1=CC=CC2=C1CNC2=O)=O)CC(NCC1C(C(O)C(O1)N1C=NC2C(=NC=NC1=2)N)O)=O,0,0.7521922662121487
93,C1(NC(=O)C(CC2=CNC3=CC=CC=C32)N(C)C(=O)C(NC(=O)CCC(C)=CC(CC(C)OC(C1)=O)C)C)C1C=CC(=CC=1)OC,0,0.10128751301218476
94,N1C2=CC=CC=C2CN(C)C=1N,0,0.009132613990186032
95,C1(S(=O)(N(C)C)=O)C(C)=CC=C(NC(C=CC2C=CC(S(=O)(N3CCOCC3)=O)=CC=2)=O)C=1,0,0.6835692659268483
96,OCCOC1C=C2C(N=C(C=C2)C2=CN(C3=CC=C(O)C=C3)N=N2)=CC=1,0,0.5392515823870028
97,N1(C2C=CC=CC=2)C(=NC(O)=C(CC)C1=O)SC(C)CC,0,0.028512424538671092
98,OB1C(CCC(CC(=O)O)O1)NC(=O)CC1C=C(N=CC=1)N,0,0.6953719053363616
99,C1=C(N2CCC(NCC3C=CC(OC)=CC=3)CC2)C=C(C=C1)NC(=O)C1CC1,0,0.020521107379292004
100,OC(=O)CC1NC(=O)CNC(C(N(C)C(=O)C(C(C)C)NC(=O)C2=CC=C(CNC1=O)N2)CCCN=C(N)N)=O,0,0.6245166353168503
101,O1C(=CC=C1)CNC(C(NN=CC1C=C(C(O)=CC=1)OC)=O)=O,0,0.7490551432883844
102,C1C(C2=CSC3N2C=C(C2C=C(C=CC=2)N)N=3)=CC=C(OC)C=1,0,0.011873221016233202
103,C1C(CN2C(=O)CSC2=NN=C(C)CCCCC)=CC=CC=1,0,0.004975418467143251
104,C1C(=CC=C(C2=NOC(=C2)CNC2=NC(NC3NN=C(C(C)C)C=3)=CC(=N2)N2CCOCC2)C=1)F,0,0.19965559956657902
105,ClC(C1=CC=C(C=C1)F)=CC=CC(=O)C1C=CC(=CC=1)OC,0,0.00013129229574493096
106,O(C)C1C=CC(=CC=1)C(NC(=NC(C1C=CC(=CC=1)OC)=O)NC1C=CC(=CC=1)C(=O)N)=O,0,0.5069026482876395
107,N1=C(SC2C1=CC=C(F)C=2)N(CCCN(C)C)C(C1=CC=C(C=C1)S(=O)(N1CCC2=CC=CC=C12)=O)=O,0,0.05679726276841429
108,C1N2C(=O)C(C3=CC=C(F)C=C3)=C(C3N=C(OC4C=CC=CC=4)N=CC=3)N2CC1OC(=O)OC,0,0.27983569404101155
109,OCC1OC(OC2C=C3OC=C(C(=O)C3=CC=2)C2=CC=C(C(OC)=C2)O)C(C(C1O)O)O,0,0.7736985846367643
110,C1C(=CC=C(C=1)C(=NOC(C1C2(C)C(CC1)C1CC=C3CC(OC(C)=O)CCC3(C1CC2)C)=O)N)Br,0,0.021917711385982606
111,C1(C(=CC(Br)=CC=1)Br)C=CCSSCC=CC1C(=CC(Br)=CC=1)Br,0,1.1941455186073144e-09
112,C1(N)=NC(=NC(N)=N1)C1C(Br)=CC=C(C=1)Br,0,0.49427327090962725
113,S(CC1=CC=C(C)C=C1)C1N=C(C(=O)OC2C=CC(=CC=2)F)C(Cl)=CN=1,0,0.005305065412439229
114,O(C1=CC=C(C(=O)OC)C=C1)CCC(=O)CCCCCCCCCCC,0,0.0025507493266203078
115,N1CCN(C(CC(CC2=CC(F)=C(F)C=C2F)N)=O)C(C1=O)COC,0,0.517584319297048
116,CC1C2C(C=CC=1)=C(C=C(N=2)C)OCC1=CC=C(C2=CC=CC=C2C2N=NNN=2)C=C1,0,0.03884941793888565
117,C1=C(N=CC(=N1)C)NC(NC1=C2C3CC(CCN3C(=O)C2=CC=C1)OC)=O,0,0.5130209791569147
118,C1=CC(=CC=C1N(C(=O)C1=CC=CC=C1)CN1CCCC1=O)F,0,0.0052811189690491755
119,C1=C(SC(C2=C3C(C4C(C3=O)=C(C=CC=4)NC(NN3CCOCC3)=O)=NN2)=C1)C(N1CCN(CC)CCC1)=O,0,0.4847636821053313
120,C1C=CC=C2C=C(OC=12)C1=NN(CC(NCCCOC)=O)N=N1,0,0.7445866071850797
121,OC(=O)C1=CC=C(N(C(CN2C3C(N(C4C=CC=CC=4)C(=O)C(C2=O)NC(=O)NC2C=CC=CC=2)=CC=CC=3)=O)C(C)C)C=C1,0,0.09690328517691774
122,C1(C(C)=CC(NC(C2SC=CC=2)=O)=CC=1)OC1CN(CC2=CC=C(C#N)C=C2)CC1,0,0.028402010568993382
123,C1(C=CC(C2C(=CC=CC=2)C2=NNN=N2)=CC=1)CN1C(CCCC)=NC(C2[N+]([O-])=CC=CN=2)=C1,0,0.2840672739547209
124,C1=CC=C(N2CCCC2)C(NC(COC2=CC=C(Br)C=C2)=O)=C1,0,0.003481957810282871
125,C(N)(N1CC2C3C(C=CC=2)=CC=CC=3C1)=NN(C)C,0,0.01455387690339977
126,N(CC1C2=CC=CC=C2C=CC=1)C(N1C2=CC=CC=C2SC2=CC=CC=C21)=O,0,6.903750292766627e-05
127,CN(C(COC1C=C2C(NC(C3=C(O)C4=CC=CN=C4N(C3=O)CCC(C)C)=NS2(=O)=O)=CC=1)=O)C,0,0.6497756997288252
128,C(CNC1C=CC(=CC=1)[N+]([O-])=O)NC(=O)C1C=C(C(=CC=1)OC)OC,0,0.5852547732562496
129,C1C(NC(C2C(NC(COC3C(=CC=CC=3)OC)=O)=CC=CC=2)=O)=CC=CC=1C(O)=O,0,0.3264316484348087
130,C#CCNCCCCN,0,0.0044246925279270745
131,CC(COC(C1CN(CCC=1C1C=CC=CC=1)CC)=O)C,0,0.0007307642352667205
132,C1(C2OC=C(N=2)CNC(CCCCC)C)C(=CC=C(C=1)C(=O)C)O,0,0.08813936288003549
133,C12C=C(OCC=C(C)C=CC(NO)=O)C=CC2=CC=C(OC)C=1,0,0.11457548225681628
134,N1(C(=O)CN(C)C2=CC=CC=C2)CCC2=CC=CC=C2C1,0,0.00035850408083832095
135,C1=CC=C(C=C1)CN1CCC(C1)NCC1N=C(C2=CC=CC=C2C)OC=1,0,0.003366239197353381
136,C1=CC(=CC=C1OC(F)(F)F)C1C=C2C(=CC=1)C(C1C(S(=O)(C)=O)=CSC=1)=CC(C(O)=O)=C2,0,0.01559342804044036
137,C1=CC=C(C(C2=CC=NC=C2)C2=CC3CCN4C=3C(=C2)CCC4=O)C=C1Cl,0,0.0004970309268292517
138,C1=C(C=CC(OC2=NC=CC=C2C#CCOC)=C1)NC1N=CC=CC=1,0,0.023437044201162785
139,C12C(N(CC3=CSC(=N3)C)C(CC2)=O)CCN1C1CCOCC1,0,0.014209690459007265
140,C1=C2C(=CC=C1)C(C1=C(C3=NN(CC(C)C)C(=C3C=C1)O)C2=O)=O,0,0.15870787123380284
141,C1(=CC=CC=C1)CN(CC(O)CN(C(NC(OC(C)(C)C)=O)=O)CC1C=CC=CC=1)C(=O)NC(OC(C)(C)C)=O,0,0.13651691071345717
142,ClC1C(=CC(C(OCC)=O)=CC=1)S(N1CCCC1)(=O)=O,0,0.10549703195147105
143,N1=C2C=CC(NC3CC3)=NN2C(=N1)C1C=CC=C(C=1)OC,0,0.11931775630498183
144,C1C=C(CSC2N3C(C4=CC=CC=C4N=2)=NC(CCC(NCC2SC=CC=2)=O)C3=O)C=C(F)C=1,0,0.051544093630252814
145,N(C(C(N)=O)CC1=CC=CC=C1)C(C(CCCNC(N)=N)NC(C(CC1CCCCC1)NC(=O)C1C=C(Br)C=NC=1)=O)=O,0,0.6503825045199969
146,C1=CC=C(NC(=O)CC2C(=C(C(O)=CC=2)O)O)C(C2SC(=CC=2)CC(=O)O)=C1,0,0.3915750540089634
147,C1=C(C=CC(N2N=NN=C2)=C1)OCC(NC1=CC=C(C=C1)N(CC)CC)=O,0,0.4477464388392766
148,N#CC1=NSN=C1C1N=C(C2=NSN=C2C#N)N=C(N=1)C1=NSN=C1C#N,0,0.659963079755199
149,N1C(C2=CC=CC=C2)=C(C2=CN(N=C2)CC)N(C=1)CCN(CC)CC,0,0.002765114613455178
150,C1OCCCC1N1C(N(C2C=NC3=CC=C(C=C3C1=2)C1=CC=C(N=C1)OCCCN(C)C)C)=O,0,0.1524542239260969
151,C(CN)CC(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0,0.016117017870230853
152,C(C)(C)OC(=O)NC1C=C(C=C(C=1)CNC1=NC(=CC(OC2CCC2)=C1)CCC1SC(=C(N=1)C)CC)Cl,0,0.0038090155502936776
153,C1([N+](=O)[O-])=CC=C(C(=O)C2=CC=NC=C2)C=C1,0,0.24216404514047052
154,N1C=NN(C2C(C3(C)COCC4(C5C(CCC34)C3(CCC(C(C(C)C)C)(C(C(O)=O)C3(C)CC=5)C)C)C2)OCC(NC)(C(C)(C)C)C)C=1C1C=CN=CC=1,0,0.0002857542059438093
155,OC1(C(COC(=O)C)=O)C2(C)CC(=O)C3C4(C)CCC(C=C4C(CC3C2CC1)Cl)=O,0,0.3925693138352499
156,C1=C2C(=CC=C1CN(CC=CC1C=CC=CC=1)C)C=CC=C2,0,8.738691035109931e-07
157,C1(C2=CC=C(C(NC(C)CN(CC3=CC=CC=C3)C)=O)C=N2)N=C(ON=1)C(F)(F)F,0,0.28147607291412213
158,C(C)(C)C(C(C(F)(C(F)(F)F)F)=O)NC(=O)C1N(C(=O)C(C(C)C)NC(N2CCOCC2)=O)CCC1,0,0.5220280749187116
159,N1(C=CC(=N1)NC(C1=CC=C(OCC2=C(C)ON=C2C2C=CC=CC=2)N=C1)=O)C,0,0.3326569955053831
160,C1=C(C)C(=CC=C1)NC1=NC(=NC(COC(C2=CC=CN2C)=O)=N1)N,0,0.6618077272474449
161,C1C2(C3(C(CCC2C(C(C(C(=O)O)(C)C)C1)(CC(=O)O)C)C1C(CCC1(C(=O)O)CC3)C(C)=C)C)C,0,0.012983481899679657
162,FC(F)(OC)C(C(F)(F)F)(C(F)(F)F)F,0,1.0058364693702247e-05
163,OC1C2=C(CCCC2)C(=NN=1)CC1=CC(=CC=C1)C(=O)N(C)CC1N(CCCC1)C,0,0.12222961971874517
164,C1=C(C(OCC)=O)N=C(NCC2=CC=CC=C2)S1,0,0.023662223569259948
165,C1(O)=C2C(C3(CCN(CC3)CC(C)(C)C)CN2C2C(N=C(NC3SC4=NC(=CC=C4N=3)Cl)O)=CC=CN=2)=C(C(F)(F)F)C=C1,0,0.0031061464340158603
166,BrC1=CC2=C(P(=O)(OCC)OC(C)=C2S1)C(OCC)=O,0,0.07868530488385338
167,S=C(N1CCN(CC1)C(=O)OCC(C)C)SSC(N1CCN(C(OCC(C)C)=O)CC1)=S,0,0.05005156549746957
168,C1(C2N=CC=CC=2)N=C2C=CC=CC2=C(N=1)NCC1CCCO1,0,0.05574642062990886
169,C(CCCC)CCCCCCC[N+](C)([O-])C,0,7.5638487782048e-05
170,C1(CN(C(=O)C1)C1=CC=C(OCC)C=C1)NC(CC1=CC=CC=C1)=O,0,0.06742430529752676
171,C1CCCC(NC(C2=NC3C(N2)=CC(C)=CC=3C)=O)CC1,0,0.031197233009667768
172,O=C(NC1=CC=CC=C1NC(C1=C(F)C=CC=C1F)=O)C1=C(F)C=CC=C1F,0,0.014370202839692555
173,C(=CC1=CC=C(C=C1)OCC1N=NN(CCCCCCCC)C=1)C(=O)C1C(O)=C2CCC(C)(OC2=CC=1)C,0,0.007378892104531527
174,O=C1N(C(C2N3C(=NC=2N1C)N(CCCN1CCN(CC1)C1=CC=CC=C1OC)C(C)=C3)=O)C,0,0.5383600844415052
175,C1=C(C2=C(C)N=CN2NC2=CC=CC(=C2)Cl)C=C(C=C1)C#N,0,0.01357880112603808
176,C1=CC=CC=C1N1N=C(C(C1=O)=CC1=CC=C(C(=C1)Br)OC)C,0,0.0029617263194715447
177,C1C(N=CC(=C(OCC)O)C#N)=C2C=CC(OC)=C(C2=CC=1C(OCC)=O)OC,0,0.23133416466316872
178,C1(C(CN2CCN(CC2)CC2C([N+]([O-])=O)=CC(C(N=C(N)N)=O)=CC=2)=CC=C(OC)C=1OC)OC,0,0.7407422541841465
179,C12C(=O)NC(C1=C1C3C(SC1=C1C=2C2=CC(F)=CC=C2N1N)=CC=C(F)C=3)=O,0,0.12301674564298723
180,C1C(C2=CC=C(C=C2F)N2CC(COC3C=CON=3)OC2=O)=CC=C(C2(C3C2CNC3)C#N)N=1,0,0.5011346044849833
181,C1=CC(Cl)=CC(=C1)C1CC(NC2N1N=C(N=2)N)C1=CC=C(C=C1)C,0,0.07162351972932947
182,C1C=C(N=C(N=1)C1C=C[N+]([O-])=CC=1)NC(NC(C)(C)C)=O,0,0.6485723691769568
183,OC1C(N(C(=O)COC)CC1)CC1=CC=CC=C1,0,0.03059010811042243
184,C1(CC2N(NC(=O)C3C=CC=CC=3)C(=NN=2)SCC(NNC(C2C=CC=CC=2)=O)=O)=C(NC(CCl)=O)SC2=C1CCCC2,0,0.2644357523024847
185,C(C)C1=C(CC)C(=NO1)C(NS(=O)(=O)C1C=CC(=CC=1)Cl)C,0,0.12470284431280318
186,C1(C2=C(COC2=O)C=C(N=1)C)SC1C=CC=CC=1,0,0.003898494097188705
187,C1=CC=C(O1)C(=O)N1C2=C(C=C(C(=C2)Cl)S(=O)(N)=O)CC1,0,0.6291674000625757
188,N1=C(NC(C2CC2)=O)SC(C2=CC=C(C=C2)C(O)=O)=N1,0,0.5465227354693049
189,C12C(=CC=NC=1)N(C1C=CC(C3=NC4C(=CC(Br)=CN=4)N(C)C(=O)C3)=CC=1)C(C)=N2,0,0.09131436851845065
190,CC1ON2C(=NC(C(=CC3=CC=CN3CCCOC3=CC=C(C=C3)OC)C2=N)=O)C=1,0,0.31606346221025794
191,C(C1=CC=C(CC(NCC(O)C2=CC=CC=C2)C)C=C1)C,0,0.0010617416753673772
192,C1(=C(C)SC(=C1C#N)NC(CCC)=O)C1C=CC(OC)=CC=1,0,0.03135650838655841
193,CC1(C)C2(CCC1(C(O2)=O)C)C(=O)OC1C(C(C)SC2C1=C1OC(C=C(C1=CC=2)C)=O)OC(C12OC(C(C2(C)C)(C)CC1)=O)=O,0,0.06487120230692901
194,C(C)CN(C1CC2=C(C#N)C=CC=C2CC1)CCC,0,0.0003957013643564463
195,C(C)(C1=C(C=CO1)S(=O)(=O)C1C=CC(OCCCN(C)CCC2C=C(C(OC)=CC=2)OC)=CC=1)C,0,0.049598794447025314
196,N1(C)C(C(O)=O)=CC(=N1)OCC1(CC(C(O1)=O)=C)C1=CC=C(C2C=CC=CC=2)C=C1,0,0.30727174043055344
197,C1C2(CC(=O)N(C2)CC)CN(CCN1C(=O)C1C=COC=1)C(=O)N(C)C,0,0.35021223947077074
198,N1C=COC=1CN=C(N1C(C2=C(CCC2=O)N(C1=O)C1C=C(C=CC=1)C(F)(F)F)C1=CC=C(C=C1)C#N)O,0,0.07676428555340405
199,C1=CC=C2C3N(CCCC1=3)C(=N2)CSC1C=CC(=CC=1)N,0,0.005364478481510971
