,SMILES molecule,Generation,Metric 1
0,C1(=CC=CC(NC(=O)CCN)=C1)N(SC1=CN=C(N2[S+]#CN(C)CC2)N=C1)B=[N+],54,0.8274377299117183
0,N1=C(N=CC(SN(B=[N+])C2C=C(C=CC=2)NC(=O)CCN)=C1)N1CCN(C#[S+]1)C,55,0.8274377299117183
0,C(N)CC(NC1=CC(N(B=[N+])SC2C=NC(N3[S+]#CN(C)CC3)=NC=2)=CC=C1)=O,56,0.8274377299117183
0,C1N(CCN(C2N=CC(SN(C3=CC=CC(NC(=O)CCN)=C3)B=[N+])=CN=2)[S+]#1)C,57,0.8274377299117183
0,C1=CC=C(C=C1NC(=O)CCN)N(SC1=CN=C(N=C1)N1CCN(C#[S+]1)C)B=[N+],58,0.8274377299117183
0,C1(=CN=C(N=C1)N1[S+]#CN(CC1)C)SN(B=[N+])C1=CC=CC(=C1)NC(CCN)=O,59,0.8274377299117183
0,N1([S+]#CN(CC1)C)C1=NC=C(SN(C2C=C(NC(CCN)=O)C=CC=2)B=[N+])C=N1,60,0.8274377299117183
0,O=C(CCN)NC1C=CC=C(C=1)N(B=[N+])SC1=CN=C(N2[S+]#CN(CC2)C)N=C1,61,0.8274377299117183
0,[N+]=BN(SC1=CN=C(N2[S+]#CN(CC2)C)N=C1)C1=CC=CC(NC(CCN)=O)=C1,62,0.8274377299117183
0,C1(N2[S+]#CN(CC2)C)=NC=C(C=N1)SN(B=[N+])C1C=C(NC(CCN)=O)C=CC=1,63,0.8274377299117183
0,N(B=[N+])(C1=CC=CC(NC(=O)CCN)=C1)SC1C=NC(N2[S+]#CN(C)CC2)=NC=1,64,0.8274377299117183
0,C1(N(B=[N+])SC2C=NC(N3[S+]#CN(CC3)C)=NC=2)C=C(NC(CCN)=O)C=CC=1,65,0.8274377299117183
0,S(C1=CN=C(N=C1)N1[S+]#CN(CC1)C)N(C1C=C(C=CC=1)NC(=O)CCN)B=[N+],66,0.8274377299117183
0,N(C1C=C(NC(CCN)=O)C=CC=1)(B=[N+])SC1=CN=C(N=C1)N1CCN(C#[S+]1)C,67,0.8274377299117183
0,C1(SN(B=[N+])C2=CC=CC(=C2)NC(CCN)=O)=CN=C(N2[S+]#CN(CC2)C)N=C1,68,0.8274377299117183
0,N1C(N2[S+]#CN(CC2)C)=NC=C(C=1)SN(C1=CC=CC(=C1)NC(CCN)=O)B=[N+],69,0.8274377299117183
0,S(C1C=NC(N2CCN(C)C#[S+]2)=NC=1)N(B=[N+])C1=CC=CC(NC(=O)CCN)=C1,70,0.8274377299117183
0,N1([S+]#CN(CC1)C)C1=NC=C(SN(C2C=C(NC(CCN)=O)C=CC=2)B=[N+])C=N1,71,0.8274377299117183
2,N(B=[N+])(SC1=CN=C(N=C1)N1[S+]#CN(CC1)C)C1=CC=CC(=C1)NC(=O)CCN,72,0.8274377299117183
2,S(N(C1C=C(NC(CCN)=O)C=CC=1)B=[N+])C1=CN=C(N=C1)N1CCN(C#[S+]1)C,73,0.8274377299117183
2,C1=C(C=CC=C1N(SC1=CN=C(N2[S+]#CN(CC2)C)N=C1)B=[N+])NC(=O)CCN,74,0.8274377299117183
2,C1(C=C(NC(=O)CCN)C=CC=1)N(B=[N+])SC1C=NC(N2[S+]#CN(C)CC2)=NC=1,75,0.8274377299117183
2,CN1C#[S+]N(C2N=CC(=CN=2)SN(B=[N+])C2=CC=CC(NC(CCN)=O)=C2)CC1,76,0.8274377299117183
2,C1=CC(NC(CCN)=O)=CC(=C1)N(B=[N+])SC1C=NC(N2CCN(C#[S+]2)C)=NC=1,77,0.8274377299117183
2,S(N(B=[N+])C1=CC=CC(=C1)NC(=O)CCN)C1=CN=C(N2[S+]#CN(CC2)C)N=C1,78,0.8274377299117183
2,N1C=C(C=NC=1N1[S+]#CN(C)CC1)SN(C1=CC=CC(=C1)NC(CCN)=O)B=[N+],79,0.8274377299117183
2,C1(=CC(N(B=[N+])SC2C=NC(=NC=2)N2CCN(C)C#[S+]2)=CC=C1)NC(=O)CCN,80,0.8274377299117183
2,C(CC(NC1=CC(N(SC2=CN=C(N3[S+]#CN(CC3)C)N=C2)B=[N+])=CC=C1)=O)N,81,0.8274377299117183
2,C1=C(C=C(NC(=O)CCN)C=C1)N(SC1C=NC(N2CCN(C#[S+]2)C)=NC=1)B=[N+],82,0.8274377299117183
2,B(=[N+])N(SC1=CN=C(N=C1)N1[S+]#CN(CC1)C)C1C=C(C=CC=1)NC(CCN)=O,83,0.8274377299117183
2,NCCC(NC1=CC(N(SC2C=NC(N3CCN(C)C#[S+]3)=NC=2)B=[N+])=CC=C1)=O,84,0.8274377299117183
2,S(C1C=NC(=NC=1)N1CCN(C#[S+]1)C)N(C1C=C(C=CC=1)NC(=O)CCN)B=[N+],85,0.8274377299117183
0,C1CN([S+]#CN1C)C1=NC=C(SN(C2=CC=CC(NC(=O)CCN)=C2)B=[O+])C=N1,86,0.8274377299117183
2,C1(NC(=O)CCN)C=CC=C(N(SC2=CN=C(N=C2)N2[S+]#CN(CC2)C)B=[O+])C=1,87,0.8274377299117183
0,S(N(C1C=C(C=CC=1)N[C+](=O)CCN)B=[O+])C1=CN=C(N2[S+]#CN(C)CC2)N=C1,88,0.8274377299117183
2,[S+]1#CN(CCN1C1N=CC(SN(B=[O+])C2=CC=CC(N[C+](CCN)=O)=C2)=CN=1)C,89,0.8274377299117183
2,[S+]1N(CCN(C)C#1)C1=NC=C(C=N1)SN(C1=CC=CC(N[C+](CCN)=O)=C1)B=[O+],90,0.8274377299117183
