,SMILES molecule,Generation,Metric 1
33,C1C=CC(=CC=1)C(=NNC(=O)C1=NC2=C(C(N1)=O)C1N(C(N2C2=CC=CC=C2)=O)CCC1)C1=CC=CC=C1,0,0.1821829633574315
34,C1=C(C=CC(=C1)N1N=C(C=C1N=C(C1=C2N=CC=CN2N=C1)O)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1)C,0,0.34294523947946615
35,N1C(=NC(=NC=1CS(C1=CC=C(C=C1)C(C)C)(=O)=O)N(C)C)N,0,0.7182583089139858
36,C(C1C(=N)N(C2N=C3C=CC=CN3C(C=2C=1)=O)CC1C=NC=CC=1)(NCC1C=C2OCOC2=CC=1)=O,0,0.6465637150467268
37,O=C(C1C(C(=C(NC=1C)C)C(=O)OC)C1C=C([N+]([O-])=O)C=CC=1)OCCCCC1=CC=C(OC)C=C1,0,0.1512391293156925
38,C1(NC2C=CC(S(N3CCCCC3)(=O)=O)=CC=2)=NC(C2C=C(C(N)=N)SC=2SC)=CS1,0,0.1308191877882771
39,C1CN(CC(C)C)CCC1NC(C1C(=CC(=CC=1)F)I)=O,0,0.0011803787485459882
40,COC1=CC=C(NC(N=NC2=C(O)N(CC=C)C3C2=CC=CC=3)=S)C=C1Cl,0,0.018722235191607393
41,C1C(=CC=C(C=1F)C(O)=O)NC(C1C=C2N(S(C3C(OC)=CC=C(C=3)Cl)(=O)=O)CCS(C2=CC=1)(=O)=O)=O,0,0.3648214412852603
42,NC1SC(=C(C=1C(OCC)=O)C1C=CC=CC=1)C,0,0.01981140056146073
43,C1C=C2C(=CC(=O)CN(C)C)C3C(=CC=CC=3)CCC2=CC=1,0,0.00013959097505481796
44,C1C=CC(=CC=1)S(N(C1=C(Br)C2C(S1)=CC=CC=2)CC(C)C(=O)OC)(=O)=O,0,0.027916875349007664
45,C1(C(F)(F)F)C=C(NC(NC2=CC=CC(C3=CNC4=NC=C(C5=CC=CC=C5)C=C43)=C2)=O)C(F)=CC=1,0,0.0008606264527289079
46,ON=C(C1C=C(C=CC=1)COC1=CC=C(C(N)=NO)C=C1I)N,0,0.6145827662465795
47,CC1=NC=C([N+](=O)[O-])N1CCOC1=CC=C(C=C1)C=NNC1SC=C(N=1)C1=CC=CC=C1Br,0,0.06197825341996799
48,O(C)C1=CC=C(C=C1Cl)C1OC=NC=1C(NCC1C=C(N=CC=1)C(F)(F)F)=O,0,0.10019870264299306
49,C1(C(C)=C(C(N)=O)SC=1NC(=O)C(CC)C1C=CC=CC=1)C(OC)=O,0,0.43776506838480034
1,C12=CC=CC=C2[N+](=C(C2C=C(C(OC)=CC=2)OC)C(N1OCC(OCC)=O)=O)[O-],1,0.7808038943253166
32,N1(C(=O)C2C=CC(NS(=O)(=O)C)=CC=2)CCN(CCOC2C=CC(N(S(C)(=O)=O)S(C)(=O)=O)=CC=2)CC1,1,0.7589547152595199
35,CN(C1=NC(CS(=O)(=O)C2C=CC(=CC=2)C(C)C)=NC(=N1)N)C,1,0.7182583089139858
22,C(C1C(C(C(C(OC2OC(COC(=O)C3=CC=CC=C3C)C(O)C(O)C2O)O1)O)O)O)OC(=O)C1C(=CC=CC=1)C,1,0.7061280843344925
10,C1(C(=NN2C(=O)C=C(C3=CC=C4C(=C3)OCO4)NC=12)N)C1N=CC=CC=1,1,0.682001507902827
2,O(C(=O)CON1C2C(=CC=CC=2)[N+]([O-])=C(C2=CC=C(OC)C(=C2)OC)C1=O)CC,2,0.7808038943253166
3,C(CON1C(C(=[N+](C2=CC=CC=C12)[O-])C1=CC=C(C(=C1)OC)OC)=O)(=O)OCC,2,0.7808038943253166
4,O(C)C1C(OC)=CC=C(C2C(N(OCC(OCC)=O)C3=CC=CC=C3[N+]=2[O-])=O)C=1,2,0.7808038943253166
5,N1(OCC(=O)OCC)C2=CC=CC=C2[N+]([O-])=C(C2=CC=C(C(=C2)OC)OC)C1=O,2,0.7808038943253166
1,O(C)C1C(OC)=CC(C2=[N+](C3C(N(C2=O)OCC(=O)OCC)=CC=CC=3)[O-])=CC=1,2,0.7808038943253166
39,O(C=[C+])C(CON1C(=O)C(C2C=C(OC)C(=CC=2)OC)=[N+](C2=CC=CC=C12)[O-])=O,3,0.7948511187375074
35,O(C(CON1C2C([N+](=C(C3=CC=C(C(=C3)OC)OC)C1=O)[O-])=CC=CC=2)=O)CC[B-],3,0.791947919692525
25,[N+]1(C2=CC=CC=C2N(OCC(OCC)=O)C(=O)C=1[B-]1=CC=C(OC)C(=C1)OC)[O-],3,0.790288922035367
29,C1C=C2N(OCC(OC)=O)C(C(=[N+](C2=CC=1)[O-])C1=CC=C(OC)C(=C1)OC)=O,3,0.7885712095343731
30,C1(C2=CC=C(OC)C(OC)=C2)C(N(C2=CC=CC=C2[N+]=1[O-])OCC(=O)OC)=O,3,0.7885712095343731
33,C12=CC=CC=C2N(OCC(OC=[C+])=O)C(C(C2=CC=C(O[C-])C(=C2)OC)=[N+]1[O-])=O,4,0.796064979898531
0,C(OC=[C+])(CON1C2C([N+](=C(C3C=C(C(=CC=3)OC)OC)C1=O)[O-])=CC=CC=2)=O,4,0.7948511187375074
1,C1(=CC=C(C=C1OC)C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])OCC(OC=[C+])=O)OC,4,0.7948511187375074
2,C1=C2N(OCC(OC=[C+])=O)C(C(C3=CC=C(OC)C(=C3)OC)=[N+](C2=CC=C1)[O-])=O,4,0.7948511187375074
3,COC1C(=CC=C(C=1)C1=[N+](C2=CC=CC=C2N(OCC(OC=[C+])=O)C1=O)[O-])OC,4,0.7948511187375074
0,C12N(C(C(C3C=C(OC)C(=CC=3)O[C-])=[N+](C1=CC=CC=2)[O-])=O)OCC(=O)OC=[C+],5,0.796064979898531
1,COC1C(=CC=C(C2=[N+]([O-])C3C(=CC=CC=3)N(OCC(OC=[C+])=O)C2=O)C=1)O[C-],5,0.796064979898531
2,C1=C(C2C(=O)N(OCC(OC=[C+])=O)C3=CC=CC=C3[N+]=2[O-])C=C(OC)C(=C1)O[C-],5,0.796064979898531
3,C(=[C+])OC(CON1C2C([N+]([O-])=C(C1=O)C1=CC=C(O[C-])C(OC)=C1)=CC=CC=2)=O,5,0.796064979898531
4,[O-][N+]1=C(C2=CC=C(C(=C2)OC)O[C-])C(=O)N(OCC(OC=[C+])=O)C2=CC=CC=C21,5,0.796064979898531
0,C1(=CC=C(O[C-])C(=C1)OC)C1=[N+]([O-])C2=CC=CC=C2N(C1=O)OCC(=O)OC=[C+],6,0.796064979898531
2,C1=C(O[C-])C(=CC(=C1)C1C(=O)N(OCC(OC=[C+])=O)C2=CC=CC=C2[N+]=1[O-])OC,6,0.796064979898531
3,C1(C=C(C(=CC=1)O[C-])OC)C1C(=O)N(C2C([N+]=1[O-])=CC=CC=2)OCC(OC=[C+])=O,6,0.796064979898531
4,N1(OCC(=O)OC=[C+])C(=O)C(=[N+]([O-])C2=CC=CC=C12)C1=CC=C(C(OC)=C1)O[C-],6,0.796064979898531
5,[C-]OC1=CC=C(C=C1OC)C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])OCC(OC=[C+])=O,6,0.796064979898531
0,O(N1C(C(C2C=C(C(=CC=2)O[C-])OC)=[N+](C2C1=CC=CC=2)[O-])=O)CC(=O)OC=[C+],7,0.796064979898531
2,C1=CC=C2N(C(C(C3C=C(OC)C(O[C-])=CC=3)=[N+]([O-])C2=C1)=O)OCC(=O)OC=[C+],7,0.796064979898531
3,COC1=CC(C2C(=O)N(OCC(=O)OC=[C+])C3=CC=CC=C3[N+]=2[O-])=CC=C1O[C-],7,0.796064979898531
4,[C-]OC1C(=CC(=CC=1)C1=[N+](C2=CC=CC=C2N(OCC(=O)OC=[C+])C1=O)[O-])OC,7,0.796064979898531
0,C1(C2=[N+]([O-])C3=CC=CC=C3N(OCC(OC=[C+])=O)C2=O)=CC=C(O[C-])C(OC)=C1,8,0.796064979898531
7,C(C(=O)OC=[C+])ON1C(=O)C(=[N+](C2C1=CC=CC=2)[O-])C1C=C(OC)C(O[C-])=CC=1,8,0.796064979898531
11,C1(C2=CC=C(C(=C2)OC)O[C-])C(N(C2=CC=CC=C2[N+]=1[O-])OCC(=O)OC=[C+])=O,8,0.796064979898531
10,C12C(=CC=CC=2)N(OCC(OC=[C+])=O)C(C(=[N+]1[O-])C1=CC=C(O[C-])C(OC)=C1)=O,8,0.796064979898531
29,[C+]=[C-]OC(CON1C2C(=CC=CC=2)[N+](=C(C1=O)C1=CC=C(C(OC)=C1)O[C-])[O-])=O,9,0.7961568256608665
0,C1(OC)=CC(C2=[N+]([O-])C3=CC=CC=C3N(C2=O)OCC(OC=[C+])=O)=CC=C1O[C-],9,0.796064979898531
7,C1(C2=[N+](C3C(N(C2=O)OCC(=O)OC=[C+])=CC=CC=3)[O-])C=C(OC)C(O[C-])=CC=1,9,0.796064979898531
10,C1(C2=CC=C(C(OC)=C2)O[C-])=[N+]([O-])C2C(=CC=CC=2)N(OCC(=O)OC=[C+])C1=O,9,0.796064979898531
0,C(ON1C(C(=[N+](C2=CC=CC=C21)[O-])C1C=C(OC)C(O[C-])=CC=1)=O)C(O[C-]=[C+])=O,10,0.7961568256608665
1,C1(=O)C(=[N+](C2=CC=CC=C2N1OCC(=O)O[C-]=[C+])[O-])C1=CC=C(C(OC)=C1)O[C-],10,0.7961568256608665
2,C1C=C(C(OC)=CC=1C1C(N(C2=CC=CC=C2[N+]=1[O-])OCC(=O)O[C-]=[C+])=O)O[C-],10,0.7961568256608665
3,C1(C(N(C2=CC=CC=C2[N+]=1[O-])OCC(=O)O[C-]=[C+])=O)C1C=C(OC)C(O[C-])=CC=1,10,0.7961568256608665
0,C1=C2C(=CC=C1)[N+](=C(C(=O)N2OCC(=O)O[C-]=[C+])C1C=C(C(O[C-])=CC=1)OC)[O-],11,0.7961568256608665
14,[C-](=[C+])OC(=O)CON1C2C(=CC=CC=2)[N+](=C(C1=O)C1=CC=C([B-](OC)=C1)O[C-])[O-],11,0.7961568256608665
2,C1(=O)C(C2=CC=C(O[C-])C(OC)=C2)=[N+]([O-])C2=CC=CC=C2N1OCC(O[C-]=[C+])=O,11,0.7961568256608665
3,O(N1C2C([N+]([O-])=C(C3=CC=C(O[C-])C(=C3)OC)C1=O)=CC=CC=2)CC(O[C-]=[C+])=O,11,0.7961568256608665
0,[C-]OC1C(=CC(=CC=1)C1=[N+]([O-])C2C(=CC=CC=2)N(OCC(=O)O[C-]=[C+])C1=O)OC,12,0.7961568256608665
6,[C-](=[C+])OC(=O)CON1C2C([N+]([O-])=C(C3=CC=C(C(OC)=C3)O[C-])C1=O)=CC=CC=2,12,0.7961568256608665
1,C1=C2C(=CC=C1)[N+](=C(C(=O)N2OCC(O[C-]=[C+])=O)C1C=C(OC)C(=CC=1)O[C-])[O-],12,0.7961568256608665
9,O=C1N(C2=CC=CC=C2[N+](=C1C1=CC=C(O[C-])C(OC)=C1)[O-])OCC(O[C+]=[C+])=O,12,0.7961568256608665
16,O=C(O[C+]=[C+])CON1C2=CC=CC=C2[N+]([O-])=C(C2C=C(OC)C(=CC=2)O[C-])C1=[N-],13,0.8019794889388767
6,C1(=CC=C(C2C(N(OCC(O[C+]=[C+])=O)C3C(=CC=CC=3)[N+]=2[O-])=O)C=C1OC)O[C-],13,0.7961568256608665
30,C1C=C(C(=CC=1C1=[N+](C2C(=CC=CC=2)N(OCC(=O)O[C-]=[C+])C1=O)[O-])OC)O[C-],13,0.7961568256608665
29,C1=C2[N+](=C(C(=O)N(C2=CC=C1)OCC(=O)O[C-]=[C+])C1=CC=C(C(=C1)OC)O[C-])[O-],13,0.7961568256608665
25,C1(=CC=C(C=C1OC)C1C(N(C2=CC=CC=C2[N+]=1[O-])OCC([C+]=[C+])=O)=[N-])O[C-],14,0.8110345342512078
7,C1=C2C([N+]([P-][O-])=C(C3=CC=C(C(=C3)OC)O[C-])C(=[N-])N2OCC(O[C+]=[C+])=O)=CC=C1,14,0.8034284189446517
0,[O-][N+]1=C(C(=[N-])N(C2=CC=CC=C12)OCC(O[C+]=[C+])=O)C1C=C(C(O[C-])=CC=1)OC,14,0.8019794889388767
1,C1=C(C2C(N(OCC(=O)O[C+]=[C+])C3C([N+]=2[O-])=CC=CC=3)=[N-])C=C(C(O[C-])=C1)OC,14,0.8019794889388767
3,C1(C2=CC=C(O[C-])C(=C2)OC)=[N+]([O-])C2=CC=CC=C2N(OCC([C+]=[C+])=O)C1=[N-],15,0.8110345342512078
4,C1(=CC=C(O[C-])C(OC)=C1)C1=[N+]([O-])C2=CC=CC=C2N(C1=[N-])OCC(=O)[C+]=[C+],15,0.8110345342512078
5,COC1=CC(=CC=C1O[C-])C1=[N+](C2=CC=CC=C2N(C1=[N-])OCC([C+]=[C+])=O)[O-],15,0.8110345342512078
20,C12C(N(C(C(=[N+]2[O-])C2C=C(C(O[C-])=BC=2)OC)=[N-])OCC(=O)[C+]=[C+])=CC=CC=1,16,0.8110488184084531
0,C1(C(C2=CC=C(O[C-])C(=C2)OC)=[N+]([O-])C2C(N1OCC([C+]=[C+])=O)=CC=CC=2)=[N-],16,0.8110345342512078
2,O(C)C1=CC(=CC=C1O[C-])C1C(=[N-])N(OCC(=O)[C+]=[C+])C2=CC=CC=C2[N+]=1[O-],16,0.8110345342512078
0,C1=C2C(N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]2[O-])C2=CB=C(O[C-])C(=C2)OC)=CC=C1,17,0.8110488184084531
1,C1C=C2[N+]([O-])=C(C(=[N-])N(C2=CC=1)OCC(=O)[C+]=[C+])C1C=C(C(O[C-])=BC=1)OC,17,0.8110488184084531
2,[N+]1(=C(C(=[N-])N(C2C1=CC=CC=2)OCC([C+]=[C+])=O)C1C=C(OC)C(=BC=1)O[C-])[O-],17,0.8110488184084531
0,C1C=CC=C2C=1[N+](=C(C1=CB=C(O[C-])C(OC)=C1)C(N2OCC(=O)[C+]=[C+])=[N-])[O-],18,0.8110488184084531
1,[O-][N+]1C2C(N(OCC(=O)[C+]=[C+])C(C=1C1C=C(C(O[C-])=BC=1)OC)=[N-])=CC=CC=2,18,0.8110488184084531
2,O(C1C(OC)=CC(=CB=1)C1C(=[N-])N(OCC(=O)[C+]=[C+])C2=CC=CC=C2[N+]=1[O-])[C-],18,0.8110488184084531
0,[C+]=[C+]C(CON1C(C(C2C=C(C(=BC=2)O[C-])OC)=[N+](C2C1=CC=CC=2)[O-])=[N-])=O,19,0.8110488184084531
2,C(=O)([C+]=[C+])CON1C(=[N-])C(C2=CB=C(O[C-])C(=C2)OC)=[N+]([O-])C2C1=CC=CC=2,19,0.8110488184084531
3,N1(C2=CC=CC=C2[N+]([O-])=C(C2=CB=C(C(=C2)OC)O[C-])C1=[N-])OCC(=O)[C+]=[C+],19,0.8110488184084531
0,O(CC([C+]=[C+])=O)N1C(=[N-])C(=[N+](C2=CC=CC=C12)[O-])C1C=C(C(=BC=1)O[C-])OC,20,0.8110488184084531
2,C(ON1C2=CC=CC=C2[N+](=C(C2=CB=C(O[C-])C(OC)=C2)C1=[N-])[O-])C([C+]=[C+])=O,20,0.8110488184084531
3,O(C)C1C(O[C-])=BC=C(C2=[N+](C3=CC=CC=C3N(OCC([C+]=[C+])=O)C2=[N-])[O-])C=1,20,0.8110488184084531
0,O([C-])C1C(=CC(C2C(N(OCC([C+]=[C+])=O)C3C(=CC=CC=3)[N+]=2[O-])=[N-])=CB=1)OC,21,0.8110488184084531
2,C1B=C(C(=CC=1C1=[N+](C2=CC=CC=C2N(OCC([C+]=[C+])=O)C1=[N-])[O-])OC)O[C-],21,0.8110488184084531
3,C12=CC=CC=C2[N+]([O-])=C(C2C=C(OC)C(O[C-])=BC=2)C(N1OCC([C+]=[C+])=O)=[N-],21,0.8110488184084531
0,[N+]1(=C(C2=CB=C(C(OC)=C2)O[C-])C(N(OCC(=O)[C+]=[C+])C2C1=CC=CC=2)=[N-])[O-],22,0.8110488184084531
2,N1(OCC(=O)[C+]=[C+])C2C(=CC=CC=2)[N+]([O-])=C(C1=[N-])C1C=C(C(O[C-])=BC=1)OC,22,0.8110488184084531
3,O([C-])C1C(OC)=CC(=CB=1)C1=[N+]([O-])C2=CC=CC=C2N(OCC([C+]=[C+])=O)C1=[N-],22,0.8110488184084531
0,[C-]OC1=BC=C(C=C1OC)C1C(N(OCC(=O)[C+]=[C+])C2C([N+]=1[O-])=CC=CC=2)=[N-],23,0.8110488184084531
1,O(C1=BC=C(C2=[N+](C3C(=CC=CC=3)N(OCC([C+]=[C+])=O)C2=[N-])[O-])C=C1OC)[C-],23,0.8110488184084531
2,C1C=CC=C2C=1[N+](=C(C(N2OCC(=O)[C+]=[C+])=[N-])C1C=C(C(=BC=1)O[C-])OC)[O-],23,0.8110488184084531
0,[C-]OC1=BC=C(C=C1OC)C1C(N(C2=CC=CC=C2[N+]=1[O-])OCC([C+]=[C+])=O)=[N-],24,0.8110488184084531
2,C1C=CC=C2C=1N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]2[O-])C1=CB=C(O[C-])C(OC)=C1,24,0.8110488184084531
3,[C+]=[C+]C(CON1C2C([N+]([O-])=C(C3C=C(C(O[C-])=BC=3)OC)C1=[N-])=CC=CC=2)=O,24,0.8110488184084531
0,C12N(C(C(C3=CB=C(C(=C3)OC)O[C-])=[N+]([O-])C1=CC=CC=2)=[N-])OCC(=O)[C+]=[C+],25,0.8110488184084531
2,C1=CC=C2N(C(C(=[N+]([O-])C2=C1)C1C=C(C(O[C-])=BC=1)OC)=[N-])OCC([C+]=[C+])=O,25,0.8110488184084531
3,[N-]=C1N(C2=CC=CC=C2[N+](=C1C1=CB=C(C(OC)=C1)O[C-])[O-])OCC(=O)[C+]=[C+],25,0.8110488184084531
0,O(CC([C+]=[C+])=O)N1C2C(=CC=CC=2)[N+]([O-])=C(C2C=C(OC)C(O[C-])=BC=2)C1=[N-],26,0.8110488184084531
1,B1C=C(C2=[N+](C3C(=CC=CC=3)N(OCC(=O)[C+]=[C+])C2=[N-])[O-])C=C(C=1O[C-])OC,26,0.8110488184084531
0,C1=CC=C2C([N+]([O-])=C(C(=[N-])N2OCC(=O)[C+]=[C+])C2C=C(OC)C(O[C-])=BC=2)=C1,27,0.8110488184084531
2,C(ON1C(C(=[N+]([O-])C2C1=CC=CC=2)C1=CB=C(O[C-])C(OC)=C1)=[N-])C([C+]=[C+])=O,27,0.8110488184084531
0,C1(=CB=C(C(=C1)OC)O[C-])C1C(=[N-])N(C2C([N+]=1[O-])=CC=CC=2)OCC(=O)[C+]=[C+],28,0.8110488184084531
1,C1=C2N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]([O-])C2=CC=C1)C1C=C(C(=BC=1)O[C-])OC,28,0.8110488184084531
0,O(CC(=O)[C+]=[C+])N1C2C([N+](=C(C3=CB=C(C(OC)=C3)O[C-])C1=[N-])[O-])=CC=CC=2,29,0.8110488184084531
2,C1(=[N+]([O-])C2=CC=CC=C2N(C1=[N-])OCC([C+]=[C+])=O)C1C=C(OC)C(=BC=1)O[C-],29,0.8110488184084531
0,C1(OC)C(O[C-])=BC=C(C=1)C1C(N(C2C(=CC=CC=2)[N+]=1[O-])OCC(=O)[C+]=[C+])=[N-],30,0.8110488184084531
1,COC1C(=BC=C(C=1)C1C(N(OCC([C+]=[C+])=O)C2=CC=CC=C2[N+]=1[O-])=[N-])O[C-],30,0.8110488184084531
0,[O-][N+]1C2=CC=CC=C2N(C(=[N-])C=1C1C=C(C(O[C-])=BC=1)OC)OCC(=O)[C+]=[C+],31,0.8110488184084531
2,B1C=C(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC([C+]=[C+])=O)=[N-])C=C(C=1O[C-])OC,31,0.8110488184084531
0,[O-][N+]1=C(C2=CB=C(O[C-])C(=C2)OC)C(N(C2=CC=CC=C12)OCC(=O)[C+]=[C+])=[N-],32,0.8110488184084531
1,[C+]=[C+]C(CON1C2=CC=CC=C2[N+]([O-])=C(C2C=C(OC)C(O[C-])=BC=2)C1=[N-])=O,32,0.8110488184084531
0,O(C)C1C(=BC=C(C=1)C1C(N(OCC(=O)[C+]=[C+])C2C(=CC=CC=2)[N+]=1[O-])=[N-])O[C-],33,0.8110488184084531
1,[N+]1([O-])C2=CC=CC=C2N(C(C=1C1C=C(OC)C(=BC=1)O[C-])=[N-])OCC([C+]=[C+])=O,33,0.8110488184084531
0,C1(OC)C(O[C-])=BC=C(C=1)C1=[N+]([O-])C2=CC=CC=C2N(C1=[N-])OCC([C+]=[C+])=O,34,0.8110488184084531
1,C1(=[N+](C2C(N(C1=[N-])OCC(=O)[C+]=[C+])=CC=CC=2)[O-])C1C=C(C(O[C-])=BC=1)OC,34,0.8110488184084531
0,C(ON1C2C([N+](=C(C1=[N-])C1C=C(C(O[C-])=BC=1)OC)[O-])=CC=CC=2)C(=O)[C+]=[C+],35,0.8110488184084531
1,O(C1=CC(=CB=C1O[C-])C1=[N+](C2C(=CC=CC=2)N(C1=[N-])OCC([C+]=[C+])=O)[O-])C,35,0.8110488184084531
0,C1(=BC=C(C=C1OC)C1=[N+]([O-])C2=CC=CC=C2N(C1=[N-])OCC(=O)[C+]=[C+])O[C-],36,0.8110488184084531
1,[N-]=C1C(=[N+]([O-])C2=CC=CC=C2N1OCC(=O)[C+]=[C+])C1=CB=C(O[C-])C(=C1)OC,36,0.8110488184084531
0,O=C([C+]=[C+])CON1C2C([N+]([O-])=C(C3=CB=C(O[C-])C(OC)=C3)C1=[N-])=CC=CC=2,37,0.8110488184084531
1,C(C(=O)[C+]=[C+])ON1C(=[N-])C(C2=CB=C(C(OC)=C2)O[C-])=[N+]([O-])C2C1=CC=CC=2,37,0.8110488184084531
0,O(CC([C+]=[C+])=O)N1C2=CC=CC=C2[N+](=C(C1=[N-])C1=CB=C(C(=C1)OC)O[C-])[O-],38,0.8110488184084531
1,[C-]OC1=BC=C(C2C(N(OCC([C+]=[C+])=O)C3C([N+]=2[O-])=CC=CC=3)=[N-])C=C1OC,38,0.8110488184084531
0,O(C1C(=CC(C2C(N(C3C(=CC=CC=3)[N+]=2[O-])OCC([C+]=[C+])=O)=[N-])=CB=1)OC)[C-],39,0.8110488184084531
1,O(C1=CC(C2=[N+](C3C(N(C2=[N-])OCC(=O)[C+]=[C+])=CC=CC=3)[O-])=CB=C1O[C-])C,39,0.8110488184084531
0,O(C)C1=CC(=CB=C1O[C-])C1=[N+](C2=CC=CC=C2N(OCC(=O)[C+]=[C+])C1=[N-])[O-],40,0.8110488184084531
1,C1C=CC=C2[N+]([O-])=C(C3C=C(C(=BC=3)O[C-])OC)C(N(OCC(=O)[C+]=[C+])C2=1)=[N-],40,0.8110488184084531
0,C1(=[N-])C(=[N+]([O-])C2=CC=CC=C2N1OCC([C+]=[C+])=O)C1=CB=C(C(OC)=C1)O[C-],41,0.8110488184084531
1,[N+]1(C2C(=CC=CC=2)N(C(=[N-])C=1C1=CB=C(O[C-])C(OC)=C1)OCC([C+]=[C+])=O)[O-],41,0.8110488184084531
