,SMILES molecule,Generation,Metric 1
18,C1=CC=C2C(=O)N(C3=C(C(=O)C4=CC(=CC=C43)OCCN(C)C)C2=C1)CCCN(C)C,0,0.03736944238760561
19,C1C(NS(=O)(=O)CC)=CC=C(C=1OC)NC1C2=CC=C(C=C2N=C2C(=C(C)C=CC=12)C)[N+](=O)[O-],0,0.0705157714160899
20,O1C=C(C(C2=C(C=C(C=C12)OC1OC(C(OC2OC(COC(C)=O)C(C(OC(=O)C)C2OC(=O)C)OC(C)=O)C=C1)COC(=O)C)O)=O)C1C=CC(O)=CC=1,0,0.529570592134583
21,C(C1=CC=CC=C1)C(NC)C(=O)NC(CC1C=CC=CC=1)C(N)=O,0,0.5456324744761667
22,C1(=CC=CC=C1C)C(OCC1OC(OC2OC(COC(C3=CC=CC=C3C)=O)C(O)C(C2O)O)C(O)C(O)C1O)=O,0,0.7061280843344925
23,C1(C=CC(=CC=1)C1=CN=C2C(N(CCC3CCOCC3)CC(=O)N2)=N1)C(O)(C)C,0,0.3922386982758651
24,C1C2CC3(C(N)=O)CC1C(C(C3)C2)N1C(=O)C(C)(C)C(C1)COC1N=CC(=CC=1)C#N,0,0.5144372204649948
25,C1C(OC(C2SC3C(C=2)=CC(=CC=3)[N+](=O)[O-])=O)=CC=CC=1,0,0.0754450909774458
26,C1=C(NC(=O)CNC2C(OCC)=CC=C(C#N)C=2)ON=C1C,0,0.6310456092058135
27,O=C(NCC(N(CC)CC)C#CCN(CC)CC)OCC,0,0.012940541335480041
28,C(=CC1SN=C(SC)C=1C#N)NC1C=CC(C(=O)O)=CC=1,0,0.2556772678032042
29,C1C=C(NC(NC2C3C(N=CC=2)=C(F)C=CC=3F)=O)C=CC=1N(C)C,0,0.021922122273316746
30,CC1C=C(C=C2C=1C=C(C(O)=N2)CN(C1CCCC1)C(C(C)C)C1=NN=NN1CC(OCC)=O)C,0,0.19125178014840666
31,S1C2C(O)=C(SC=2C=C1)C(=O)O,0,0.05296679146141224
32,C1=C(N(S(=O)(=O)C)S(C)(=O)=O)C=CC(OCCN2CCN(CC2)C(=O)C2C=CC(NS(=O)(C)=O)=CC=2)=C1,0,0.7589547152595199
33,C(C1C=CC=CC=1)(C1=CC=CC=C1)=NNC(C1NC(=O)C2=C(N(C(=O)N3CCCC23)C2C=CC=CC=2)N=1)=O,0,0.1821829633574315
34,C1N(CCOC1)S(C1C=CC(=CC=1)C1=NN(C(N=C(O)C2=C3N(N=C2)C=CC=N3)=C1)C1=CC=C(C)C=C1)(=O)=O,0,0.34294523947946615
35,C1(=NC(=NC(=N1)N)CS(C1=CC=C(C(C)C)C=C1)(=O)=O)N(C)C,0,0.7182583089139858
36,N1=CC(CN2C(C(C(NCC3C=C4C(=CC=3)OCO4)=O)=CC3C(=O)N4C(=NC2=3)C=CC=C4)=N)=CC=C1,0,0.6465637150467268
37,CC1NC(C)=C(C(=O)OCCCCC2=CC=C(C=C2)OC)C(C=1C(OC)=O)C1C=C([N+](=O)[O-])C=CC=1,0,0.1512391293156925
38,C1=CC(NC2SC=C(N=2)C2=C(SC)SC(=C2)C(N)=N)=CC=C1S(=O)(=O)N1CCCCC1,0,0.1308191877882771
39,N1(CCC(NC(C2C(=CC(F)=CC=2)I)=O)CC1)CC(C)C,0,0.0011803787485459882
40,C1=C2C(=CC=C1)C(=C(O)N2CC=C)N=NC(=S)NC1C=C(C(OC)=CC=1)Cl,0,0.018722235191607393
41,C1=C(C(NC2=CC=C(C(F)=C2)C(=O)O)=O)C=C2N(CCS(=O)(=O)C2=C1)S(C1=CC(=CC=C1OC)Cl)(=O)=O,0,0.3648214412852603
42,NC1=C(C(=O)OCC)C(C2C=CC=CC=2)=C(C)S1,0,0.01981140056146073
43,C12CCC3C(C(=CC(=O)CN(C)C)C2=CC=CC=1)=CC=CC=3,0,0.00013959097505481796
44,C(C(C)C(=O)OC)N(S(C1C=CC=CC=1)(=O)=O)C1SC2=CC=CC=C2C=1Br,0,0.027916875349007664
45,O=C(NC1C(=CC=C(C=1)C(F)(F)F)F)NC1=CC=CC(=C1)C1=CNC2=NC=C(C3C=CC=CC=3)C=C21,0,0.0008606264527289079
46,C1=CC(=CC(C(N)=NO)=C1)COC1C(=CC(C(=NO)N)=CC=1)I,0,0.6145827662465795
47,C1N=C(C)N(CCOC2C=CC(=CC=2)C=NNC2=NC(=CS2)C2=CC=CC=C2Br)C=1[N+](=O)[O-],0,0.06197825341996799
48,COC1=CC=C(C2OC=NC=2C(NCC2=CC=NC(=C2)C(F)(F)F)=O)C=C1Cl,0,0.10019870264299306
49,O=C(N)C1=C(C(C(OC)=O)=C(NC(=O)C(C2C=CC=CC=2)CC)S1)C,0,0.43776506838480034
50,OC1=CC=C(C=C1)NC1=NC(=O)C(=CC2C=CC(N(CC)CC)=CC=2)S1,0,0.040634559836718466
51,ClC1=CC(C)=CC(C)=C1NC(=O)C=C(C)C,0,0.00047235968777647975
52,ClC[O+](S(=O)(C1C=CC(=CC=1)[N-]C(OCC)=O)=O)C,0,0.22601414711031692
53,CN(CC1CCC2C1=CC(O)=C(C=2)O)C,0,0.011988030826212947
54,C1=CC=C(N(C(CN2C3=CC=CC=C3N=N2)=O)C(C(NCCOC)=O)C2=CC=CS2)C=C1C,0,0.3525930869631116
55,C1CN2C(=NC3=CC=CC=C32)N1C(NC(C(C)C)C(NC(C1=CC=CC=C1)C(O)=O)=O)=O,0,0.58017043090627
56,N1=CC(COC2=CC=C(C(C=CC3=CC(C4=CC=CS4)=CC=C3OC)=O)C=C2OC)=CC=C1,0,0.0025746540691543415
57,C(C1CN2C(C3NC4C(C=3CC2)=CC(C2=CC=CC(=C2)C)=CC=4)CC1NC)(O)C,0,0.012275239309906209
58,C1C=CC=C2C=1SC(=C2)CC(O)C=CC1C(O)C(C)(C)C(C1CC=CCCCC(=O)OC)=O,0,0.08283049644777352
59,O=C1C(CC2C=CC(C(NC(C(C)(C)C)CO)=O)=CC=2)=C(C(=O)OC)N(C2C=CC=CC=2)C2C1=CC=CN=2,0,0.2763245175127231
60,C1C=C(CC2CN(C(=O)C(N2CC2CCCCC2)=O)CCCCC2CNC(=O)C(=O)N2CC2C=CC=CC=2)C=CC=1,0,0.27730760857074616
61,O=C1C(=NN=C(SCC2=CC=C(C)C=C2)N1N)C,0,0.2877334692922206
62,C1=CC=C2N=C3C(C#N)=C(C)C(C=O)=C(N3C2=C1)O,0,0.3377018842437917
63,C1=C(C(C2=C(C3=CC=CC=C3)N=C(S2)NC(C2=CC=CO2)=O)=O)N=CC=C1,0,0.15635619754034671
64,C12CC3(CC(C1)CC(C2)C3)NC(=O)CCC12C3(OOC1(OC(CC2)(C)O3)C)C,0,0.05246161333144137
65,CC12C3C(CC=C1C=C(OC(C1CC=CN(C=1)C)=O)CC2)C1CCC(C1(C)CC3)C(=O)C,0,0.0008179618768978389
66,C1C=C(C=CC=1)C1C(=NC2C(=CC=C(C=2)NC(C)=O)N=1)C1C=CC=CC=1,0,0.009149509294713086
67,C1(N=C(N2CCN(CC2)S(=O)(C2=CC=CC(C(F)(F)F)=C2)=O)C2C(N=1)=CC=CC=2)C1C=CC=CC=1,0,0.031005889827021182
68,O=C1N(C=CC(=O)N1)C1CN(C(C)C)CCC1(C)O,0,0.37492588749617317
69,C(O)(CCC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1OC1=CC(C)=CC=C1)=O,0,0.14207380982828033
70,C12=C(COCC3CC3)N=NN2CCCN(C1)CC1SC(C)=CC=1,0,0.007531536900351082
71,O=CC1=CC=CC=C1O,0,0.004651332993268236
72,C1C(F)=CC=C(CN2C(=NC3=CC=CC=C23)NC2CCN(CC2)CC(COC2C=CC(C(C)=O)=CC=2)O)C=1,0,0.08326472111126583
73,O=C1C=CC2C(N1CCN(C)C)=NC(CC(C)C)=CC=2,0,0.005346868221990188
74,C1N(CC2C=C(C(=CC=2)OC)Br)C=NC=1,0,0.0006394246160635862
75,[N+](C1=C(C)N=C(C(=C1C)C#N)S(=O)(=O)C1C=CC(=CC=1)C)([O-])=O,0,0.5009884723723825
76,C1C=C(C=CC=1)N1C(=NC2=C(C1=O)C(=C(S2)C(N)=O)C)SCC(NC1C=CC(=CC=1)C)=O,0,0.2811036227693329
77,C1=C(NC2C(S(=O)(N)=O)=CC=CN=2)C=C(F)C(=C1)F,0,0.5102312979885811
78,C1(OC2CC3(C)C(=O)C(C2C1=C)C(=CC3=O)CC)=O,0,0.0832657765561362
79,N1C2C(C(NCCCNC3C(C4C(=CC=CC=4)C(C=3Cl)=O)=O)=C3C=1CCCC3)=CC=C(C=2)Cl,0,0.017402167476202657
80,C12=C(C(=C3C(=C2CC(N)C)CCCO3)Br)C=CO1,0,0.012275551178839873
81,C12N3CC(C)(C)N=C3N(CC)C(C=1N=C(N2CC1C=C(C(F)=CC=1)F)C1=CC=C(N=C1)C1C=CC(=CC=1)C)=O,0,0.012502125559953023
82,C1CCC(C(=O)N1CC1=CC=C(C=C1)C)N1CCC(C2C=CC(O)=CC=2)CC1,0,0.004309844405754516
83,FC1C=C(C=NO)C(=CC=1)C=C1C2C(C3C(=C(O)C=CC=3O1)OC)=CC=C1C=2C(=CC(N1)(C)C)C,0,0.012403992067894883
84,C(OC1C2CCN(C1)CC2)(N1CCC2=CC=CC=C2C1C1CCCCC1)=O,0,0.0005732700345984798
85,C1(CC2=CC=C(C=C2)C2=CC=CC=C2C2=NC(ON2)=O)=C(N2C(N(C1=O)C1CCC(CC1)OC1(C(C)(C)O)CC1)=NC=N2)CCC,0,0.07832405381562668
86,O(CC)C1=NC(C2OC3C(C=2)=CC=CC=3)=CC(C2C3C(N(CC)C=2)=CC=CC=3)=C1C#N,0,0.004205680392842095
87,C(N1CCC(C2C=CC(C(F)(C(F)(F)F)C(F)(F)F)=CC=2)(C1)S(=O)(C1=CC=C(F)C=C1)=O)(C12CCC(C(=O)O)(CC2)CC1)=O,0,0.015610878550409315
88,C1(C2C(=NN=C(C=2C2C(=CC(F)=CC=2F)F)Cl)OC)C=CC(Cl)=CC=1,0,0.0002733751676195255
89,CCC1CCC(CC1)C(=O)N(C(C)C)C1=CC(OC2=CC=CC=C2)=CC=C1C(=O)O,0,0.007027964590518763
90,N1N=C(CCCCCNC(OC(C)(C)C)=O)OC=1SCC1C(=CC=CC=1F)Cl,0,0.033759605787078546
91,C1C=CC=CC=1N1C(=S)SC(C1=O)=CC1=CC=CC=C1,0,7.883901318775447e-05
92,O=C1COC2C(=CC(=CC=2)C)N1CCCC(NC1=CC=C(C=C1C)C)=O,0,0.03544214170197083
93,C1(C=C2C=C(NC2=CC=1)C1C=CC=C(C=1)CC1C2C(C=[N+]3C=1C1C(=CC4=C(C=1)OCO4)CC3)=C(OC)C(=CC=2)OC)[N+]([O-])=O,0,0.011902748496992768
94,C1C(C2C(C(N(C3=CC=C(Cl)C=C3S2)CCN(C)C)=O)OC(CCC)=O)=CC=C(C=1)OC,0,0.015776925284699914
95,C1(=NC(C(=O)NCCNC2N=CC([N+](=O)[O-])=CC=2)=CC(=C1C#N)N)OCC,0,0.7284949816102377
96,N1=CC(CN2CCCN(CC2)C(CCC2C=CN=CC=2)=O)=CN1CC,0,0.04718990325669097
97,C1N(CCOC1)C1C2N(C(C3C=NC(=CC=3)C(NS(=O)(=O)C)=O)=C(CCC3N=C4C(=CC=3)C=CC=C4)N=2)N=CC=1,0,0.578399682732117
98,C1COCCN1C(=O)C1C(=CNN=1)Cl,0,0.06833768604086171
99,C1=C(CNC2C(C(NC3C=CC=C(C=3)C(C)O)=O)=CC=CN=2)C=CN=C1,0,0.3100743789966972
100,C(CCCCN1C(N(C2N=CN(C)C=2C1=O)C)=O)C(OCC)=O,0,0.5873798871192252
101,C1=CC=C2C(=C1)S(=O)(=O)NC(CCl)N2,0,0.07667812879165056
102,O(C1C=C(CNC(=O)C2NC(=O)C3C(N=2)=CSC=3C)C=CC=1)C,0,0.46365984294373525
103,C1([N+]([O-])=O)C=C2C(=CC=C3C2=C(C2C3=CC=CC=2)C=1)[N+](=O)[O-],0,0.14637285545719042
104,OC(=O)C1=CC=C(N2C=C(C(C3C=CC=CC=3)=C2CC)C#N)C=C1O,0,0.19281243428231834
105,C1=CC2C(C(C=CC3N=C4C(C=CC(=C4)Cl)=CC=3)=C1)=CC=C(C=2)NS(=O)(=O)C(F)(F)F,0,0.002224526866446958
106,C(CC(=O)O)CN1C2=CC=CN=C2SC2C(=CC=CC=2)C1=O,0,0.14921883368103095
107,C1=C(NC(NC2C=CC(OC)=CC=2)=O)C2OC(C(C)CN(C(CO)C)C(C=2C=C1)=O)CN(C)C(NC1=C(ON=C1C)C)=O,0,0.19665578715101825
108,BrC1=CC=C(C=C1)NC(=O)C1C2CCC(C1C(=O)NCCCO)C21CC1,0,0.2432898054761217
109,O=C1C2C(C(C3C(Cl)=CC=C(Cl)C=3)=CC1=O)=CC=CC=2,0,0.0008978340855264524
110,C1C=C(C)C=CC=1C1N=CN=C(N2CCC(CC2)CNS(=O)(N)=O)C=1,0,0.740875159121032
111,C1C(OCC2=CC=CC=C2)=CC=C(C(C=CC2C=CC(=CC=2)Cl)=O)C=1,0,4.7033227360810004e-05
112,C1=C(C2C=C(C3SC=CC=3)C=C(N=2)C2=CC(O)=CC=C2)C=C(C=C1)O,0,0.003699168418304713
113,FC(F)(C1CCCN(C1)C(=O)C1=CC=C(C)C(=C1)S(=O)(=O)N1CCOCC1)F,0,0.13036947061229762
114,C(SC1C(=CC(=CC=1OC)CCN)OC)CCC,0,0.008789735600776921
115,N(CCCCCNC(=O)C1=C(N=CN1)C(=O)NCC1C=CC=CC=1)C(=O)OC(C)(C)C,0,0.4843640375373609
116,C1=CC=C2N=C(C(=O)C(NC(=O)CNC(C)=O)CCCN=C(N)N)SC2=C1,0,0.76184851304729
117,CN1CCN(C2C(NC(=O)C3=C(Cl)C(C)=C(F)C=C3)=CC(=CC=2)C2C=NC=NC=2)CC1,0,0.03413891728029574
118,N(C(=O)C(CSC)(O)C(F)(F)F)C1=CC=C(C(C(F)(F)F)=C1)C#N,0,0.15775240705585325
119,C(F)(F)(F)C1C=C(Cl)C(C2CCN(CC3N(C)C4=CC=CC=C4N=3)CC2)=NC=1,0,0.00043676772214250146
120,C1CN(C(=O)C2CCC(CC2)CN2C(N(C3=C(C2=O)SC=C3)CC2=CC(C)=CC=C2C)=O)CCO1,0,0.13587726766758443
121,C(OC1C(C2C(C(=O)OCC)C(NC(SCC(=O)OCC)=C2C#N)=O)=CC=CC=1)C,0,0.5309977225871175
122,N1(C(CN2C=C(C)C=N2)CCCC1)C(=O)C1C(C)=NOC=1C,0,0.10431927015947545
123,C1=C(N2CCOCC2)C=CC(NC2=NC=CC3C2=NC=C(N=3)C2C=CC(=CC=2)OC)=C1,0,0.08345757083924728
124,C1CN(CC2=COC(C3SC=CC=3)=N2)C(CC1)CC,0,0.0004022544439707129
125,O=C1C2=CC(=CC=C2OC2=CC=C(C(O)=O)C=C12)SC(C)C,0,0.058042061748863484
126,C1(=O)C(=C2NC3=CC=CC=C3C2=NO)C2C(N1)=CC=C(C=2)C,0,0.19954407805842425
127,C1=NC(=NC=C1)NCCCC,0,0.005029603016836199
128,C1=C(N=CC=C1)N1CCN(CC1)C(C1C=C2C=CNC2=CC=1)=O,0,0.033005305263712904
129,C1(CCCCC1)(C(=O)OC1C2(C3(C(CC4C(C4C(C=C(CO)C2)C3=O)(C)C)C)C=C1C)O)C,0,0.09957180870309353
130,C1C(OC)=CC(OC)=CC=1C1C(=O)N(C2C(=CN=C(N=2)N)C=1)C,0,0.718840868714843
131,C1=C(C=CC=C1)C(OC(C1N2C(C(=CC(OC)=O)C2SCC=1COC(C)=O)=O)=O)C1C=CC=CC=1,0,0.4104995620479053
132,N1CCC(C=1C1C=NC=CC=1)=CC1C=CC=C(C=1)OC,0,0.0017899482070230744
133,C1(=CC=C(C)C=C1N(CC1C(F)=CC=CC=1)S(C)(=O)=O)C,0,0.002633219212856712
134,C1C=C(OCC2C=CC=CC=2)C=C2C=1C1C(C(N2S(C2C=CC(Cl)=CC=2)(=O)=O)C)=CNN=1,0,0.025711610344323812
135,C(NCC(=O)OCC(=O)N1CCCC1)(=O)C1=CC(=CC(C)=C1)C,0,0.3254151241227471
136,C12C=CC(Cl)=CC1=CC=C(S(=O)(NC1CCN(C1=O)C(C)C(=O)N1CC3CNCC(C1)C3)=O)C=2,0,0.6516647032789192
137,O(CC)CCN1N=C(C=C1C(N1CC(C)C(CC1)(C)O)=O)C,0,0.16909206928617465
138,C1(N(CCOC)C(C2C3C(=CC=CC=3)NC=2)=NN=1)SCC(=O)NCC1=CC=CO1,0,0.4659741295455437
139,N1=CC=CC=C1COC(=O)NC1=CN=C2N(C1=O)C=C(C=C2)Cl,0,0.4446520234250433
140,C(CCNC(C1=CC=C(C(C(F)(F)F)=O)C=C1)=O)(C)(C)C,0,0.007796883903779936
141,C(NCC(=O)N1C(CCC1)C#N)(=O)C1C2=CC=CC=C2N=C(C=1)O,0,0.7552049912159224
142,N1C(=NC=C(C=1)Cl)N1CCC(CC1)OC1C(Cl)=CN(C(=O)C=1)C1C=C(F)C(S(=O)(=O)C)=CC=1,0,0.3286436450541221
143,O=C(CCC(NC(=O)C1C=CC(N(CC=C)CC2C(=C3C(N=C(N=C3N)N)=NC=2)C)=CC=1)C(=O)O)O,0,0.7216020725811353
144,N1=C2C=C(C([N+]([O-])=O)=CC2=NC(O)=C1O)CN1CCCCC1,0,0.6222570023219629
145,C1(C(C(=O)C2C=CC(F)=CC=2)=C(C(=O)N1CCCN(C)C)O)C1C=CC(=CC=1)OC,0,0.12693061005116182
146,C(C1=CC=C(C=C1)COC1C(Br)=CC=CC=1)(=O)N1CCCCC1,0,0.00028371767468465353
147,N12C3=CC(S(C)(=O)=O)=CC=C3N=C1C(C(C)C)N(C1=NC=C(C(=N1)C(F)(F)F)C(OCC)=O)CC2,0,0.3103563891403455
148,OC(=O)C(C)CN,0,0.09401647210022397
149,C1=CC(=C(C(=C1)S(=O)(C1=CC(=CC=C1Cl)Cl)=O)C#N)N,0,0.2695765317142293
150,S1C(C2=CC=CC=C2)=CC(=C1C(=O)NC1CNCCC1)NC(N)=O,0,0.589859437675431
151,C(CN1C=NC2=CC=CC=C2C1=O)(OCC(=O)C1=CC=C2C(=C1)OCCO2)=O,0,0.7516519456689129
152,C1(C)=CC(=C2C(=C1)C(=C(S2)C(=O)N(C)C)C1C=CC(CCNC(=O)C2(CC2)C2=CC=CC=C2OC)=CC=1)C,0,0.002889152867325136
153,N(C(=O)NC1=CC=CC=C1Cl)CC1=CC=NC=C1,0,0.031296528234118874
154,OC1=C(Cl)C=C(C=C1Cl)NS(=O)(C1=CC(Cl)=CC(Cl)=C1)=O,0,0.02731443884957215
155,C1C(NC(N)=S)=CC=C2C(C3C(=CC=CC=3)C2=1)=O,0,0.04273655043101337
156,C1(=CC=C(C=C1)N)S(NCC1=CN(N=N1)CC1=CC=CC(Cl)=C1)(=O)=O,0,0.6530394528425782
157,C(C(N1C=CC=C1)C(N1CCN(C2C=CC=C(C=2C)C)CC1)=O)C1C=CC=CC=1,0,0.0003571496044992543
158,C1CC(N(CC2=NC(CC3=CC(=CC=C3)C(F)(F)F)=NO2)CC1)C1N=CC=CC=1,0,0.010176677127021102
159,C(CC1CCCCC=1)NC(=O)CN(S(C1=CC=C2N(C(=O)N(C)C(C2=C1)=O)C)(=O)=O)C,0,0.7364279629037999
160,O1C2C(=CC(=CC=2)C2C(=NC(=NC=2N)N)CC)N(C(=O)C1(C1C=C(F)C=C(C=1)F)C)CCCC#N,0,0.23433986435253493
161,ClC1C=CC(NC(C2C(OC(NC34CC5CC(CC(C4)C5)C3)=O)=CC=C(F)C=2)=O)=CC=1,0,0.011242925175215284
162,O1C(C2C(C1=O)=CC=CC=2)C(C(C1C(=CC=CC=1)C1C=CC=CC=1)=O)C(C(NC1=CC=C(C=C1)Cl)=O)=O,0,0.03166248677464272
163,C1(C=CC(C2=CC=CC=C2CN2CCN(C3=CC=C(C(=O)NS(=O)(=O)CC45CC6CC(C5)CC(C4)(C6)F)C=C3)CC2)=CC=1)Cl,0,0.004240821290259356
164,O=S(=O)(C1=CC=C(OC2C(OC3C(F)=CC=CC=3)=CC3NC(C4=CC=C(CCC(O)=O)C=N4)=CC=3C=2)C=C1)C,0,0.020218135836076862
165,C1C2CC3(CNCC4C=CC(C=CC(=O)NO)=CC=4)CC1CC3C2,0,0.06034433545767583
166,C1(O)=C(O)C(=CC=C1C=CNC=O)O,0,0.5337848249565219
167,N1(CC(C)OC(C1)C)C1C=C(CSC2=CC=C(C=C2)Cl)N=C(C)N=1,0,0.0015666353318098203
168,S1SC(=S)N(CCCCC2CCCCC2)CC1,0,8.893996108353265e-07
169,C1(C=NN2C=1N=C(C1C=CC=CC=1)C=C2O)C(=O)OCC,0,0.31596291088856127
170,C1C=CC=CC=1CC(C(NC1(C(NC(C(=O)O)CC2=CC=C(C=C2)O)=O)CCCC1)=O)S,0,0.5614658699544569
171,C1C=CC(=CC=1)C1NCCCC1NCC1=CC(=CC=C1OC)N(S(C)(=O)=O)C,0,0.18484101856771712
172,C1=C(C=CC=C1CC(COC1C=C(C=CC2C=CN=CC=2)C=NC=1)N)O,0,0.2591160304003713
173,C12C3N(C4=C2C2C(=O)NC(=O)C=2C2C5=CC=CC=C5NC4=2)CCNCC=3C=CC=1,0,0.21387275164542432
174,C1(C=CC(CN2CC3C(OC4=CC(=CC=C4C=3CC2)OC)=O)=CC=1)Cl,0,0.004152208567520648
175,C1(=C(C(CC2C=CC(=CC=2)C)=C(C2=CC=CC=C2)S1)C(=O)C1C=CC(=CC=1)Cl)N,0,0.00019944778437778256
176,C1=C2C(NC(C2=CC(NC(C2CCCCC2)=O)=C1)=O)=O,0,0.2843864871673573
177,C1(OC)=CC=CC=C1C=CC=NN1C(S)=NN=C1C1C=CC=CC=1,0,0.016909206282637226
178,O1C(CC(N2CCN(CC2)C2C=CC=CC=2)=O)C=CC(NS(=O)(C2N=CN(C)C=2)=O)C1CO,0,0.7558725158634597
179,C1=C2C(=NC(CCC3N=C4C(C)=NC=C(N4N=3)C)=C1)C(F)=CC(=C2)F,0,0.031956011918573335
180,C1(N2CCN(S(C3N=CN(C)C=3)(=O)=O)CC2)=CC(C)=CC=C1C,0,0.08343878629763671
181,C1=CC=CC(=C1)C1=CC2C(C(S)=N1)=CC=CC=2,0,1.594500719692065e-05
182,C(C12CN(C3N=CC(F)=CN=3)CC2CCC1)OC1=CC=CC=N1,0,0.026299674736543308
183,CS(=O)(CCOC1=CC=C(Cl)C=C1NCC1C=C(C)ON=1)=O,0,0.34257715100039
184,O(C(=O)C1=CC(=CC=C1)CN(C)C)CCOCN1C=NC2C(=O)NC(N)=NC1=2,0,0.7689683972629061
185,C1=C(C(=CC(CN2CC3=CC=CC=C3C2C(=O)NC2C=CC=CC=2)=C1)C)OCC(O)=O,0,0.13051876038737806
186,O=S(=O)(N(C(=O)CCC)C1C=CC(NC2=C3C=CC(=CC3=NC3=CC=CC=C23)N)=CC=1)C,0,0.12996817844422645
187,C1CCN(C1)C(C1C(C2=CC=C(C=C2)Cl)=C(C2C=CC(=CC=2)F)SC=1N)=O,0,0.0012993379438989152
188,C(CC)CCC1C(=C(O)C2C(=CC=CC=2)N=1)C(=O)OCC,0,0.0347157661462232
189,C1C=C(C=CC=1NC1=NC=C(C(OC2C=CC(=CC=2)OCC2=CC=CC=C2)=N1)C)C#N,0,0.02823911158972908
190,C1(C(CSCC2C(=CC=CN=2)C(O)=O)=O)C(O)=C(C(=C2C3(C(OC=12)=CC(=C(C3=O)C(C)=O)O)C)O)C,0,0.40913810134480216
191,C1=C(F)C=CC(=C1)OC1C=C(NC(N2CCC(CC(C)C)(O)CC2)=O)C=C(C=1)OC1C=C(C(C(O)=O)=CC=1)F,0,0.014214130691143618
192,C1=C(C=CC(OCCC2=CC(C3CCN(CC(C)C)C3)=NN2)=C1)OC,0,0.016028438399820304
193,C1C(=O)CC(C2C=CC(F)=CC=2)N(C=1)C(=O)NC1=CC(=C(C=C1Br)Cl)OCCO,0,0.08111188920787676
194,C1([N+](=O)[O-])=CC=C(N2CCN(CC2)C(CCC)=O)C=C1NC(C1=CC=CC=C1)C,0,0.11916355126722161
195,S(=O)(NC(C)(C)C)(C1C=C(C=NC=1)C1C=C(F)N2N=C(N=C2C=1)N)=O,0,0.7067136261538689
196,C1(C(NC2CCN(C(C)C(C)O)CC2)C2=CC=C(C=C2)Cl)C=NC=CC=1,0,0.011186241669149348
197,N(CCC(OCCC)=O)C1(C2=CC=CC=C2Cl)C(CCCC1)=O,0,0.025042925200371602
198,O=C1C2CC=CCC2C(=O)N1CC(OCC(=O)NC1=C(C=CC=C1C)C(C)C)=O,0,0.49198280651987647
199,O=C(CN1C2=CC=CC=C2OC(C1=O)C)N1C2C(=CC=CC=2)CC1,0,0.025641305312171243
200,N1(C=NC2=C(N=CN=C21)NC(C1C=CC=CC=1)=O)C1C(C(O)C(CCC(=O)NCC2CCCO2)O1)O,0,0.7554811471453416
