,SMILES molecule,Generation,Metric 1
78,CCCCNC=C1C=C(C=CC(C2C=CC(O)=CC=2)=O)C2C3OC(C=C(C=3C=CC=2C1=O)C)=O,0,0.09227369232773051
79,C1=C(C(=O)N2CCCCC2CC)C=CC(OC2CCN(C(C3CC3)=O)CC2)=C1,0,0.010362945559233791
80,N1C=C(SC=1N(C(C(C)C)=O)CC1C=CC(=CC=1)Cl)C(C(F)(F)F)(O)C(F)(F)F,0,0.004623241067291963
81,C1(C2C(=O)N(CCC3=CC=CC=C3)CC=2C=CC=1)C(=O)NC1C=C(C2NC3C(N=2)=CC=CC=3)C=CC=1,0,0.026921155893555086
82,C1N2C3=CC(=CC=C3C=1)C1=NC(=NC=C1)NC1C=CC=C(CN(CC=CCC2)C)C=1,0,0.002445671227181186
83,C1(C=CC=C(C=1)OCCCOC1C(=CC=CC=1)CCC)C1OC(=O)NC1=O,0,0.12353518134476112
84,C(C(COC(=O)N1CC2=C(C(=CC=C2C2C(=CC=C(C=2)CC(O)=O)OCC)F)CC1)C)C,0,0.04559571595892039
85,C(O)(C1=CN(N=C1)CC1=CC=C(C=C1)CN1CCCC1=O)=NCC1=C(C)NC(C=C1C)=N,0,0.44992495590520915
86,C1=C2N(CC3N(C(SCC4C=CC(=CC=4)Cl)=NN=3)CC)C(COC2=CC=C1[N+]([O-])=O)=O,0,0.22996941383291827
87,C1N(CCC(C2C=CC=CC=2)(O)C1)C(C1C(CC(N)=O)=C(C2=CC=C(C=C2)Cl)N(N=1)C1=CC=CC=C1Cl)=O,0,0.10333825894648421
88,C12C(C3=CC=CC=C3C=2N(C)C(=O)C2=CC(=CC=C12)NC(CCCC(=O)OC)=O)=O,0,0.4680972258134056
89,O(C1=C(OC)C=C(N2C(=O)SC=C2C2=CC=C(C(=C2)[N+](=O)[O-])OC)C=C1OC)C,0,0.3467534115315725
90,N(C(C1CC(OC(=O)N2CCCC2)CNC1C(N1CC2=CC=CC=C2C1)=O)=O)O,0,0.6920902499042012
91,ClC1C=C2N(C)S(C3C(=NC2=CC=1)N(C=CC=3)CC1=CC=C(OC)C=C1)(=O)=O,0,0.03935142975257063
92,C(NC1C=CC2=NC(=CC(NC3C=C(C=CC=3)C(F)(F)F)=C2C=1)C)(=O)NC1C=CC(N(CCCl)CCCl)=CC=1,0,0.0003489044760497435
93,CC(C)(C(=O)COC1C(C)=CC(=CC=1)C(CC)(C1=CC=C(C(NCCCN2CCOCC2)=O)N1CC)CC)C,0,0.02659447777172825
94,O=S(N)(=O)C1=CC=C(NC(=O)C2=CC=C(C=C2)N2C3=C(C(C4C=CC(=CC=4)C#N)C4=C2CC(CC4=O)(C)C)C(=O)CC(C3)(C)C)C=C1,0,0.020541636871111296
95,FC1=CC=C2NC3N(C=NC=3C(=NC2=C1)N1CCN(CC1)C)CC,0,0.02147438457422562
96,C1C(C1)C1=NN=C(N1CC)SCC(NC1=C(C#N)C(C)=C(S1)C)=O,0,0.24179803715855483
97,C12OCOC1=CC=C(C=2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.004024798692459129
98,C1(NCCCCN)=NN=C(C=C1C)C1C=CC=CC=1,0,0.10162888993760306
99,C1(NC(=O)N(CCCl)N=O)C2C(C(C3=CC4OCOC=4C=C31)C1=CC(C(=O)C(OC)=C1)=O)C(=O)OC2,0,0.6171800629143311
100,C1N(S(=O)(N(C)C)=O)CCCC21CC(CO2)OC1C(F)=CC=CN=1,0,0.26056123178723006
101,C(NC(C)C1C=CC(OC2CN(C3=NC(=NC=C3F)N3CC(CCC3)OC)CC2)=CC=1)(C)=O,0,0.2617274541092105
102,C(C(CS)=O)(CCCC1C=CC=CC=1)C(=O)NC(C(=O)NCCC1C=CC=CC=1)CC1CCCCC1,0,0.048299241161644746
103,FC(F)(F)CC1=C(N=C(S1)N)C1=CC=C(P(=O)(O)O)O1,0,0.6160026833152296
104,O=C(C1=CC=C([N+]([O-])=O)C=C1)NCCNCCSC1=CC=CC=C1,0,0.38270170769237477
105,C(C1CC2(C(OC(C(C)(C)C)C=C2N(CC2=CC=CC=C2)C1=O)C)C(OC)=O)C(NCCC1C(=CC=CC=1)OC)=O,0,0.13256810750284254
106,C(C(O)=O)C1=CC=CC=C1S(C1C=CC(C2C=CC(=CC=2)OC)=CC=1)(=O)=O,0,0.1790666796410989
107,CCN1CCN(CC2C=CC(=CC=2)C2C(OC)=CC3=C(NC4C(Cl)=CC(=C(C=4)OC)Cl)C(=CN=C3C=2)C#N)CC1,0,0.0039045772884518017
108,O(CCCN1CCCC1)C1C=C(NN=1)C1C=CC=CC=1,0,0.006104292986102251
109,N1C(=O)CC2=C(C=CC=C12)CCN1CCNCCC1,0,0.015310527284603137
110,C1(C=CC(C)=CC=1)N1C(SC(=CC(=O)OC)C1=O)=C(C(=O)NCC1=CC=CO1)C#N,0,0.768411991665348
111,N(C1=CC=C(C=C1OC)C(=O)NC1CCC(CC1)N(C)C)C1N=C2C3=C(C4=CC=CC=C4Cl)N(N=C3CCC2=CN=1)C,0,0.056956922701712404
112,C1C(=CC(C(=O)NCCN2CCCCC2)=CC=1)OC1=NC=C(Cl)C=C1NS(=O)(=O)C1C=C(C(Cl)=CC=1)Cl,0,0.04126234262975593
113,N1(C(C(NC2=CC=CC=C2C(=O)O)=O)C)C2C(=CC=CC=2)N=C1C(F)(F)F,0,0.19107403754253943
114,C1=C(C(=O)NC2C3=CC=CC=C3CCC2)C=CC(=C1)S(=O)(=O)N1CCC(NC(=O)C=C)CC1,0,0.4551925247762244
115,O=C(C1=CC=CN1CC(=O)NC(C1=CC=C2C(=C1)OCCO2)C)C1C=CC=CC=1,0,0.12340889856735772
116,C1(=C(C2=CC=CN=C2)CC2N(C)C1CC2)C(=O)OC,0,0.010505441772586372
117,CCN1CCN(CC1)C(CC1=COC2C1=C1C(C=CC=C1)=CC=2)=O,0,0.0027241322347339395
118,C1(=CC=C(Cl)C=C1)C1C=C2C(N(C=NN2C=1)C1=CC=C(N=C1)N1CCC(O)CC1)=O,0,0.20328572438457554
119,O(C1CC2C(=CC=CC=2)C1)C1C(=CC=C(C=1)C1(CC2C(C1)CC(C2)C(O)=O)C#N)OC,0,0.0949591142779918
120,COC1=CC=C(CN2C(=O)C=CC2=O)C=C1,0,0.020289389861182755
121,C1C2C(N(CC#C)C(=O)C=1C=O)=CC=C(C)C=2,0,0.0064914028881612575
122,C1N(C2=C3C(CC(C)(O3)C)=CC=C2)CCN(CCC2=CC=C3OCC(NC3=C2)=O)C1,0,0.033386200825901935
123,C1C(=C(C2C(=CC(C3=CC=CC=C3O)=CC=2)C=1)O)O,0,0.044154901349884694
124,C1C(=CC=C2N(CC(O)CSC3=NN=C(C(C4C=CC=CC=4)=N3)C3C=CC=CC=3)C3C(C2=1)=CC(=CC=3)Br)Br,0,0.00032574283777823054
125,C1C=CC=C2N=C(C=C(C)C2=1)SCC(=O)NC1C(N(N(C)C=1C)C1=CC=CC=C1)=O,0,0.07627717472249809
126,O=C(N1CCN(CC1)C1C=CC(=CC=1)C(=O)C)C(NS(=O)(C1C=C2OC(=O)N(C)C2=CC=1)=O)CCSC,0,0.6722972386710786
127,C1=CC(C2=NN=C(S2)NC2C=CC(=CC=2)C)=CC=N1,0,0.015161066986409922
128,O(C)C1=CC=C2C=C(S(=O)(NC3C=CC(=CC=3)C3=CC=CC(Cl)=C3)=O)C=CC2=C1,0,0.0029452968670531463
129,N1=CN=C(SCC(=O)NCC2C=C3OCOC3=CC=2)C2C(=CSC=21)C1C=CC=CC=1,0,0.0721165373754139
130,C(NC1=CC2=CC=C(C3C=NC(C(O)(C)C)=C(C=3C)F)C=C2C=N1)(=O)C1C(F)C1,0,0.09327032541823795
131,C1=C(SC=C1)C1=NC2=C(C(C(=O)NCCCC3NC=CN=3)=CC=N2)N1,0,0.48833569103700863
132,C1=CC=CC=C1C1N2N=C(C)N=C2N=C2C1=C(O)CC(C2)C1OC=CC=1,0,0.10105768602969986
133,O1N=C(C=C1C1SC=CC=1)Cl,0,0.0004361969523315585
134,[N+]([O-])(C1C=CC(C2=CC(=O)C3C(=CC(CN4CCN(CC4)C)=CC=3)O2)=CC=1)=O,0,0.27006014086512614
135,C1(=CC(S(=O)(=O)NCCC(NC2N=CC=C(C=2)C)=O)=CC=C1C)C,0,0.505690193684466
136,CC(OC(NCCCCNC(CC1CC(=NO1)C1C=CC(=CC=1)O)=O)=O)(C)C,0,0.47148141262470544
137,C12=CC=CC=C1NC1=CC(=CC=C1C2=O)OC,0,0.007941501240506785
138,C1CN(C(CCC(=O)C2SC(=CC=2)Cl)=O)CCN1C1N=CC=CC=1,0,0.029142924031001282
139,C1C=C2[N+]([O-])=C(C(C(=O)NC3=CC=CC=C3)=[N+](C2=CC=1)[O-])C1=CC=CC=C1,0,0.31056241471491974
140,C12C=C(C=C(C=2OCCN(C(CC)=O)C1)C(=O)OC)C1=CC=C(C(=C1)OC)OC,0,0.17300501852914438
141,C(CN1C2C3=CC=CC=C3OC=2C(=O)N(C1=O)CC1=CC=C(C=C1)OC)(NC1C(=CC=CC=1)OCC)=O,0,0.26905210991190476
142,C12C(=CC=CC=2)CN(C(C1)C(NC1=CC=C(C=C1)NC(C)=O)=O)S(C1C=CC(=CC=1)OCC)(=O)=O,0,0.29846646776740676
143,C1C(=C(C)OC=1)C(=O)N1CC2(CC1)C(N(CC1CCC1)CCC2)=O,0,0.02956149773957006
144,C12=CC(=CNC1=NC(=N2)SCC(C1C=CC([N+]([O-])=O)=CC=1)=O)Br,0,0.31864930763269517
145,C1=C(C=CC=C1)C1=CC(C2=CC=CC=C2)=NN1C1=CC(C(F)(F)F)=CC=C1,0,5.1060307785470846e-06
146,C(C1C(OCCOCP(=O)(O)O)=NC(N)=NC=1N)C(=O)OCC,0,0.6861320832913248
147,C12C(COS(N2)(=O)=O)(C)CCCC1,0,0.051781103362637575
148,C1CC2C(C(NC(C#N)CC3=CC=C(C=C3F)C3C=CC4=C(C=3)COC4=O)=O)NC1C2,0,0.43229660629147637
149,C1(C=NC(N2CCC(CC2)(O)C)=CC=1)C1=C2C=C(OC)C(=CC2=NN=C1)OCC1=CC=CC=C1,0,0.0992820063480926
150,C1OCCN(C1)CCNC1N=C(N=C(N=1)NC1C=CC(OC)=CC=1)NC1=CC=C(OC)C=C1,0,0.47230256437853874
151,NC1=CC=C(C(=O)NC(C)C2=CC=C(C=C2)OC)C=C1,0,0.1042783056199103
152,C1=C(C=CC(=C1)NC(CCCNCCCS(=O)(=O)O)=O)CC(C)(C)NCC(C1=CC=C(O)C2NC(COC=21)=O)O,0,0.6575371331185532
153,C(=O)(C1N(CCC1)C(=O)C(NC(CCC1=CC=CC=C1)C(O)=O)CCCN)O,0,0.6976765807069333
154,C1(=O)C2=CC=CC=C2SC(N1CCC1=CC=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O,0,0.01150805502799483
155,C1C(C(N2CCN(C3CCN(CC3)C(C3CCN(C(=O)CO)CC3)=O)CC2)=O)=CC(=NC=1C1C=CC=CC=1)C1C=CC=CC=1,0,0.36549207410717277
156,C1(NS(=O)(C)=O)=CC=C(NC2C3=CC=CC=C3N=C3C=CC(F)=CC3=2)C=C1,0,0.053338351557005344
157,C1C(C(=O)CC(SCC(=O)O)C(=O)O)=CC=C(C=1)Cl,0,0.49749139510031276
158,S(=O)(NCC1C=C2C(=CC=1)OCO2)(=O)C1C=C(C(=CC=1)OCC)C,0,0.22804819041604601
159,C1C=C2C(=CC=1C(NCC1CCN(CC(CC)CC)C(C(N1)CCN)=O)=O)C=CC(F)=C2,0,0.345158587708641
160,C1(C2=CC=CO2)=C(C(C2=CC=CC=C2)=O)SC(NCCC2=CC=C3OCOC3=C2)=N1,0,0.04398265709289301
161,C1N(C(C2=C(C=CC=C12)C(=O)N)=O)CC1CCN(CC1)CC1C=CC(C)=CC=1,0,0.11516999306633376
162,N1C=CC(NC2C=C(C=CC=2)C(F)(F)F)=NC=1NC1C=CC=C(C=1)NC(=O)C1CC1,0,0.04539837232137287
163,C1(C(=O)NC2C=CSC=2C(OC)=O)C=C(Cl)C=CC=1,0,0.029431733741426897
164,O=S(C)(=O)N(C)C1=CC=C(C=C1OCC1C=CC(=CC=1)[N+]([O-])=O)[N+](=O)[O-],0,0.5437016083650369
165,OC(C1C(C(NC(C)C2=CC=CC=C2)=O)CCCC1)=O,0,0.11777755535305741
166,C1=C2C(C(C(C(C(=O)NC3=C(C=CC=C3C)C)C#N)=C(C2=O)Cl)=O)=CC=C1,0,0.20953806052467394
167,C1C=CC(=CC=1)C1OC2C(=C(C=C(OC)C=2)O)C(C1)=O,0,0.03815842393353958
168,C12C(=O)N(C(=O)N(C)C2N=C(SSC2NC3C(=O)N(C)C(=O)N(C)C3N=2)N1)C,0,0.5698131796614997
169,C1(S(=O)(C2C=CC=CC=2)=O)=CSC=C1NC(=O)C1=CC=CC=C1Cl,0,0.031180980567953626
170,C(CC(=O)CCCCCCC1N=C(C(=CC=1)O)C)CCCO,0,0.08722323646034855
171,C1C(=C(O)C(CN(C(=S)NC2C=CC=CC=2)CC2C=CC=CC=2)=CC=1C)C,0,0.000356342890569237
172,C1C=C(N(C(=S)OCCN2C(=O)C3=CC=CC=C3C2=O)C(=O)C2=CC=C(Cl)C=C2)C=CC=1Cl,0,0.02026442787994564
173,C(N1CSCC1)(C1NCC(C1)N1CCN(CC1)C1=CC=CC=N1)=O,0,0.0405308110495069
174,C1C2OC3C(=CC(=CC=3O)O)C(C2C(=C(C=1)O)OC)=O,0,0.6404133956529927
175,C(C1C=CC(=CC=1)C1=CC=CC(=C1)F)(=O)N1CCC2=C(C1)NC1=CC=CC=C12,0,0.0005143002897755475
176,C(C)N(C1CN(C2C1OCCC2)CC1N(C=CN=1)C)CC,0,0.0026680504935562305
177,CC(COC1=CC=CC=C1NC(=O)NC1CCOCC1)=C,0,0.06129002223927628
178,C12C(=CC=C(N=2)C)C=CC2C1=NC(=CC=2)C,0,0.00036015880898612165
179,C1N(C(NC2C=CC=CC=2)=O)C2C(=CC1C(=O)N1CC(CC1)O)C1C3C(C2)=CNC=3C=CC=1,0,0.349315899217376
180,C(N1CCN(C(CN2C3C(N=C2C2N=CC(=CC=2)C)=CC=CC=3)=O)CC1)CO,0,0.34017495627867816
181,CC1N=C(SC=1C)NC(=O)CCN1C(=O)C2=CC=CC=C2NC1C(C)C,0,0.13959276610297972
182,ClC1=CC=C(OC)C(C(NCC2(N(C)C)CCCCC2)=O)=C1,0,0.005175051763417949
183,C1(=CC=C(Cl)C=C1Cl)CCN1CC(N(CCC(C2=CC=CC=C2)C2=CC=CC=C2)C(CC1=O)C(N(C1CC1)CC(N)=O)=O)=O,0,0.13710291363165725
184,C(C1=CN(N=N1)CC=C1C(OCC2=CC=CC=C2)=C(C(O1)=O)OCC1=CC=CC=C1)CCC,0,0.06414979855422977
185,C1(C2=CC=C(C=C2)F)=NN=C(NC(=O)C(C)NS(C2C=CC=CC=2)(=O)=O)SC1,0,0.6310901897225637
186,N1=CC(C(C2C=CC(F)=CC=2)CNC(=O)C2=CC=CC(F)=C2Cl)=CC=C1C(F)(F)F,0,0.0007803351873145247
187,C12C=C(C(=CC1=CC=CC=2)C(=O)NC1=CC=C(C=N1)Cl)OC,0,0.011713592357631477
188,C1(CCS(=O)(C1)=O)NC(=O)N(CC1=CSC2=CC=CC=C21)C,0,0.15586625251093827
189,C1=C(C=CC=C1)COC1=CC(C2=NSC=C2C(O)=O)=CC=C1,0,0.02989296453634341
190,C1(S(NCCCC(NC2C=CC(=CC=2)OC)=O)(=O)=O)SC=CC=1,0,0.44497020037708646
191,O1N=C(C2N=CC=NC=2)N=C1CN1CCCN(C2=NC3C(=CC=CC=3)S2)CC1,0,0.384352247720039
192,C(C(NC(=NC#N)NC1=CC=C(C(F)(F)F)N=C1)NC(=O)C1=CC=C(C=C1)C)(Cl)(Cl)C,0,0.20013074274544082
193,N(C1=CC(C2OC=CC=2)=CC=C1N1CCN(CC1)C)C(=O)C1=CC=CC=C1Cl,0,0.0062823916832159985
194,C12C(=CC(=CC=1)CC(CC1=CC3CCCC=3C=C1C(=O)OC)C(=O)OC)CCC2,0,0.013820483200346165
195,CC1=C(SC=N1)CCOC1C=CC(=CC=1)CC(NC1=CC=CC=C1C(C1C=CC=CC=1)=O)C(O)=O,0,0.05812941656480174
196,C(#CC(C)(C)C)C1=CC(N2C(=O)C(CCCO)(C)OCC2C2CCCCC2)=C(C(O)=O)S1,0,0.09525223107215548
