,SMILES molecule,Generation,Metric 1
196,C(#CC1=CC(=C(C(O)=O)S1)N1C(COC(CCCO)(C)C1=O)C1CCCCC1)C(C)(C)C,0,0.09525223107215548
197,C1=CC=C2N(C(N3CCN(CC3)CC3C=CC=CC=3)=O)N=NC2=C1,0,0.04664477866404499
198,C1=C2C(C(CCC2OC(CCCCCCCCCCCCC)=O)=O)=CC=C1,0,0.00014716860793435172
199,COC1=C(OC)C(CNC2C=CN=CC=2)=CC=C1OC,0,0.03202310101903532
200,C12=CC(=CC=C2OCCO1)N1N=NN=C1SCC(=O)NC,0,0.6447837974789823
201,CC12CCC(C=C2N(CC2C3C(CCC21)(C)C(C(=O)CC(C)C)CC3)C)=O,0,0.0007078436609611651
202,CC1N(CC2C(=CC=C(Cl)C=2)OCC2=CC=CC=C2)N=C(C=1)NC(=O)C(F)(C1N=CC=CC=1)F,0,0.01676535553887272
203,C1=CC=C2OC(C(=O)NNC3=NC4=C(C=CC=C4C)S3)=CC(=O)C2=C1,0,0.2664910991150725
204,N1CCC(CC1)C1=NNC(=C1)C1C=CN=CC=1,0,0.04201012171012407
205,C1N(C=NC=1C(=O)N)C(CO)CCN1C2=CC(OCCCC3C=CC(Cl)=CC=3)=CC=C2C=C1,0,0.21326748941566226
206,C1=CC2=C3N=C(N(C)C3=CC=C2C=C1)C1C=CC(N(C)C)=CC=1,0,7.540332304702888e-05
207,ClC1=CC=CC=C1CNC(=O)COC(C1C2=CC=CC=C2N=C(C=1)O)=O,0,0.3888290656139921
208,C(N(CCC)C(C1=CC=C2C(C=C3OCOC3=C2)=C1)=O)CC,0,0.00252239581708451
209,O=C1N(CC2=CC=CC=C2)N=C(C(OCC(N(CC2C=CC=CC=2)C)=O)=O)C=C1,0,0.4237462821217009
210,C1(C(C(F)(F)F)=CC=CN=1)OC1C=C(C(C2=C(C=NC(=O)N2C)C)=CC=1)C,0,0.020062035798647345
211,C1=C(Cl)C=CC=C1NC(NC1C2C(=CC=C(NC=O)C=2)OC(C1)(C)C)=S,0,0.027809487865052527
212,C1CC2(CCN(C3=NC=C(C#N)C=N3)CC2)CCN1CC(O)C1C=CC2C(OCC=2C=1C)=O,0,0.4999818810740321
213,O=C(OCC)C1C(C(=CN(C=1)CC1C=C(OC)C(OC)=CC=1)C(=O)OCC)CC1C=CC=CC=1,0,0.08850142576542216
214,O=C(N1C2=C(C=C(Br)C=C2S(=O)(NCC2CCCN2CC)=O)CC1)C1CC1,0,0.16223456838741127
215,[N+](=O)([O-])C1=CC=CC(C2OC(=NN=2)C2C=CC(N3C=CC=C3)=CC=2)=C1,0,0.18102913977371032
216,C(=O)(C1SC(=NC=1C)NC(NC1CN(C(COC)=O)CCC1CN1CC(CCC1)CC1=CC=C(C=C1)F)=O)C,0,0.2833577524393941
217,CN(C)CCC1C=C(C(OCCCN(C)C)=C(C=1)Br)Br,0,4.127076588458781e-05
218,O=C(N(C)CC1C(=CC(Cl)=CC=1)Cl)C1CSC2(C)CCC(N12)=O,0,0.004000337617098593
219,C(OC(C1(CC1(Cl)Cl)C)=O)C(NCCNC(COC(C1(C)CC1(Cl)Cl)=O)=O)=O,0,0.5879561247072038
220,O=C(N1CCN(CC1)C)OC1=CC=C(C=C1)C(CC)(CC)C1=CC=C(N(C)C(C)=O)C=C1,0,0.010168553651005288
221,C1CCCC1CC(N(CC(NC1=CC=C(C=C1)OC)=O)C)=O,0,0.06200118855615264
222,C(NC(C1C=CC(=CC=1)OC)=O)C1C=CC=CC=1,0,0.0046681331878058495
223,CC1=C(C(C)=NN1CC1OC(C(NC2=NC(=CS2)C)=O)=CC=1)Br,0,0.0985552791915074
224,C1C2(C(OC(C(C(C)C)=C2C2C(C)(C3(C)CCC4C(C)(C(CCC4(C)C3CC2)OC(=O)C)C)C1)=O)=O)COC(C)=O,0,0.011193484351154397
225,C1(=COC2=C(C=CC(O)=C2CN(C(C)C)C(C)C)C1=O)C1C=CC(Cl)=CC=1,0,0.004454168931196313
226,C(S)(=NCCN1CCOCC1)NC1=CC=C(F)C=C1,0,0.0043447544897683675
227,C1C=CC(OC(C(O)=O)(C)C)=CC=1C,0,0.015618375906505414
228,C12C=C3C(=CC2=CC=CC=1)N=C(O3)CNC1=C(O)N=C(C(=C1)CC)C,0,0.055866811568573975
229,C1C(=CC=CC=1)S(=O)(=O)C1=[N+]([O-])ON=C1OCCC(OC(C(NC(C1C(=CC=CC=1)SCC=C(CCC=C(CCC=C(C)C)C)C)=O)CC1C=CC=CC=1)=O)C,0,0.0007834429107606089
230,C(CC1C=CC(=CC=1)OC1=CC(N2CCN(CC2)C2=NC=CC=N2)=NC(N)=N1)(OC1C=CC=CC=1)(C(O)=O)C,0,0.38051116011105907
231,C1C=C(C=CC=1C(=O)C1C(N(C)C(C=1O)=O)C1=CC=CC=C1F)Br,0,0.028929668157770937
232,C1C=C(CN2C3=NC=NC3=C(N=C2)N)C=CC=1Cl,0,0.18918894766245162
233,C1=C(C(CC2C3=CC(=CC=C3CCC2NCC)CCCNS(=O)(CCC)=O)=CC=C1)Cl,0,0.01290469314135415
234,O(C1=C(C=NNC1=O)N1CCOCC1)CC,0,0.17612826316264435
235,OC(=O)C1=CC2=CC(O)=C(O)C=C2C(C(C2=CC=C(O)C(=C2)O)=O)=N1,0,0.6283082228254012
236,C1CC(C(=C)CCCC(C)(C)O)C2(C)C1(O)C1=CC(=O)C3C(CC(O)C(C3)O)(C1CC2)C,0,0.22637605021296875
237,C1(=CC=C2N(C=CC2=C1)CC(CCC)C(O)=O)OCCCNC1N=CC=CC=1,0,0.09335157491751027
238,C1(=CC=CC=C1)CC(C(O)CCC(CC1C=CC=CC=1)NC(=O)C1C(=CC=CC=1)NS(=O)(=O)C1N=CC=CC=1)NC(=O)C1C(NS(C2=CC=CC=N2)(=O)=O)=CC=CC=1,0,0.051994363951212104
239,C1(C(N2C3CCCOC3C(C2)NS(C)(=O)=O)=O)=NC=C(N=C1)C,0,0.6916697051090208
240,C12C=CC=C(C3C(=CNN=3)CNCCCN3N=CC4C3=CC=CC=4)C1=CC=CC=2,0,0.01534118188063792
241,C1=CC=CC(=C1)C1=C2C(C=CC(C)=C2)=NC(=N1)OCC,0,0.0012973195737402635
242,OC1C=C(O)C(C2ON=C(C=2C#CC2CCCCC2)C(=O)NCC)=CC=1C(C)C,0,0.13927318112745762
243,C1(C2C(OC1C1CC(N(C(=O)N1CC1=CC=CC=C1O)C1C=C(Cl)C(=CC=1)C)=O)OC(C)(C)O2)OC,0,0.23685120471788418
244,C1=CC=C(N=NC2CCCN3C=2CCC3)C2C1=CC=CC=2,0,0.00015254425020991703
245,C1(C2C=CC=CC=2)C(=CC=C(CC(C2=CC=CC=C2)C(=O)C2C=CC=CC=2)C=1)C(P(=O)(O)O)(F)F,0,0.004911604609923735
246,BrC1C=CC(=CC=1)C(=O)C=CNC1C=CC(F)=CC=1,0,0.0003144255962479625
247,C1=CC(=CC=C1C(NCC1N=CN=CC=1)=O)OC1C(=CC=CC=1)C#N,0,0.38178028386498786
248,C1(=CC=CC(Br)=C1)CNC(CN1N=C(C2=C(C3C(=CC=CC=3)S2)C1=O)C)=O,0,0.05037775402776681
249,C1=C(C=CC(=C1)N=C(S)N1CCN(CC1)C1C(OCC)=CC=CC=1)SC(F)F,0,0.00013775168414376616
250,N1(C2C(C(O)C(O2)CO)O)CCC(O)CNC1=O,0,0.6071283969534309
251,C1=C(SC=C1)C1N=C(SC=1)C1=CC=CS1,0,1.0902261827958164e-05
252,C1=C2C(=CC(NS(C(F)(F)F)(=O)=O)=C1SC1=CC=C(F)C=C1F)CCC2=O,0,0.028783853481099957
253,C1C2OC(C(O2)C(=O)NCC(F)(F)F)C(N1CC1C=CC=CC=1)=O,0,0.1955834680597795
254,C(OC(=O)C1C(=C(NC=1C)C(=O)OCC)C)C,0,0.16091729650983483
255,C1(CO)OC(C(O)C(C1O)O)OC1COC(C(O)C1O)OC1CCC2(C(C1(CO)C)CCC1(C2CCC2C1(CCC1(CCC(C12)C(C)=C)C(O)=O)C)C)C,0,0.43017062135500433
256,C1C=C(N=NC=1N1CCOCC1)N1C(C)=C(C(=N1)C)CCC(=O)NC1C=C(C(OC)=C(OC)C=1)OC,0,0.5402999284821828
257,C1=CC=CC=C1C(C1=CC=CC=C1)N=C1CCCCN1,0,0.0001893800280940059
258,C1=CC(CN2C3C(CC2C(=O)OC)(O)C(O)C(O)C(O)C3)=CC=C1N1CCN(C)CC1,0,0.7224637864373493
259,C1(C2NC3N(C)C(=O)N(C)C(C=3N=2)=O)C(N)=CC(Cl)=CC=1,0,0.7147211826447628
260,C1N(CCC(N2C3C(=CN=C4C=3N=C(C3=CN=C5C(C=CC=C5)=C3)C=C4)N(C)C2=O)C1)C,0,0.09529844060059268
261,C1=C(C(CC1)C1=C(C2[N+]([B-](F)(N3C(=C(C4C(C(OC)=O)=CCC4)C(C)=C3C=2)C)F)=C1C)C)C(=O)OC,0,0.012581967601202306
262,C1N(C)C(=NC=1)SC1C(C)=CC(=CN=1)[N+]([O-])=O,0,0.24584876341574716
263,N(CC1=C(O)C=CC2C1=CC=C(C=2CNC(CC)C)O)C(C)CC,0,0.045959415979246944
264,C1=CC=CC=C1C1C(COC2C=C(Cl)C(=CC=2)C(=O)N(C2C=C(C=CC=2)C(O)=O)CC2=CC=CC=C2)=C(ON=1)C(C)C,0,0.0010048142096084252
265,ClC1=CC=C(C=C1)NC1N=CC=C(NCC(C2C=CC(=CC=2)C(F)(F)F)O)N=1,0,0.03243190229840513
266,C(#N)C1=C(N)N2C(=C(C(=O)OC)C1C1C=C(C(=CC=1)OC)OC)SC(C2=O)C,0,0.6469509373601956
267,C1C23C(OC4C(C2C)OC2C5=C(C(C1)=CC(=O)C=C5C)C3C42)=O,0,0.03530325535288994
268,C(CC(CC=C(CCC=C(C)CCC=C(C)C)C)C(O)=O)(=O)NC(C(C)C)C(NC(C(NC(CO)C(O)=O)=O)CC(C)C)=O,0,0.16846752614844535
269,O(C1C(=C(C=C(CNC2N=NNN=2)C=1)Cl)OCC1C=C(C(O)=O)C=CC=1)C,0,0.5131494842773363
270,[N+]1(C)C=CC(C2C(=CC=CC=2)C)=CC=1,0,5.043075348300745e-06
271,C12=CC=CN=C1C(=CC1=C2N(C=C(C(NC(NC2=CC=CC=C2[N+]([O-])=O)=S)=O)C1=O)CCO)Cl,0,0.42042096863801465
272,C1C=CC=C2C(=O)C(N3CCOCC3)=C(C(C=12)=O)N(C1C=CC(=CC=1)OCCCCC)C(=O)C,0,0.10092527227961358
273,C1=CSC2=NC(CNS(C3C=C4OCCOC4=CC=3)(=O)=O)=CN12,0,0.47531348487010827
274,C1C=C2C(=CNC2=CC=1)CC(NC(C(CC1C=C(C2C=CC=CC=2)C=CC=1)CS)=O)C(=O)O,0,0.08872531678851653
275,C1(Br)=C(OC2=CC=C(CN3C(=C(N=C3CC)C3CC3)C(=O)NC)C=C21)C1=CC=CC=C1NS(=O)(=O)C(F)(F)F,0,0.028737351629399735
276,C12=CC=CC=C1N=CN=C2N1CCN(CC1)CC1=CC=CC=C1,0,0.0016200596575264195
277,C1(=CC2=CC=C(NC3N=C(C=C(N=3)N(CCCN(CCC)CCC)CCCN(CCC)CCC)C)C=C2C=C1)Br,0,3.327622209701267e-05
278,C1C=C(C=CC=1NC(CCCCCCCCCCCCCCC)=O)O,0,0.0004085196274698156
279,C1CC(CCN1C(=O)C1=CC(=C(C(=C1)F)F)F)N1CC(N2C=C(C3=NC=NC4NC=CC3=4)C=N2)(CC#N)C1,0,0.3532479504758694
280,CC1(C)OC2=CC=C(CN(S(C3=CC=C(C(OC)=C3)OC)(=O)=O)CC=C)C=C2C=C1,0,0.04384125448879556
281,C(CCCCN(CC1=CC=CC=C1OC)CC)NC1C(C=C(C(=O)C=1)NCCCCCN(CC1C(=CC=CC=1)OC)CC)=O,0,0.042299387097680045
282,O(C(C1C(=C(C)SC=1NC(=O)C1=CC=CN=C1)C)=O)CC,0,0.11528429656456161
283,C1(CC2=CC=CC=C2)SC(=NN=1)NC(C1=CN=CC=N1)=O,0,0.39759052233716397
284,C1C(C1)CNC1N=CC(CN2C(NC3C(=NC(=CC2=3)C(F)(F)F)N)=O)=CC=1,0,0.5162150053547417
285,C1C=C(C(NC(C2C3=C(CN(C(OCC)=O)CC3)SC=2NCC2=C(C=CS2)C)=O)=CC=1Cl)OC,0,0.0171744509440812
286,C1=C2N(CCN(C2)CC2ON=C(C=2)C2=CC=CC=C2)N=C1CNC(C)=O,0,0.32890443217484183
287,C1=CC=C(OC)C(=C1C(=O)N1CCCC1)OCC1ON=C(N=1)C1C=CC(Cl)=CC=1,0,0.11776269102951985
288,O=[N+]([O-])C1=C(C=C2NC(=C(C=C)C2=C1)C(C)(C)O)C(F)(F)F,0,0.12562191877578868
289,C12C(N3C(C)=CN=C3C3OC(C4=CC=C(Cl)C=C4)=CC=3C2)=CC=C(N2CCNCC2)C=1,0,0.002645632626385258
290,O=S(NC1=CC=CC=C1)(C1=C(N(C)C(=C1C(N1CCOCC1)=O)C)C)=O,0,0.4317847209937653
291,N(C(C1(N(C(CC1)=O)C1CC1)C)=O)CC1C=CC=CC=1,0,0.026767239350264767
292,C1C=C(C=CC=1)CN1C(C(=NC2=CC=C(C=C2)N=CC2C=CC(N(C)C)=CC=2)C2=CC=CC=C21)=O,0,0.0009448453086220854
293,O=S(=O)(N1C(SCC1)C1C=C(OC)C(OC)=CC=1)C1=CC=CC=C1,0,0.03834824618815927
294,C(CCCCC(=O)O)C(C1NC(=CN=1)C1C=C2C(C=CC=C2)=CC=1)NS(=O)(=O)N(C)C,0,0.31164666934823737
295,C(C(NC(C1(CCCC1)NC(C=CC1=CC=CS1)=O)=O)C(NCC1CCN(CC2CCOCC2)CC1)=O)C1C=CC=CC=1,0,0.20953943108649928
296,C(C1=CC(=CC=C1O)C1=CC=CC=C1)N1CCCCC1,0,0.0001527744101730007
297,OCCN1CCN(CC1)C(C1C(=NC=CC=1)NC1=NC2C(=CC(Cl)=CC=2)S1)=O,0,0.3365544626412056
298,C12C(N=C(N2)C2=CC=C(C3=CC(=CC=C3)NC(=O)CCC3=CNC=N3)S2)=CC=CC=1,0,0.06603754420027937
299,C1C(C(=O)N(C)C)=CC=CC=1C1=CN2C(=NN=C2)C=C1,0,0.02941488180663527
300,C1C(CC2C(=CC=CC=2F)F)N(CC1)CCC(=O)O,0,0.006228337638803053
301,C1(=CC2=C(C=C1N1CC(C1)N(C)C)N(C=C(C2=O)C(O)=O)C1CC1)F,0,0.15800754824132449
302,C1C(=CC=CC=1)[P+](C1=CC=C([P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0,2.9931167804304346e-08
303,C1(COC2C=CC(NC(=O)NC3=CC(=NN3C3=CC=CC=C3)C3C=CC=CC=3)=CC=2)=CC=CC=C1,0,0.0033077975300369405
304,C1C(C)=CC=C(C=1)C=CC(NC1=CC(C2NC(=NC=2C2C=CC(F)=CC=2)SC)=CC=N1)=O,0,0.012572381026777246
305,C1C=C(C=CC=1)CC(OC1=CC=C2C=C1OC1C=CC(=CC=1)CC1N(C)CCC3=C1C=C(OC1=C(C(=CC4CCN(C(C2)C1=4)C)OC)OC)C(=C3)OC)=O,0,0.000547341969182229
306,C(CCCCCCCCCC(=O)O)OC1C=C2OC=C(C3=CC=C(C=C3)O)C(C2=CC=1)=O,0,0.02862398681557476
307,C(NCCC1=CC=CC=C1)(C1C=C(O)C(=CC=1)O)=S,0,0.030375026548027498
308,COC1C(=CC=C(C=1)C1=NN=C(CSC2N(C(C3C=CN=CC=3)=NN=2)CCCOC)O1)OC,0,0.31306031788896665
309,O(C1=CC2=C(N=C(C3C=C(C=CC=3)NC(=O)C)NC2=O)C=C1OC)C,0,0.5655968254830328
310,C1=CC=CC(C2NC(=NC=2C2C=CC(=CC=2)OCCN(C)C)C2=CC=C(C=C2)F)=C1,0,0.0008412452455637265
311,O(CC)C1C=C2C(C3C(C2=CC=1)=CC=CC=3)(O)C(F)(F)F,0,0.0005210210319224301
312,C(C1=CNC2=CC=CC=C21)=NNC(C1C=C(OC=1C)C)=O,0,0.13840481384234257
313,C(C1SC(N2CCOCC2)=NC=1COC1=C2C=C(C3N=C4SC(=NN4C=3)OC)OC2=CC(=C1)OC)O,0,0.34556573884700853
314,C12C(C=CC=C1)=CC(OCC(=O)C1C=CC=CC=1)=CC=2,0,0.00025855297724444764
315,C1C=CC=C(C=1)C1=CN=C(S1)NC1=NC(=CC=C1)C,0,0.001593642575050004
316,C1=CC2CNCCN3C=2C(=C1)C1=C3C2=C(C3C(N2)=CC=CC=3)C2=C1C(NC2=O)=O,0,0.21387275164542432
317,C1=CC(=CC=C1CCCC)NC(CSC1N(C=CN=1)C1C=CC=CC=1)=O,0,0.0033904461940460063
318,N1=CN(CC2=CC=CC(=C2)C)C(=O)C2=C1N(CC1=CC=C(C=C1)C)N=N2,0,0.11778519663568131
319,C(CC=CC1C=CCC2(O1)OC1(C(C)CC3OC(C(C4(C(C)CC(C(O4)C(=C)CO)C)O)O)CC3O1)CC2)C(O)=O,0,0.30680592199580864
320,C(=C)(C)C(=O)N1C(C(OCC)=O)CC2=CC(=CC=C12)OC,0,0.05448619366946739
321,O=C(NCCCNC(C1C=CC(=CC=1)OC)=O)C1=CC=C(C)N=C1,0,0.41766008427630963
322,C1(O)=CC(=O)NC(N2CCOCC2)=C1C(OCC)=O,0,0.5928924344069182
323,C(C1=CC=CC=C1)N1C2C(CC(C(C1)N(C2)CC1C=CC(OC)=CC=1)=O)C1=CC=CC=C1,0,0.0005983327916997102
324,C1C=C(OC)C=CC=1C(C)=CCN(C)CC1=CC=CC=C1,0,1.473506610941676e-05
325,C1C(CNC(=O)C2=C(C3C(F)=CC(=CC=3)OC)OC=N2)=CC=NC=1,0,0.27171672245450074
326,C(S(CC1C=CC=CC=1)(=O)=O)(=CC1=CC=CC=C1[N+](=O)[O-])C(C1C=CC(Cl)=CC=1)=O,0,0.08784742661074815
327,NC1CC1C1C=CC(=CC=1)NC(=O)C1C2C(C(O)=CC=1)=NC=CC=2,0,0.39556520269086
328,NC(=N)C1=CC(=C(S1)SC)S(C1C=C(C2=C(C=CC=C2CO)C)C=CC=1)(=O)=O,0,0.238450038315592
329,C1=CC2=NC(C(=O)NC3CCSCC3)=CC=C2C=C1OC1N=CC(C(F)(F)F)=CC=1,0,0.019820610558782464
330,C1C=C(C=CC=1OC)NC(C1N(CC2C(=CC=C(OCC(=O)NO)C=2)C1)C(=O)C(C(C)C)N)=O,0,0.758811427306201
331,C1(C#N)(C2CNCC12)C1=CC=C(C=N1)C1=CC=C(C=C1)N1CC(OC1=O)CN1C=CN=N1,0,0.6710081019565561
332,C(C(=O)N(C1CC23CCN(CC4CC4)CC2(CC1)CC1=CC=C(C=C31)O)C)CC1=CC=CC=C1,0,0.002009897554950114
333,C(NCC1C=CC(=CC=1)N(C)C)(=O)C1=CC2=C(S1)NN=C2C1C=CC=CC=1,0,0.030570863050625178
334,C1C(=CC=CC=1)N1CCN(C(=O)CSC2=NN=C(CSCC3=CC=C(F)C=C3)N2C)CC1,0,0.021139546446950618
335,C1(C(=O)NCC)C(C(O)C(N2C=NC3C2=NC(=NC=3N)NCCC2=CC=C(N)C=C2)O1)O,0,0.7488774104147317
336,C1N(CCOC1)CC1=CC=C(C=C1)NC(C1=CC=C(C=C1)OCCC)=O,0,0.01679714865087204
337,N12C(NC(=O)C2)=NC2C(C1)=CC(N1C(C)=NC(=C1)C)=CC=2,0,0.12032854212308965
338,S(CC(NC1=NOC(C)=C1Br)=O)CC(=O)O,0,0.5920163818661827
339,C1OCCN(C2=CC=C(C3=NC(C4=CC=C(C(OC)=C4)OC)=NO3)C=C2[N+]([O-])=O)C1,0,0.4391299722678102
340,C12=C(OC3(CCN(C(C4C=C5C(NC(=N5)C(N)=O)=CC=4)=O)CC3)CC2=O)C=CC=C1OC,0,0.622138054399719
341,C12C(=NC(=NC=2O)N)N(C2OC(C(C2O)O)CO)C=C1C(=O)NCCC(N)=N,0,0.6999753814750391
342,C1(CC)=CC(NC2=CC(N(C(N2)=O)CC=C)=O)=CC=C1C,0,0.14678734506744173
343,C1(C=C(C=CC=1)OC)CC(=O)NN1C(=O)C2C(=CC=CC=2)C(C(OC)=O)=C1,0,0.5468119437496671
344,C1(=CC(Br)=CC=C1OCC1C=CC(=CC=1)Cl)C1=C(C2=CC(C(O)=O)=CC=C2)CCC1,0,0.00011026465146519211
345,C1=C(C=CC(NCC2N(C3C=CC=CC=3)CCNC2)=C1)NS(=O)(=O)C,0,0.28869286262633964
346,C1CC(CO)C(C1(C)CN1C2C(N=C1)=C(N=CN=2)Cl)(C)C,0,0.08205512424091121
347,C1=C(C2N=C(N)SC=2C(=O)OCC2C=CC=CC=2)OC(P(=O)(O)O)=C1,0,0.6469774251170339
348,C(CCN1C=CN=C1)NC1=NC=C(C(NCC(C)C)=O)C(=N1)NCC1CCCCC1,0,0.30649606073322255
349,C1(=CC=C(C=C1)C1=CC(=NC(=N1)N1CCOCC1)C1=CNC2=CC=CC=C21)C,0,0.01292670903914153
350,N1(C(=O)C2=CC=CC=C2N2C1=NN=C2SCC(NC(C)C)=O)CC=C,0,0.4650346063988781
351,N1(CCOCC1)C(=O)C(NC(C)C(C1SC=CC=1)N1CCN(CC1)CC)=O,0,0.15427744200981774
352,C1C=CC=C([N+]=1[O-])C1CCN(CC1)CNC(C1C=CC=CC=1)=O,0,0.08512869031581886
353,N1N=C(C2=CC=CC=C2)OC=1C1C=CC(=CC=1)NC(=O)CSCC1C=CC=C(C)C=1,0,0.015726460660285775
354,C1=NC2=CC=C(C3=CN=CS3)C=C2C(=N1)NC1CCC(C(N)=O)CC1,0,0.40239526935168407
355,N1C2C(=CC=C(C=2)S(NC2C=CC(C(N3CCN(CC3)C3=CC=CC=C3O)=O)=CC=2)(=O)=O)NC=1O,0,0.5363249378123461
356,N1=C(C)C(=C(N1C)Cl)CN1CCC(CC2CCCCO2)(CO)CC1,0,0.019131071989831536
357,C1(=O)N(C2=NC(=NC=C2C=C1S(=O)(C1=CC=C(C=C1)C(=O)O)=O)NC1=CC=C2C(=C1)C=CN2)C,0,0.4604852705125244
358,C1C=C(COC2C=CC(=CC=2)N2C=NC=C2)SSC=1CO,0,0.010998363272543171
359,C1(C)C=C2CN3C4=C(I)C=C(C=C4CN(C3)C2=C(I)C=1)C,0,2.030944558098143e-06
360,O=S1(=O)NC(CC(=O)C)C(CO1)CC1C=CC=CC=1,0,0.2766701287775063
361,N(C1=C(C(C)=CC=C1)C)C1OCCN=1,0,0.0022648518153242283
362,C(=O)(NC1C(=CC=C(C#N)C=1)C(C)(C)C)NC1=CN=CC=N1,0,0.3417498244397171
363,N1C2C(=CC=C(C=2)N)C(=CC=1N)C,0,0.13836830680882256
364,C1=CC(=CC=C1C1=CSC2=C1C(N)=NC=C2C(NC)=O)NC(=O)NC1=CC(C)=CC=C1F,0,0.10644184553737257
365,C1(C2=CC=CC(CN3C(CCC3)CN)=C2)=CC=C(C=C1)C1=NC2=C(C(C)=CC=C2)N1,0,0.01008519651612227
366,COC1=CC=C(C=C1)C#CC1=C2N(CCC2)N=N1,0,0.007390702632519469
367,C1(C=CC=CC=1)CC(C=O)NC(C(C(C)C)NC(C1C=CC(N=NC2=CC=CC=C2)=CC=1)=O)=O,0,0.1286158454155599
368,O=C(C1C=CC(=C(CC=C)C=1O)OCCCCCC(O)=O)C,0,0.2580059499998141
369,N(O)=C(C(CC(C)C)NC(C1C2C(=CC(Cl)=CC=2)NC=1C(O)=NO)C(=NCC1C=CC=CC=1)O)O,0,0.09555922175972893
370,C(NC(=CC1OC(C2C=CC(=CC=2)OC(F)(F)F)=CC=1)C(=O)O)(C1=CC=CC=C1)=O,0,0.11848511614587721
371,C1=CC(F)=CC(=C1)NC1=CC(C2=NC=CC=C2C1=O)=O,0,0.06679546774888312
372,C1=CC(C(C(C(=O)NC2=NN=CS2)(C)C)C2=CC=CC=C2)=CN2C1=C(C1C=C(C=CC=1)CO)N=C2,0,0.08570000568592481
373,C12N=C3C(=C(NC4C=C(C(N)=CC=4)C)C2=CC=CC=1)C=CC=C3,0,0.0050074383599380936
374,C1=CC=C(C=C1)C(=O)NCC(C1=CC=C(C=C1F)F)O,0,0.02221199750952345
375,C12N(CC3C=C(Cl)C=CC=3)C3=CC=CC=C3C=2C=C(N=C1)C(OCCCCCCCCCOC(=O)C1N=CC2N(C3=CC=CC=C3C=2C=1)CC1=CC=CC(Cl)=C1)=O,0,2.6379714243597466e-07
376,N1N(CC2=CC=CN=C2)C2N=CN=C(SCC3C=CC=CC=3)C=2C=1,0,0.03163637952499983
377,C(C1(C2=CC=C(C3=CC=C(C4=C(N(C)N=N4)NC(OC(C)C4=CC=CC=C4)=O)C=C3)C=C2)CC1)(=O)O,0,0.05657572108719257
378,C1N(S(=O)(=O)C2C=CC(NC(CC3=COC4C3=CC=C(C)C=4)=O)=CC=2)CCCC1,0,0.14336437026171078
379,C1N(CCN(C1)CCC#N)CC1C=C(C)C=C(C=1O)C1(CCCCC1)C,0,0.010180583391444585
380,O=C(C(=CC1=CC=C(C=C1)OC)C#N)NCCCCCNC(C(C#N)=CC1=CC=C(OC)C=C1)=O,0,0.31784147278571606
381,C(CCCC)CCCCCCC(=O)NCCCN(C)C,0,0.0007034505119048128
382,C1(=C(C=CC=C1Cl)Cl)C1=NN=C(S(=O)(C)=O)O1,0,0.214320701404492
383,OC(=O)C1C=CC(NC2=CC(OC)=CC(OC)=C2)=CC=1,0,0.11827290434408494
384,C1CC2(C=C3CCC(=CC4C=CC(=CC=4)Cl)C(=O)C13C)SCCS2,0,5.641169811298021e-06
385,N1(C(=O)OCC(C)(C)C)CCC(OC2=NC=NC3N(N=CC=32)C2C=CC(=CC=2)S(=O)(=O)C)CC1,0,0.3925404598170075
386,S(C1C=C(C=CC=1)S(NCC1CCN(CC1)C(=O)OC(C)(C)C)(=O)=O)(=O)(=O)NC1=CC=C(N(C)C)C(=C1)C1OC=CC=1,0,0.1374187621265312
387,CC1N(C=CC(C=1O)=O)CC(OC)OC,0,0.09567694422807661
388,C12=NC=NC=C2CCN(C1)CC(=O)NC(C1CC1)C1CC1,0,0.07758711338532057
389,O=C(NC(C(NC(CC(C)C)C(N)=O)=O)C)C(NC(=O)C(NC(OCC)=O)CCSCC1C=CC=CC=1)C(C)C,0,0.5813383115481274
390,C1(C(F)(F)F)=CC(C23C(C3)CN(C2)CCCSC2N(C)C(C3=C(C)N=CO3)=NN=2)=CC(=C1)F,0,0.018606312779313162
391,C1(C2=CC=C(C=C2)Cl)C(CNC1)C(NC1=CC2=C(C(NC=C2)=O)C=C1Cl)=O,0,0.12328253454769598
392,N1=CC(=CC=C1)CN1C(C2C(C1=O)=CC=C(C(=O)NC1C=C(C=C(C=1)C(O)=O)C(O)=O)C=2)=O,0,0.5666844498697937
393,O(S(=O)(CC1=CC=CC=C1)=O)C1C=CC=CC=1,0,0.009712716078452865
394,C1(C2C=CC(S(=O)(=O)NCC(F)(F)F)=CC=2)N=C(SC=1)C,0,0.055135359682620025
395,C1N(N=CC=1COCCCN1CCN(C2=CC=CC=C2)CC1)C1=CC=C(Cl)C=C1,0,0.0008448209403754995
396,C1CC(C(NNC(C2C=CN=CC=2)=O)=O)CCC1C(C)(C)C,0,0.17273892243747893
397,O=S(=O)(CCNC(=O)C1=CN(CCOC)C2C1=CC=CC=2)N,0,0.7685209321928833
398,C1C(C(=NCCCCCCCC)O)(N=C(O)C(C#N)=C1C1C=CC(=CC=1)C)C,0,0.036333837632332174
