,SMILES molecule,Generation,Metric 1
16,C1C=CC(=CC=1)C(CCN1CCC(CC1)N(C)C(NC1=CC=C(Cl)C(=C1)Cl)=O)C1C=CC=CC=1,0,3.91509761510095e-05
17,C1=CC(CNC2=CC=C(C=C2[N+]([O-])=O)N2C(=O)CC(C2=O)C)=CC=C1Cl,0,0.26142584855607043
18,CN(C)CCOC1=CC=C2C3=C(C4C(=CC=CC=4)C(=O)N3CCCN(C)C)C(=O)C2=C1,0,0.03736944238760561
19,N1C2C(=CC=C(C=2)[N+]([O-])=O)C(NC2=CC=C(NS(=O)(CC)=O)C=C2OC)=C2C=1C(C)=C(C=C2)C,0,0.0705157714160899
20,O=C(C)OCC1C(OC(=O)C)C(C(C(OC2C=CC(OC2COC(=O)C)OC2=CC(O)=C3C(=C2)OC=C(C2=CC=C(O)C=C2)C3=O)O1)OC(C)=O)OC(=O)C,0,0.529570592134583
21,C1C(=CC=CC=1)CC(C(=O)NC(C(=O)N)CC1C=CC=CC=1)NC,0,0.5456324744761667
22,OC1C(O)C(OC2C(O)C(C(C(O2)COC(C2C(C)=CC=CC=2)=O)O)O)OC(COC(C2=CC=CC=C2C)=O)C1O,0,0.7061280843344925
23,N1C2C(N(CCC3CCOCC3)CC1=O)=NC(C1=CC=C(C=C1)C(C)(O)C)=CN=2,0,0.3922386982758651
24,C1C2CC3(C(=O)N)CC(C2N2CC(C(C2=O)(C)C)COC2N=CC(=CC=2)C#N)CC1C3,0,0.5144372204649948
25,O(C1C=CC=CC=1)C(=O)C1=CC2C(=CC=C(C=2)[N+]([O-])=O)S1,0,0.0754450909774458
26,N1=C(C)C=C(NC(CNC2=CC(=CC=C2OCC)C#N)=O)O1,0,0.6310456092058135
27,CCN(CC)CC#CC(CNC(OCC)=O)N(CC)CC,0,0.012940541335480041
28,OC(C1C=CC(=CC=1)NC=CC1SN=C(SC)C=1C#N)=O,0,0.2556772678032042
29,FC1=C2C(NC(NC3C=CC(N(C)C)=CC=3)=O)=CC=NC2=C(C=C1)F,0,0.021922122273316746
30,N1=C(O)C(=CC2C1=CC(=CC=2C)C)CN(C1CCCC1)C(C(C)C)C1=NN=NN1CC(OCC)=O,0,0.19125178014840666
31,OC(C1=C(O)C2=C(S1)C=CS2)=O,0,0.05296679146141224
32,O=S(=O)(N(C1C=CC(OCCN2CCN(C(=O)C3=CC=C(NS(=O)(=O)C)C=C3)CC2)=CC=1)S(=O)(C)=O)C,0,0.7589547152595199
33,C1=CC(N2C(=O)N3C(CCC3)C3C(=O)NC(=NC=32)C(=O)NN=C(C2=CC=CC=C2)C2C=CC=CC=2)=CC=C1,0,0.1821829633574315
34,C1(C=CC(N2N=C(C3C=CC(S(N4CCOCC4)(=O)=O)=CC=3)C=C2N=C(O)C2=C3N=CC=CN3N=C2)=CC=1)C,0,0.34294523947946615
35,CC(C1C=CC(=CC=1)S(=O)(CC1N=C(N(C)C)N=C(N)N=1)=O)C,0,0.7182583089139858
36,C12N(CC3C=NC=CC=3)C(C(C(=O)NCC3=CC=C4OCOC4=C3)=CC=2C(N2C=CC=CC2=N1)=O)=N,0,0.6465637150467268
37,C1(=C(NC(C)=C(C(=O)OC)C1C1=CC=CC(=C1)[N+](=O)[O-])C)C(=O)OCCCCC1C=CC(=CC=1)OC,0,0.1512391293156925
38,C1=C(SC(=C1C1N=C(SC=1)NC1=CC=C(S(=O)(N2CCCCC2)=O)C=C1)SC)C(N)=N,0,0.1308191877882771
39,C(C)(CN1CCC(CC1)NC(=O)C1C(=CC(F)=CC=1)I)C,0,0.0011803787485459882
40,COC1C(Cl)=CC(=CC=1)NC(=S)N=NC1=C(N(CC=C)C2=CC=CC=C12)O,0,0.018722235191607393
41,C1(S(=O)(N2CCS(=O)(=O)C3C2=CC(C(=O)NC2=CC=C(C(=O)O)C(F)=C2)=CC=3)=O)=CC(=CC=C1OC)Cl,0,0.3648214412852603
42,C1(SC(=C(C2=CC=CC=C2)C=1C(OCC)=O)C)N,0,0.01981140056146073
43,C1=C2C(=CC=C1)C(C1C(=CC=CC=1)CC2)=CC(=O)CN(C)C,0,0.00013959097505481796
44,N(C1=C(C2C(S1)=CC=CC=2)Br)(S(C1C=CC=CC=1)(=O)=O)CC(C)C(=O)OC,0,0.027916875349007664
45,C1=C(C=C2C(C3=CC(NC(NC4C(=CC=C(C=4)C(F)(F)F)F)=O)=CC=C3)=CNC2=N1)C1C=CC=CC=1,0,0.0008606264527289079
46,C1=C(C=C(C=C1)COC1C(I)=CC(=CC=1)C(=NO)N)C(=NO)N,0,0.6145827662465795
47,N(N=CC1=CC=C(C=C1)OCCN1C(=CN=C1C)[N+]([O-])=O)C1SC=C(N=1)C1=CC=CC=C1Br,0,0.06197825341996799
48,ClC1=CC(C2=C(C(=O)NCC3=CC=NC(=C3)C(F)(F)F)N=CO2)=CC=C1OC,0,0.10019870264299306
49,C1(C(C(NC2SC(C(N)=O)=C(C)C=2C(OC)=O)=O)CC)C=CC=CC=1,0,0.43776506838480034
50,N1=C(NC2C=CC(O)=CC=2)SC(=CC2=CC=C(C=C2)N(CC)CC)C1=O,0,0.040634559836718466
51,CC1=C(C(Cl)=CC(C)=C1)NC(C=C(C)C)=O,0,0.00047235968777647975
52,O(CC)C(=O)[N-]C1C=CC(=CC=1)S(=O)(=O)[O+](C)CCl,0,0.22601414711031692
53,C1C(=C(C=C2C(CN(C)C)CCC=12)O)O,0,0.011988030826212947
54,C12N=NN(C2=CC=CC=1)CC(=O)N(C(C1SC=CC=1)C(=O)NCCOC)C1C=C(C)C=CC=1,0,0.3525930869631116
55,CC(C)C(NC(=O)N1CCN2C1=NC1=CC=CC=C21)C(NC(C1=CC=CC=C1)C(=O)O)=O,0,0.58017043090627
56,C(C(C1=CC=C(C(OC)=C1)OCC1=CC=CN=C1)=O)=CC1=CC(C2=CC=CS2)=CC=C1OC,0,0.0025746540691543415
57,C1C2=C(NC3=CC=C(C4=CC=CC(=C4)C)C=C32)C2CC(NC)C(CN2C1)C(C)O,0,0.012275239309906209
58,C(C=CCCCC(=O)OC)C1C(C=CC(CC2=CC3=CC=CC=C3S2)O)C(O)C(C)(C)C1=O,0,0.08283049644777352
59,C1=CC(=CC=C1)N1C(C(=O)OC)=C(CC2=CC=C(C=C2)C(=O)NC(C(C)(C)C)CO)C(=O)C2=CC=CN=C21,0,0.2763245175127231
60,O=C1NCC(CCCCN2CC(CC3=CC=CC=C3)N(CC3CCCCC3)C(C2=O)=O)N(C1=O)CC1=CC=CC=C1,0,0.27730760857074616
61,NN1C(=O)C(C)=NN=C1SCC1=CC=C(C)C=C1,0,0.2877334692922206
62,C1=CC=C2N=C3N(C2=C1)C(O)=C(C(C)=C3C#N)C=O,0,0.3377018842437917
63,C1(C(C2N=CC=CC=2)=O)=C(C2=CC=CC=C2)N=C(NC(C2=CC=CO2)=O)S1,0,0.15635619754034671
64,CC12CCC3(CCC(=O)NC45CC6CC(C4)CC(C5)C6)C(OOC3(O1)C)(O2)C,0,0.05246161333144137
65,C(OC1CCC2(C)C3C(C4C(C(CC4)C(=O)C)(C)CC3)CC=C2C=1)(C1CC=CN(C)C=1)=O,0,0.0008179618768978389
66,C12C(N=C(C(=N1)C1C=CC=CC=1)C1=CC=CC=C1)=CC=C(NC(=O)C)C=2,0,0.009149509294713086
67,C1C=CC(=CC=1S(=O)(=O)N1CCN(CC1)C1=NC(=NC2=CC=CC=C12)C1=CC=CC=C1)C(F)(F)F,0,0.031005889827021182
68,C1(=O)N(C2C(O)(C)CCN(C(C)C)C2)C=CC(=O)N1,0,0.37492588749617317
69,C1C=CC=C(NS(C2=CC=C(CCC(O)=O)C=C2)(=O)=O)C=1OC1C=CC=C(C)C=1,0,0.14207380982828033
70,C1CN(CC2=C(N=NN2C1)COCC1CC1)CC1SC(C)=CC=1,0,0.007531536900351082
71,C1=CC=C(O)C(C=O)=C1,0,0.004651332993268236
72,FC1=CC=C(CN2C3=CC=CC=C3N=C2NC2CCN(CC2)CC(O)COC2=CC=C(C=C2)C(C)=O)C=C1,0,0.08326472111126583
73,C(C)(CC1=CC=C2C(N(C(C=C2)=O)CCN(C)C)=N1)C,0,0.005346868221990188
74,C1(CN2C=CN=C2)C=C(Br)C(OC)=CC=1,0,0.0006394246160635862
75,[O-][N+](=O)C1C(=C(C(S(C2C=CC(=CC=2)C)(=O)=O)=NC=1C)C#N)C,0,0.5009884723723825
76,C1(=C(C(N)=O)SC2N=C(N(C(C=21)=O)C1C=CC=CC=1)SCC(=O)NC1C=CC(C)=CC=1)C,0,0.2811036227693329
77,C1C=C(S(=O)(N)=O)C(=NC=1)NC1=CC=C(F)C(=C1)F,0,0.5102312979885811
78,O=C1C2(CC3C(C1C(=CC2=O)CC)C(C(=O)O3)=C)C,0,0.0832657765561362
79,O=C1C2C(C(C(=C1NCCCNC1=C3CCCCC3=NC3=CC(Cl)=CC=C31)Cl)=O)=CC=CC=2,0,0.017402167476202657
80,C12C(Br)=C3C(=C(CC(C)N)C=1OC=C2)CCCO3,0,0.012275551178839873
81,C1C=C(C2N(C3N4C(N(CC)C(C=3N=2)=O)=NC(C4)(C)C)CC2C=C(F)C(=CC=2)F)C=NC=1C1C=CC(=CC=1)C,0,0.012502125559953023
82,C1=CC(CN2CCCC(N3CCC(C4C=CC(=CC=4)O)CC3)C2=O)=CC=C1C,0,0.004309844405754516
83,C1(C)=CC(NC2C1=C1C(C3C(OC)=C(C=CC=3OC1=CC1C(=CC(F)=CC=1)C=NO)O)=CC=2)(C)C,0,0.012403992067894883
84,C12C(=CC=CC=2)C(C2CCCCC2)N(C(=O)OC2CN3CCC2CC3)CC1,0,0.0005732700345984798
85,N1=CN=C2N1C(=C(CC1=CC=C(C=C1)C1C(=CC=CC=1)C1=NC(=O)ON1)C(N2C1CCC(CC1)OC1(C(C)(C)O)CC1)=O)CCC,0,0.07832405381562668
86,N#CC1=C(C2C3=CC=CC=C3N(CC)C=2)C=C(C2OC3=CC=CC=C3C=2)N=C1OCC,0,0.004205680392842095
87,FC(F)(F)C(C1C=CC(C2(CN(C(=O)C34CCC(C(O)=O)(CC4)CC3)CC2)S(=O)(C2C=CC(=CC=2)F)=O)=CC=1)(C(F)(F)F)F,0,0.015610878550409315
88,C1(OC)C(=C(C(Cl)=NN=1)C1=C(F)C=C(C=C1F)F)C1=CC=C(Cl)C=C1,0,0.0002733751676195255
89,C1(CCC(CC1)CC)C(=O)N(C(C)C)C1C(=CC=C(C=1)OC1C=CC=CC=1)C(=O)O,0,0.007027964590518763
90,N1N=C(OC=1SCC1C(=CC=CC=1F)Cl)CCCCCNC(OC(C)(C)C)=O,0,0.033759605787078546
91,C1C=CC=CC=1N1C(=S)SC(=CC2C=CC=CC=2)C1=O,0,7.883901318775447e-05
92,CC1=CC=C(C(C)=C1)NC(=O)CCCN1C2C(=CC=C(C=2)C)OCC1=O,0,0.03544214170197083
93,[O-][N+](=O)C1=CC=C2C(=C1)C=C(C1=CC(CC3C4=CC=C(C(=C4C=[N+]4CCC5=CC6=C(OCO6)C=C5C=34)OC)OC)=CC=C1)N2,0,0.011902748496992768
94,C1=C2N(C(=O)C(OC(=O)CCC)C(C3C=CC(=CC=3)OC)SC2=CC(Cl)=C1)CCN(C)C,0,0.015776925284699914
95,O=[N+]([O-])C1=CC=C(N=C1)NCCNC(C1N=C(OCC)C(C#N)=C(N)C=1)=O,0,0.7284949816102377
96,N1C=CC(CCC(N2CCN(CCC2)CC2=CN(N=C2)CC)=O)=CC=1,0,0.04718990325669097
97,O=C(C1=CC=C(C=N1)C1=C(CCC2N=C3C=CC=CC3=CC=2)N=C2C(N3CCOCC3)=CC=NN12)NS(=O)(=O)C,0,0.578399682732117
98,C1OCCN(C(C2C(Cl)=CNN=2)=O)C1,0,0.06833768604086171
99,O=C(NC1C=CC=C(C=1)C(C)O)C1C(=NC=CC=1)NCC1C=CN=CC=1,0,0.3100743789966972
100,N1C2=C(N(C=1)C)C(N(C(N2C)=O)CCCCCC(=O)OCC)=O,0,0.5873798871192252
101,C1C=C2C(=CC=1)NC(NS2(=O)=O)CCl,0,0.07667812879165056
102,C1(C=CC=C(C=1)OC)CNC(=O)C1=NC2=CSC(=C2C(=O)N1)C,0,0.46365984294373525
103,C1C=CC=C2C=1C1C=C([N+](=O)[O-])C=C3C=1C2=CC=C3[N+](=O)[O-],0,0.14637285545719042
104,C1N(C(=C(C2=CC=CC=C2)C=1C#N)CC)C1C=C(O)C(C(=O)O)=CC=1,0,0.19281243428231834
105,C1(C=CC2=CC=C(N=C2C=1)C=CC1C2=CC=C(NS(=O)(C(F)(F)F)=O)C=C2C=CC=1)Cl,0,0.002224526866446958
106,N1(CCCC(O)=O)C2C(SC3C(=CC=CC=3)C1=O)=NC=CC=2,0,0.14921883368103095
107,C1(OC)C=CC(NC(=O)NC2=CC=CC3=C2OC(C(CN(C3=O)C(C)CO)C)CN(C(=O)NC2C(C)=NOC=2C)C)=CC=1,0,0.19665578715101825
108,C(NCCCO)(C1C(C2C3(C1CC2)CC3)C(=O)NC1=CC=C(Br)C=C1)=O,0,0.2432898054761217
109,C12C(=O)C(=O)C=C(C3=CC(=CC=C3Cl)Cl)C2=CC=CC=1,0,0.0008978340855264524
110,C1(N2CCC(CNS(=O)(=O)N)CC2)=NC=NC(C2C=CC(=CC=2)C)=C1,0,0.740875159121032
111,C(C=CC1=CC=C(Cl)C=C1)(C1=CC=C(OCC2C=CC=CC=2)C=C1)=O,0,4.7033227360810004e-05
112,OC1C=CC=C(C2C=C(C3SC=CC=3)C=C(C3C=CC=C(C=3)O)N=2)C=1,0,0.003699168418304713
113,C1(C(=CC(=CC=1)C(N1CCCC(C1)C(F)(F)F)=O)S(=O)(=O)N1CCOCC1)C,0,0.13036947061229762
114,C(CCSC1=C(OC)C=C(CCN)C=C1OC)C,0,0.008789735600776921
115,C(NC(C1NC=NC=1C(=O)NCC1=CC=CC=C1)=O)CCCCNC(OC(C)(C)C)=O,0,0.4843640375373609
116,O=C(CNC(=O)C)NC(CCCN=C(N)N)C(C1=NC2=CC=CC=C2S1)=O,0,0.76184851304729
117,C1N(C2C(=CC(C3=CN=CN=C3)=CC=2)NC(C2=C(C(C)=C(C=C2)F)Cl)=O)CCN(C)C1,0,0.03413891728029574
118,FC(F)(F)C1=CC(NC(C(C(F)(F)F)(CSC)O)=O)=CC=C1C#N,0,0.15775240705585325
119,FC(F)(C1C=C(Cl)C(=NC=1)C1CCN(CC1)CC1=NC2C(=CC=CC=2)N1C)F,0,0.00043676772214250146
120,N1(C(N(C2=C(C1=O)SC=C2)CC1C(C)=CC=C(C=1)C)=O)CC1CCC(CC1)C(N1CCOCC1)=O,0,0.13587726766758443
121,C1C=C(C(OCC)=CC=1)C1C(C(=O)NC(=C1C#N)SCC(OCC)=O)C(=O)OCC,0,0.5309977225871175
122,C1C(C)=CN(N=1)CC1CCCCN1C(=O)C1=C(ON=C1C)C,0,0.10431927015947545
123,N(C1=NC=CC2C1=NC=C(N=2)C1C=CC(=CC=1)OC)C1C=CC(N2CCOCC2)=CC=1,0,0.08345757083924728
124,C1(CN2C(CC)CCCC2)=COC(C2SC=CC=2)=N1,0,0.0004022544439707129
125,C1=C2OC3C(C(=O)C2=CC(=C1)SC(C)C)=CC(=CC=3)C(O)=O,0,0.058042061748863484
126,C12C(=CC=CC=1)C(=NO)C(=C1C3=CC(C)=CC=C3NC1=O)N2,0,0.19954407805842425
127,C1C=NC(=NC=1)NCCCC,0,0.005029603016836199
128,C1=C(C(=O)N2CCN(CC2)C2N=CC=CC=2)C=C2C=CNC2=C1,0,0.033005305263712904
129,C1(=CC23C(CC4C(C(C2=O)C=C(CO)CC3(O)C1OC(=O)C1(CCCCC1)C)C4(C)C)C)C,0,0.09957180870309353
130,O(C1=CC(=CC(=C1)C1=CC2C(N(C)C1=O)=NC(N)=NC=2)OC)C,0,0.718840868714843
131,C1C=CC(C(OC(=O)C2N3C(=O)C(=CC(=O)OC)C3SCC=2COC(C)=O)C2=CC=CC=C2)=CC=1,0,0.4104995620479053
132,C1(C(C2C=NC=CC=2)=NCC1)=CC1C=CC=C(C=1)OC,0,0.0017899482070230744
133,C1(N(CC2C(F)=CC=CC=2)S(C)(=O)=O)=CC(C)=CC=C1C,0,0.002633219212856712
134,C1=CC=CC=C1COC1C=C2C(=CC=1)C1=NNC=C1C(N2S(=O)(C1=CC=C(C=C1)Cl)=O)C,0,0.025711610344323812
135,C1=C(C=C(C=C1C)C)C(NCC(=O)OCC(=O)N1CCCC1)=O,0,0.3254151241227471
136,C1N(C(C(C1)NS(=O)(=O)C1C=C2C(C=C(C=C2)Cl)=CC=1)=O)C(C)C(=O)N1CC2CC(CNC2)C1,0,0.6516647032789192
137,CC1CN(CCC1(O)C)C(C1=CC(=NN1CCOCC)C)=O,0,0.16909206928617465
138,C1=COC(=C1)CNC(CSC1N(C(C2=CNC3=CC=CC=C32)=NN=1)CCOC)=O,0,0.4659741295455437
139,C(OCC1N=CC=CC=1)(=O)NC1C(N2C=C(C=CC2=NC=1)Cl)=O,0,0.4446520234250433
140,C1=CC(C(=O)NCCC(C)(C)C)=CC=C1C(=O)C(F)(F)F,0,0.007796883903779936
141,C1CCC(N1C(=O)CNC(C1=CC(O)=NC2C1=CC=CC=2)=O)C#N,0,0.7552049912159224
142,C1=C(Cl)C=NC(=N1)N1CCC(OC2C(Cl)=CN(C(C=2)=O)C2=CC=C(C(=C2)F)S(C)(=O)=O)CC1,0,0.3286436450541221
143,C(N(CC1=CN=C2N=C(N)N=C(C2=C1C)N)C1=CC=C(C=C1)C(=O)NC(C(=O)O)CCC(=O)O)C=C,0,0.7216020725811353
144,C12C=C([N+]([O-])=O)C(CN3CCCCC3)=CC1=NC(=C(O)N=2)O,0,0.6222570023219629
145,C1=CC(=CC=C1C1C(=C(C(N1CCCN(C)C)=O)O)C(C1=CC=C(F)C=C1)=O)OC,0,0.12693061005116182
146,C1(OCC2=CC=C(C=C2)C(=O)N2CCCCC2)C(Br)=CC=CC=1,0,0.00028371767468465353
147,CCOC(=O)C1=CN=C(N2C(C(C)C)C3N(CC2)C2=CC(S(C)(=O)=O)=CC=C2N=3)N=C1C(F)(F)F,0,0.3103563891403455
148,O=C(C(CN)C)O,0,0.09401647210022397
149,C1=CC=C(C(=C1N)C#N)S(=O)(C1=CC(=CC=C1Cl)Cl)=O,0,0.2695765317142293
150,N1CC(CCC1)NC(C1SC(C2=CC=CC=C2)=CC=1NC(N)=O)=O,0,0.589859437675431
151,C(CN1C(C2C(N=C1)=CC=CC=2)=O)(OCC(C1C=C2C(OCCO2)=CC=1)=O)=O,0,0.7516519456689129
152,C1C=C(C2C3=CC(=CC(C)=C3SC=2C(N(C)C)=O)C)C=CC=1CCNC(C1(C2C(OC)=CC=CC=2)CC1)=O,0,0.002889152867325136
153,C1(C(NC(NCC2=CC=NC=C2)=O)=CC=CC=1)Cl,0,0.031296528234118874
154,C1C(Cl)=C(C(Cl)=CC=1NS(C1C=C(Cl)C=C(C=1)Cl)(=O)=O)O,0,0.02731443884957215
155,S=C(NC1C=C2C(=CC=1)C(C1C2=CC=CC=1)=O)N,0,0.04273655043101337
156,C(NS(=O)(=O)C1=CC=C(C=C1)N)C1N=NN(CC2=CC=CC(=C2)Cl)C=1,0,0.6530394528425782
157,N1(CCN(CC1)C(=O)C(CC1=CC=CC=C1)N1C=CC=C1)C1C=CC=C(C=1C)C,0,0.0003571496044992543
158,C1CCC(N(CC2=NC(=NO2)CC2=CC(=CC=C2)C(F)(F)F)C1)C1=CC=CC=N1,0,0.010176677127021102
159,CN1C2C(=CC(=CC=2)S(N(CC(NCCC2CCCCC=2)=O)C)(=O)=O)C(N(C1=O)C)=O,0,0.7364279629037999
160,C(CCCN1C(=O)C(C2=CC(=CC(F)=C2)F)(C)OC2=CC=C(C3C(CC)=NC(=NC=3N)N)C=C12)#N,0,0.23433986435253493
161,N(C(=O)OC1C(=CC(F)=CC=1)C(NC1=CC=C(Cl)C=C1)=O)C12CC3CC(C2)CC(C3)C1,0,0.011242925175215284
162,C1C=C(C2C=CC=CC=2)C(C(=O)C(C(C(NC2C=CC(Cl)=CC=2)=O)=O)C2C3=CC=CC=C3C(O2)=O)=CC=1,0,0.03166248677464272
163,C(C1=CC=CC=C1C1C=CC(Cl)=CC=1)N1CCN(C2C=CC(C(NS(=O)(=O)CC34CC5(CC(C3)CC(C4)C5)F)=O)=CC=2)CC1,0,0.004240821290259356
164,C1(C2=CC=C(CCC(O)=O)C=N2)=CC2=C(C=C(OC3=CC=CC=C3F)C(=C2)OC2C=CC(=CC=2)S(=O)(C)=O)N1,0,0.020218135836076862
165,N(C(C=CC1=CC=C(C=C1)CNCC12CC3CC(CC1C3)C2)=O)O,0,0.06034433545767583
166,C1=C(C=CNC=O)C(O)=C(O)C(=C1)O,0,0.5337848249565219
167,C1C(=NC(=NC=1CSC1C=CC(=CC=1)Cl)C)N1CC(OC(C)C1)C,0,0.0015666353318098203
168,S1CCN(CCCCC2CCCCC2)C(S1)=S,0,8.893996108353265e-07
169,C1(C=CC=CC=1)C1C=C(N2N=CC(C(=O)OCC)=C2N=1)O,0,0.31596291088856127
170,C1CCC(C1)(C(NC(C(=O)O)CC1=CC=C(C=C1)O)=O)NC(C(S)CC1C=CC=CC=1)=O,0,0.5614658699544569
171,O=S(N(C1C=C(C(=CC=1)OC)CNC1C(C2C=CC=CC=2)NCCC1)C)(C)=O,0,0.18484101856771712
172,C1=C(C=CC2=CC(OCC(N)CC3C=C(O)C=CC=3)=CN=C2)C=CN=C1,0,0.2591160304003713
173,C1C=C2C(=CC=1)NC1C3=C(C4=CC=CC5=C4N3CCNC5)C3C(=O)NC(C=3C2=1)=O,0,0.21387275164542432
174,O=C1OC2C(=CC=C(OC)C=2)C2CCN(CC1=2)CC1=CC=C(C=C1)Cl,0,0.004152208567520648
175,C1=C(C=CC(CC2=C(SC(=C2C(C2=CC=C(C=C2)Cl)=O)N)C2C=CC=CC=2)=C1)C,0,0.00019944778437778256
176,C1(NC(=O)C2=CC=C(NC(=O)C3CCCCC3)C=C21)=O,0,0.2843864871673573
177,C1(N(C(C2=CC=CC=C2)=NN=1)N=CC=CC1C(=CC=CC=1)OC)S,0,0.016909206282637226
178,C(=O)(N1CCN(CC1)C1C=CC=CC=1)CC1OC(C(NS(=O)(C2N=CN(C=2)C)=O)C=C1)CO,0,0.7558725158634597
179,N1C(=NN2C=1C(C)=NC=C2C)CCC1N=C2C(=CC=1)C=C(C=C2F)F,0,0.031956011918573335
180,C1N(C)C=NC=1S(N1CCN(C2=CC(=CC=C2C)C)CC1)(=O)=O,0,0.08343878629763671
181,C1(C2=CC=CC=C2)=CC2C(=CC=CC=2)C(S)=N1,0,1.594500719692065e-05
182,N1=CC(=CN=C1N1CC2(CCCC2C1)COC1=CC=CC=N1)F,0,0.026299674736543308
183,C(NC1C(=CC=C(C=1)Cl)OCCS(=O)(C)=O)C1=NOC(=C1)C,0,0.34257715100039
184,C12C(NC(N)=NC=2N(C=N1)COCCOC(=O)C1=CC(CN(C)C)=CC=C1)=O,0,0.7689683972629061
185,C1(C=C(C(OCC(O)=O)=CC=1)C)CN1CC2=CC=CC=C2C1C(NC1=CC=CC=C1)=O,0,0.13051876038737806
186,CCCC(N(C1C=CC(NC2=C3C=CC(=CC3=NC3=CC=CC=C32)N)=CC=1)S(C)(=O)=O)=O,0,0.12996817844422645
187,C1C(=CC=C(C=1)F)C1=C(C2=CC=C(Cl)C=C2)C(C(N2CCCC2)=O)=C(N)S1,0,0.0012993379438989152
188,C1(C(=O)OCC)=C(O)C2=CC=CC=C2N=C1CCCCC,0,0.0347157661462232
189,C1(C)=CN=C(NC2C=CC(=CC=2)C#N)N=C1OC1=CC=C(C=C1)OCC1C=CC=CC=1,0,0.02823911158972908
190,OC1=C2C(=C(C(=O)CSCC3C(C(O)=O)=CC=CN=3)C(O)=C1C)OC1C2(C)C(C(=C(O)C=1)C(=O)C)=O,0,0.40913810134480216
191,OC1(CCN(CC1)C(NC1=CC(=CC(=C1)OC1C=C(C(=CC=1)C(O)=O)F)OC1=CC=C(F)C=C1)=O)CC(C)C,0,0.014214130691143618
192,C1=CC(OCCC2=CC(=NN2)C2CCN(CC(C)C)C2)=CC=C1OC,0,0.016028438399820304
193,C1(OCCO)C=C(NC(N2C(C3=CC=C(C=C3)F)CC(=O)C=C2)=O)C(Br)=CC=1Cl,0,0.08111188920787676
194,[O-][N+](=O)C1C(=CC(=CC=1)N1CCN(CC1)C(=O)CCC)NC(C)C1C=CC=CC=1,0,0.11916355126722161
195,C1C(C2=CC3=NC(=NN3C(F)=C2)N)=CC(=CN=1)S(NC(C)(C)C)(=O)=O,0,0.7067136261538689
196,C1=C(C=CC(=C1)Cl)C(NC1CCN(CC1)C(C(C)O)C)C1=CC=CN=C1,0,0.011186241669149348
197,O(C(CCNC1(C2C(Cl)=CC=CC=2)CCCCC1=O)=O)CCC,0,0.025042925200371602
198,C1(N(CC(OCC(NC2=C(C=CC=C2C)C(C)C)=O)=O)C(C2CC=CCC12)=O)=O,0,0.49198280651987647
199,C12C(OC(C(N1CC(=O)N1C3=CC=CC=C3CC1)=O)C)=CC=CC=2,0,0.025641305312171243
200,C1=C(C(=O)NC2=C3N=CN(C3=NC=N2)C2C(C(C(O2)CCC(NCC2CCCO2)=O)O)O)C=CC=C1,0,0.7554811471453416
