,SMILES molecule,Generation,Metric 1
15,OC1=NC2=CC=CC3CN(C(CN1C=32)C)CCO,0,0.11129943703980681
16,C1=CC=CC=C1C(C1C=CC=CC=1)CCN1CCC(CC1)N(C(=O)NC1=CC=C(Cl)C(=C1)Cl)C,0,3.91509761510095e-05
17,O=[N+](C1C(=CC=C(N2C(C(C)CC2=O)=O)C=1)NCC1=CC=C(Cl)C=C1)[O-],0,0.26142584855607043
18,C(N1C(C2=CC=CC=C2C2C(=O)C3=CC(=CC=C3C=21)OCCN(C)C)=O)CCN(C)C,0,0.03736944238760561
19,O=S(=O)(CC)NC1C=C(C(NC2=C3C(=NC4C2=CC=C(C=4)[N+](=O)[O-])C(C)=C(C=C3)C)=CC=1)OC,0,0.0705157714160899
20,O=C(OC1C(C(OC(C1OC(=O)C)COC(=O)C)OC1C=CC(OC1COC(=O)C)OC1=CC(=C2C(=O)C(=COC2=C1)C1=CC=C(C=C1)O)O)OC(=O)C)C,0,0.529570592134583
21,N(C(CC1=CC=CC=C1)C(NC(C(=O)N)CC1=CC=CC=C1)=O)C,0,0.5456324744761667
22,O=C(C1=CC=CC=C1C)OCC1OC(OC2OC(C(O)C(O)C2O)COC(C2C(C)=CC=CC=2)=O)C(C(O)C1O)O,0,0.7061280843344925
23,C1C(CCOC1)CCN1CC(NC2=NC=C(C3=CC=C(C(C)(O)C)C=C3)N=C12)=O,0,0.3922386982758651
24,N1(CC(C(C)(C1=O)C)COC1=CC=C(C#N)C=N1)C1C2CC3(C(N)=O)CC1CC(C3)C2,0,0.5144372204649948
25,C1=CC=C(OC(=O)C2SC3=CC=C(C=C3C=2)[N+]([O-])=O)C=C1,0,0.0754450909774458
26,C1(=CC(=NO1)C)NC(CNC1C(OCC)=CC=C(C=1)C#N)=O,0,0.6310456092058135
27,CCN(CC)C(CNC(OCC)=O)C#CCN(CC)CC,0,0.012940541335480041
28,S1N=C(SC)C(=C1C=CNC1=CC=C(C=C1)C(=O)O)C#N,0,0.2556772678032042
29,C1C=C(C=CC=1NC(NC1=CC=NC2C1=C(F)C=CC=2F)=O)N(C)C,0,0.021922122273316746
30,N1C2C(=C(C)C=C(C)C=2)C=C(CN(C2CCCC2)C(C(C)C)C2N(CC(OCC)=O)N=NN=2)C=1O,0,0.19125178014840666
31,C1(=C(C(O)=O)SC2=C1SC=C2)O,0,0.05296679146141224
32,O=S(C)(N(C1C=CC(OCCN2CCN(CC2)C(=O)C2C=CC(NS(=O)(=O)C)=CC=2)=CC=1)S(C)(=O)=O)=O,0,0.7589547152595199
33,C1C(=CC=CC=1)N1C2=C(C3CCCN3C1=O)C(NC(=N2)C(NN=C(C1C=CC=CC=1)C1C=CC=CC=1)=O)=O,0,0.1821829633574315
34,C1C(C2C=CC(=CC=2)S(N2CCOCC2)(=O)=O)=NN(C=1N=C(O)C1C=NN2C=1N=CC=C2)C1=CC=C(C=C1)C,0,0.34294523947946615
35,N1C(=NC(N)=NC=1N(C)C)CS(=O)(C1=CC=C(C(C)C)C=C1)=O,0,0.7182583089139858
36,C1=CC=C(C=N1)CN1C(=N)C(C(=O)NCC2=CC=C3C(OCO3)=C2)=CC2=C1N=C1N(C2=O)C=CC=C1,0,0.6465637150467268
37,C(COC(=O)C1C(C2=CC=CC(=C2)[N+](=O)[O-])C(C(OC)=O)=C(C)NC=1C)CCC1C=CC(OC)=CC=1,0,0.1512391293156925
38,C1CCN(S(C2C=CC(=CC=2)NC2=NC(C3=C(SC(=C3)C(=N)N)SC)=CS2)(=O)=O)CC1,0,0.1308191877882771
39,C1(I)=CC(F)=CC=C1C(NC1CCN(CC1)CC(C)C)=O,0,0.0011803787485459882
40,C1(=CC=C(NC(N=NC2C3=CC=CC=C3N(CC=C)C=2O)=S)C=C1Cl)OC,0,0.018722235191607393
41,C1C=C(C(=CC=1Cl)S(=O)(N1C2=CC(=CC=C2S(CC1)(=O)=O)C(NC1=CC=C(C(=C1)F)C(O)=O)=O)=O)OC,0,0.3648214412852603
42,C1(=C(C)SC(=C1C(OCC)=O)N)C1=CC=CC=C1,0,0.01981140056146073
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2C1=CC=CC=2,0,0.00013959097505481796
44,C1C=C(C=CC=1)S(=O)(N(C1SC2C(=CC=CC=2)C=1Br)CC(C(=O)OC)C)=O,0,0.027916875349007664
45,FC1C(NC(=O)NC2C=C(C3=CNC4=NC=C(C5C=CC=CC=5)C=C34)C=CC=2)=CC(C(F)(F)F)=CC=1,0,0.0008606264527289079
46,NC(C1=CC=C(OCC2C=CC=C(C(=NO)N)C=2)C(I)=C1)=NO,0,0.6145827662465795
47,O(CCN1C(C)=NC=C1[N+](=O)[O-])C1C=CC(C=NNC2=NC(=CS2)C2=CC=CC=C2Br)=CC=1,0,0.06197825341996799
48,O1C(=C(N=C1)C(=O)NCC1=CC=NC(C(F)(F)F)=C1)C1=CC=C(OC)C(=C1)Cl,0,0.10019870264299306
49,C(N)(C1SC(NC(C(CC)C2C=CC=CC=2)=O)=C(C=1C)C(OC)=O)=O,0,0.43776506838480034
50,C1=C(N(CC)CC)C=CC(=C1)C=C1SC(NC2C=CC(=CC=2)O)=NC1=O,0,0.040634559836718466
51,C1C(C)=C(NC(=O)C=C(C)C)C(=CC=1C)Cl,0,0.00047235968777647975
52,[N-](C1C=CC(S([O+](CCl)C)(=O)=O)=CC=1)C(OCC)=O,0,0.22601414711031692
53,C1C2=CC(=C(O)C=C2C(C1)CN(C)C)O,0,0.011988030826212947
54,S1C(C(N(C(=O)CN2N=NC3=CC=CC=C23)C2C=C(C)C=CC=2)C(=O)NCCOC)=CC=C1,0,0.3525930869631116
55,C(C)(C(NC(=O)N1CCN2C3=CC=CC=C3N=C12)C(NC(C1=CC=CC=C1)C(=O)O)=O)C,0,0.58017043090627
56,COC1=CC(C(=O)C=CC2=CC(C3=CC=CS3)=CC=C2OC)=CC=C1OCC1=CC=CN=C1,0,0.0025746540691543415
57,C1(NC)C(CN2CCC3C4C(NC=3C2C1)=CC=C(C=4)C1=CC=CC(C)=C1)C(O)C,0,0.012275239309906209
58,OC1C(C)(C(=O)C(CC=CCCCC(OC)=O)C1C=CC(CC1=CC2=CC=CC=C2S1)O)C,0,0.08283049644777352
59,O(C)C(=O)C1=C(C(=O)C2=CC=CN=C2N1C1=CC=CC=C1)CC1C=CC(C(NC(CO)C(C)(C)C)=O)=CC=1,0,0.2763245175127231
60,C1=CC=CC=C1CN1C(=O)C(NCC1CCCCN1CC(CC2=CC=CC=C2)N(C(C1=O)=O)CC1CCCCC1)=O,0,0.27730760857074616
61,C1(C)C=CC(=CC=1)CSC1N(C(C(C)=NN=1)=O)N,0,0.2877334692922206
62,C1=C2N3C(C(=C(C)C(C=O)=C3O)C#N)=NC2=CC=C1,0,0.3377018842437917
63,S1C(=C(N=C1NC(=O)C1OC=CC=1)C1=CC=CC=C1)C(C1N=CC=CC=1)=O,0,0.15635619754034671
64,C1C2CC3CC1(CC(C2)C3)NC(CCC12C3(C)OC(OC1(OO3)C)(C)CC2)=O,0,0.05246161333144137
65,C1C2C3(CCC(OC(C4CC=CN(C)C=4)=O)=CC3=CCC2C2CCC(C2(C)C1)C(=O)C)C,0,0.0008179618768978389
66,C1C=C2C(N=C(C3C=CC=CC=3)C(C3=CC=CC=C3)=N2)=CC=1NC(C)=O,0,0.009149509294713086
67,C1N(S(C2=CC=CC(=C2)C(F)(F)F)(=O)=O)CCN(C1)C1=NC(C2C=CC=CC=2)=NC2=CC=CC=C12,0,0.031005889827021182
68,OC1(C)CCN(CC1N1C(=O)NC(C=C1)=O)C(C)C,0,0.37492588749617317
69,C1C(CCC(O)=O)=CC=C(S(=O)(=O)NC2=CC=CC=C2OC2=CC(C)=CC=C2)C=1,0,0.14207380982828033
70,C1C2=C(COCC3CC3)N=NN2CCCN1CC1SC(C)=CC=1,0,0.007531536900351082
71,O=CC1C(=CC=CC=1)O,0,0.004651332993268236
72,O=C(C1=CC=C(OCC(O)CN2CCC(CC2)NC2N(CC3=CC=C(F)C=C3)C3C(=CC=CC=3)N=2)C=C1)C,0,0.08326472111126583
73,C12N(CCN(C)C)C(=O)C=CC1=CC=C(N=2)CC(C)C,0,0.005346868221990188
74,O(C)C1C(Br)=CC(=CC=1)CN1C=CN=C1,0,0.0006394246160635862
75,C(#N)C1C(S(C2C=CC(C)=CC=2)(=O)=O)=NC(=C(C=1C)[N+]([O-])=O)C,0,0.5009884723723825
76,O=C(NC1=CC=C(C=C1)C)CSC1N(C2C=CC=CC=2)C(C2C(C)=C(C(=O)N)SC=2N=1)=O,0,0.2811036227693329
77,C1N=C(NC2C=C(F)C(=CC=2)F)C(=CC=1)S(=O)(=O)N,0,0.5102312979885811
78,C12OC(C(=C)C2C2C(=CC(C(C1)(C2=O)C)=O)CC)=O,0,0.0832657765561362
79,C12CCCCC1=C(NCCCNC1=C(C(=O)C3=CC=CC=C3C1=O)Cl)C1C(N=2)=CC(Cl)=CC=1,0,0.017402167476202657
80,C1C2=C(C3OC=CC=3C(=C2OCC1)Br)CC(C)N,0,0.012275551178839873
81,C1(C=C(C(=CC=1)F)F)CN1C2N3C(N(CC)C(C=2N=C1C1=CC=C(N=C1)C1C=CC(=CC=1)C)=O)=NC(C)(C)C3,0,0.012502125559953023
82,C1CC(C2=CC=C(C=C2)O)CCN1C1C(=O)N(CC2=CC=C(C)C=C2)CCC1,0,0.004309844405754516
83,C1(NC2C(=C3C(=CC4=CC=C(F)C=C4C=NO)OC4C=CC(O)=C(OC)C=4C3=CC=2)C(C)=C1)(C)C,0,0.012403992067894883
84,C1C(C2CCN1CC2)OC(N1CCC2C(=CC=CC=2)C1C1CCCCC1)=O,0,0.0005732700345984798
85,C1C=C(CC2C(N(C3CCC(CC3)OC3(CC3)C(C)(O)C)C3=NC=NN3C=2CCC)=O)C=CC=1C1C(=CC=CC=1)C1=NC(ON1)=O,0,0.07832405381562668
86,N1(C=C(C2=C(C(=NC(=C2)C2=CC3C(O2)=CC=CC=3)OCC)C#N)C2C1=CC=CC=2)CC,0,0.004205680392842095
87,C1=CC(C(C(F)(F)F)(F)C(F)(F)F)=CC=C1C1(CCN(C(C23CCC(CC3)(CC2)C(=O)O)=O)C1)S(=O)(=O)C1=CC=C(C=C1)F,0,0.015610878550409315
88,C1=C(C(=C(F)C=C1F)C1C(=NN=C(OC)C=1C1=CC=C(C=C1)Cl)Cl)F,0,0.0002733751676195255
89,C1(OC2C=C(N(C(C)C)C(C3CCC(CC3)CC)=O)C(C(=O)O)=CC=2)=CC=CC=C1,0,0.007027964590518763
90,N(CCCCCC1=NN=C(SCC2=C(C=CC=C2Cl)F)O1)C(=O)OC(C)(C)C,0,0.033759605787078546
91,O=C1N(C2C=CC=CC=2)C(SC1=CC1C=CC=CC=1)=S,0,7.883901318775447e-05
92,O=C(CCCN1C2C(=CC=C(C=2)C)OCC1=O)NC1C(=CC(C)=CC=1)C,0,0.03544214170197083
93,C1C2=CC3OCOC=3C=C2C2[N+](C1)=CC1C(=CC=C(OC)C=1OC)C=2CC1C=C(C2=CC3C(N2)=CC=C(C=3)[N+]([O-])=O)C=CC=1,0,0.011902748496992768
94,O(C)C1=CC=C(C2C(C(N(CCN(C)C)C3=CC=C(C=C3S2)Cl)=O)OC(CCC)=O)C=C1,0,0.015776925284699914
95,N#CC1=C(C=C(N=C1OCC)C(NCCNC1N=CC(=CC=1)[N+](=O)[O-])=O)N,0,0.7284949816102377
96,C1N(CCN(CC1)C(=O)CCC1C=CN=CC=1)CC1=CN(CC)N=C1,0,0.04718990325669097
97,C1(N2CCOCC2)C2=NC(CCC3N=C4C=CC=CC4=CC=3)=C(C3C=NC(=CC=3)C(NS(C)(=O)=O)=O)N2N=CC=1,0,0.578399682732117
98,C1N(C(=O)C2C(Cl)=CNN=2)CCOC1,0,0.06833768604086171
99,C(C1=CC=CN=C1NCC1C=CN=CC=1)(=O)NC1C=CC=C(C(C)O)C=1,0,0.3100743789966972
291,C(CNC1=CC(=CC=C1OC(O)C(C(C(O)COC(=O)C1=CC=CC=C1C)O)O)C#N)(=O)NC1ON=C(C)C=1,1,0.8034284189446517
294,C1=C(C(=CC=C1C#N)OC(C(O)C(C(COC(C1C(=CC=CC=1)C)=O)O)O)O)NCC(NC1ON=C(C=1)C)=O,1,0.8034284189446517
293,C1C=CC=C(C=1C)C(OCC(O)C(O)C(O)C(OC1C(NCC(NC2ON=C(C=2)C)=O)=CC(=CC=1)C#N)O)=O,1,0.8034284189446517
292,CC1C(C(=O)OCC(C(C(C(O)OC2C(=CC(=CC=2)C#N)NCC(NC2=CC(C)=NO2)=O)O)O)O)=CC=CC=1,1,0.8034284189446517
1490,C1=C2C(C=CC=C2)=NC(=C1)CCCN=C1C(N2C(COCC2)C(=O)NS(=O)(C)=O)=CC=NN1C#C,1,0.7981597517396075
1318,C1(CN2C3N=C4C=CC=CN4C(C=3[B+]C(=CC(NCC3C=C4OCOC4=CC=3)=O)C2=N)=O)=CC=CN=C1,1,0.7915312848220559
3463,O=C1C(C2C=C(C(OC)=CC=2)OC)=[N+]([O-])C2C(=CC=CC=2)N1OCC(O)CC=O,1,0.790288922035367
3525,O(C1=CC(=CC=C1OC)C1=[N+]([O-])C2C(N(OCC(C=O)OC)C1=O)=CC=CC=2)C,1,0.790288922035367
3464,C1=C(OC)C(=CC(=C1)C1=[N+]([O-])C2C(N(OCC(O)CC=O)C1=O)=CC=CC=2)OC,1,0.790288922035367
115,O(CC(O)C(C(O)CN1C=NC2=C(C1=O)C=C(C(=O)O)C(N2CC1C=NC=CC=1)=N)O)C(=O)C1=CC=CC=C1C,1,0.789603537349952
114,N=C1N(CC2C=NC=CC=2)C2N=CN(CC(O)C(C(COC(=O)C3C(=CC=CC=3)C)O)O)C(=O)C=2C=C1C(O)=O,1,0.789603537349952
4155,C1C=CC=C(C2C(N)=NN3C(C=C([B-]C4=CC=C5C(=C4)OCO5)NC3=2)=O)N=1,1,0.7871592590016665
2397,C1OC2=CC(PC3NC4=C(C5N=CC=CC=5)C(N)=NN4C(C=3)=O)=CC=C2O1,1,0.7870987445240407
1411,C1C=C2C(=CC=1)N(C(=O)C(=[N+]2[O-])C1=C[O+]=C(OC)C(=C1)OC)OCC(OCC)=O,1,0.7869188275196993
3096,O1COC2=CC=C(C=C12)P[O+]=C=CC(N1C(=C(C(N)=N1)C1=CC=CC=N1)N)=O,1,0.7859742902989706
2620,O=C(NCCOC)C(N(C[O-])C(=O)CN1N=NC2=CC=CC=C21)C1=CC=CS1,1,0.7857598592300113
4778,[S-]COC(=O)CON1C(C(C2C=C(OC)C(OC)=CC=2)=[N+]([O-])C2C1=CC=CC=2)=O,1,0.7843728108231102
4356,N=C1N(CC2=CC=CN=C2)C2N=C3C=CC=CN3C(C=2C=C1C(NCC1C([B-])=CC2OCOC=2C=1)=O)=O,1,0.7840888240521205
3355,C1N2C(=O)C3C=C(C(=O)N=[B+])C(N(CC4C=NC=CC=4)C=3N=C2C=CC=1)=N,1,0.7835412893364933
1903,O1C2=CC(BNC(=O)C3=CC4=C(N(C3=N)CC3=CC=CN=C3)N=C3C=CC=CN3C4=O)=CC=C2OC1,1,0.7813243216919333
243,O=C(OCC)CON1C(=O)C(=[N+](C2=CC=CC=C21)[O-])C1C=C(C(=CC=1)OC)OC,1,0.7808038943253166
240,C(OC(CON1C2C([N+](=C(C3C=C(C(OC)=CC=3)OC)C1=O)[O-])=CC=CC=2)=O)C,1,0.7808038943253166
245,CCOC(CON1C2C([N+]([O-])=C(C1=O)C1=CC=C(C(OC)=C1)OC)=CC=CC=2)=O,1,0.7808038943253166
244,C1(OC)=CC(=CC=C1OC)C1C(N(OCC(=O)OCC)C2C([N+]=1[O-])=CC=CC=2)=O,1,0.7808038943253166
242,C(CON1C(=O)C(=[N+](C2C1=CC=CC=2)[O-])C1=CC=C(C(=C1)OC)OC)(OCC)=O,1,0.7808038943253166
241,[N+]1(=C(C2C=C(C(=CC=2)OC)OC)C(=O)N(OCC(OCC)=O)C2=CC=CC=C21)[O-],1,0.7808038943253166
246,O(C)C1C(OC)=CC=C(C2C(N(OCC(OCC)=O)C3=CC=CC=C3[N+]=2[O-])=O)C=1,1,0.7808038943253166
4746,C1(N(C2C(=CC=CC=2)[N+]([O-])=C1C1C=C(O[N+]C)C(OC)=CC=1)OCC(OCC)=O)=O,1,0.7802838471817445
3687,C1=CC=C2[N+]([O-])=C(C(N(OCC(=O)OCC)C2=C1)=O)C1C=C(OCO)C(=CC=1)OC,1,0.7802838471817445
402,C1C=C2[N+](=C(C(=O)N(OCC(OCC)=O)C2=CC=1)C1=CC=C(OC)C(=C1)OC=O)[O-],1,0.7802838471817445
3170,C(OCC)(=O)CON1C2=CC=CC=C2[N+](=C(C2=CC=C(C(ON)=C2)OC)C1=O)[O-],1,0.7784053577026391
3811,C(C1=CC=C(C=N1)C1N2N=CC=C(C2=NC=1CCC1N=C2C=CC=CC2=CC=1)N1CCOCC1)(=BO)NS(=O)(C)=O,1,0.7783416378341375
2054,O(C(=O)[C-]ON1C(C(C2C=C(OC)C(OC)=CC=2)=[N+](C2C1=CC=CC=2)[O-])=O)CC,1,0.7783077073234801
3604,C1C2=NC3N(C(C([B-](NCC4C=C5C(OCO5)=CC=4)=C=O)=CC=3C(N2C=CC=1)=O)=N)CC1C=NC=CC=1,1,0.7777264164917724
974,C(C(N(C(CN1N=NC2=CC=CC=C12)=O)C=O)C=CCNC1C=C(C(C(=O)O)=CC=1)F)(=O)NCCOC,1,0.7769488551722792
975,N1(CC(=O)N(C=O)C(C(=O)NCCOC)C=CCNC2C=C(C(C(=O)O)=CC=2)F)N=NC2=CC=CC=C21,1,0.7769488551722792
1257,N1=C(C(C2N=CC=CC=2)=C2N1C(=O)C=C(N2N)C1=CC=C2C(OCO2)=C1)N,1,0.7764670475071708
1104,B1C(=NNC(=O)C=C(C2=CC=C3C(=C2)OCO3)C(N)=C1C1N=CC=CC=1)N,1,0.776459287854967
3851,O(N1C(=O)C(C2=CC=C(OC)C(=C2)O)=[N+](C2C1=CC=CC=2)[O-])CC(OCC)=O,1,0.7764533829045365
3850,C12C(N(C(C(=[N+]1[O-])C1=CC=C(OC)C(O)=C1)=O)OCC(=O)OCC)=CC=CC=2,1,0.7764533829045365
1117,O(CC(=O)OCC)N1C2C(=CC=CC=2)[N+](=C(C2C=C(OC)C(=CC=2)O[S-])C1=O)[O-],1,0.7764209718345843
1116,COC1=CC(=CC=C1O[S-])C1C(N(OCC(OCC)=O)C2=CC=CC=C2[N+]=1[O-])=O,1,0.7764209718345843
4418,NC1=C([P+]C2=CC=CC=N2)C(=NNC(C=C1C1C=C2OCOC2=CC=1)=O)N,1,0.7763213533804809
1008,O=C(OC(COC(CC(COC(C)=O)O)=O)OC1C2=C(C=CC=1C1NC3=C(C4=CC=CC=N4)C(=NN3C(=O)C=1)N)OCO2)C,1,0.7761319098805222
2419,N(C1C(OC=[B+])=CC=C(C#N)C=1)CC(NC1ON=C(C=1)C)=O,1,0.7761115264529344
4135,COC1=CC(C2C(=O)N(C3=CC=CC=C3[N+]=2[O-])OCC(OCC)=O)=CC=C1OO,1,0.7761011920567253
4425,C(N1C(=N)C(=CC2=C1N=C1C=CC=CN1C2=O)C(N1CC2OCOC2=CC1)=O)C1=CC=CN=C1,1,0.7754872603432039
2299,C1C=C(NC(C)=O)C=CC=1C(CO)(C1=NC=CC(=N1)N)C=[B+],1,0.7753101004934926
3929,C1=CC=CN2C1=NC1=C(C2=O)C=C(C(NCC2C=C3C(OCO3)=CC=2)=[B-]O)C(=N)N1CC1=CC=CN=C1,1,0.7745840398323288
3773,N=C1N(CC2C=NC=CC=2)C2=C(C(N3C(C=CC=C3)=N2)=O)C=C1C(NC#[O+])=O,1,0.7737300389953875
59,C1C(C2C(N(C(NC(=O)N3C4N(CC3)C(=CC=1)C(=C)N=4)=CC=2)CC1C=NC=CC=1)=N)=O,1,0.7736985846367643
2389,C1C=NN2C(=C(CCC3=NC4=CC=[P+]=C=C4C=C3)N=C2C=1N1CCOCC1)C1C=NC(C(=O)NS(C)(=O)=O)=CC=1,1,0.773619655935443
3221,C1([C+]2#CNC(C3C=C4OCOC4=CC=3)=CC(=O)NN=C2N)N=CC=CC=1,1,0.7730551756939454
4749,N1C(=CC(NN=C([P+](C2N=CC=CC=2)#C1)N)=O)C1C=C2OCOC2=CC=1,1,0.7730551756939454
2283,O(C=N)C1=CC(C2=[N+](C3=CC=CC=C3N(C2=O)OCC(OCC)=O)[O-])=CC=C1OC,1,0.7722317656303073
3076,C1C=NC(=CC=1)C1C(N)=NN2C(=O)C=C(NC2=1)C1=CC=C2C(=C1)OBO2,1,0.7719298043186112
1087,C1CN(CCO1)C1=CC=NN2C(C3C=NC(C(NS(=O)(C)=O)=O)=CC=3)=C(CCC=[N-])N=C21,1,0.7711408683678962
2273,CC1CNC(NCCN(C2=CC=CC=C2NC12NC(O)(C1=CC=C2C=C1)O)C)=O,1,0.770932049420176
2272,OC1(O)C2=CC=C(C3(N1)NC1C(N(CCNC(=O)NCC3C)C)=CC=CC=1)C=C2,1,0.770932049420176
2124,NC1C(=CC(=O)NN=C(N)C=1[S-]C1N=CC=CC=1)C1C=C2C(=CC=1)OCO2,1,0.7703186542573968
3289,C1C=C(N(CC=[N-])C(C=1C(NCC1=CC=C2OCOC2=C1)=O)=N)N=C1N(C=CC=C1)C=O,1,0.7701225507001189
2440,N1(C(C(C(NCC2C=C3C(=CC=2)OCO3)=O)=CC2=C1N=C1N(C=CC#[PH]1)C2=O)=N)CC1C=NC=CC=1,1,0.76982482396601
3099,C1(C2=C(N)N(N=C2N)C(=O)C#CPC2C=C3C(OCO3)=CC=2)=CC=CC=N1,1,0.7694364403264599
1816,C1C=CC=C2C=1N1C(N(C(NC(C#[O+])C(=O)NC(C3=CC=CC=C3)C(=O)O)=O)CC1)=N2,1,0.76815394171119
4524,C1C=CN2N=CC(=C2N=1)C(=NC1=CC(C2C=CC(S(=O)(=O)N3CCOCC3)=CC=2)=NN1C[O-])O,1,0.7681152730744248
3825,C1C=C(C=CC=1NS(=O)C)C(N1CCN(CCOC2C=CC(=CC=2)N([SH](=O)=O)[SH](C=O)(C)=O)CCC1)=O,1,0.7676298919328178
4441,O1C2C(OC1)=CC(C1=[N+]([O-])C3C(=CC=CC=3)N(C1=O)OCC(OCC)=O)=CC=2,1,0.7675821765822362
2935,C1N2C(N(C1)C(=O)C(C(C)N)C(NC(O)(C1C=CC=CC=1)O)C)=NC1=CC=CC=C21,1,0.7670415757288706
2936,C(O)(NC(C(C(C)N)C(N1CCN2C3=CC=CC=C3N=C12)=O)C)(C1=CC=CC=C1)O,1,0.7670415757288706
2937,C(NC(O)(O)C1=CC=CC=C1)(C)C(C(N1C2N(C3=CC=CC=C3N=2)CC1)=O)C(C)N,1,0.7670415757288706
309,C1(CN(CC2=CN(CC)N=C2)CCNC(=O)CCC2C=CN=CC=2)OC(COC(C2=CC=CC=C2C)=O)C(O)C(O)C1O,1,0.7669785295373088
3834,C1(C2C=C3C(=CC=2)OCO3)=CC(N2NB(N)C(=C2N1)C1N=CC=CC=1)=O,1,0.7668119580149368
3736,C12=CC=C(C=C1OCO2)C1NC2B(C(=NN2C(C=1)=O)N)C1=CC=CC=N1,1,0.7668119580149368
3621,CS(=O)N(C1C=CC(=CC=1)OCCN1CCN(C(=O)C2C=CC(=CC=2)NS(=O)(=O)C)CC1)[SH]=O,1,0.7661494030908602
3242,C[SH](=O)(S(=O)(=O)C=O)CNC1C=CC(=CC=1)OCCN1CCN(CC1)C(C1C=CC(NS(=O)(C)=O)=CC=1)=O,1,0.7652787773630423
3241,O=CS(=O)([SH](=O)(C)CNC1=CC=C(C=C1)OCCN1CCN(C(=O)C2=CC=C(C=C2)NS(=O)(=O)C)CC1)=O,1,0.7652787773630423
1461,C1C=C(NS(C)(=[C-])=O)C=CC=1C(=O)N1CCN(CCOC2=CC=C(C=C2)N(S(=O)(=O)C)S(=O)(C)=O)CC1,1,0.7645118182484014
4078,N(S(=O)(C)=B)C1=CC=C(C=C1)C(=O)N1CCN(CCOC2=CC=C(C=C2)N(S(C)(=O)=O)S(=O)(C)=O)CC1,1,0.7645118182484014
4866,O1COC2=CC(CNC(C3C(N(CC=O)C(N=C4C=CC=CN4C=O)=CC=3)=N)=O)=CC=C12,1,0.7641166194509462
2699,C1OC2C(O1)=CC=C(C=2)C1=CC(=O)CNN=C(N)C(C2=CC=CC=N2)=C1N,1,0.7641101970777499
1176,N1(C(=O)C2C=CC(=CC=2)NS(=O)(=O)C)CCN(CCOC2=CC=C(C=C2)N(S(C)=O)C=O)CC1,1,0.7639631186031903
1690,O=C1N(OCC(OCC)=O)C2=CC=CC=C2[N+](=C1C1=CC=CC=C1OCOC)[O-],1,0.7637251984965707
2762,COCOC1=CC=C(C2=[N+]([O-])C3=CC=CC=C3N(OCC(OCC)=O)C2=O)C=C1,1,0.7637251984965707
1709,C1=C(C2=[N+](C3=CC=CC=C3N(C2=O)OCC(=O)OCC)[O-])C=C(OCOC)C=C1,1,0.7637251984965707
2763,C12C([N+]([O-])=C(C(N2OCC(=O)OCC)=O)C2C=CC(OCOC)=CC=2)=CC=CC=1,1,0.7637251984965707
2761,C1(=CC=C(OCOC)C=C1)C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])OCC(OCC)=O,1,0.7637251984965707
1708,O(COC1=CC(C2C(N(OCC(OCC)=O)C3=CC=CC=C3[N+]=2[O-])=O)=CC=C1)C,1,0.7637251984965707
