,SMILES molecule,Generation,Metric 1
12,C1(O)C(C(OC1N1C=NC2=C(N)N=CN=C12)CNC(=O)CC(C[O-])=CC[O+]C1=CC=C(C=C1)C)O,4,0.7613154116189174
0,N1C2=C(N)N=CN=C2N(C=1)C1OC(C(O)C1O)=[S+]NC(C1C=CC(C2C=CC(CC)=CC=2)=CC=1)=O,4,0.7522857501676902
2,C1(N)N=CN=C2N(C=NC2=1)C1C(C(O)C(=[S+]NC(C2=CC=C(C=C2)C2C=CC(=CC=2)CC)=O)O1)O,4,0.7522857501676902
3,N1C(=C2C(N(C=N2)C2OC(=[S+]NC(C3=CC=C(C4=CC=C(CC)C=C4)C=C3)=O)C(O)C2O)=NC=1)N,4,0.7522857501676902
4,C1(C(=[S+]NC(C2C=CC(C3C=CC(CC)=CC=3)=CC=2)=O)OC(N2C=NC3C2=NC=NC=3N)C1O)O,4,0.7522857501676902
19,C1(O)C(OC(N2C3N=CN=C(C=3N=C2)N)C1O)CNC(=O)CC(=CC[O+]C1C=CC=CC=1)C[O-],5,0.7804301458376864
37,C1(=CC=C(C=C1)C)[O+]CC=C(C[O-])CC(=O)NCC1(C)C(O)C(N2C3=NC=NC(=C3N=C2)N)O1,5,0.764926495117985
26,C1(O)C(C(N2C=NC3C2=NC=NC=3N)C1CNC(=O)CC(=CC[O+]C1C=CC(=CC=1)C)C[O-])O,5,0.764926495117985
0,C1(C)=CC=C(C=C1)[O+]CC=C(CC(=O)NCC1C(O)C(C(O1)N1C=NC2C1=NC=NC=2N)O)C[O-],5,0.7613154116189174
2,CC1=CC=C(C=C1)[O+]CC=C(CC(=O)NCC1C(O)C(O)C(N2C=NC3=C(N)N=CN=C32)O1)C[O-],5,0.7613154116189174
22,C([O+]C1C=CC=CC=1)C=C(C(=O)NCC1OC(C(O)C1O)N1C2N=CN=C(N)C=2N=C1)C[O-],6,0.7842527751916485
8,C1=CC=C([O+]CCCCC(=O)NCC2C(O)C(O)C(N3C=NC4=C3N=CN=C4N)O2)C=C1,6,0.7812434601827842
6,N1(C2C(O)C(O)C(CNC(CC(=CC[O+]C3=CC=CC=C3)C[O-])=O)O2)C2N=CN=C(C=2N=C1)N,6,0.7804301458376864
1,C1N(C2OC(CNC(=O)CC(C[O-])=CC[O+]C3C=CC=CC=3)C(C2O)O)C2N=CN=C(C=2N=1)N,6,0.7804301458376864
11,C12N(C3C(O)C(O)C(CNC(C(=CC[O+]C4C=CC=CC=4)C[O-])=O)O3)C=CC=1C(N)=NC=N2,7,0.8007186723602727
0,C1=C([O+]CC=C(C[O-])C(NCC2OC(C(O)C2O)N2C=NC3=C2N=CN=C3N)=O)C=CC=C1,7,0.7842527751916485
1,C1=CC=C(C=C1)[O+]CC=C(C[O-])C(NCC1C(O)C(C(N2C3N=CN=C(C=3N=C2)N)O1)O)=O,7,0.7842527751916485
2,C1(=CC=CC=C1)[O+]CC=C(C(=O)NCC1OC(N2C=NC3=C2N=CN=C3N)C(C1O)O)C[O-],7,0.7842527751916485
0,OC1C(OC(C1O)CNC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)N1C=CC2C(=NC=NC1=2)N,8,0.8007186723602727
2,C1=CN(C2OC(C(O)C2O)CNC(=O)C(C[O-])=CC[O+]C2C=CC=CC=2)C2N=CN=C(N)C1=2,8,0.8007186723602727
3,O1C(C(C(O)C1N1C=CC2=C1N=CN=C2N)O)CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O,8,0.8007186723602727
4,C1([O+]CC=C(C[O-])C(=O)NCC2C(C(C(O2)N2C3=C(C(N)=NC=N3)C=C2)O)O)C=CC=CC=1,8,0.8007186723602727
17,C1C=CC=CC=1[O+]CC=C(C(=O)NCC1C(C(CO1)N1C2N=CN=C(C=2C=C1)N)O)C[O-],9,0.8034284189446517
0,C1(C(O)C(CNC(=O)C(C[O-])=CC[O+]C2C=CC=CC=2)OC1N1C=CC2=C1N=CN=C2N)O,9,0.8007186723602727
2,C(NC(C(=CC[O+]C1=CC=CC=C1)C[O-])=O)C1OC(N2C=CC3C(N)=NC=NC=32)C(O)C1O,9,0.8007186723602727
3,N1C2N(C=CC=2C(N)=NC=1)C1C(C(C(O1)CNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)O)O,9,0.8007186723602727
0,C1(C2=C(N=CN=1)N(C=C2)C1COC(C1O)CNC(=O)C(C[O-])=CC[O+]C1=CC=CC=C1)N,10,0.8034284189446517
2,C1=CC2C(N)=NC=NC=2N1C1C(C(CNC(C(C[O-])=CC[O+]C2=CC=CC=C2)=O)OC1)O,10,0.8034284189446517
3,O=C(C(=CC[O+]C1C=CC=CC=1)C[O-])NCC1OCC(C1O)N1C=CC2=C1N=CN=C2N,10,0.8034284189446517
4,C1=CC=C([O+]CC=C(C[O-])C(=O)NCC2OCC(N3C4N=CN=C(C=4C=C3)N)C2O)C=C1,10,0.8034284189446517
0,C1(C(COC1CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)N1C2=C(C=C1)C(N)=NC=N2)O,11,0.8034284189446517
6,C1=CC=CC(=C1)[O+]CC=C(C[O-])C(=O)NCC1C(C(N2C=CC3=C2N=CN=C3N)CO1)O,11,0.8034284189446517
14,C1([O+]CC=C(C[O-])C(=O)NCC2C(C([P+]O2)N2C3=C(C(N)=NC=N3)C=C2)O)=CC=CC=C1,11,0.8034284189446517
9,C(NCC1OCC(C1O)N1C2N=CN=C(N)C=2C=C1)(=O)C(C[O-])=CC[O+]C1=CC=CC=C1,11,0.8034284189446517
22,C1C=C([O+]CC=C(C[O-])C(=O)NCC2(C(O)CN3C4N=CN=C(N)C=4C=C3)OC2)C=CC=1,12,0.8048006330283946
0,C(NCC1C(O)C(CO1)N1C2=C(C(N)=NC=N2)C=C1)(C(=CC[O+]C1C=CC=CC=1)C[O-])=O,12,0.8034284189446517
8,C12=C(C(N)=NC=N2)C=CN1C1C(C(CNC(=O)C(C[O-])=CC[O+]C2C=CC=CC=2)OC1)O,12,0.8034284189446517
19,C1(N2C=CC3C(N)=NC=NC2=3)COC(C1O)CN[PH](C(=CC[O+]C1=CC=CC=C1)C[O-])=O,12,0.8034284189446517
0,C1(C(O)CN2C=CC3=C2N=CN=C3N)(CNC(C(=CC[O+]C2=CC=CC=C2)C[O-])=O)CO1,13,0.8048006330283946
1,C1=CC=CC([O+]CC=C(C[O-])C(=O)NCC2(OC2)C(CN2C=CC3C(N)=NC=NC=32)O)=C1,13,0.8048006330283946
2,C([O-])C(=CC[O+]C1C=CC=CC=1)C(=O)NCC1(CO1)C(O)CN1C=CC2=C1N=CN=C2N,13,0.8048006330283946
3,C1(N)C2C=CN(CC(C3(OC3)CNC(C(C[O-])=CC[O+]C3C=CC=CC=3)=O)O)C=2N=CN=1,13,0.8048006330283946
0,C([O-])C(=CC[O+]C1=CC=CC=C1)C(NCC1(CO1)C(O)CN1C2=C(C(=NC=N2)N)C=C1)=O,14,0.8048006330283946
1,C1=CC=CC=C1[O+]CC=C(C(NCC1(C(O)CN2C=CC3C(N)=NC=NC=32)OC1)=O)C[O-],14,0.8048006330283946
2,N1(C=CC2=C1N=CN=C2N)CC(C1(CO1)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)O,14,0.8048006330283946
0,C(N1C2=C(C=C1)C(N)=NC=N2)C(C1(CO1)CNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)O,15,0.8048006330283946
1,C([O+]C1=CC=CC=C1)C=C(C[O-])C(=O)NCC1(CO1)C(CN1C=CC2=C1N=CN=C2N)O,15,0.8048006330283946
2,C1(C=CC=CC=1)[O+]CC=C(C[O-])C(=O)NCC1(OC1)C(CN1C=CC2C(N)=NC=NC=21)O,15,0.8048006330283946
24,C12N=CN=C(C=2C=C[O+]1NCC(O)C1(OC1)CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)N,16,0.811504091059703
13,N(C(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)CC1(CO1)CN1C2=C(C(N)=NC=N2)C=C1,16,0.8062425720750296
0,C1(C2=C(N=CN=1)N(CC(C1(CNC(=O)C(C[O-])=CC[O+]C3=CC=CC=C3)CO1)O)C=C2)N,16,0.8048006330283946
25,N([O+]1C=CC2C1=NC=NC=2)CC(C1(CNC(C(=CC[O+]C2C=CC=CC=2)C[O-])=O)OC1)O,17,0.8196675010992033
1,C1=C[O+](C2=C1C(=NC=N2)N)NCC(C1(CNC(=O)C(C[O-])=CC[O+]C2C=CC=CC=2)CO1)O,17,0.811504091059703
2,C(C1(CO1)C(CN[O+]1C=CC2C(=NC=NC1=2)N)O)NC(=O)C(C[O-])=CC[O+]C1=CC=CC=C1,17,0.811504091059703
0,C1N=C2[O+](C=CC2=CN=1)NCC(C1(CNC(C(C[O-])=CC[O+]C2C=CC=CC=2)=O)CO1)O,18,0.8196675010992033
1,C1=C2C=C[O+](NCC(C3(CO3)CNC(=O)C(=CC[O+]C3=CC=CC=C3)C[O-])O)C2=NC=N1,18,0.8196675010992033
2,[O+]1(C2C(C=C1)=CN=CN=2)NCC(C1(CNC(=O)C(=CC[O+]C2=CC=CC=C2)C[O-])CO1)O,18,0.8196675010992033
0,C1=CC=CC=C1[O+]CC=C(C(NCC1(C(CN[O+]2C=CC3C2=NC=NC=3)O)CO1)=O)C[O-],19,0.8196675010992033
11,C1=C[O+](C2=NC=NC=C12)NCC(C1(PO1)CNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-])O,19,0.8196675010992033
2,C1[O+](C2=NC=NC=C2C=1)NCC(O)C1(CO1)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O,19,0.8196675010992033
0,C1N=C2[O+](C=CC2=CN=1)NCC(C1(CNC(C(=CC[O+]C2C=CC=CC=2)C[O-])=O)OC1)O,20,0.8196675010992033
5,N1=C2C(C=C[O+]2NCC(C2(OC2)CNC(C(=CC[O+]C2=CC=CC=C2)C[O-])=O)O)=CN=C1,20,0.8196675010992033
21,C1=CC=CC(=C1)[O+]CC=C(C(=O)NCC1(CO1)C(O)CN[O+]1C=CC2C1=NP=NC=2)C[O-],20,0.8196675010992033
18,C1=CC=C(C=C1)[O+]CC=C(C[O-])C(NCC1([N+](CCN[O+]2C3C(C=C2)=CN=PN=3)O)CO1)=O,21,0.8260074086962012
0,N(CC(C1(OC1)CNC(C(=CC[O+]C1=CC=CC=C1)C[O-])=O)O)[O+]1C=CC2=CN=PN=C12,21,0.8196675010992033
1,C(C(=O)NCC1(C(O)CN[O+]2C=CC3C2=NP=NC=3)CO1)(C[O-])=CC[O+]C1C=CC=CC=1,21,0.8196675010992033
0,N(CC[N+](C1(OC1)CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)O)[O+]1C2=NP=NC=C2C=C1,22,0.8260074086962012
1,C1C2C([O+](C=1)NCC[N+](O)C1(CNC(C(=CC[O+]C3=CC=CC=C3)C[O-])=O)CO1)=NP=NC=2,22,0.8260074086962012
2,C12C=C[O+](C2=NP=NC=1)NCC[N+](C1(CNC(C(=CC[O+]C2=CC=CC=C2)C[O-])=O)OC1)O,22,0.8260074086962012
10,C(N[O+]1C=CC2=CN=PN=C12)C[N+](O)C(OC)CNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-],23,0.8312095897674724
18,C([O-])C(C[O+]C1C=CC=CC=1)C(=O)NC1C(=C)C1[N+](O)CCN[O+]1C2=NP=NC=C2C=C1,23,0.8301529110901563
0,C(C[O-])(C(NCC1(CO1)[N+](O)CCN[O+]1C2C(=CN=PN=2)C=C1)=O)=CC[O+]C1=CC=CC=C1,23,0.8260074086962012
2,[O-]CC(=CC[O+]C1=CC=CC=C1)C(=O)NCC([N+](O)CCN[O+]1C=CC2=CN=PN=C21)OC,24,0.8312095897674724
3,N1P=NC=C2C=C[O+](C=12)NCC[N+](C(OC)CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)O,24,0.8312095897674724
1,C(C(OC)[N+](CCN[O+]1C=CC2C1=NP=NC=2)O)NC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1,24,0.8312095897674724
0,C(C=C(C[O-])C(=O)NCC([N+](CCN[O+]1C=CC2=CN=PN=C21)O)OC)[O+]C1C=CC=CC=1,25,0.8312095897674724
1,C1=CC=CC([O+]CC=C(C[O-])C(NCC(OC)[N+](O)CCN[O+]2C3C(C=C2)=CN=PN=3)=O)=C1,25,0.8312095897674724
0,C1[O+](C2C(=CN=PN=2)C=1)NCC[N+](C(OC)CNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-])O,26,0.8312095897674724
2,C12=CN=PN=C2[O+](C=C1)NCC[N+](O)C(OC)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O,26,0.8312095897674724
0,C(C[N+](O)C(OC)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)N[O+]1C=CC2=CN=PN=C21,27,0.8312095897674724
2,C1C2C(=NP=NC=2)[O+](C=1)NCC[N+](C(OC)CNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-])O,27,0.8312095897674724
0,C(CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)([N+](O)CCN[O+]1C=CC2C1=NP=NC=2)OC,28,0.8312095897674724
1,N1P=NC=C2C=C[O+](C2=1)NCC[N+](C(CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)OC)O,28,0.8312095897674724
0,C1=CC2=CN=PN=C2[O+]1NCC[N+](O)C(CNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)OC,29,0.8312095897674724
1,N(C(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)CC(OC)[N+](CCN[O+]1C=CC2=CN=PN=C21)O,29,0.8312095897674724
8,C1=C([O+]CC=C(C(NCC([N+]([B+]CN[O+]2C3=NP=NC=C3C=C2)O)OC)=O)C[O-])C=CC=C1,30,0.8312421416114009
0,C(C[N+](O)C(CNC(=O)C(C[O-])=CC[O+]C1=CC=CC=C1)OC)N[O+]1C=CC2C1=NP=NC=2,30,0.8312095897674724
0,C1=C2C(=NP=N1)[O+](NC[B+][N+](C(CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)OC)O)C=C2,31,0.8312421416114009
1,C1C=CC=C(C=1)[O+]CC=C(C[O-])C(NCC(OC)[N+]([B+]CN[O+]1C=CC2C1=NP=NC=2)O)=O,31,0.8312421416114009
0,C1C=CC=C([O+]CC=C(C[O-])C(=O)NCC(OC)[N+]([B+]CN[O+]2C=CC3=CN=PN=C32)O)C=1,32,0.8312421416114009
1,C1=CC([O+]CC=C(C[O-])C(NCC(OC)[N+]([B+]CN[O+]2C3=NP=NC=C3C=C2)O)=O)=CC=C1,32,0.8312421416114009
0,[O+]1(NC[B+][N+](C(OC)CNC(C(C[O-])=CC[O+]C2=CC=CC=C2)=O)O)C2=NP=NC=C2C=C1,33,0.8312421416114009
1,[O-]CC(C(NCC(OC)[N+]([B+]CN[O+]1C=CC2C1=NP=NC=2)O)=O)=CC[O+]C1C=CC=CC=1,33,0.8312421416114009
0,C1=CC=C([O+]CC=C(C(NCC(OC)[N+](O)[B+]CN[O+]2C3C(C=C2)=CN=PN=3)=O)C[O-])C=C1,34,0.8312421416114009
1,C1(C=CC=CC=1)[O+]CC=C(C[O-])C(NCC([N+]([B+]CN[O+]1C=CC2C1=NP=NC=2)O)OC)=O,34,0.8312421416114009
4,COC([N+]([B+]CN[O+]1C=CC2C1=NP=NC=2)[C+])CNC(=O)C(C[O-])=CC[O+]C1=CC=CC=C1,35,0.8416356655633941
0,[O+](CC=C(C[O-])C(=O)NCC(OC)[N+](O)[B+]CN[O+]1C2=NP=NC=C2C=C1)C1=CC=CC=C1,35,0.8312421416114009
0,C1C=CC=C([O+]CC=C(C[O-])C(=O)NCC([N+]([B+]CN[O+]2C=CC3=CN=PN=C23)[C+])OC)C=1,36,0.8416356655633941
1,C1=CC=CC([O+]CC=C(C(NCC(OC)[N+]([B+]CN[O+]2C3=NP=NC=C3C=C2)[C+])=O)C[O-])=C1,36,0.8416356655633941
0,C1N=PN=C2C=1C=C[O+]2NC[B+][N+]([C+])C(OC)CNC(=O)C(=CC[O+]C1=CC=CC=C1)C[O-],37,0.8416356655633941
1,C1C2C(=NP=NC=2)[O+](NC[B+][N+](C(OC)CNC(=O)C(=CC[O+]C2=CC=CC=C2)C[O-])[C+])C=1,37,0.8416356655633941
0,C1([O+]CC=C(C(=O)NCC(OC)[N+]([B+]CN[O+]2C3=NP=NC=C3C=C2)[C+])C[O-])C=CC=CC=1,38,0.8416356655633941
1,COC([N+]([C+])[B+]CN[O+]1C=CC2=CN=PN=C12)CNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1,38,0.8416356655633941
0,C(C=C(C(NCC(OC)[N+]([C+])[B+]CN[O+]1C2C(C=C1)=CN=PN=2)=O)C[O-])[O+]C1=CC=CC=C1,39,0.8416356655633941
1,C1=C2C(=NP=N1)[O+](NC[B+][N+](C(OC)CNC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)[C+])C=C2,39,0.8416356655633941
0,[B+](CN[O+]1C=CC2C1=NP=NC=2)[N+]([C+])C(OC)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O,40,0.8416356655633941
1,N(C[B+][N+](C(CNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)OC)[C+])[O+]1C2=NP=NC=C2C=C1,40,0.8416356655633941
0,[N+](C(CNC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)OC)([C+])[B+]CN[O+]1C2C(C=C1)=CN=PN=2,41,0.8416356655633941
1,C(C=C(C(=O)NCC([N+]([C+])[B+]CN[O+]1C=CC2C1=NP=NC=2)OC)C[O-])[O+]C1C=CC=CC=1,41,0.8416356655633941
0,P1N=C2C(=CN=1)C=C[O+]2NC[B+][N+]([C+])C(OC)CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O,42,0.8416356655633941
0,N([O+]1C=CC2=CN=PN=C21)C[B+][N+]([C+])C(OC)CNC(C(=CC[O+]C1=CC=CC=C1)C[O-])=O,43,0.8416356655633941
0,C12C(C=C[O+]2NC[B+][N+](C(CNC(C(C[O-])=CC[O+]C2=CC=CC=C2)=O)OC)[C+])=CN=PN=1,44,0.8416356655633941
0,C(C(=O)NCC([N+]([B+]CN[O+]1C2=NP=NC=C2C=C1)[C+])OC)(C[O-])=CC[O+]C1C=CC=CC=1,45,0.8416356655633941
