,SMILES molecule,Generation,Metric 1
20,C1C=C2C(=CC=1)C(=O)C(=O)C1=CC(Br)=CC=C21,0,0.001462733503271643
21,C1C(=O)OC2=CC=C3N=C(NCC)SC3=C2C=1,0,0.03855917035337548
22,C1(=CC=C(C2=COC=C2)C=C1)N1C(C(C(C(=O)C(C)(C)C)C1C1=CC=CN=C1OCCOC)=O)=O,0,0.2083618867357205
23,C(C)N(CC(=O)NC1C=C2C(C(=O)C3=CC=C(C=C3C2=O)NC(=O)CN(CC)CC)=CC=1)CC,0,0.44899328271398703
24,ClC1=CC(NS(=O)(C2=CC=C(C=C2)NC(=O)C2=CN(C3C4C(C(O)=CC=3C2=O)=NC=CC=4)CCO)=O)=CC=C1,0,0.258718672007934
25,N(=CC1C=CC=C(C=1)OC)N=C1N(C(=O)C(CC(O)=O)S1)C1C=CC=CC=1,0,0.4159505986971682
26,C1(C2C=CC(C)=CC=2)=C(CC2CCCCC2)N2C=CC3=CC=CC=C3C2=N1,0,3.057541299717485e-06
27,C12CC3CC(CC(C(=O)NN4C5(SCC4=O)CCC(C)CC5)(C3)C1)C2,0,0.00981083240098614
28,C1C(=CC=C(N(C(C2C=NC=CC=2)C(NC(C)(C)C)=O)C(C2OC=CC=2)=O)C=1)OC,0,0.19787691359588053
29,C(=O)(C1=CC=CS1)OC(C(=O)NCC1SC=CC=1)CC(C)C,0,0.025004792184333668
30,C(C)(C1C(=O)NC1=CC(OCC)=O)OC(C1C=CC(O)=CC=1)=O,0,0.7068687674762703
31,C(C(C)(ON=C1C2=C(C(C3C4NC=C(C=4C=CC=3)C)=C(F)C=C2NC(C)(C1)C)F)C)(OC)=O,0,0.02296287391341917
32,C1C=CC=C(C=1Cl)C1N=C(C(=O)NC2=NNN=N2)C=C(C=1)OC,0,0.6515572234522296
33,N1C(C2C=C(C(F)(F)F)C=CC=2)=CSC=1C(C1C=NC=CC=1)(C)O,0,0.00437502865964932
34,C1(Cl)C(=CC=C(C=1)Cl)CNC(=O)COC(=O)C1=NN(C(C2=CC=CC=C21)=O)C,0,0.4743468758700223
35,O=C(O)C1CC(C2C1C(C1C=C3C(=CC=1)C=CC=C3)=NO2)C(O)=O,0,0.5634466570267391
36,C1C=C(C=CC=1C1C=CC(OC(F)(F)F)=CC=1)OCCCN1CCN(C(OCC)=O)CC1,0,0.006425864362642448
37,C(O)(CCCCCCCCCC1C2C(C3=CC=CC=C31)=CC=CC=2)=O,0,0.00014268208869228305
38,O(C)C1=CC(=C(C=C1OC)C1C(C2C(OC=1)=CC(OCC1=CC=C(C=C1)Cl)=CC=2)=O)OC,0,0.01263527378580857
39,N(C(=O)CC1C2=CC=CC(C3=CC=CC=C3)=C2C=C(C=1)C(=O)O)(C)CCC1=CC=CC=C1,0,0.006708676298197318
40,N1(C=NC2C1=NC=NC=2N)C1C(C(C(CNC(=O)C2C=CC(C3C=CC(=CC=3)CC)=CC=2)O1)O)O,0,0.7270297784678389
41,COC1C(C)=NC(NC(=O)CCCC(=O)O)=NC=1C,0,0.700785326385168
42,C1=C(C=CC=C1)N=C1N(C(=O)C(=CC2=CC(OC)=C(C(=C2)OC)O)S1)CCNCCCCCCN1C(=NC2=CC=CC=C2)SC(=CC2C=C(C(O)=C(C=2)OC)OC)C1=O,0,0.001121407731271243
43,C1=CC(C)=C(NC(NN=C(C2C=CC=CC=2)C2C=CC=CC=2)=O)C(C)=C1,0,0.007720847973421974
44,C1(NC(=CN=1)CCCC1=CC=CC=C1)C(NS(=O)(C1=CC=CC(=C1)F)=O)CC1C=CC(C2CC(=O)NS2(=O)=O)=CC=1,0,0.26900233031680926
45,C1COCCN1CC1C=CC(NC(C2C=CC(Br)=CC=2)=O)=CC=1,0,0.004773739508538368
46,CN1CCN(CCCNC2=CC(C)=CC=C2SC2C=CC(F)=CC=2)CC1,0,4.6723598103378815e-05
47,C12C(C(CN(CC=CC#CC(C)(C)C)C)=CC=C1)=CC=CC=2Cl,0,4.811957475299271e-07
48,C1C=C(C=NC=1)N1C=NN=C1SCC(=O)NC1=CC=CC=C1OC,0,0.42578838060609886
49,C(CCCCC)=CC(O)CCCCCC=CC(CCCCCCCC(=O)OC(C)CC(O)C(CC(O)CCC(=O)NCCS(=O)(=O)O)O)O,0,0.10415722705256175
40,C1C(=CC=C(CC)C=1)C1=CC=C(C(NCC2OC(N3C4C(N=C3)=C(N)N=CN=4)C(O)C2O)=O)C=C1,1,0.7270297784678389
30,N1C(C(C(C)OC(=O)C2C=CC(=CC=2)O)C1=O)=CC(=O)OCC,1,0.7068687674762703
41,N(C(CCCC(O)=O)=O)C1=NC(=C(OC)C(C)=N1)C,1,0.700785326385168
18,C(C(C(C(NO)=O)CN1C(=O)N(C(C)(C)C1=O)C)C1=CC=C(OC)C=C1)(NC(C(=O)NC)C(C)(C)C)=O,1,0.68431930105094
32,C1=C(C=C(C2C(Cl)=CC=CC=2)N=C1C(NC1N=NNN=1)=O)OC,1,0.6515572234522296
32,C1=NC2C(N1C1OC(CNC(=O)C3(C4C=CC(=CC=4)CC)C=C3)C(C1O)O)=NC=NC=2N,2,0.7488774104147317
18,N(C1COC(C1O)ON1C2=NC=NC(N)=C2N=C1)C(=O)C1=CC=C(C2C=CC(CC)=CC=2)C=C1,2,0.7415637829310125
38,C1(N2C3C(=C(N=CN=3)N)N=C2)OC(C(O)C1O)CNC(C1=CC(C=C1)C1C=CC(CC)=CC=1)=O,2,0.7406531962871148
26,N1=CN(C2C(O)C(O)C(CNC(C3C=CC(C4C=CC(CC)=CC=4)=C3)=O)O2)C2=NC=NC(=C12)N,2,0.7406531962871148
27,C1(O)C(OC(C1O)N1C=NC2C1=NC=NC=2N)CNC(C1C=CC(C2=CC=C(CC)C=C2)=C1)=O,2,0.7406531962871148
29,C1(C(O)C(O)C(CNC(C2(C=C2)C2=CC=C(C=C2)CC)=O)O1)N1C2C(N=C1)=C(N)N=C[S+]=2,3,0.7698940248264728
36,C1(C(C(O)C(NP2C=NC3=C(N=CN=C23)N)O1)O)CNC(=O)C1(C2C=CC(CC)=CC=2)C=C1,3,0.7570809490031486
25,OC1(O)C(N2C3=NC=NC(=C3N=C2)N)OC1CNC(=O)C1(C2C=CC(CC)=CC=2)C=C1,3,0.7525454911351371
26,N(CC1OC(C(O)C1O)N1C=NC2C1=NC=NC=2)C(C1(C=C1)C1=CC=C(C=C1)CC)=O,3,0.7513128162504272
28,C1=CC(C2(C=C2)C(NCC2(C(N3C4C(=C(N)N=CN=4)N=C3)C(O)OCC2)O)=O)=CC=C1CC,3,0.7512207717995425
0,O=C(C1(C2C=CC(=CC=2)CC)C=C1)NCC1C(O)C(O)C(O1)N1C2=[S+]C=NC(N)=C2N=C1,4,0.7698940248264728
1,[S+]1=C2N(C=NC2=C(N=C1)N)C1C(C(C(O1)CNC(=O)C1(C=C1)C1C=CC(CC)=CC=1)O)O,4,0.7698940248264728
2,O=C(NCC1OC(C(C1O)O)N1C=NC2=C(N)N=C[S+]=C12)C1(C2C=CC(=CC=2)CC)C=C1,4,0.7698940248264728
3,C1(CC)=CC=C(C2(C=C2)C(NCC2OC(C(O)C2O)N2C3=[S+]C=NC(=C3N=C2)N)=O)C=C1,4,0.7698940248264728
4,C1(OC(N2C3=[S+]C=NC(N)=C3N=C2)C(O)C1O)CNC(C1(C2C=CC(CC)=CC=2)C=C1)=O,4,0.7698940248264728
0,N1=CN(C2=[S+]C=NC(N)=C12)C1C(O)C(C(O1)CNC(C1(C2C=CC(CC)=CC=2)C=C1)=O)O,5,0.7698940248264728
1,C1=C(C=CC(CC)=C1)C1(C=C1)C(NCC1OC(C(O)C1O)N1C2=[S+]C=NC(N)=C2N=C1)=O,5,0.7698940248264728
2,C1(N)N=C[S+]=C2C=1N=CN2C1OC(CNC(=O)C2(C=C2)C2=CC=C(CC)C=C2)C(C1O)O,5,0.7698940248264728
3,C1[S+]=C2N(C3C(C(O)C(O3)CNC(C3(C4C=CC(CC)=CC=4)C=C3)=O)O)C=NC2=C(N)N=1,5,0.7698940248264728
4,C1=C(C=CC(=C1)C1(C(NCC2OC(N3C=NC4C3=[S+]C=NC=4N)C(C2O)O)=O)C=C1)CC,5,0.7698940248264728
30,[O+]1(N2C3C(N=C2)=C(N=C[S+]=3)N)C(O)C(C(O1)CNC(=O)C1(C2C=CC(CC)=CC=2)C=C1)O,6,0.772414433182703
15,C1=C(C=CC(C2(C(=O)NCC3C(O)C(O)C(N4C5=[S+]C=NC(N)=C5N=C4)O3)C=C2)=C1)C[C-],6,0.772414433182703
21,C1N(C2C(C(O)C(O2)CNC(C2(C=C2)C2C=CC(=CC=2)CC)=O)O)C2C(N=1)=C(N)N=C[O+]=2,6,0.772414433182703
0,C1(C(O)C(N2C3=[S+]C=NC(N)=C3N=C2)OC1CNC(=O)C1(C2=CC=C(C=C2)CC)C=C1)O,6,0.7698940248264728
8,OC1C(C(CNC(C2(C3C=CC(CC)=CC=3)C=C2)=O)OC1N1C2C(N=C1)=C(N=C[S+]=2)N)O,6,0.7698940248264728
26,C12N(C=NC1=C(N)N=C[S+]=2)[O+]1ON(CCNC(=O)C2(C=C2)C2C=CC(=CC=2)CC)C(O)C1O,7,0.7799553379779893
10,C(=O)(NCC1OC(N2C3=[O+]C=NC(N)=C3N=C2)N(O)C1O)C1(C=C1)C1=CC=C(CC)C=C1,7,0.7781581271306612
29,C(NC(=O)C1(C2=CC=C(CC)C=C2)C=C1)COC[S+](N1C2=[O+]C=NC(=C2N=C1)N)C(O)CO,7,0.7743152535113962
0,C(C)C1=CC=C(C2(C(NCC3OC(C(O)C3O)N3C4=[O+]C=NC(=C4N=C3)N)=O)C=C2)C=C1,7,0.772414433182703
14,O(CCNC(=O)C1(C=C1)C1=CC=C(OCC)C=C1)C(NC(C)O)NN1C2C(=CN=C[O+]=2)N=C1,8,0.7888022035127599
6,O1N(CCNC(C2(C=C2)C2=CC=C(CC)C=C2)=O)C(C([O+]1N1C2C(N=C1)=C(N)N=C[S+]=2)O)O,8,0.7799553379779893
7,N1(CCNC(=O)C2(C=C2)C2C=CC(=CC=2)CC)O[O+](C(C1O)O)N1C=NC2=C(N=C[S+]=C12)N,8,0.7799553379779893
8,C(C)C1C=CC(C2(C=C2)C(=O)NCCN2O[O+](N3C=NC4C3=[S+]C=NC=4N)C(O)C2O)=CC=1,8,0.7799553379779893
27,CCOC1=CC=C(C2(C=C2)C(=O)NCCOC(NC([N+])O)NCN2C3=[O+]C=NC=C3N=C2)C=C1,9,0.791343345890486
0,O(C(NN1C2=[O+]C=NC=C2N=C1)NC(O)C)CCNC(C1(C2C=CC(OCC)=CC=2)C=C1)=O,9,0.7888022035127599
2,O(CC)C1=CC=C(C2(C(NCCOC(NC(C)O)NN3C4C(=CN=C[O+]=4)N=C3)=O)C=C2)C=C1,9,0.7888022035127599
3,C(NCCOC(NN1C2C(N=C1)=CN=C[O+]=2)NC(O)C)(C1(C=C1)C1=CC=C(OCC)C=C1)=O,9,0.7888022035127599
0,C1[O+]=C2C(N=CN2CNC(NC(O)[N+])OCCNC(C2(C3C=CC(=CC=3)OCC)C=C2)=O)=CN=1,10,0.791343345890486
1,N1(CNC(OCCNC(C2(C=C2)C2=CC=C(OCC)C=C2)=O)NC([N+])O)C=NC2C1=[O+]C=NC=2,10,0.791343345890486
2,C1C(C2C=CC(OCC)=CC=2)(C=1)C(=O)NCCOC(NC(O)[N+])NCN1C2=[O+]C=NC=C2N=C1,10,0.791343345890486
3,C1(C=CC(=CC=1)OCC)C1(C(=O)NCCOC(NC([N+])O)NCN2C3=[O+]C=NC=C3N=C2)C=C1,10,0.791343345890486
13,C(OCCNC(C1(C2=CC=C(OC)C=C2)C=C1)=O)(NC(O)[N+])NCN1C2C(=CN=C[O+]=2)N=C1,11,0.8061290567505587
33,C(OC1C=CC(=CC=1)C1(C=C1)C(=O)NCCOC([N+]NO)NCN1C=NC2C1=[O+]C=NC=2)C,11,0.793950772800997
8,C(NCN1C=NC2=CN=C[O+]=C12)(OCCNC(C1(C2=CC=C(OCC)C=C2)C=C1)=O)NC([N+])O,11,0.791343345890486
22,C1(C2(C=C2)C(NCCOC(NCN2C3=[O+]C=NC=C3N=C2)NC([C-])O)=O)C=CC(=CC=1)OCC,11,0.791343345890486
0,C1C=C(C=CC=1C1(C(=O)NCCOC(NCN2C=NC3=CN=C[O+]=C32)NC(O)[N+])C=C1)OC,12,0.8061290567505587
1,C(=O)(NCCOC(NC([N+])O)NCN1C2C(=CN=C[O+]=2)N=C1)C1(C2C=CC(=CC=2)OC)C=C1,12,0.8061290567505587
2,N(C([N+])O)C(NCN1C=NC2=CN=C[O+]=C21)OCCNC(C1(C=C1)C1=CC=C(C=C1)OC)=O,12,0.8061290567505587
3,C12N(CNC(NC([N+])O)OCCNC(=O)C3(C4C=CC(=CC=4)OC)C=C3)C=NC1=CN=C[O+]=2,12,0.8061290567505587
15,COC1=CC=C(C(C=C)C(=O)NCCOC(NCN2C3=[O+]C=NC=C3N=C2)NC([N+])O)C=C1,13,0.811504091059703
7,C1=CC1(C(NCCOC(NCN1C2=[O+]C=NC=C2N=C1)NC([N+])O)=O)C1=CC=C(OC)C=C1,13,0.8061290567505587
19,C(N1C2C(=CN=C[O+]=2)N=C1)NC(NC(O)[N+])OCCNC(=O)[P+]1(C=C1)C1=CC=C(OC)C=C1,13,0.8061290567505587
1,C(NC(O)[N+])(NCN1C=NC2=CN=C[O+]=C12)OCCNC(C1(C=C1)C1C=CC(OC)=CC=1)=O,13,0.8061290567505587
0,C1N=C[O+]=C2N(CNC(OCCNC(C(C3=CC=C(C=C3)OC)C=C)=O)NC(O)[N+])C=NC2=1,14,0.811504091059703
1,C1(C=CC(C(C=C)C(NCCOC(NCN2C3C(N=C2)=CN=C[O+]=3)NC(O)[N+])=O)=CC=1)OC,14,0.811504091059703
2,[O+]1=C2N(CNC(NC([N+])O)OCCNC(=O)C(C3=CC=C(C=C3)OC)C=C)C=NC2=CN=C1,14,0.811504091059703
17,OC(NC(CN1C2C(N=C1)=CN=C[O+]=2)OCCNC(C(C=C)C1C=CC(OC)=CC=1)=O)[N+],15,0.8156980503090413
0,C1C(OC)=CC=C(C=1)C(C(NCCOC(NCN1C2=[O+]C=NC=C2N=C1)NC(O)[N+])=O)C=C,15,0.811504091059703
2,C1(C(C(=O)NCCOC(NCN2C3C(N=C2)=CN=C[O+]=3)NC([N+])O)C=C)=CC=C(OC)C=C1,15,0.811504091059703
0,C(=O)(NCCOC(CN1C2=[O+]C=NC=C2N=C1)NC(O)[N+])C(C=C)C1C=CC(=CC=1)OC,16,0.8156980503090413
1,[N+]C(NC(CN1C=NC2C1=[O+]C=NC=2)OCCNC(C(C1=CC=C(OC)C=C1)C=C)=O)O,16,0.8156980503090413
2,N(C(=O)C(C=C)C1=CC=C(OC)C=C1)CCOC(NC([N+])O)CN1C2C(N=C1)=CN=C[O+]=2,16,0.8156980503090413
0,OC([N+])NC(OCCNC(C(C1C=CC(=CC=1)OC)C=C)=O)CN1C2=[O+]C=NC=C2N=C1,17,0.8156980503090413
1,O(CCNC(=O)C(C1=CC=C(OC)C=C1)C=C)C(CN1C2=[O+]C=NC=C2N=C1)NC(O)[N+],17,0.8156980503090413
2,C1=C(C(C(NCCOC(CN2C=NC3=CN=C[O+]=C23)NC([N+])O)=O)C=C)C=CC(OC)=C1,17,0.8156980503090413
0,C12C(N=CN1CC(OCCNC(=O)C(C=C)C1C=CC(=CC=1)OC)NC([N+])O)=CN=C[O+]=2,18,0.8156980503090413
2,O(CCNC(=O)C(C1C=CC(OC)=CC=1)C=C)C(NC([N+])O)CN1C=NC2C1=[O+]C=NC=2,18,0.8156980503090413
3,N1=C[O+]=C2N(C=NC2=C1)CC(NC(O)[N+])OCCNC(=O)C(C=C)C1=CC=C(OC)C=C1,18,0.8156980503090413
0,C(NC([N+])O)(OCCNC(C(C=C)C1C=CC(OC)=CC=1)=O)CN1C2C(=CN=C[O+]=2)N=C1,19,0.8156980503090413
1,C1N(CC(OCCNC(C(C=C)C2=CC=C(OC)C=C2)=O)NC(O)[N+])C2C(=CN=C[O+]=2)N=1,19,0.8156980503090413
2,C1=NC=C2C(=[O+]1)N(C=N2)CC(NC([N+])O)OCCNC(C(C=C)C1=CC=C(OC)C=C1)=O,19,0.8156980503090413
0,C1=NC2=CN=C[O+]=C2N1CC(OCCNC(C(C=C)C1=CC=C(C=C1)OC)=O)NC([N+])O,20,0.8156980503090413
2,N(C(CN1C=NC2C1=[O+]C=NC=2)OCCNC(=O)C(C=C)C1=CC=C(C=C1)OC)C([N+])O,20,0.8156980503090413
3,C1=NC=C2C(N(C=N2)CC(NC([N+])O)OCCNC(=O)C(C=C)C2=CC=C(C=C2)OC)=[O+]1,20,0.8156980503090413
8,C1=C2C(=[O+]C=N1)N(C=N2)C[N+](OCCNC(C(C1=CC=C(C=C1)OC)C=C)=O)CNC(O)[N+],21,0.8168458843577501
0,[N+]C(O)NC(OCCNC(C(C=C)C1C=CC(OC)=CC=1)=O)CN1C=NC2=CN=C[O+]=C12,21,0.8156980503090413
2,C(NC([N+])O)(OCCNC(=O)C(C1C=CC(=CC=1)OC)C=C)CN1C=NC2C1=[O+]C=NC=2,21,0.8156980503090413
0,C(NC([N+])O)[N+](OCCNC(=O)C(C1=CC=C(C=C1)OC)C=C)CN1C2=[O+]C=NC=C2N=C1,22,0.8168458843577501
1,C1C=C(C(C(=O)NCCO[N+](CNC(O)[N+])CN2C=NC3=CN=C[O+]=C32)C=C)C=CC=1OC,22,0.8168458843577501
2,N1(C=NC2C1=[O+]C=NC=2)C[N+](CNC(O)[N+])OCCNC(C(C=C)C1=CC=C(C=C1)OC)=O,22,0.8168458843577501
0,O(CCNC(C(C=C)C1C=CC(OC)=CC=1)=O)[N+](CNC([N+])O)CN1C=NC2=CN=C[O+]=C12,23,0.8168458843577501
1,C12C(=[O+]C=NC=2)N(C=N1)C[N+](CNC([N+])O)OCCNC(=O)C(C=C)C1C=CC(OC)=CC=1,23,0.8168458843577501
2,C(NC(C(C1C=CC(=CC=1)OC)C=C)=O)CO[N+](CN1C2C(=CN=C[O+]=2)N=C1)CNC([N+])O,23,0.8168458843577501
16,C1=CC(OC)=CC=C1C(C(NCCO[N+](CNC([N+])O)CN1C#CC2=CN=C[O+]=C21)=O)C=C,24,0.8221564534369494
11,[O+]1=C2C(=CN=C1)N=CN2C[B-][N+](OCCNC(C(C=C)C1C=CC(OC)=CC=1)=O)CNC([N+])O,24,0.8179580705214028
0,[N+](CNC([N+])O)(CN1C2=[O+]C=NC=C2N=C1)OCCNC(C(C1=CC=C(OC)C=C1)C=C)=O,24,0.8168458843577501
0,C=CC(C1=CC=C(OC)C=C1)C(=O)NCCO[N+](CN1C2=[O+]C=NC=C2C#C1)CNC(O)[N+],25,0.8221564534369494
1,C(CNC(C(C=C)C1C=CC(=CC=1)OC)=O)O[N+](CNC([N+])O)CN1C#CC2C1=[O+]C=NC=2,25,0.8221564534369494
0,C1=C(OC)C=CC(=C1)C(C=C)C(=O)NCCO[N+](CN1C#CC2C1=[O+]C=NC=2)CNC([N+])O,26,0.8221564534369494
2,C1C(=CC=C(C=1)OC)C(C=C)C(NCCO[N+](CNC(O)[N+])CN1C#CC2C1=[O+]C=NC=2)=O,26,0.8221564534369494
0,C(N1C#CC2=CN=C[O+]=C21)[N+](CNC(O)[N+])OCCNC(=O)C(C1C=CC(=CC=1)OC)C=C,27,0.8221564534369494
2,C=CC(C1C=CC(=CC=1)OC)C(=O)NCCO[N+](CNC(O)[N+])CN1C2C(C#C1)=CN=C[O+]=2,27,0.8221564534369494
0,N1=C[O+]=C2N(C[N+](OCCNC(C(C3C=CC(OC)=CC=3)C=C)=O)CNC(O)[N+])C#CC2=C1,28,0.8221564534369494
4,N(C[N+](OCCNC(C(C1C=CC(OC)=CC=1)C=C)=O)CN1C#CC2=CN=C[O+]=C12)C(O)[N+],28,0.8221564534369494
0,C12=[O+]C=NC=C2C#CN1C[N+](CNC(O)[N+])OCCNC(=O)C(C=C)C1=CC=C(C=C1)OC,29,0.8221564534369494
2,C12C(N(C#C1)C[N+](CNC([N+])O)OCCNC(C(C1C=CC(OC)=CC=1)C=C)=O)=[O+]C=NC=2,29,0.8221564534369494
0,C1=C(C(C=C)C(NCCO[N+](CN2C3C(=CN=C[O+]=3)C#C2)CNC(O)[N+])=O)C=CC(OC)=C1,30,0.8221564534369494
1,C(C=C)(C1=CC=C(OC)C=C1)C(=O)NCCO[N+](CN1C2C(=CN=C[O+]=2)C#C1)CNC(O)[N+],30,0.8221564534369494
6,N1(C2C(=CN=C[O+]=2)[C-]=C1)C[N+](OCCNC(C(C1=CC=C(OC)C=C1)C=C)=O)CNC(O)[N+],31,0.8274377299117183
0,O=C(C(C=C)C1C=CC(=CC=1)OC)NCCO[N+](CN1C2=[O+]C=NC=C2C#C1)CNC(O)[N+],31,0.8221564534369494
0,C1=CC(=CC=C1C(C(=O)NCCO[N+](CNC([N+])O)CN1C2=[O+]C=NC=C2[C-]=C1)C=C)OC,32,0.8274377299117183
1,C1N(C[N+](CNC([N+])O)OCCNC(C(C2=CC=C(OC)C=C2)C=C)=O)C2=[O+]C=NC=C2[C-]=1,32,0.8274377299117183
0,C1(=CC=C(C=C1)C(C=C)C(NCCO[N+](CN1C2=[O+]C=NC=C2[C-]=C1)CNC([N+])O)=O)OC,33,0.8274377299117183
1,N(CCO[N+](CN1C2C(=CN=C[O+]=2)[C-]=C1)CNC(O)[N+])C(C(C1=CC=C(OC)C=C1)C=C)=O,33,0.8274377299117183
0,O(CCNC(C(C=C)C1=CC=C(C=C1)OC)=O)[N+](CNC([N+])O)CN1C=[C-]C2C1=[O+]C=NC=2,34,0.8274377299117183
1,C1=CC(C(C(=O)NCCO[N+](CN2C3C([C-]=C2)=CN=C[O+]=3)CNC(O)[N+])C=C)=CC=C1OC,34,0.8274377299117183
0,C1=CC(=CC=C1OC)C(C(=O)NCCO[N+](CN1C=[C-]C2C1=[O+]C=NC=2)CNC(O)[N+])C=C,35,0.8274377299117183
1,C1(OC)=CC=C(C(C=C)C(NCCO[N+](CNC([N+])O)CN2C3C([C-]=C2)=CN=C[O+]=3)=O)C=C1,35,0.8274377299117183
0,C(C(C1=CC=C(OC)C=C1)C(NCCO[N+](CN1C2C(=CN=C[O+]=2)[C-]=C1)CNC(O)[N+])=O)=C,36,0.8274377299117183
1,C1(OC)=CC=C(C=C1)C(C=C)C(NCCO[N+](CNC([N+])O)CN1C2C(=CN=C[O+]=2)[C-]=C1)=O,36,0.8274377299117183
0,N1=C[O+]=C2C([C-]=CN2C[N+](CNC(O)[N+])OCCNC(C(C2=CC=C(OC)C=C2)C=C)=O)=C1,37,0.8274377299117183
1,C(NC[N+](CN1C2C([C-]=C1)=CN=C[O+]=2)OCCNC(=O)C(C1=CC=C(OC)C=C1)C=C)(O)[N+],37,0.8274377299117183
0,C1=C(C=CC(=C1)C(C=C)C(=O)NCCO[N+](CN1C=[C-]C2=CN=C[O+]=C21)CNC(O)[N+])OC,38,0.8274377299117183
1,C1=C(OC)C=CC(=C1)C(C(NCCO[N+](CN1C2=[O+]C=NC=C2[C-]=C1)CNC(O)[N+])=O)C=C,38,0.8274377299117183
0,C1=CC(=CC=C1C(C=C)C(NCCO[N+](CNC(O)[N+])CN1C=[C-]C2C1=[O+]C=NC=2)=O)OC,39,0.8274377299117183
1,C1N(C[N+](CNC([N+])O)OCCNC(=O)C(C=C)C2C=CC(OC)=CC=2)C2C([C-]=1)=CN=C[O+]=2,39,0.8274377299117183
0,O(C)C1C=CC(C(C=C)C(NCCO[N+](CNC(O)[N+])CN2C=[C-]C3=CN=C[O+]=C32)=O)=CC=1,40,0.8274377299117183
1,O=C(C(C1=CC=C(OC)C=C1)C=C)NCCO[N+](CNC([N+])O)CN1C2C(=CN=C[O+]=2)[C-]=C1,40,0.8274377299117183
0,O([N+](CN1C=[C-]C2=CN=C[O+]=C21)CNC(O)[N+])CCNC(C(C1C=CC(OC)=CC=1)C=C)=O,41,0.8274377299117183
1,COC1=CC=C(C(C=C)C(=O)NCCO[N+](CN2C=[C-]C3=CN=C[O+]=C23)CNC(O)[N+])C=C1,41,0.8274377299117183
0,C1=C2C(N(C=[C-]2)C[N+](CNC(O)[N+])OCCNC(C(C2=CC=C(OC)C=C2)C=C)=O)=[O+]C=N1,42,0.8274377299117183
1,C1(C=CC(=CC=1)C(C(NCCO[N+](CNC([N+])O)CN1C=[C-]C2C1=[O+]C=NC=2)=O)C=C)OC,42,0.8274377299117183
0,C(=C)C(C(=O)NCCO[N+](CN1C=[C-]C2=CN=C[O+]=C12)CNC(O)[N+])C1=CC=C(OC)C=C1,43,0.8274377299117183
0,[C-]1=CN(C2=[O+]C=NC=C12)C[N+](OCCNC(C(C1=CC=C(C=C1)OC)C=C)=O)CNC(O)[N+],44,0.8274377299117183
