,SMILES molecule,Generation,Metric 1
2,NCC(NC1=CC(=CC=C1)SCC(ONC1CN([B+]CN1C=C)C)=N)=O,7,0.7772529146488786
3,[B+]1CN(C=C)C(CN1C)NOC(CSC1C=C(NC(CN)=O)C=CC=1)=N,7,0.7772529146488786
4,C1N(C(CN(C)[B+]1)NOC(=N)CSC1C=C(NC(CN)=O)C=CC=1)C=C,7,0.7772529146488786
32,C(SC1C=C(C=CC=1)NC(=O)CN)C(ONC1N(C)C[B+]N(C1)C)=N,8,0.7815671575632679
0,C1=C(NC(=O)CN)C=CC=C1SCC(ONC1CN([B+]CN1C=C)C)=N,8,0.7772529146488786
1,C1(C=C(NC(=O)CN)C=CC=1)SCC(=N)ONC1CN(C)[B+]CN1C=C,8,0.7772529146488786
2,C1=CC=C(SCC(=N)ONC2CN(C)[B+]CN2C=C)C=C1NC(CN)=O,8,0.7772529146488786
0,N=C(ONC1CN(C)[B+]CN1C)CSC1C=C(NC(=O)CN)C=CC=1,9,0.7815671575632679
5,C1C(SCC(ONC2CN(C)[B+]CN2C)=N)=CC=CC=1NC(=O)CN,9,0.7815671575632679
1,C1=CC=C(SCC(=N)ONC2CN(C)[B+]CN2C)C=C1NC(CN)=O,9,0.7815671575632679
6,C1C=C(C=C(C=1)NC(CN)=O)SCC(=N)ONC1N(C)C[B+]N(C1)C,9,0.7815671575632679
0,CN1C(CN(C)[B+]C1)NOC(=N)CSC1C=C(NC(CN)=O)C=CC=1,10,0.7815671575632679
1,C1C=C(C=C(NC(=O)CN)C=1)SCC(ONC1N(C[B+]N(C)C1)C)=N,10,0.7815671575632679
2,N(C(CN)=O)C1C=CC=C(SCC(ONC2CN(C)[B+]CN2C)=N)C=1,10,0.7815671575632679
3,C(ONC1N(C)C[B+]N(C1)C)(=N)CSC1=CC=CC(NC(=O)CN)=C1,10,0.7815671575632679
0,C1C=CC(NC(CN)=O)=CC=1SCC(=N)ONC1N(C[B+]N(C)C1)C,11,0.7815671575632679
1,[B+]1N(CC(NOC(CSC2=CC=CC(NC(CN)=O)=C2)=N)N(C)C1)C,11,0.7815671575632679
2,C1C(=CC=CC=1NC(CN)=O)SCC(=N)ONC1CN([B+]CN1C)C,11,0.7815671575632679
3,C1N(C)C(NOC(CSC2C=C(NC(CN)=O)C=CC=2)=N)CN(C)[B+]1,11,0.7815671575632679
0,O=C(CN)NC1=CC(SCC(=N)ONC2CN(C)[B+]CN2C)=CC=C1,12,0.7815671575632679
7,N=C(ONC1N(C[B+]N(C)C1)C)CSC1=CC=CC(NC(CN)=O)=C1,12,0.7815671575632679
1,C(CSC1=CC=CC(NC(=O)CN)=C1)(ONC1N(C[B+]N(C)C1)C)=N,12,0.7815671575632679
14,C1(SC[C+](=N)ONC2N(C)C[B+]N(C2)C)=CC=CC(=C1)NC(=O)CN,12,0.7815671575632679
0,[C+](CSC1C=C(C=CC=1)NC(CN)=O)(ONC1CN([B+]CN1C)C)=N,13,0.7815671575632679
6,C1C(=CC=CC=1NC(=O)CN)SC[C+](ONC1N(C[B+]N(C1)C)C)=N,13,0.7815671575632679
30,S(CC(ONC1N(C)C[B+]N(C1)C)=N)C1=CC=CC(=C1)NC(CN)=O,13,0.7815671575632679
29,C1(NC(CN)=O)=CC(=CC=C1)SCC(=N)ONC1CN(C)[B+]CN1C,13,0.7815671575632679
16,C1N(C)CNOC(=N)CSC2=CC=C(N([B+]1)C)C(NC(=O)CN)=C2,14,0.8049930386602677
0,C1=C(NC(CN)=O)C=CC=C1SCC(ONC1CN(C)[B+]CN1C)=N,14,0.7815671575632679
6,C1(=CC(=CC=C1)SCC(ONC1N(C)C[B+]N(C1)C)=N)NC(CN)=O,14,0.7815671575632679
29,O=C(CN)NC1=CC(=CC=C1)SC[C+](=N)ONC1CN(C)[B+]CN1C,14,0.7815671575632679
0,CN1[B+]CN(CNOC(CSC2=CC=C1C(=C2)NC(=O)CN)=N)C,15,0.8049930386602677
1,NCC(=O)NC1=CC2SCC(ONCN(C)C[B+]N(C1=CC=2)C)=N,15,0.8049930386602677
2,C1C2=CC=C(C=1NC(=O)CN)N([B+]CN(CNOC(=N)CS2)C)C,15,0.8049930386602677
0,C1(NC(=O)CN)=CC2SCC(=N)ONCN(C[B+]N(C1=CC=2)C)C,16,0.8049930386602677
1,CN1C[B+]N(C)C2=CC=C(C=C2NC(CN)=O)SCC(ONC1)=N,16,0.8049930386602677
2,NCC(=O)NC1C2N([B+]CN(C)CNOC(CSC(C=1)=CC=2)=N)C,16,0.8049930386602677
0,S1C2C=C(NC(=O)CN)C(=CC=2)N(C)[B+]CN(CNOC(=N)C1)C,17,0.8049930386602677
2,N(C1=CC2=CC=C1N(C)[B+]CN(C)CNOC(CS2)=N)C(CN)=O,17,0.8049930386602677
3,C1=C2SCC(=N)ONCN(C)C[B+]N(C(C(NC(CN)=O)=C2)=C1)C,17,0.8049930386602677
0,N1(C)CNOC(=N)CSC2C=C(NC(=O)CN)C(N(C)[B+]C1)=CC=2,18,0.8049930386602677
1,[B+]1CN(C)CNOC(CSC2C=C(C(N1C)=CC=2)NC(=O)CN)=N,18,0.8049930386602677
2,C12N(C)[B+]CN(CNOC(CSC(C=C2NC(CN)=O)=CC=1)=N)C,18,0.8049930386602677
0,S1CC(=N)ONCN(C)C[B+]N(C)C2C(NC(=O)CN)=CC1=CC=2,19,0.8049930386602677
1,C1C2SCC(ONCN(C[B+]N(C)C(=CC=2)C=1NC(CN)=O)C)=N,19,0.8049930386602677
2,C(CN)(NC1C2N([B+]CN(CNOC(CSC(C=1)=CC=2)=N)C)C)=O,19,0.8049930386602677
0,C1C(ONCN(C)C[B+]N(C)C2C(NC(CN)=O)=CC(=CC=2)S1)=N,20,0.8049930386602677
2,C1N(C[B+]N(C2=CC=C(SCC(ON1)=N)C=C2NC(CN)=O)C)C,20,0.8049930386602677
3,O=C(NC1=CC2SCC(=N)ONCN(C)C[B+]N(C1=CC=2)C)CN,20,0.8049930386602677
0,N1(C)CNOC(CSC2C=C(C(N([B+]C1)C)=CC=2)NC(CN)=O)=N,21,0.8049930386602677
1,CN1CNOC(CSC2=CC=C(C(NC(CN)=O)=C2)N([B+]C1)C)=N,21,0.8049930386602677
2,C1C=C2SCC(=N)ONCN(C)C[B+]N(C)C=1C(NC(=O)CN)=C2,21,0.8049930386602677
13,C(N(CN)C)[B+]N(C)C1=CC=C(SC=O)C=C1NC(CN)=O,22,0.809934443303736
0,C1(=CC2SCC(=N)ONCN(C[B+]N(C1=CC=2)C)C)NC(=O)CN,22,0.8049930386602677
2,C1=C2C(=CC(=C1)SCC(ONCN(C)C[B+]N2C)=N)NC(CN)=O,22,0.8049930386602677
0,C(N)C(NC1C(=CC=C(C=1)SC=O)N(C)[B+]CN(C)CN)=O,23,0.809934443303736
1,S(C1=CC=C(C(NC(=O)CN)=C1)N([B+]CN(C)CN)C)C=O,23,0.809934443303736
2,C(N)N(C)C[B+]N(C1=CC=C(C=C1NC(CN)=O)SC=O)C,23,0.809934443303736
0,C(CN)(=O)NC1C(=CC=C(SC=O)C=1)N([B+]CN(C)CN)C,24,0.809934443303736
2,C(=O)SC1=CC=C(N(C)[B+]CN(CN)C)C(=C1)NC(=O)CN,24,0.809934443303736
3,C(N)N(C)C[B+]N(C)C1=CC=C(SC=O)C=C1NC(CN)=O,24,0.809934443303736
12,C(N(C[O+])C)[B+]N(C)C1C(NC(=O)CN)=CC(=CC=1)SC=O,25,0.8143069914972852
0,CN(C1=CC=C(C=C1NC(CN)=O)SC=O)[B+]CN(C)CN,25,0.809934443303736
2,O=CSC1C=C(NC(CN)=O)C(=CC=1)N([B+]CN(C)CN)C,25,0.809934443303736
0,CN(C[B+]N(C1=CC=C(C=C1NC(CN)=O)SC=O)C)C[O+],26,0.8143069914972852
1,C([B+]N(C1C(=CC(=CC=1)SC=O)NC(=O)CN)C)N(C[O+])C,26,0.8143069914972852
0,C([B+]N(C1C(=CC(=CC=1)SC=O)NC(=O)CN)C)N(C)C[O+],27,0.8143069914972852
2,C1=C(C(N(C)[B+]CN(C)C[O+])=CC=C1SC=O)NC(=O)CN,27,0.8143069914972852
0,C([O+])N(C)C[B+]N(C1C(=CC(SC=O)=CC=1)NC(CN)=O)C,28,0.8143069914972852
1,N(C1=CC=C(SC=O)C=C1NC(CN)=O)([B+]CN(C[O+])C)C,28,0.8143069914972852
0,[B+](N(C1C(NC(=O)CN)=CC(=CC=1)SC=O)C)CN(C[O+])C,29,0.8143069914972852
2,[B+](CN(C)C[O+])N(C1C(=CC(SC=O)=CC=1)NC(CN)=O)C,29,0.8143069914972852
0,C(C(NC1C(=CC=C(C=1)SC=O)N(C)[B+]CN(C)C[O+])=O)N,30,0.8143069914972852
1,N(C1=CC(SC=O)=CC=C1N(C)[B+]CN(C)C[O+])C(CN)=O,30,0.8143069914972852
0,C1C=C(N([B+]CN(C[O+])C)C)C(=CC=1SC=O)NC(CN)=O,31,0.8143069914972852
1,O=CSC1C=C(NC(CN)=O)C(N([B+]CN(C)C[O+])C)=CC=1,31,0.8143069914972852
0,[O+]CN(C)C[B+]N(C)C1=CC=C(SC=O)C=C1NC(CN)=O,32,0.8143069914972852
1,CN(C1C(NC(CN)=O)=CC(=CC=1)SC=O)[B+]CN(C)C[O+],32,0.8143069914972852
0,C(N(C[B+]N(C)C1=CC=C(SC=O)C=C1NC(=O)CN)C)[O+],33,0.8143069914972852
1,[B+](CN(C[O+])C)N(C)C1=CC=C(SC=O)C=C1NC(=O)CN,33,0.8143069914972852
0,C(SC1C=C(NC(CN)=O)C(=CC=1)N([B+]CN(C)C[O+])C)=O,34,0.8143069914972852
1,[B+](N(C)C1=CC=C(SC=O)C=C1NC(=O)CN)CN(C[O+])C,34,0.8143069914972852
0,[O+]CN(C[B+]N(C)C1C(=CC(=CC=1)SC=O)NC(=O)CN)C,35,0.8143069914972852
1,C1=C(C(N(C)[B+]CN(C)C[O+])=CC=C1SC=O)NC(=O)CN,35,0.8143069914972852
0,[B+](N(C)C1=CC=C(C=C1NC(=O)CN)SC=O)CN(C[O+])C,36,0.8143069914972852
1,S(C1C=C(NC(=O)CN)C(=CC=1)N(C)[B+]CN(C[O+])C)C=O,36,0.8143069914972852
0,O=CSC1C=C(C(=CC=1)N([B+]CN(C)C[O+])C)NC(CN)=O,37,0.8143069914972852
1,CN([B+]CN(C[O+])C)C1C(=CC(=CC=1)SC=O)NC(CN)=O,37,0.8143069914972852
0,C1(=CC=C(C(NC(CN)=O)=C1)N([B+]CN(C)C[O+])C)SC=O,38,0.8143069914972852
1,C1(SC=O)C=C(C(=CC=1)N(C)[B+]CN(C)C[O+])NC(CN)=O,38,0.8143069914972852
5,[O+]1=C(NC(CN)=O)C(=CC=C1SC=O)N(C)[B+]CN(C[O+])C,39,0.8163911244733567
0,C([O+])N(C)C[B+]N(C1C(NC(=O)CN)=CC(SC=O)=CC=1)C,39,0.8143069914972852
0,C(=O)SC1[O+]=C(NC(=O)CN)C(=CC=1)N([B+]CN(C[O+])C)C,40,0.8163911244733567
1,CN(C1C(=[O+]C(=CC=1)SC=O)NC(CN)=O)[B+]CN(C)C[O+],40,0.8163911244733567
0,N(C[B+]N(C1C(NC(CN)=O)=[O+]C(=CC=1)SC=O)C)(C[O+])C,41,0.8163911244733567
1,[O+]CN(C)C[B+]N(C)C1C(NC(CN)=O)=[O+]C(SC=O)=CC=1,41,0.8163911244733567
0,C1=C(C(=[O+]C(=C1)SC=O)NC(CN)=O)N(C)[B+]CN(C[O+])C,42,0.8163911244733567
1,C1(C(NC(CN)=O)=[O+]C(=CC=1)SC=O)N(C)[B+]CN(C[O+])C,42,0.8163911244733567
0,C([B+]N(C)C1C(NC(=O)CN)=[O+]C(SC=O)=CC=1)N(C[O+])C,43,0.8163911244733567
1,C(=O)(NC1C(=CC=C(SC=O)[O+]=1)N(C)[B+]CN(C)C[O+])CN,43,0.8163911244733567
0,C(SC1=CC=C(C(NC(=O)CN)=[O+]1)N([B+]CN(C[O+])C)C)=O,44,0.8163911244733567
0,[O+]1=C(NC(CN)=O)C(N([B+]CN(C[O+])C)C)=CC=C1SC=O,45,0.8163911244733567
0,[O+]1=C(NC(=O)CN)C(N(C)[B+]CN(C[O+])C)=CC=C1SC=O,46,0.8163911244733567
0,S(C=O)C1=CC=C(N(C)[B+]CN(C[O+])C)C(NC(CN)=O)=[O+]1,47,0.8163911244733567
0,C(N(C[O+])C)[B+]N(C1C(NC(=O)CN)=[O+]C(SC=O)=CC=1)C,48,0.8163911244733567
0,C(C(=O)NC1=[O+]C(SC=O)=CC=C1N(C)[B+]CN(C[O+])C)N,49,0.8163911244733567
0,CN(C[O+])C[B+]N(C1C(=[O+]C(=CC=1)SC=O)NC(CN)=O)C,50,0.8163911244733567
0,C(NC1C(N([B+]CN(C)C[O+])C)=CC=C(SC=O)[O+]=1)(=O)CN,51,0.8163911244733567
0,C1=C(C(NC(=O)CN)=[O+]C(=C1)SC=O)N([B+]CN(C)C[O+])C,52,0.8163911244733567
0,C1(NC(CN)=O)C(N(C)[B+]CN(C)C[O+])=CC=C([O+]=1)SC=O,53,0.8163911244733567
0,[O+]1C(=CC=C(C=1NC(CN)=O)N(C)[B+]CN(C)C[O+])SC=O,54,0.8163911244733567
0,CN(C1=CC=C([O+]=C1NC(CN)=O)SC=O)[B+]CN(C[O+])C,55,0.8163911244733567
0,O=C(CN)NC1C(N([B+]CN(C)C[O+])C)=CC=C(SC=O)[O+]=1,56,0.8163911244733567
0,N(C(=O)CN)C1C(=CC=C([O+]=1)SC=O)N(C)[B+]CN(C[O+])C,57,0.8163911244733567
0,[B+](N(C)C1C(NC(CN)=O)=[O+]C(SC=O)=CC=1)CN(C[O+])C,58,0.8163911244733567
0,C([O+])N(C[B+]N(C)C1C(=[O+]C(SC=O)=CC=1)NC(=O)CN)C,59,0.8163911244733567
0,[B+](N(C)C1C(NC(CN)=O)=[O+]C(SC=O)=CC=1)CN(C)C[O+],60,0.8163911244733567
0,C(N(C[O+])C)[B+]N(C)C1=CC=C([O+]=C1NC(CN)=O)SC=O,61,0.8163911244733567
0,C1=C([O+]=C(NC(CN)=O)C(=C1)N([B+]CN(C)C[O+])C)SC=O,62,0.8163911244733567
0,O=CSC1=CC=C(C(=[O+]1)NC(=O)CN)N(C)[B+]CN(C[O+])C,63,0.8163911244733567
0,CN(C[B+]N(C1=CC=C(SC=O)[O+]=C1NC(=O)CN)C)C[O+],64,0.8163911244733567
0,C1([O+]=C(C(N([B+]CN(C[O+])C)C)=CC=1)NC(=O)CN)SC=O,65,0.8163911244733567
0,N([B+]CN(C)C[O+])(C)C1=CC=C(SC=O)[O+]=C1NC(=O)CN,66,0.8163911244733567
0,C1(SC=O)[O+]=C(C(=CC=1)N(C)[B+]CN(C)C[O+])NC(CN)=O,67,0.8163911244733567
0,C1(=CC=C([O+]=C1NC(CN)=O)SC=O)N([B+]CN(C)C[O+])C,68,0.8163911244733567
0,O=C(CN)NC1=[O+]C(=CC=C1N([B+]CN(C)C[O+])C)SC=O,69,0.8163911244733567
0,[O+]CN(C[B+]N(C1C(=[O+]C(=CC=1)SC=O)NC(=O)CN)C)C,70,0.8163911244733567
2,[B+](N(C1C(=[O+]C(=CC=1)SC=O)NC(=O)CN)C)CN(C)C[O+],71,0.8163911244733567
2,C(NC1=[O+]C(SC=O)=CC=C1N([B+]CN(C)C[O+])C)(CN)=O,72,0.8163911244733567
2,N([B+]CN(C)C[O+])(C1=CC=C(SC=O)[O+]=C1NC(CN)=O)C,73,0.8163911244733567
2,N(C[B+]N(C)C1=CC=C([O+]=C1NC(CN)=O)SC=O)(C[O+])C,74,0.8163911244733567
1,N([B+]CN(C[O+])C)(C)C1=CC=C(SC=O)[O+]=C1NC(CN)=O,75,0.8163911244733567
2,C1(C(NC(=O)CN)=[O+]C(SC=O)=CC=1)N(C)[B+]CN(C[O+])C,76,0.8163911244733567
2,C(N(C[O+])C)[B+]N(C1=CC=C([O+]=C1NC(=O)CN)SC=O)C,77,0.8163911244733567
2,C(N(C[B+]N(C)C1=CC=C(SC=O)[O+]=C1NC(=O)CN)C)[O+],78,0.8163911244733567
2,C1(NC(=O)CN)C(=CC=C(SC=O)[O+]=1)N([B+]CN(C)C[O+])C,79,0.8163911244733567
0,C1(C(NC(=O)CN)=[O+]C(SC=O)=CC=1)N([B+])[B+]CN(C)C[O+],80,0.8163911244733567
