,SMILES molecule,Generation,Metric 1
23,CCN(CC(NC1C=C2C(C(=O)C3C(=CC(=CC=3)NC(CN(CC)CC)=O)C2=O)=CC=1)=O)CC,0,0.44899328271398703
24,C12N(C=C(C(=O)NC3=CC=C(S(=O)(=O)NC4C=C(C=CC=4)Cl)C=C3)C(=O)C=1C=C(O)C1=NC=CC=C12)CCO,0,0.258718672007934
25,O=C(O)CC1SC(=NN=CC2=CC(OC)=CC=C2)N(C1=O)C1=CC=CC=C1,0,0.4159505986971682
26,N12C(=C(N=C1C1=CC=CC=C1C=C2)C1C=CC(=CC=1)C)CC1CCCCC1,0,3.057541299717485e-06
27,N1(C2(CCC(CC2)C)SCC1=O)NC(=O)C12CC3CC(CC(C2)C3)C1,0,0.00981083240098614
28,C1C=C(C=NC=1)C(C(NC(C)(C)C)=O)N(C(C1OC=CC=1)=O)C1C=CC(OC)=CC=1,0,0.19787691359588053
29,CC(CC(C(NCC1=CC=CS1)=O)OC(C1=CC=CS1)=O)C,0,0.025004792184333668
30,C(C(=O)OCC)=C1C(C(OC(C2C=CC(=CC=2)O)=O)C)C(=O)N1,0,0.7068687674762703
31,N1C2=CC(=C(C(=C2C(CC1(C)C)=NOC(C(OC)=O)(C)C)F)C1=CC=CC2C(=CNC1=2)C)F,0,0.02296287391341917
32,C1(C(=O)NC2=NNN=N2)=NC(C2=CC=CC=C2Cl)=CC(=C1)OC,0,0.6515572234522296
33,C1N=CC(C(C)(C2=NC(C3C=C(C(F)(F)F)C=CC=3)=CS2)O)=CC=1,0,0.00437502865964932
34,C1=CC=C2C(C(C(OCC(=O)NCC3=CC=C(C=C3Cl)Cl)=O)=NN(C2=O)C)=C1,0,0.4743468758700223
35,C1=C2C=CC=CC2=CC(C2C3C(CC(C3ON=2)C(O)=O)C(=O)O)=C1,0,0.5634466570267391
36,C1C(=CC=C(C=1)OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,0.006425864362642448
37,C(CC1C2C(C3C1=CC=CC=3)=CC=CC=2)CCCCCCCC(=O)O,0,0.00014268208869228305
38,C1C(Cl)=CC=C(C=1)COC1C=C2OC=C(C(=O)C2=CC=1)C1C=C(C(OC)=CC=1OC)OC,0,0.01263527378580857
39,C1C(C(O)=O)=CC2C(C=1CC(N(CCC1C=CC=CC=1)C)=O)=CC=CC=2C1C=CC=CC=1,0,0.006708676298197318
40,C1=C(C(=O)NCC2C(C(C(O2)N2C=NC3C2=NC=NC=3N)O)O)C=CC(C2C=CC(CC)=CC=2)=C1,0,0.7270297784678389
41,O=C(CCCC(NC1=NC(C)=C(OC)C(=N1)C)=O)O,0,0.700785326385168
42,C1(=NC2=CC=CC=C2)SC(C(N1CCCCCCNCCN1C(C(SC1=NC1C=CC=CC=1)=CC1=CC(=C(O)C(=C1)OC)OC)=O)=O)=CC1C=C(C(O)=C(C=1)OC)OC,0,0.001121407731271243
43,CC1=CC=CC(=C1NC(NN=C(C1C=CC=CC=1)C1C=CC=CC=1)=O)C,0,0.007720847973421974
44,C1(F)=CC(=CC=C1)S(NC(CC1C=CC(C2S(=O)(NC(C2)=O)=O)=CC=1)C1=NC=C(CCCC2=CC=CC=C2)N1)(=O)=O,0,0.26900233031680926
45,C1CN(CC2=CC=C(C=C2)NC(=O)C2=CC=C(Br)C=C2)CCO1,0,0.004773739508538368
46,C(CCN1CCN(CC1)C)NC1C(=CC=C(C)C=1)SC1C=CC(=CC=1)F,0,4.6723598103378815e-05
47,C12=C(Cl)C=CC=C1C(=CC=C2)CN(CC=CC#CC(C)(C)C)C,0,4.811957475299271e-07
48,C1(SCC(NC2C(=CC=CC=2)OC)=O)N(C2=CC=CN=C2)C=NN=1,0,0.42578838060609886
49,O(C(C)CC(O)C(CC(O)CCC(NCCS(=O)(=O)O)=O)O)C(=O)CCCCCCCC(C=CCCCCCC(O)C=CCCCCC)O,0,0.10415722705256175
40,N(C(C1C=CC(=CC=1)C1C=CC(CC)=CC=1)=O)CC1OC(C(C1O)O)N1C=NC2C1=NC=NC=2N,1,0.7270297784678389
30,C1C=C(O)C=CC=1C(=O)OC(C1C(NC1=O)=CC(OCC)=O)C,1,0.7068687674762703
41,C(C(O)=O)CCC(NC1N=C(C)C(=C(N=1)C)OC)=O,1,0.700785326385168
18,O=C1N(CC(C(C(NC(C(=O)NC)C(C)(C)C)=O)C2=CC=C(OC)C=C2)C(=O)NO)C(C(C)(N1C)C)=O,1,0.68431930105094
32,C1C(=NC(=CC=1OC)C1C(=CC=CC=1)Cl)C(=O)NC1=NNN=N1,1,0.6515572234522296
18,C12=NC=NC(=C2N=CN1C1C(O)C(O)C(CNC(=O)C2C=CC(C3=CC=C(C=C3)C)=CC=2)O1)N,2,0.751505108684416
44,C1(O)C(O)C(N2C=NC3C2=NC=NC=3N)OC1CNC(C1C=CC(C2C=CC(CC)=CC=2)=CC=1)=O,2,0.7270297784678389
21,C(C(NC1=NC=C(OC)C(C)=N1)=O)CCC(=O)O,2,0.71124611961613
37,C1=CC(=CC=C1O)C(=O)OC(C1C(NC1=[B-]C(=O)OCC)=O)C,2,0.7083751392538121
45,O=C(OC(C)C1C(=O)NC1=CC(=O)OCC)C1=CC=C(C=C1)O,2,0.7068687674762703
40,[S-]1(N2C3=NC=NC(=C3N=C2)N)OC(CNC(C2=CC=C(C3C=CC(C)=CC=3)C=C2)=O)C(O)C1O,3,0.760331616358948
15,N1C(N)=C2C(=NC=1)N(C1C(O)C(C(CNC(=O)C3=CC=C(C=C3[C+])C3C=CC(=CC=3)C)O1)O)C=N2,3,0.7593853047545824
13,C1(C=CC(C2C=CC(C(NCC3C(C(O)C(N4C=NC5C4=NBNC=5N)O3)O)=O)=CC=2)=CC=1)C,3,0.7580372453845713
25,N1C2C(N(C3C(C(O)C(O3)CNC(C3C=CC(=CC=3)CC3=CC=C(C=C3)C)=O)O)C=1)=NC=NC=2N,3,0.7536070932328265
7,NC1=C2N=CN(C2=NC=N1)C1OC(CNC(=O)C2=CC=C(C=C2)C2=CC=C(C)C=C2)C(O)C1O,3,0.751505108684416
39,N1=CN(C2C1=C(N)N=CN=2)[S-]C(C(O)C(=O)CNC(=O)C1=CC=C(C2=CC=C(C=C2)C)C=C1)O,4,0.764926495117985
15,C1=CC(=CC=C1[B-]C(NCC(=O)C(C(CN1C=NC2=C(N)NBN=C21)O)O)C)C1=CC=CC=C1,4,0.763713285122288
3,C1=C(C2C=CC(C(NCC3C(O)C([S-](O3)N3C4=NC=NC(=C4N=C3)N)O)=O)=CC=2)C=CC(C)=C1,4,0.760331616358948
4,C1(C2C=CC(C(=O)NCC3O[S-](N4C=NC5C4=NC=NC=5N)C(O)C3O)=CC=2)=CC=C(C=C1)C,4,0.760331616358948
5,C(C1C([C+])=CC(C2=CC=C(C)C=C2)=CC=1)(NCC1OC(C(C1O)O)N1C2=NC=NC(N)=C2N=C1)=O,4,0.7593853047545824
3,C1(C2C=CC(=CC=2)C)=CC=C(C=C1)C(=O)NCC(=O)C(C([S-]N1C2=NC=NC(=C2N=C1)N)O)O,5,0.764926495117985
4,NC1N=CN=C2N(C=NC2=1)[S-]C(C(C(CNC(=O)C1=CC=C(C2=CC=C(C=C2)C)C=C1)=O)O)O,5,0.764926495117985
5,C1=C(C)C=CC(=C1)C1C=CC(C(=O)NCC(C(O)C([S-]N2C3=NC=NC(N)=C3N=C2)O)=O)=CC=1,5,0.764926495117985
6,C1C(=CC=C(C=1)C1C=CC(C)=CC=1)C(NCC(=O)C(C(O)[S-]N1C=NC2=C(N=CN=C12)N)O)=O,5,0.764926495117985
7,C(C(C(O)[S-]N1C=NC2=C(N=CN=C12)N)O)(=O)CNC(C1C=CC(C2C=CC(=CC=2)C)=CC=1)=O,5,0.764926495117985
26,C(C(C(C([S-]N1C=NC2C(=NC=NC=21)N)O)O)=O)NC(=O)C1C=CC(=CC=1)C1C=CC=CC=1,6,0.7730551756939454
37,C(=O)(C1C=CC(=CC=1)C1=CC(C)=CC=C1)NCC(C(O)C([S-]N1C2C(N=C1)=C(N=CN=2)N)O)=O,6,0.770565432650177
0,O=C(CNC(C1C=CC(=CC=1)C1=CC=C(C)C=C1)=O)C(O)C(O)[S-]N1C=NC2=C(N=CN=C12)N,6,0.764926495117985
9,C1=CC(=CC=C1C(=O)NCC(C(C(O)[S-]N1C=NC2C1=NC=NC=2N)O)=O)C1C=CC(C)=CC=1,6,0.764926495117985
4,C1(C=CC(=CC=1)C1=CC=CC=C1)C(NCC(=O)C(O)C([S-]N1C=NC2=C1N=CN=C2N)O)=O,7,0.7730551756939454
5,C1(=NC=NC2N([S-]C(C(O)C(CNC(=O)C3=CC=C(C4C=CC=CC=4)C=C3)=O)O)C=NC=21)N,7,0.7730551756939454
15,C(C([S-]N1C2N=CN=C(C=2N=C1)N)O)(O)C(=O)CN=[C+](C1C=CC(=CC=1)C1=CC=CC=C1)=O,7,0.7728426524251775
6,O=C(C(O)C(O)[S-]N1C=NC2C1=NC=NC=2N)CNC(=O)C1=CC=C(C=C1)C1=CC(=CC=C1)C,7,0.770565432650177
10,C([B-]=C([S-]ON1C2=C(C(N)=NC=N2)N=C1)O)C(=O)CNC(=O)C1=CC=C(C=C1)C1C=CC=CC=1,8,0.7785025245601138
5,N1(C2N=CN=C(N)C=2N=C1)[S-]C(O)C(C(=O)CNC(=O)C1=CC=C(C2=CC=CC=C2)C=C1)O,8,0.7730551756939454
6,C1=C(C(NCC(=O)C(O)C([S-]N2C=NC3C(N)=NC=NC=32)O)=O)C=CC(C2C=CC=CC=2)=C1,8,0.7730551756939454
7,C1C(=CC=C(C=1)C(NCC(C(O)C(O)[S-]N1C=NC2C(N)=NC=NC1=2)=O)=O)C1C=CC=CC=1,8,0.7730551756939454
0,N1=CN=C(N)C2N=CN(C=21)O[S-]C(=[B-]CC(=O)CNC(C1C=CC(=CC=1)C1C=CC=CC=1)=O)O,9,0.7785025245601138
2,C1(C(=O)NCC(C[B-]=C(O)[S-]ON2C=NC3=C2N=CN=C3N)=O)C=CC(C2C=CC=CC=2)=CC=1,9,0.7785025245601138
3,O(N1C=NC2C(=NC=NC1=2)N)[S-]C(=[B-]CC(=O)CNC(=O)C1=CC=C(C2C=CC=CC=2)C=C1)O,9,0.7785025245601138
4,C1=C(C2C=CC(C(=O)NCC(=O)C[B-]=C(O)[S-]ON3C=NC4C(=NC=NC3=4)N)=CC=2)C=CC=C1,9,0.7785025245601138
14,C1=NC=C2C(N(OO[S-]C(=[B-]CC(O)CNC(=O)C3=CC=C(C=C3)C3C=CC=CC=3)N)C=N2)=N1,10,0.7833770029991987
0,NC1C2=C(N=CN=1)N(C=N2)O[S-]C(O)=[B-]CC(CNC(=O)C1C=CC(C2C=CC=CC=2)=CC=1)=O,10,0.7785025245601138
6,N1=CN=C(N)C2N=CN(C=21)O[S-]C(O)=[B-]CC(CNC(=O)C1C=CC(=CC=1)C1C=CC=CC=1)=O,10,0.7785025245601138
8,C1(=NC=NC2=C1N=CN2O[S-]C(=[B-]CC(CNC(C1=CC=C(C=C1)C1C=CC=CC=1)=O)=O)O)N,10,0.7785025245601138
0,C(C1=CC=C(C2=CC=CC=C2)C=C1)(=O)NCC(O)C[B-]=C(N)[S-]OON1C2C(=CN=CN=2)N=C1,11,0.7833770029991987
1,C12N(OO[S-]C(=[B-]CC(O)CNC(C3=CC=C(C=C3)C3=CC=CC=C3)=O)N)C=NC1=CN=CN=2,11,0.7833770029991987
2,[S-](OON1C2C(=CN=CN=2)N=C1)C(=[B-]CC(O)CNC(=O)C1=CC=C(C2C=CC=CC=2)C=C1)N,11,0.7833770029991987
3,C(C(C[B-]=C([S-]OON1C=NC2C1=NC=NC=2)N)O)NC(=O)C1C=CC(C2=CC=CC=C2)=CC=1,11,0.7833770029991987
0,C(C(CNC(=O)C1C=CC(=CC=1)C1C=CC=CC=1)O)[B-]=C([S-]OON1C2C(N=C1)=CN=CN=2)N,12,0.7833770029991987
1,C1C=CC=CC=1C1=CC=C(C(NCC(O)C[B-]=C([S-]OON2C3=NC=NC=C3N=C2)N)=O)C=C1,12,0.7833770029991987
2,N(CC(C[B-]=C(N)[S-]OON1C=NC2=CN=CN=C21)O)C(=O)C1=CC=C(C=C1)C1=CC=CC=C1,12,0.7833770029991987
3,O(O[S-]C(=[B-]CC(O)CNC(C1C=CC(C2C=CC=CC=2)=CC=1)=O)N)N1C=NC2=CN=CN=C12,12,0.7833770029991987
0,C12=NC=NC=C1N=CN2OO[S-]C(N)=[B-]CC(O)CNC(C1C=CC(=CC=1)C1C=CC=CC=1)=O,13,0.7833770029991987
6,O(N1C2=NC=NC=C2N=C1)O[S-]C(=[B-]CC(CNC(=O)C1=CC=C(C=C1)C1=CC=CC=C1)O)N,13,0.7833770029991987
1,[B-](CC(O)CNC(C1C=CC(C2=CC=CC=C2)=CC=1)=O)=C([S-]OON1C=NC2=CN=CN=C21)N,13,0.7833770029991987
8,C(=[B-]CC(CNC(=O)C1=CC=C(C2=CC=CC=C2)C=C1)O)([S-]OON1C2C(N=C1)=CN=CN=2)N,13,0.7833770029991987
19,OC(CNC(=O)C1=CC=C(C2C=CC=CC=2)C=C1)C[B-]=C(N)[N+]=[S-]OON1C2=NC=NC=C2N=C1,14,0.7850070206777267
0,N(CC(C[B-]=C([S-]OON1C2=NC=NC=C2N=C1)N)O)C(=O)C1C=CC(C2=CC=CC=C2)=CC=1,14,0.7833770029991987
1,C1C=CC=C(C=1)C1=CC=C(C=C1)C(=O)NCC(O)C[B-]=C(N)[S-]OON1C=NC2=CN=CN=C21,14,0.7833770029991987
0,C1C=CC=C(C=1)C1=CC=C(C=C1)C(=O)NCC(O)C[B-]=C([N+]=[S-]OON1C2C(=CN=CN=2)N=C1)N,15,0.7850070206777267
1,C1=CC=CC(=C1)C1C=CC(=CC=1)C(=O)NCC(O)C[B-]=C([N+]=[S-]OON1C=NC2C1=NC=NC=2)N,15,0.7850070206777267
2,C1C=C(C2=CC=CC=C2)C=CC=1C(NCC(C[B-]=C(N)[N+]=[S-]OON1C=NC2=CN=CN=C12)O)=O,15,0.7850070206777267
0,C([B-]=C([N+]=[S-]OON1C2=NC=NC=C2N=C1)N)C(O)CNC(C1C=CC(=CC=1)C1=CC=CC=C1)=O,16,0.7850070206777267
1,C1N(C2=NC=NC=C2N=1)OO[S-]=[N+]C(=[B-]CC(O)CNC(=O)C1=CC=C(C2=CC=CC=C2)C=C1)N,16,0.7850070206777267
2,C1C(=CC=CC=1)C1C=CC(=CC=1)C(NCC(O)C[B-]=C(N)[N+]=[S-]OON1C2=NC=NC=C2N=C1)=O,16,0.7850070206777267
0,C1=C(C(=O)NCC(O)C[B-]=C(N)[N+]=[S-]OON2C=NC3=CN=CN=C32)C=CC(C2C=CC=CC=2)=C1,17,0.7850070206777267
1,N(CC(C[B-]=C(N)[N+]=[S-]OON1C2C(=CN=CN=2)N=C1)O)C(=O)C1=CC=C(C=C1)C1=CC=CC=C1,17,0.7850070206777267
2,C1=CC=CC=C1C1=CC=C(C(NCC(C[B-]=C([N+]=[S-]OON2C3C(=CN=CN=3)N=C2)N)O)=O)C=C1,17,0.7850070206777267
25,C1N(C2=NC=NC=C2N=1)OO[S-]=[N+]C=[B-]CC(CNC(C1C(N)=CC(=CC=1)C1=CC=CC=C1)=O)O,18,0.7903175209795228
6,N1=CN=C2N(OO[S-]=[N+]C(=[B-]CC(O)CNC(=O)C3=CC=C(C=C3)C3C=CC=CC=3)N)C=NC2=C1,18,0.7850070206777267
1,C1C(C2C=CC=CC=2)=CC=C(C(NCC(C[B-]=C(N)[N+]=[S-]OON2C3C(N=C2)=CN=CN=3)O)=O)C=1,18,0.7850070206777267
13,[B-](=C[N+]=[S-]OON1C=NC2=CN=CN=C12)COCNC(=O)C1C(=CC(=CC=1)C1C=CC=CC=1)N,19,0.7928546885108974
0,[N+](=[S-]OON1C=NC2=CN=CN=C12)C=[B-]CC(O)CNC(=O)C1C(N)=CC(C2=CC=CC=C2)=CC=1,19,0.7903175209795228
4,C1=C2N=CN(C2=NC=N1)OO[S-]=[N+]C=[B-]CC(O)CNC(C1=CC=C(C=C1N)C1=CC=CC=C1)=O,19,0.7903175209795228
0,C12C(=NC=NC=2)N(OO[S-]=[N+]C=[B-]COCNC(C2=CC=C(C3C=CC=CC=3)C=C2N)=O)C=N1,20,0.7928546885108974
1,C1=NC=C2N=CN(C2=N1)OO[S-]=[N+]C=[B-]COCNC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1,20,0.7928546885108974
2,C(OC[B-]=C[N+]=[S-]OON1C2C(=CN=CN=2)N=C1)NC(C1C(N)=CC(=CC=1)C1=CC=CC=C1)=O,20,0.7928546885108974
0,C1=NC=C2N=CN(OO[S-]=[N+]C=[B-]COCNC(C3=CC=C(C=C3N)C3=CC=CC=C3)=O)C2=N1,21,0.7928546885108974
1,C(OC[B-]=C[N+]=[S-]OON1C2=NC=NC=C2N=C1)NC(C1=CC=C(C=C1N)C1=CC=CC=C1)=O,21,0.7928546885108974
2,N1C=NC=C2N=CN(C=12)OO[S-]=[N+]C=[B-]COCNC(=O)C1C(N)=CC(=CC=1)C1C=CC=CC=1,21,0.7928546885108974
0,C(=[B-]COCNC(C1=CC=C(C=C1N)C1=CC=CC=C1)=O)[N+]=[S-]OON1C2C(N=C1)=CN=CN=2,22,0.7928546885108974
1,N(C(C1=CC=C(C2C=CC=CC=2)C=C1N)=O)COC[B-]=C[N+]=[S-]OON1C2C(=CN=CN=2)N=C1,22,0.7928546885108974
2,NC1=CC(=CC=C1C(NCOC[B-]=C[N+]=[S-]OON1C2C(=CN=CN=2)N=C1)=O)C1C=CC=CC=1,22,0.7928546885108974
0,C1(C2C=C(C(=CC=2)C(NCOC[B-]=C[N+]=[S-]OON2C=NC3C2=NC=NC=3)=O)N)C=CC=CC=1,23,0.7928546885108974
2,[B-](COCNC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1)=C[N+]=[S-]OON1C2C(N=C1)=CN=CN=2,23,0.7928546885108974
3,[N+](=[S-]OON1C2C(=CN=CN=2)N=C1)C=[B-]COCNC(=O)C1=CC=C(C=C1N)C1C=CC=CC=1,23,0.7928546885108974
0,[S-](=[N+]C=[B-]COCNC(C1=CC=C(C2C=CC=CC=2)C=C1N)=O)OON1C=NC2C1=NC=NC=2,24,0.7928546885108974
2,C1N=CN=C2C=1N=CN2OO[S-]=[N+]C=[B-]COCNC(=O)C1C(=CC(=CC=1)C1=CC=CC=C1)N,24,0.7928546885108974
3,C1(C(=O)NCOC[B-]=C[N+]=[S-]OON2C=NC3=CN=CN=C23)=CC=C(C=C1N)C1=CC=CC=C1,24,0.7928546885108974
0,C12C(N(OO[S-]=[N+]C=[B-]COCNC(C3C(=CC(=CC=3)C3C=CC=CC=3)N)=O)C=N2)=NC=NC=1,25,0.7928546885108974
2,C1C=C(C=CC=1)C1=CC=C(C(=C1)N)C(=O)NCOC[B-]=C[N+]=[S-]OON1C2=NC=NC=C2N=C1,25,0.7928546885108974
12,C1=CC(C2=CC=C(C(=O)NC(P)OC[B-]=C[N+]=[S-]OON3C4=NC=NC=C4N=C3)C(N)=C2)=CC=C1,26,0.7955891555490758
0,N(COC[B-]=C[N+]=[S-]OON1C2=NC=NC=C2N=C1)C(=O)C1=CC=C(C2C=CC=CC=2)C=C1N,26,0.7928546885108974
16,C1(C2=CC=C(C(=O)NC(OC[B-]=C[N+]=[S-]OBN3C4=NC=NC=C4N=C3)P)C(N)=C2)C=CC=CC=1,27,0.806024344264522
17,C1=C2N=CN(OO[S-]=[N+]C=[B-]COC(NC(=O)C3C(=CC(C4=CC=CC=C4)=CC=3)N)([B+])P)C2=NC=N1,27,0.7982614087182642
0,C1C=C(C(=CC=1C1C=CC=CC=1)N)C(=O)NC(OC[B-]=C[N+]=[S-]OBN1C2C(=CN=CN=2)N=C1)P,28,0.806024344264522
2,O(C[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C21)C(NC(C1=CC=C(C2C=CC=CC=2)C=C1N)=O)P,28,0.806024344264522
0,PC(OC[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C12)NC(=O)C1C(N)=CC(C2C=CC=CC=2)=CC=1,29,0.806024344264522
1,O(BN1C=NC2=CN=CN=C21)[S-]=[N+]C=[B-]COC(NC(C1C(N)=CC(C2C=CC=CC=2)=CC=1)=O)P,29,0.806024344264522
0,C1N=C2N(C=NC2=CN=1)BO[S-]=[N+]C=[B-]COC(P)NC(=O)C1C(N)=CC(=CC=1)C1=CC=CC=C1,30,0.806024344264522
2,C1=C2N=CN(BO[S-]=[N+]C=[B-]COC(P)NC(=O)C3C(N)=CC(=CC=3)C3C=CC=CC=3)C2=NC=N1,30,0.806024344264522
0,C1=CC=CC(=C1)C1C=C(C(=CC=1)C(NC(OC[B-]=C[N+]=[S-]OBN1C=NC2C1=NC=NC=2)P)=O)N,31,0.806024344264522
1,C1=CC(=CC=C1)C1=CC=C(C(NC(P)OC[B-]=C[N+]=[S-]OBN2C3C(=CN=CN=3)N=C2)=O)C(N)=C1,31,0.806024344264522
0,O(C(NC(C1C(N)=CC(C2=CC=CC=C2)=CC=1)=O)P)C[B-]=C[N+]=[S-]OBN1C=NC2C1=NC=NC=2,32,0.806024344264522
1,O(BN1C2C(=CN=CN=2)N=C1)[S-]=[N+]C=[B-]COC(P)NC(C1=CC=C(C2=CC=CC=C2)C=C1N)=O,32,0.806024344264522
0,C12N(C=NC2=CN=CN=1)BO[S-]=[N+]C=[B-]COC(P)NC(=O)C1=CC=C(C=C1N)C1C=CC=CC=1,33,0.806024344264522
1,PC(OC[B-]=C[N+]=[S-]OBN1C=NC2C1=NC=NC=2)NC(C1C(N)=CC(C2=CC=CC=C2)=CC=1)=O,33,0.806024344264522
0,C([N+]=[S-]OBN1C=NC2=CN=CN=C12)=[B-]COC(NC(=O)C1C(N)=CC(C2C=CC=CC=2)=CC=1)P,34,0.806024344264522
1,C1(C(=CC=C(C=1)C1C=CC=CC=1)C(=O)NC(OC[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C12)P)N,34,0.806024344264522
0,C12C(=NC=NC=2)N(C=N1)BO[S-]=[N+]C=[B-]COC(NC(C1C(=CC(=CC=1)C1=CC=CC=C1)N)=O)P,35,0.806024344264522
1,C1(C=CC=CC=1)C1C=C(N)C(C(=O)NC(P)OC[B-]=C[N+]=[S-]OBN2C3C(=CN=CN=3)N=C2)=CC=1,35,0.806024344264522
8,C1=CC=C(C=C1)C1=CC=C(C(N)=C1)C(=O)NC(P)BOC[B-]=C[N+]=[S-]OBN1C2C(=CN=CN=2)N=C1,36,0.8072635084310565
0,O(C[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C12)C(P)NC(C1=CC=C(C2=CC=CC=C2)C=C1N)=O,36,0.806024344264522
0,B(OC[B-]=C[N+]=[S-]OBN1C=NC2C1=NC=NC=2)C(P)NC(=O)C1=CC=C(C2C=CC=CC=2)C=C1N,37,0.8072635084310565
1,C([N+]=[S-]OBN1C2=NC=NC=C2N=C1)=[B-]COBC(P)NC(C1=CC=C(C=C1N)C1=CC=CC=C1)=O,37,0.8072635084310565
0,C([N+]=[S-]OBN1C2=NC=NC=C2N=C1)=[B-]COBC(NC(C1C(N)=CC(C2=CC=CC=C2)=CC=1)=O)P,38,0.8072635084310565
1,C1(N)C(C(=O)NC(P)BOC[B-]=C[N+]=[S-]OBN2C3C(N=C2)=CN=CN=3)=CC=C(C2=CC=CC=C2)C=1,38,0.8072635084310565
0,C1C(C2=CC=C(C(=O)NC(BOC[B-]=C[N+]=[S-]OBN3C4=NC=NC=C4N=C3)P)C(=C2)N)=CC=CC=1,39,0.8072635084310565
1,C([B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C21)OBC(P)NC(=O)C1=CC=C(C=C1N)C1C=CC=CC=1,39,0.8072635084310565
5,NC1=CC(C2=CC=CC=C2)=CC=C1C(=O)NC(P)B[B+]OC[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C12,40,0.8084658344641984
0,C1=CC=C(C2=CC=C(C(NC(P)BOC[B-]=C[N+]=[S-]OBN3C4C(N=C3)=CN=CN=4)=O)C(N)=C2)C=C1,40,0.8072635084310565
0,[S-](=[N+]C=[B-]CO[B+]BC(P)NC(=O)C1C(N)=CC(=CC=1)C1C=CC=CC=1)OBN1C2=NC=NC=C2N=C1,41,0.8084658344641984
1,C1=CC=CC=C1C1C=C(N)C(C(NC(P)B[B+]OC[B-]=C[N+]=[S-]OBN2C=NC3C2=NC=NC=3)=O)=CC=1,41,0.8084658344641984
