,SMILES molecule,Generation,Metric 1
20,C1C=C2C(=CC=1)C(=O)C(=O)C1=CC(Br)=CC=C21,0,0.001462733503271643
21,C1C(=O)OC2=CC=C3N=C(NCC)SC3=C2C=1,0,0.03855917035337548
22,C1(=CC=C(C2=COC=C2)C=C1)N1C(C(C(C(=O)C(C)(C)C)C1C1=CC=CN=C1OCCOC)=O)=O,0,0.2083618867357205
23,C(C)N(CC(=O)NC1C=C2C(C(=O)C3=CC=C(C=C3C2=O)NC(=O)CN(CC)CC)=CC=1)CC,0,0.44899328271398703
24,ClC1=CC(NS(=O)(C2=CC=C(C=C2)NC(=O)C2=CN(C3C4C(C(O)=CC=3C2=O)=NC=CC=4)CCO)=O)=CC=C1,0,0.258718672007934
25,N(=CC1C=CC=C(C=1)OC)N=C1N(C(=O)C(CC(O)=O)S1)C1C=CC=CC=1,0,0.4159505986971682
26,C1(C2C=CC(C)=CC=2)=C(CC2CCCCC2)N2C=CC3=CC=CC=C3C2=N1,0,3.057541299717485e-06
27,C12CC3CC(CC(C(=O)NN4C5(SCC4=O)CCC(C)CC5)(C3)C1)C2,0,0.00981083240098614
28,C1C(=CC=C(N(C(C2C=NC=CC=2)C(NC(C)(C)C)=O)C(C2OC=CC=2)=O)C=1)OC,0,0.19787691359588053
29,C(=O)(C1=CC=CS1)OC(C(=O)NCC1SC=CC=1)CC(C)C,0,0.025004792184333668
30,C(C)(C1C(=O)NC1=CC(OCC)=O)OC(C1C=CC(O)=CC=1)=O,0,0.7068687674762703
31,C(C(C)(ON=C1C2=C(C(C3C4NC=C(C=4C=CC=3)C)=C(F)C=C2NC(C)(C1)C)F)C)(OC)=O,0,0.02296287391341917
32,C1C=CC=C(C=1Cl)C1N=C(C(=O)NC2=NNN=N2)C=C(C=1)OC,0,0.6515572234522296
33,N1C(C2C=C(C(F)(F)F)C=CC=2)=CSC=1C(C1C=NC=CC=1)(C)O,0,0.00437502865964932
34,C1(Cl)C(=CC=C(C=1)Cl)CNC(=O)COC(=O)C1=NN(C(C2=CC=CC=C21)=O)C,0,0.4743468758700223
35,O=C(O)C1CC(C2C1C(C1C=C3C(=CC=1)C=CC=C3)=NO2)C(O)=O,0,0.5634466570267391
36,C1C=C(C=CC=1C1C=CC(OC(F)(F)F)=CC=1)OCCCN1CCN(C(OCC)=O)CC1,0,0.006425864362642448
37,C(O)(CCCCCCCCCC1C2C(C3=CC=CC=C31)=CC=CC=2)=O,0,0.00014268208869228305
38,O(C)C1=CC(=C(C=C1OC)C1C(C2C(OC=1)=CC(OCC1=CC=C(C=C1)Cl)=CC=2)=O)OC,0,0.01263527378580857
39,N(C(=O)CC1C2=CC=CC(C3=CC=CC=C3)=C2C=C(C=1)C(=O)O)(C)CCC1=CC=CC=C1,0,0.006708676298197318
40,N1(C=NC2C1=NC=NC=2N)C1C(C(C(CNC(=O)C2C=CC(C3C=CC(=CC=3)CC)=CC=2)O1)O)O,0,0.7270297784678389
41,COC1C(C)=NC(NC(=O)CCCC(=O)O)=NC=1C,0,0.700785326385168
42,C1=C(C=CC=C1)N=C1N(C(=O)C(=CC2=CC(OC)=C(C(=C2)OC)O)S1)CCNCCCCCCN1C(=NC2=CC=CC=C2)SC(=CC2C=C(C(O)=C(C=2)OC)OC)C1=O,0,0.001121407731271243
43,C1=CC(C)=C(NC(NN=C(C2C=CC=CC=2)C2C=CC=CC=2)=O)C(C)=C1,0,0.007720847973421974
44,C1(NC(=CN=1)CCCC1=CC=CC=C1)C(NS(=O)(C1=CC=CC(=C1)F)=O)CC1C=CC(C2CC(=O)NS2(=O)=O)=CC=1,0,0.26900233031680926
45,C1COCCN1CC1C=CC(NC(C2C=CC(Br)=CC=2)=O)=CC=1,0,0.004773739508538368
46,CN1CCN(CCCNC2=CC(C)=CC=C2SC2C=CC(F)=CC=2)CC1,0,4.6723598103378815e-05
47,C12C(C(CN(CC=CC#CC(C)(C)C)C)=CC=C1)=CC=CC=2Cl,0,4.811957475299271e-07
48,C1C=C(C=NC=1)N1C=NN=C1SCC(=O)NC1=CC=CC=C1OC,0,0.42578838060609886
49,C(CCCCC)=CC(O)CCCCCC=CC(CCCCCCCC(=O)OC(C)CC(O)C(CC(O)CCC(=O)NCCS(=O)(=O)O)O)O,0,0.10415722705256175
50,C1CCCCN1C(CN1C2N(C)N=C(C)C=2C(C(F)(F)F)=CC1=O)=O,0,0.0815131727555703
51,C1(C)C(=CC(=CC=1)C)C(NC(C1=CC=C(C(OC)=C1)OCC(N1CCOCC1)=O)=O)C,0,0.2321590035239774
52,C1=COC(=C1)C=C1C2C(C(C3OC=CC=3)N(C(=O)CN3C(=O)C(=O)N(C3=O)CCCC)N=2)CCC1,0,0.3036890714761909
53,C1=CN=C(C(C=CNNC(CCCCCC(=O)NO)=O)=C1)Br,0,0.6212438134818815
54,C1=C(C=C2C(=C1F)N=C(N1CCN(CC1)C(C1OC([N+]([O-])=O)=CC=1)=O)S2)F,0,0.4126976717881431
55,C1(N2C3=C(CC4CC43)C(=N2)C(=O)NC(C2=CC=CC=C2)(C)C)=CC=CN=C1,0,0.04451788799836441
56,C1(N(CC2=CC(=CC(C)=C2)C)C(N(C(N=[N+]=[N-])=C1)CC1=CC=NC=C1)=O)=O,0,0.4436277812003608
57,C(CCCOC(=O)C1C=CC(=CC=1)[N+](C)(C)C)CCCCN1C=CC2=CC(=CC=C12)OC,0,0.00039259226229809604
58,C1=C(OC)C=CC=C1CNS(=O)(=O)C1=C2C(=CC(=C1)Br)CCN2C(=O)CC,0,0.19349235338937418
59,C1C(CNC(=O)C=CC2C=CC(OC(C)C)=CC=2)OC2C(O1)=CC=CC=2,0,0.035876674795938784
60,C12N(C3=C(CCC3)C(=N)C=1CCC2)CCC,0,0.000871425358169263
61,O=C(NC1CCCCC1)C(C1=CC=C(C(C)C)C=C1)N(C(=O)C1=CC=CC(Cl)=C1)C1=CC=C(C2(NC3=CC=CC=C3C(=O)N2)C)C=C1,0,0.0007978158257468734
62,C1C(F)=CC=C(S(=O)(=O)C(C2=CC=CO2)CNS(=O)(C2=CC=C(OCC)C=C2)=O)C=1,0,0.39417449246790287
63,C12=NN(C(=C1CCC2)C(NCC1=CC=C(C(C)(C)C)C=C1)=S)C,0,0.0006173758666861474
64,CC(CC1C(OC)=CC=CC=1)OC1C=C(OC(C)COC)C=C(C=1)C(NC1N=CC(=CC=1)C(O)=O)=O,0,0.1800949471719586
65,C(OC(C1OCCOC=1)=O)C(=O)N1CCN(C(C2=CC=CO2)=O)CC1,0,0.6726345486619789
66,O=C(O)CC(O)CP(OCC1=C(C=C(C)C=C1C1=CC=C(F)C(C)=C1)C)(=O)OC,0,0.13399082349708813
67,C12N(C(C3OC=CC=3)=NC1=CC=CC=2)CC(NN=C(CC(=O)OCC)C)=O,0,0.547766306400715
68,C1(OC(=O)NC)C=C(C=CC=1)CN(CCCCCCCOC1=CC=C2C(=O)C(=CC3=CC=CC4C3=CC=CC=4)OC2=C1)C,0,0.001655740126471331
69,C(N1CCN(C(C=CC2C=C(C(OC)=C(OC)C=2)OC)=O)CC1)(C=CC1=CC(=C(OC)C(OC)=C1)OC)=O,0,0.39855652251278256
70,BrC1C=C(S(=O)(NC2C=CC=C(SC)C=2)=O)C(N)=NC=1,0,0.3595918860921328
71,C1=CC=CC=C1N1C(SCC(NC2=NC(C3=CC=CC=C3)=CS2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.0457971949659633
72,C1(=CC=C(S(=O)(N)=O)C=C1)NC(CNCC(=O)O)=O,0,0.6917712197085264
73,C12C3(C)N(CCC=2C2=CC(Cl)=CC=C2N1)C(C(CC3C(=O)N1CCOCC1)CC(=O)NCCCN1C=CN=C1)=O,0,0.4967778125661671
74,N(C1C(=O)C2=CC=CN=C2C(C=1Cl)=O)C1C=CC(=CC=1)Br,0,0.03399463813169052
75,C1(=CC=CC(=C1)CN1CCCCC1)C(NC1C=C(C)N(N=1)CC1C(=CC=C(Cl)C=1)OCC(C)C)=O,0,0.0035161231212359873
76,N1C(N2C3C(N(CC2)CC(=O)N2CCCCC2)CS(=O)(C3)=O)=NC=CC=1,0,0.5846341557108705
77,C1(COC2=CC=C(C=C2)CCN)=CC=C(F)C=C1,0,0.002378385063101286
78,CC(COC(=O)C(NP(N1CCCC1C(=O)OC)(=O)OCC1OC(N2C=NC3C2=NC(N)=NC=3OC)C(O)(C)C1O)C)(C)C,0,0.6826020496219204
79,C1([N+]([O-])=O)C=C(N)C(C(=O)N)=CC=1N(CCCl)CCCl,0,0.6544327105216351
80,C12C3(C(CC(C=C)(C(O)C(C)C2(CCC3C)CCC1=O)C)OC(CSC1=CC=CC(CO)=C1)=O)C,0,0.05579121929575223
81,C1(C)C(=C2N(N=1)C(NC(CCCC)CC)=NC(=N2)C)C1=CC=C(C=C1Cl)Cl,0,0.0022437563386845764
82,C1(C=C2NN=C(C2=CN=1)OC)NC(O)=NCC(C)C1=CC=CC=C1,0,0.42581320692760033
83,C1=C(OCC(=O)ON=C(CC2=CC=C([N+]([O-])=O)C=C2)N)C(Cl)=CC=C1,0,0.5108485296853305
84,C12CCNC(C2=CC(C2=CC=C(C(C)=C2)OC2C(O)C(C(O)C(O2)CO)O)=CC=1)=O,0,0.7376362162899194
85,C1C(=CC=C(OCC)C=1OC(C1CC1)=O)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.5112398219469197
86,C(CCCCCCCCCCC)[N+](CC(=O)[O-])(C)C,0,0.004419922930343366
87,CC1=CC=CC(C(NC2N=C(SN=2)N)=O)=C1,0,0.42881825554792763
88,C1=C2C3=CC(S(=O)(NC4=CC=C(OC)N=C4)=O)=CC=C3OC2=CC=C1,0,0.2002307113212433
89,C12C3C4C(=CNC=4C(=O)C=2NCCC2([N+]([O-])=O)C1=C(Br)C(C(Br)=C2)=O)CCN=3,0,0.5094548156371627
90,C1CC1C(=O)N1C2=CC=C(S(=O)(=O)CCC(=O)NC3=C(C)C=CC=C3C)C=C2CC1C,0,0.20131712601251125
91,C1C=CC=CC=1C1C(=C(ON=1)C)COC1=CC=C(C(=O)N2CCSCC2)C=N1,0,0.08585769532823405
92,C12C(N)=NC=NC=2N(C=N1)C1C(C(O)C(O1)CNC(=O)CCC(=O)NC1=CC=CC2=C1CNC2=O)O,0,0.7521922662121487
93,O1C(=O)CC(C2=CC=C(OC)C=C2)NC(=O)C(CC2C3C(=CC=CC=3)NC=2)N(C(=O)C(NC(CCC(C)=CC(C)CC1C)=O)C)C,0,0.10128751301218476
94,C1C=C2C(N=C(N(C)C2)N)=CC=1,0,0.009132613990186032
95,C1CN(CCO1)S(C1C=CC(=CC=1)C=CC(=O)NC1=CC=C(C(=C1)S(=O)(=O)N(C)C)C)(=O)=O,0,0.6835692659268483
96,N1=NC(=CN1C1C=CC(O)=CC=1)C1C=CC2C(=CC=C(C=2)OCCO)N=1,0,0.5392515823870028
97,C1(N(C(=NC(=C1CC)O)SC(C)CC)C1C=CC=CC=1)=O,0,0.028512424538671092
98,OC(=O)CC1OB(O)C(CC1)NC(=O)CC1C=C(N=CC=1)N,0,0.6953719053363616
99,C1CC(NCC2=CC=C(C=C2)OC)CCN1C1=CC=CC(NC(C2CC2)=O)=C1,0,0.020521107379292004
100,C(CC1NC(CNC(=O)C(N(C(C(C(C)C)NC(C2=CC=C(N2)CNC1=O)=O)=O)C)CCCN=C(N)N)=O)(=O)O,0,0.6245166353168503
101,N(=CC1C=C(OC)C(O)=CC=1)NC(=O)C(NCC1=CC=CO1)=O,0,0.7490551432883844
102,C1(C2N3C(SC=2)=NC(=C3)C2C=C(N)C=CC=2)C=CC(OC)=CC=1,0,0.011873221016233202
103,N(N=C(C)CCCCC)=C1N(CC2C=CC=CC=2)C(=O)CS1,0,0.004975418467143251
104,CC(C)C1=NNC(=C1)NC1=CC(N2CCOCC2)=NC(NCC2=CC(=NO2)C2C=CC(=CC=2)F)=N1,0,0.19965559956657902
105,C1C=C(C=CC=1C(Cl)=CC=CC(=O)C1=CC=C(C=C1)OC)F,0,0.00013129229574493096
106,COC1=CC=C(C(=O)NC(=NC(=O)C2=CC=C(C=C2)OC)NC2C=CC(C(=O)N)=CC=2)C=C1,0,0.5069026482876395
107,C1=CC(=CC=C1S(=O)(N1C2=CC=CC=C2CC1)=O)C(=O)N(C1=NC2=CC=C(F)C=C2S1)CCCN(C)C,0,0.05679726276841429
108,C1C=CC(OC2=NC(=CC=N2)C2N3N(CC(OC(OC)=O)C3)C(=O)C=2C2C=CC(=CC=2)F)=CC=1,0,0.27983569404101155
109,C1(O)C(=CC(=CC=1)C1=COC2C(C1=O)=CC=C(C=2)OC1OC(CO)C(O)C(O)C1O)OC,0,0.7736985846367643
110,C1C(=CC=C(C(=NOC(=O)C2C3(C(CC2)C2CC=C4CC(OC(C)=O)CCC4(C)C2CC3)C)N)C=1)Br,0,0.021917711385982606
111,C1=C(Br)C=C(Br)C(C=CCSSCC=CC2C(Br)=CC(Br)=CC=2)=C1,0,1.1941455186073144e-09
112,NC1N=C(N=C(C2C(Br)=CC=C(C=2)Br)N=1)N,0,0.49427327090962725
113,C1C=C(F)C=CC=1OC(C1C(Cl)=CN=C(SCC2C=CC(C)=CC=2)N=1)=O,0,0.005305065412439229
114,C(C(=O)CCOC1C=CC(C(=O)OC)=CC=1)CCCCCCCCCC,0,0.0025507493266203078
115,C1=C(F)C(CC(N)CC(N2C(COC)C(NCC2)=O)=O)=CC(F)=C1F,0,0.517584319297048
116,C1C=C(C2C(C=1)=C(C=C(N=2)C)OCC1C=CC(C2C(C3N=NNN=3)=CC=CC=2)=CC=1)C,0,0.03884941793888565
117,C1N=C(C=NC=1NC(NC1=C2C3N(CCC(C3)OC)C(C2=CC=C1)=O)=O)C,0,0.5130209791569147
118,C1=CC(C(N(CN2C(CCC2)=O)C2C=CC(F)=CC=2)=O)=CC=C1,0,0.0052811189690491755
119,C12C3=CC=CC(=C3C(C1=C(NN=2)C1=CC=C(S1)C(=O)N1CCN(CCC1)CC)=O)NC(NN1CCOCC1)=O,0,0.4847636821053313
120,C(CN1N=C(N=N1)C1=CC2=CC=CC=C2O1)(NCCCOC)=O,0,0.7445866071850797
121,C12C(=CC=CC=2)N(C2=CC=CC=C2)C(C(C(N1CC(=O)N(C(C)C)C1=CC=C(C(O)=O)C=C1)=O)NC(=O)NC1=CC=CC=C1)=O,0,0.09690328517691774
122,S1C=CC=C1C(NC1C=C(C)C(OC2CCN(C2)CC2C=CC(=CC=2)C#N)=CC=1)=O,0,0.028402010568993382
123,C1(C2=NNN=N2)C(C2C=CC(CN3C=C(C4=NC=CC=[N+]4[O-])N=C3CCCC)=CC=2)=CC=CC=1,0,0.2840672739547209
124,C1=CC=C(NC(=O)COC2=CC=C(C=C2)Br)C(N2CCCC2)=C1,0,0.003481957810282871
125,C1C2=C3C(CN1C(N)=NN(C)C)=CC=CC3=CC=C2,0,0.01455387690339977
126,C1=C2C=CC=C(C2=CC=C1)CNC(N1C2=CC=CC=C2SC2=CC=CC=C21)=O,0,6.903750292766627e-05
127,C1(O)=C(C2NC3=CC=C(OCC(N(C)C)=O)C=C3S(N=2)(=O)=O)C(N(C2C1=CC=CN=2)CCC(C)C)=O,0,0.6497756997288252
128,N(CCNC(C1C=C(OC)C(OC)=CC=1)=O)C1C=CC([N+]([O-])=O)=CC=1,0,0.5852547732562496
129,O=C(COC1=CC=CC=C1OC)NC1C(C(NC2=CC=CC(=C2)C(O)=O)=O)=CC=CC=1,0,0.3264316484348087
130,C(#C)CNCCCCN,0,0.0044246925279270745
131,CCN1CCC(=C(C1)C(=O)OCC(C)C)C1=CC=CC=C1,0,0.0007307642352667205
132,N(CC1=COC(=N1)C1=CC(C(C)=O)=CC=C1O)C(C)CCCCC,0,0.08813936288003549
133,C1(OC)C=C2C(C=CC(=C2)OCC=C(C)C=CC(=O)NO)=CC=1,0,0.11457548225681628
134,N(CC(=O)N1CCC2C(=CC=CC=2)C1)(C)C1C=CC=CC=1,0,0.00035850408083832095
135,N1(CC(CC1)NCC1=COC(=N1)C1C(C)=CC=CC=1)CC1=CC=CC=C1,0,0.003366239197353381
136,OC(=O)C1=CC2C(C(=C1)C1C(=CSC=1)S(C)(=O)=O)=CC=C(C=2)C1=CC=C(OC(F)(F)F)C=C1,0,0.01559342804044036
137,C1C(=CC=CC=1Cl)C(C1C=CN=CC=1)C1C=C2CCC(N3C2=C(CC3)C=1)=O,0,0.0004970309268292517
138,C1=C(N=CC=C1)NC1C=CC(OC2=NC=CC=C2C#CCOC)=CC=1,0,0.023437044201162785
139,C1CC2C(CCN2C2CCOCC2)N(CC2N=C(SC=2)C)C1=O,0,0.014209690459007265
140,C1C2C(C3=CC=CC=C3C(C=2C2C(C=1)=C(O)N(N=2)CC(C)C)=O)=O,0,0.15870787123380284
141,C1C=CC=C(C=1)CN(CC(O)CN(C(=O)NC(=O)OC(C)(C)C)CC1C=CC=CC=1)C(NC(OC(C)(C)C)=O)=O,0,0.13651691071345717
142,C(OC(C1C=C(C(Cl)=CC=1)S(=O)(=O)N1CCCC1)=O)C,0,0.10549703195147105
143,COC1=CC=CC(C2N3N=C(C=CC3=NN=2)NC2CC2)=C1,0,0.11931775630498183
144,C1C=C2C(N=C(SCC3C=C(C=CC=3)F)N3C(C(N=C23)CCC(NCC2SC=CC=2)=O)=O)=CC=1,0,0.051544093630252814
145,C1(C(=O)NC(C(NC(C(NC(CC2=CC=CC=C2)C(N)=O)=O)CCCNC(=N)N)=O)CC2CCCCC2)C=C(C=NC=1)Br,0,0.6503825045199969
146,C1(C(C2SC(CC(=O)O)=CC=2)=CC=CC=1)NC(CC1C(O)=C(O)C(=CC=1)O)=O,0,0.3915750540089634
147,C1(N(CC)CC)=CC=C(C=C1)NC(=O)COC1=CC=C(N2C=NN=N2)C=C1,0,0.4477464388392766
148,C1(C#N)=NSN=C1C1=NC(=NC(=N1)C1C(=NSN=1)C#N)C1C(=NSN=1)C#N,0,0.659963079755199
149,CCN(CC)CCN1C(C2=CN(N=C2)CC)=C(N=C1)C1=CC=CC=C1,0,0.002765114613455178
150,C1(C2C=NC(=CC=2)OCCCN(C)C)=CC=C2C(=C1)C1N(C3CCCOC3)C(N(C=1C=N2)C)=O,0,0.1524542239260969
151,C1N(C(CCCN)=O)CCN(C1)C(C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0,0.016117017870230853
152,C1CCC1OC1=CC(NCC2=CC(Cl)=CC(NC(OC(C)C)=O)=C2)=NC(CCC2=NC(C)=C(CC)S2)=C1,0,0.0038090155502936776
153,C(C1C=CN=CC=1)(C1C=CC([N+](=O)[O-])=CC=1)=O,0,0.24216404514047052
154,C1(N2N=CN=C2C2=CC=NC=C2)C(C2(C)C3CCC4C5(C)CCC(C(C(O)=O)C5(C)CC=C4C3(COC2)C1)(C(C(C)C)C)C)OCC(C)(NC)C(C)(C)C,0,0.0002857542059438093
155,C1CC(C(COC(C)=O)=O)(O)C2(C)C1C1C(C(C2)=O)C2(C)CCC(=O)C=C2C(Cl)C1,0,0.3925693138352499
156,N(C)(CC1=CC=C2C(=C1)C=CC=C2)CC=CC1C=CC=CC=1,0,8.738691035109931e-07
157,C(C1ON=C(N=1)C1=CC=C(C(NC(CN(C)CC2=CC=CC=C2)C)=O)C=N1)(F)(F)F,0,0.28147607291412213
158,FC(C(F)(C(C(C(C)C)NC(C1N(C(=O)C(NC(N2CCOCC2)=O)C(C)C)CCC1)=O)=O)F)(F)F,0,0.5220280749187116
159,C1C(=CC=C(N=1)OCC1C(=NOC=1C)C1=CC=CC=C1)C(NC1C=CN(N=1)C)=O,0,0.3326569955053831
160,C1=CN(C(C(OCC2=NC(NC3C(C)=CC=CC=3)=NC(=N2)N)=O)=C1)C,0,0.6618077272474449
161,C1CC2(C3(C)C(CCC2C2C1(CCC2C(=C)C)C(=O)O)C(C)(C(CC3)C(C)(C)C(O)=O)CC(=O)O)C,0,0.012983481899679657
162,FC(F)(OC)C(F)(C(F)(F)F)C(F)(F)F,0,1.0058364693702247e-05
163,C1CC2C(O)=NN=C(CC3C=CC=C(C=3)C(=O)N(CC3CCCCN3C)C)C=2CC1,0,0.12222961971874517
164,C1C(=CC=CC=1)CNC1=NC(C(OCC)=O)=CS1,0,0.023662223569259948
165,C1CN(CC(C)(C)C)CCC12CN(C1=NC=CC=C1N=C(O)NC1=NC3C(=NC(=CC=3)Cl)S1)C1C2=C(C(F)(F)F)C=CC=1O,0,0.0031061464340158603
166,BrC1SC2=C(OP(OCC)(C(=C2C=1)C(OCC)=O)=O)C,0,0.07868530488385338
167,N1(C(=S)SSC(=S)N2CCN(C(=O)OCC(C)C)CC2)CCN(C(=O)OCC(C)C)CC1,0,0.05005156549746957
168,N1C(C2N=CC=CC=2)=NC(=C2C=CC=CC2=1)NCC1OCCC1,0,0.05574642062990886
169,C(CCCC[N+](C)(C)[O-])CCCCCCC,0,7.5638487782048e-05
170,C1(=O)CC(CN1C1C=CC(=CC=1)OCC)NC(CC1=CC=CC=C1)=O,0,0.06742430529752676
171,C12=CC(=CC(C)=C1N=C(N2)C(=O)NC1CCCCCC1)C,0,0.031197233009667768
172,O=C(C1=C(C=CC=C1F)F)NC1=CC=CC=C1NC(C1C(F)=CC=CC=1F)=O,0,0.014370202839692555
173,CCCCCCCCN1N=NC(=C1)COC1=CC=C(C=CC(C2C(=C3CCC(OC3=CC=2)(C)C)O)=O)C=C1,0,0.007378892104531527
174,C1N(C2=CC=CC=C2OC)CCN(CCCN2C(=CN3C4=C(N=C32)N(C(N(C)C4=O)=O)C)C)C1,0,0.5383600844415052
175,C(C1C=CC=C(C=1)C1N(C=NC=1C)NC1C=C(C=CC=1)Cl)#N,0,0.01357880112603808
176,C1(C=C2C(C)=NN(C3=CC=CC=C3)C2=O)=CC=C(OC)C(Br)=C1,0,0.0029617263194715447
177,OC(OCC)=C(C=NC1C=C(C=C2C=1C=CC(=C2OC)OC)C(=O)OCC)C#N,0,0.23133416466316872
178,C1([N+]([O-])=O)C(CN2CCN(CC2)CC2=CC=C(OC)C(=C2OC)OC)=CC=C(C=1)C(=O)N=C(N)N,0,0.7407422541841465
179,C12=CC(=CC=C2SC2=C3N(C4C(C3=C3C(=C21)C(NC3=O)=O)=CC(F)=CC=4)N)F,0,0.12301674564298723
180,C1(OCC2OC(=O)N(C2)C2=CC=C(C3C=NC(=CC=3)C3(C4CNCC43)C#N)C(F)=C2)=NOC=C1,0,0.5011346044849833
181,C1(C=C(C=CC=1)Cl)C1N2N=C(N=C2NC(C1)C1=CC=C(C)C=C1)N,0,0.07162351972932947
182,O=C(NC1N=C(C2=CC=[N+](C=C2)[O-])N=CC=1)NC(C)(C)C,0,0.6485723691769568
183,C(COC)(N1CCC(O)C1CC1=CC=CC=C1)=O,0,0.03059010811042243
184,C1(C(=O)NN2C(=NN=C2SCC(NNC(C2C=CC=CC=2)=O)=O)CC2=C(NC(CCl)=O)SC3CCCCC2=3)=CC=CC=C1,0,0.2644357523024847
185,N(S(C1=CC=C(C=C1)Cl)(=O)=O)C(C1=NOC(CC)=C1CC)C,0,0.12470284431280318
186,C1(=CC2=C(C(SC3=CC=CC=C3)=N1)C(OC2)=O)C,0,0.003898494097188705
187,O1C(=CC=C1)C(=O)N1CCC2=C1C=C(Cl)C(S(N)(=O)=O)=C2,0,0.6291674000625757
188,C1(C2=CC=C(C(O)=O)C=C2)=NN=C(S1)NC(=O)C1CC1,0,0.5465227354693049
189,C1C=C2N(C(C)=NC2=CN=1)C1=CC=C(C=C1)C1CC(=O)N(C)C2=CC(=CN=C2N=1)Br,0,0.09131436851845065
190,O=C1C(C(N2OC(C)=CC2=N1)=N)=CC1N(C=CC=1)CCCOC1C=CC(=CC=1)OC,0,0.31606346221025794
191,C(C1=CC=C(C=C1)CC(C)NCC(C1=CC=CC=C1)O)C,0,0.0010617416753673772
192,S1C(=C(C#N)C(=C1C)C1=CC=C(C=C1)OC)NC(=O)CCC,0,0.03135650838655841
193,O(C1C2=C3C(=CC=C2SC(C)C1OC(=O)C12C(C)(C)C(C)(C(=O)O2)CC1)C(=CC(O3)=O)C)C(C12CCC(C)(C1(C)C)C(=O)O2)=O,0,0.06487120230692901
194,CCCN(CCC)C1CC2=C(C#N)C=CC=C2CC1,0,0.0003957013643564463
195,C(N(C)CCCOC1C=CC(S(=O)(=O)C2=C(OC=C2)C(C)C)=CC=1)CC1=CC=C(OC)C(OC)=C1,0,0.049598794447025314
196,C1(N(N=C(C=1)OCC1(C2C=CC(=CC=2)C2=CC=CC=C2)OC(=O)C(C1)=C)C)C(O)=O,0,0.30727174043055344
197,O=C(N1CC2(CN(CC1)C(=O)N(C)C)CN(C(C2)=O)CC)C1=COC=C1,0,0.35021223947077074
198,C1(=O)CCC2=C1C(C1=CC=C(C=C1)C#N)N(C(=O)N2C1=CC=CC(C(F)(F)F)=C1)C(O)=NCC1=NC=CO1,0,0.07676428555340405
