,SMILES molecule,Generation,Metric 1
15,OC1=NC2=CC=CC3CN(C(CN1C=32)C)CCO,0,0.11129943703980681
16,C1=CC=CC=C1C(C1C=CC=CC=1)CCN1CCC(CC1)N(C(=O)NC1=CC=C(Cl)C(=C1)Cl)C,0,3.91509761510095e-05
17,O=[N+](C1C(=CC=C(N2C(C(C)CC2=O)=O)C=1)NCC1=CC=C(Cl)C=C1)[O-],0,0.26142584855607043
18,C(N1C(C2=CC=CC=C2C2C(=O)C3=CC(=CC=C3C=21)OCCN(C)C)=O)CCN(C)C,0,0.03736944238760561
19,O=S(=O)(CC)NC1C=C(C(NC2=C3C(=NC4C2=CC=C(C=4)[N+](=O)[O-])C(C)=C(C=C3)C)=CC=1)OC,0,0.0705157714160899
20,O=C(OC1C(C(OC(C1OC(=O)C)COC(=O)C)OC1C=CC(OC1COC(=O)C)OC1=CC(=C2C(=O)C(=COC2=C1)C1=CC=C(C=C1)O)O)OC(=O)C)C,0,0.529570592134583
21,N(C(CC1=CC=CC=C1)C(NC(C(=O)N)CC1=CC=CC=C1)=O)C,0,0.5456324744761667
22,O=C(C1=CC=CC=C1C)OCC1OC(OC2OC(C(O)C(O)C2O)COC(C2C(C)=CC=CC=2)=O)C(C(O)C1O)O,0,0.7061280843344925
23,C1C(CCOC1)CCN1CC(NC2=NC=C(C3=CC=C(C(C)(O)C)C=C3)N=C12)=O,0,0.3922386982758651
24,N1(CC(C(C)(C1=O)C)COC1=CC=C(C#N)C=N1)C1C2CC3(C(N)=O)CC1CC(C3)C2,0,0.5144372204649948
25,C1=CC=C(OC(=O)C2SC3=CC=C(C=C3C=2)[N+]([O-])=O)C=C1,0,0.0754450909774458
26,C1(=CC(=NO1)C)NC(CNC1C(OCC)=CC=C(C=1)C#N)=O,0,0.6310456092058135
27,CCN(CC)C(CNC(OCC)=O)C#CCN(CC)CC,0,0.012940541335480041
28,S1N=C(SC)C(=C1C=CNC1=CC=C(C=C1)C(=O)O)C#N,0,0.2556772678032042
29,C1C=C(C=CC=1NC(NC1=CC=NC2C1=C(F)C=CC=2F)=O)N(C)C,0,0.021922122273316746
30,N1C2C(=C(C)C=C(C)C=2)C=C(CN(C2CCCC2)C(C(C)C)C2N(CC(OCC)=O)N=NN=2)C=1O,0,0.19125178014840666
31,C1(=C(C(O)=O)SC2=C1SC=C2)O,0,0.05296679146141224
32,O=S(C)(N(C1C=CC(OCCN2CCN(CC2)C(=O)C2C=CC(NS(=O)(=O)C)=CC=2)=CC=1)S(C)(=O)=O)=O,0,0.7589547152595199
33,C1C(=CC=CC=1)N1C2=C(C3CCCN3C1=O)C(NC(=N2)C(NN=C(C1C=CC=CC=1)C1C=CC=CC=1)=O)=O,0,0.1821829633574315
34,C1C(C2C=CC(=CC=2)S(N2CCOCC2)(=O)=O)=NN(C=1N=C(O)C1C=NN2C=1N=CC=C2)C1=CC=C(C=C1)C,0,0.34294523947946615
35,N1C(=NC(N)=NC=1N(C)C)CS(=O)(C1=CC=C(C(C)C)C=C1)=O,0,0.7182583089139858
36,C1=CC=C(C=N1)CN1C(=N)C(C(=O)NCC2=CC=C3C(OCO3)=C2)=CC2=C1N=C1N(C2=O)C=CC=C1,0,0.6465637150467268
37,C(COC(=O)C1C(C2=CC=CC(=C2)[N+](=O)[O-])C(C(OC)=O)=C(C)NC=1C)CCC1C=CC(OC)=CC=1,0,0.1512391293156925
38,C1CCN(S(C2C=CC(=CC=2)NC2=NC(C3=C(SC(=C3)C(=N)N)SC)=CS2)(=O)=O)CC1,0,0.1308191877882771
39,C1(I)=CC(F)=CC=C1C(NC1CCN(CC1)CC(C)C)=O,0,0.0011803787485459882
40,C1(=CC=C(NC(N=NC2C3=CC=CC=C3N(CC=C)C=2O)=S)C=C1Cl)OC,0,0.018722235191607393
41,C1C=C(C(=CC=1Cl)S(=O)(N1C2=CC(=CC=C2S(CC1)(=O)=O)C(NC1=CC=C(C(=C1)F)C(O)=O)=O)=O)OC,0,0.3648214412852603
42,C1(=C(C)SC(=C1C(OCC)=O)N)C1=CC=CC=C1,0,0.01981140056146073
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2C1=CC=CC=2,0,0.00013959097505481796
44,C1C=C(C=CC=1)S(=O)(N(C1SC2C(=CC=CC=2)C=1Br)CC(C(=O)OC)C)=O,0,0.027916875349007664
45,FC1C(NC(=O)NC2C=C(C3=CNC4=NC=C(C5C=CC=CC=5)C=C34)C=CC=2)=CC(C(F)(F)F)=CC=1,0,0.0008606264527289079
46,NC(C1=CC=C(OCC2C=CC=C(C(=NO)N)C=2)C(I)=C1)=NO,0,0.6145827662465795
47,O(CCN1C(C)=NC=C1[N+](=O)[O-])C1C=CC(C=NNC2=NC(=CS2)C2=CC=CC=C2Br)=CC=1,0,0.06197825341996799
48,O1C(=C(N=C1)C(=O)NCC1=CC=NC(C(F)(F)F)=C1)C1=CC=C(OC)C(=C1)Cl,0,0.10019870264299306
49,C(N)(C1SC(NC(C(CC)C2C=CC=CC=2)=O)=C(C=1C)C(OC)=O)=O,0,0.43776506838480034
50,C1=C(N(CC)CC)C=CC(=C1)C=C1SC(NC2C=CC(=CC=2)O)=NC1=O,0,0.040634559836718466
51,C1C(C)=C(NC(=O)C=C(C)C)C(=CC=1C)Cl,0,0.00047235968777647975
52,[N-](C1C=CC(S([O+](CCl)C)(=O)=O)=CC=1)C(OCC)=O,0,0.22601414711031692
53,C1C2=CC(=C(O)C=C2C(C1)CN(C)C)O,0,0.011988030826212947
54,S1C(C(N(C(=O)CN2N=NC3=CC=CC=C23)C2C=C(C)C=CC=2)C(=O)NCCOC)=CC=C1,0,0.3525930869631116
55,C(C)(C(NC(=O)N1CCN2C3=CC=CC=C3N=C12)C(NC(C1=CC=CC=C1)C(=O)O)=O)C,0,0.58017043090627
56,COC1=CC(C(=O)C=CC2=CC(C3=CC=CS3)=CC=C2OC)=CC=C1OCC1=CC=CN=C1,0,0.0025746540691543415
57,C1(NC)C(CN2CCC3C4C(NC=3C2C1)=CC=C(C=4)C1=CC=CC(C)=C1)C(O)C,0,0.012275239309906209
58,OC1C(C)(C(=O)C(CC=CCCCC(OC)=O)C1C=CC(CC1=CC2=CC=CC=C2S1)O)C,0,0.08283049644777352
59,O(C)C(=O)C1=C(C(=O)C2=CC=CN=C2N1C1=CC=CC=C1)CC1C=CC(C(NC(CO)C(C)(C)C)=O)=CC=1,0,0.2763245175127231
60,C1=CC=CC=C1CN1C(=O)C(NCC1CCCCN1CC(CC2=CC=CC=C2)N(C(C1=O)=O)CC1CCCCC1)=O,0,0.27730760857074616
61,C1(C)C=CC(=CC=1)CSC1N(C(C(C)=NN=1)=O)N,0,0.2877334692922206
62,C1=C2N3C(C(=C(C)C(C=O)=C3O)C#N)=NC2=CC=C1,0,0.3377018842437917
63,S1C(=C(N=C1NC(=O)C1OC=CC=1)C1=CC=CC=C1)C(C1N=CC=CC=1)=O,0,0.15635619754034671
64,C1C2CC3CC1(CC(C2)C3)NC(CCC12C3(C)OC(OC1(OO3)C)(C)CC2)=O,0,0.05246161333144137
65,C1C2C3(CCC(OC(C4CC=CN(C)C=4)=O)=CC3=CCC2C2CCC(C2(C)C1)C(=O)C)C,0,0.0008179618768978389
66,C1C=C2C(N=C(C3C=CC=CC=3)C(C3=CC=CC=C3)=N2)=CC=1NC(C)=O,0,0.009149509294713086
67,C1N(S(C2=CC=CC(=C2)C(F)(F)F)(=O)=O)CCN(C1)C1=NC(C2C=CC=CC=2)=NC2=CC=CC=C12,0,0.031005889827021182
68,OC1(C)CCN(CC1N1C(=O)NC(C=C1)=O)C(C)C,0,0.37492588749617317
69,C1C(CCC(O)=O)=CC=C(S(=O)(=O)NC2=CC=CC=C2OC2=CC(C)=CC=C2)C=1,0,0.14207380982828033
70,C1C2=C(COCC3CC3)N=NN2CCCN1CC1SC(C)=CC=1,0,0.007531536900351082
71,O=CC1C(=CC=CC=1)O,0,0.004651332993268236
72,O=C(C1=CC=C(OCC(O)CN2CCC(CC2)NC2N(CC3=CC=C(F)C=C3)C3C(=CC=CC=3)N=2)C=C1)C,0,0.08326472111126583
73,C12N(CCN(C)C)C(=O)C=CC1=CC=C(N=2)CC(C)C,0,0.005346868221990188
74,O(C)C1C(Br)=CC(=CC=1)CN1C=CN=C1,0,0.0006394246160635862
75,C(#N)C1C(S(C2C=CC(C)=CC=2)(=O)=O)=NC(=C(C=1C)[N+]([O-])=O)C,0,0.5009884723723825
76,O=C(NC1=CC=C(C=C1)C)CSC1N(C2C=CC=CC=2)C(C2C(C)=C(C(=O)N)SC=2N=1)=O,0,0.2811036227693329
77,C1N=C(NC2C=C(F)C(=CC=2)F)C(=CC=1)S(=O)(=O)N,0,0.5102312979885811
78,C12OC(C(=C)C2C2C(=CC(C(C1)(C2=O)C)=O)CC)=O,0,0.0832657765561362
79,C12CCCCC1=C(NCCCNC1=C(C(=O)C3=CC=CC=C3C1=O)Cl)C1C(N=2)=CC(Cl)=CC=1,0,0.017402167476202657
80,C1C2=C(C3OC=CC=3C(=C2OCC1)Br)CC(C)N,0,0.012275551178839873
81,C1(C=C(C(=CC=1)F)F)CN1C2N3C(N(CC)C(C=2N=C1C1=CC=C(N=C1)C1C=CC(=CC=1)C)=O)=NC(C)(C)C3,0,0.012502125559953023
82,C1CC(C2=CC=C(C=C2)O)CCN1C1C(=O)N(CC2=CC=C(C)C=C2)CCC1,0,0.004309844405754516
83,C1(NC2C(=C3C(=CC4=CC=C(F)C=C4C=NO)OC4C=CC(O)=C(OC)C=4C3=CC=2)C(C)=C1)(C)C,0,0.012403992067894883
84,C1C(C2CCN1CC2)OC(N1CCC2C(=CC=CC=2)C1C1CCCCC1)=O,0,0.0005732700345984798
85,C1C=C(CC2C(N(C3CCC(CC3)OC3(CC3)C(C)(O)C)C3=NC=NN3C=2CCC)=O)C=CC=1C1C(=CC=CC=1)C1=NC(ON1)=O,0,0.07832405381562668
86,N1(C=C(C2=C(C(=NC(=C2)C2=CC3C(O2)=CC=CC=3)OCC)C#N)C2C1=CC=CC=2)CC,0,0.004205680392842095
87,C1=CC(C(C(F)(F)F)(F)C(F)(F)F)=CC=C1C1(CCN(C(C23CCC(CC3)(CC2)C(=O)O)=O)C1)S(=O)(=O)C1=CC=C(C=C1)F,0,0.015610878550409315
88,C1=C(C(=C(F)C=C1F)C1C(=NN=C(OC)C=1C1=CC=C(C=C1)Cl)Cl)F,0,0.0002733751676195255
89,C1(OC2C=C(N(C(C)C)C(C3CCC(CC3)CC)=O)C(C(=O)O)=CC=2)=CC=CC=C1,0,0.007027964590518763
90,N(CCCCCC1=NN=C(SCC2=C(C=CC=C2Cl)F)O1)C(=O)OC(C)(C)C,0,0.033759605787078546
91,O=C1N(C2C=CC=CC=2)C(SC1=CC1C=CC=CC=1)=S,0,7.883901318775447e-05
92,O=C(CCCN1C2C(=CC=C(C=2)C)OCC1=O)NC1C(=CC(C)=CC=1)C,0,0.03544214170197083
93,C1C2=CC3OCOC=3C=C2C2[N+](C1)=CC1C(=CC=C(OC)C=1OC)C=2CC1C=C(C2=CC3C(N2)=CC=C(C=3)[N+]([O-])=O)C=CC=1,0,0.011902748496992768
94,O(C)C1=CC=C(C2C(C(N(CCN(C)C)C3=CC=C(C=C3S2)Cl)=O)OC(CCC)=O)C=C1,0,0.015776925284699914
95,N#CC1=C(C=C(N=C1OCC)C(NCCNC1N=CC(=CC=1)[N+](=O)[O-])=O)N,0,0.7284949816102377
96,C1N(CCN(CC1)C(=O)CCC1C=CN=CC=1)CC1=CN(CC)N=C1,0,0.04718990325669097
97,C1(N2CCOCC2)C2=NC(CCC3N=C4C=CC=CC4=CC=3)=C(C3C=NC(=CC=3)C(NS(C)(=O)=O)=O)N2N=CC=1,0,0.578399682732117
98,C1N(C(=O)C2C(Cl)=CNN=2)CCOC1,0,0.06833768604086171
99,C(C1=CC=CN=C1NCC1C=CN=CC=1)(=O)NC1C=CC=C(C(C)O)C=1,0,0.3100743789966972
49,C1(=CC=C([SH](COC(=O)C2C(=CC=CC=2)C)(CC2=NC(N)=NC(=N2)N(C)C)=O)C=C1)C1OCC(C(C1O)O)O,1,0.7932563882919477
28,N1(OCC(OCC)=O)C(C(C2C=C(C(=CC=2)OC)OC)=[N+]([O-])C2C1=CC=CC=2)=O,1,0.7808038943253166
27,C12C([N+]([O-])=C(C3=CC=C(C(=C3)OC)OC)C(=O)N2OCC(=O)OCC)=CC=CC=1,1,0.7808038943253166
181,C1=CC([SH](CC2=NC(N)=NC(=N2)N(C)C)(C=O)=O)=CC=C1[S+]CC,1,0.7745151542001821
161,C1OC(=CO1)CCNC(=O)C1C2=C(C3C(=CC=CN=3)CNC1)N=C1C=CC=CN1C2=O,1,0.7684445100462128
322,C(=O)([O-])CONC(=O)C([S-]=[N+]C1=CC=CC=C1)C1C=C(OC)C(OC)=CC=1,1,0.7668119580149368
112,C1(=CC=C2OCOC2=C1)CNC(=O)C1C(=N)N(CC2=CC=C2N)C2=C(C=1)C(=O)N1C=CC=CC1=N2,1,0.7651580500235668
268,C([O-])(=O)CON1C2C(=CC=CC=2)[N+]=C(C1=O)C1=CC=C(C(OC)=C1)OC,1,0.7645743115515962
105,O(C1=CC=C(C(=[N+](C2=CC=CC=C2)N)C(=O)NOCC([O-])=O)C=C1OC)C,1,0.76184851304729
357,C1(C=[PH](NC2=C(C3=CC=CC=N3)C(N)=NN12)C1=CC=C2OCOC2=C1)=O,1,0.7589976788915461
72,C(=O)(N1CCN(CCOC2C=CC(N(S(C)(=O)=O)S(=O)(=O)C)=CC=2)CC1)C1=CC=C(C=C1)NS(C)(=O)=O,1,0.7589547152595199
71,O=S(=O)(N(S(C)(=O)=O)C1=CC=C(C=C1)OCCN1CCN(C(=O)C2C=CC(=CC=2)NS(=O)(C)=O)CC1)C,1,0.7589547152595199
70,S(C)(N(S(=O)(=O)C)C1C=CC(OCCN2CCN(C(C3C=CC(=CC=3)NS(=O)(=O)C)=O)CC2)=CC=1)(=O)=O,1,0.7589547152595199
18,C1=CC(S(SS(=O)(CC2=NC(N(C)C)=NC(N)=N2)=O)=O)=CC=C1,1,0.7587540662756265
157,COC1=CC(C(C(NOCC([O-])=O)=O)=[N+]C2C3C(C=3)=CC=2)=CC=C1OC,1,0.7581339153151705
2,C(NC(C(=O)N)CC1C(=CC=CC=1)O)CNCC1C=NC=CC=1,1,0.7545031759729782
3,C1=CC=C(C(CC(C(=O)N)NCCNCC2C=NC=CC=2)=C1)O,1,0.7545031759729782
383,C1([N+]=CC(C(=O)NOCC([O-])=O)[N+]C2=CC=C(C(=C2)OC)O)C=CC=CC=1,1,0.7541260185564842
262,CC1C=C(NC(=O)CNC2C(OCC=[O+])=CC=C(C#N)C=2)ON=1,1,0.7536870666887404
33,C1(N)=NC2=NC(C[SH](=O)(COCC(=CN2C)OC=[N+]C2C=CC=CC=2)[O-])=N1,1,0.7528133486223373
99,C1([P-]2=C=CC3C(=C2)C(OC=3)O)NC2N(C(C=1)=O)N=C(C=2C1=CC=CC=N1)N,1,0.7515120242266345
346,O=CC(C1C=CC(=CC=1)[SH](=O)(S)CC1N=C(N(C)C)N=C(N=1)N)C,1,0.7503571192445091
382,CN(C)C1=NC(=NC(=N1)N)CS(C1=CC=C(C(=O)C)C=C1)=O,1,0.7490117877497485
397,C12C=CC=CC1=C(NC)C(CCN1C=CN=C1[N+]=O)CN([O-])CCCN=2,1,0.7488822367553167
343,C1(N=CC=CC=1)C1=C2N(C(C=C(N2)C([O-])=CC=COCO)=O)N=C1N,1,0.7476743906106103
356,C1=C2[N+](=C(C(N(OC=O)C2=CC=C1)=O)C1C=C(OC)C(OC)=CC=1)[O-],1,0.7437378200716147
313,C1=CC=CC(=C1)C(NC(C(C(C)C)NC(NCCN1C=NC(C1=C[B+])=CC=C)=O)=O)C(=O)O,1,0.7416491260665484
245,OC(C(NCC(NC(N1C2=NC3C(N2CC1)=CC=CC=3)=O)=O)CC1=CC=CC=[B-]1)=O,1,0.7414896213309845
411,C1(C(N2CCN(C[P+]OC3=CC=C(N(S(=O)(C)=O)S(=O)(=O)C)C=C3)CC2)=O)C=CC(=CC=1)NS(C)(=O)=O,1,0.740873601094468
9,N(C(O)N=CNC(CC1=CC=CC=C1)CO)C1=CC(=NO1)COCC,1,0.7383090571502835
50,CC1C(=CC=CC=1)C(OCC1OC(C(OCC=1OC=[N+])O)([O-])C1=CC=CC=C1)=O,1,0.7336691832363936
381,C12=BCC(=C)C=C2N2C(N(CC2)C(=O)NC(C(NC(C(O)=O)C2=CC=CC=C2)=O)C(C)C)=N1,1,0.7334182584160631
80,O=CC1(C(O)(C2=CC(Cl)=CC=C2OCC=C)C(NCCC=C2C([SH]=O)OCO2)=O)NCC2C=C1C=NC=2,1,0.7318326278846071
43,C1C(=CC=CC=1)C(NCC=CC(=O)NCCNC1=CC=C([N+](=O)[O-])C=N1)C(=O)O,1,0.7304575497676873
235,O=C([O-])CONC(C(=[N+]NCC=CC=CC)C1=CC=C(OC)C(OC)=C1)=O,1,0.7290675593719089
13,N#CC1=C(N)C=C(C(NCCNC2=CC=C([N+](=O)[O-])C=N2)=O)N=C1OCC,1,0.7284949816102377
14,N#CC1C(OCC)=NC(=CC=1N)C(NCCNC1=CC=C([N+](=O)[O-])C=N1)=O,1,0.7284949816102377
12,NC1=C(C#N)C(=NC(=C1)C(=O)NCCNC1=CC=C([N+]([O-])=O)C=N1)OCC,1,0.7284949816102377
15,[N+]([O-])(C1C=NC(NCCNC(=O)C2=CC(N)=C(C(OCC)=N2)C#N)=CC=1)=O,1,0.7284949816102377
260,C1OCOC=CC=C1C1NC2=C(C(=NN2C(=O)C=1)N)C1N=CC=CC=1,1,0.7281474976373329
221,O(CC)C(CONC(=O)C(C1=CC=C(C(OC)=C1)OC)=[N+](CC#B)[O-])=O,1,0.7272454093000141
1,O=S(=O)(C1N(C2C(=O)N(CNC=2N=1)S)C=O)C1=CC=CC=C1,1,0.7259795291154771
17,C(NC1=CC=C(C=N1)[N+](=O)[O-])CNC(COC(C1C(=CC=CC=1)C)=O)C=CC(N)=CCC1C(C(O)C(CO1)O)O,1,0.7244365245822775
56,C1C=C2NC=CN3C4=NC=C([N+]([O-])=O)C(C(C2=NC=1)NCNCC3)=C4,1,0.7218371159641063
16,C1C=C(C(=NC=1)CC(NC=O)=NC1N(CNC(=O)C=1)N)NC=C,1,0.7206993275966981
158,C1CN(C(C)=CC=1[N+]([O-])=O)CNC(=O)C1N=C(OCC)C(=C(N)C=1)C#N,1,0.7202399131662536
232,C1(OOC2C(C(O)C(O)C(O2)COC(C2=CC=CC=C2C)=O)O)C(C(C2C(C)=CC=CC=2)NC(O)C1O)=O,1,0.7201049935605294
135,N1C2N(C(=O)C=C1C(=CC=COCO)C)N=C(N)C=2C1=CC=CC=N1,1,0.7199109843579251
126,[O-][N+]1=C(C(=O)N(C2C1=CC=CC=2)[C+]#CC(OCC)=O)C1=CC=C(OC)C(=C1)OC,1,0.7189205512439523
441,C1=CC(=CC=C1S(=O)(=O)CC1=NC(=NC(=N1)N(C)C)N)C(C)C,1,0.7182583089139858
257,C1=C2C(OCO2)=CC([B+]NC(=O)C2C(=N)N(C3N=C4C=CC=CN4C(C=3C=2)=O)CC2C(N)=CC=2)=C1,2,0.7968692709603956
440,NC1N=C(C[SH](COC(=O)C2=CC=CC=C2C)(=O)C2=CC=C(C=C2)C2OCC(C(O)C2O)O)N=C(N=1)N(C)C,2,0.7932563882919477
181,C1=C(C2C(O)C(C(CO2)O)O)C=CC(=C1)[SH](COC(=O)C1=CC=CC=C1C)(CC1N=C(N=C(N)N=1)N(C)C)=[N-],2,0.7932563882919477
275,O1CC(C(O)C(O)C1C1C=CC([SH](COC(=O)C2C(=CC=CC=2)[P-])(=O)CC2=NC(=NC(N)=N2)N(C)C)=CC=1)O,2,0.7932563882919477
145,C1=C(C2=[N+]([O-])C3C(=CC=CC=3)N(C2=O)OCC(OCC)=O)C=C(C(=C1)OC)O[B-],2,0.790288922035367
320,O=C(OC#C)C1=CC=CC=C1C[SH](C1=CC=C(C=C1)C1OCC(C(O)C1O)O)(CC1N=C(N(C)C)N=C(N=1)N)=O,2,0.789603537349952
285,N1C=CC=C2CNCC(C3C(N4C=CC=CC4=NC=3C2=1)=O)C(NCCC=COCO)=O,2,0.7838519888277891
10,C1(C2C(N(C3C(=CC=CC=3)[N+]=2[O-])OCC(OCC)=O)=O)=CC=C(C(OC)=C1)OC,2,0.7808038943253166
11,C1(=CC(C2=[N+](C3C(=CC=CC=3)N(OCC(=O)OCC)C2=O)[O-])=CC=C1OC)OC,2,0.7808038943253166
12,COC1=CC=C(C=C1OC)C1=[N+]([O-])C2C(=CC=CC=2)N(OCC(=O)OCC)C1=O,2,0.7808038943253166
133,C1C=CC2N(C=1)C(C1C=C(CNCC3=CC=C4OCOC4=C3)C(=N)N(C=1N=2)C1=C(C(C1)O)N)=O,2,0.7790277797422924
339,C1=CC=C2C(C3=C(C(CNC2)C(=O)NCCC=C2COCO2)C(=O)N2C(C=CC=C2)=N3)=N1,2,0.7785977170376774
80,C1=C(C(=[N+]CCOC2=CC=CC=C2)C(=O)NOCC(N(S(=O)(=O)C)S(=O)(=O)C)=O)C=C(OC)C(=C1)OC,2,0.7754747832913884
402,N1=C(N)N=[B-](N=C1C[SH](C1C=CC([S+]CC)=CC=1)(C=O)=O)N(C)C,2,0.7745151542001821
291,CN([C-])C1=NC(=NC(C[SH](=O)(C=O)C2=CC=C(C=C2)[S+]CC)=N1)N,2,0.7745151542001821
441,CN(C)C1=NC(C[SH](=O)(C=O)C2=CC=C([S+]CC)C=C2)=NC(=N1)N,2,0.7745151542001821
89,C1C(OOC=CCC2=NC(=NC(=N2)N)N(C)C)N(C)CC(N(C(=O)C2C=CC(=CC=2)NS(=O)(=O)C)C)O1,2,0.7742602536706181
214,C(=C(C1=CC=CC=N1)C(=NC(C=[PH]C1=CC=C2C(=C1)OCO2)=O)N)N,2,0.7723488659792618
399,O=C[SH](C1=CC=C(C=C1)[S+]CC)(C1N=C(N(C)C)N=C(N)N=1)=O,2,0.7723107788984457
255,C1(=O)C2C3CNCC4C(=NC=CC=4)C=2N=C2C(=CC=CN21)OCOC=CCCNC3=O,2,0.7719748414737709
266,S(#C[S-]=[N+]C1C=CC=CC=1)PC1C=C(C(OCC(NOCC([O-])=O)=O)=CC=1)OC,2,0.7697243995068146
228,C1=CC=CC=C1C[N+]=[S-]C(C1C=C(OC)C(OC)=CC=1)C(=O)NOCC([O-])=O,2,0.7689683972629061
324,C(N1CCN(CCOC2=CC=C(C=C2)N(S(=O)(C)=O)S(C)(=O)=O)CC1)(=O)C1=CC=C(NC(=O)C=O)C=C1,2,0.7688190974990966
4,N(NC(=O)C=[PH]C1=CC=C2C(OCO2)=C1)=C(C(CCOC1=CC=C(N(S(=O)(C)=O)S(C)(=O)=O)C=C1)C1=CC=CC=N1)N,2,0.7686594464635097
387,N(S(=O)(=O)C)C1=CC=C(C=C1)C(N1CCN(CCOC2=CC=C(C=C2)N(C=O)[SH]=O)CC1)=O,2,0.7686248776787513
201,C1=CC2=NC3C4C(CNCC(C=3C(N2C=C1)=O)C(=O)NCCC1OCOC=1)=CC=CN=4,2,0.7684445100462128
202,C1(C2C(C(NCCC3=COCO3)=O)CNCC3=CC=CN=C3C=2N=C2C=CC=CN12)=O,2,0.7684445100462128
1,[PH](C1=CC=C2OCOC2=C1)=CC(=O)NN=C(C(C=O)C1=CC=CC=N1)N,2,0.7681776125038287
442,C1(=CC=CC=C1)[N+]=[S-]C(C(=O)NOCC(=O)[O-])C1=CC=C(OC)C(OC)=C1,2,0.7668119580149368
322,[C+]=S(=O)(OC)N(C1=CC=C(OCCN2CCN(C(C3=CC=C(NS(=O)(C)=O)C=C3)=O)CC2)C=C1)S(=O)(C)=O,2,0.7664498271191454
361,C1(N(C)C)=NC(N)=NC(CS(S#P(C2=CC=CC=C2)O)(=O)=O)=N1,2,0.7655707014204649
229,N1=CC=CC=C1C(=NNC(=O)C=[PH]C1=CC=C2OCOC2=C1)N,2,0.7651711773090363
383,C12=CC=C(CNC(C3C(=N)N(CC4C(=CC=4)N)C4=C(C(=O)N5C=CC=CC5=N4)C=3)=O)C=C1OCO2,2,0.7651580500235668
384,C12=C(C(N3C(=N2)C=CC=C3)=O)C=C(C(=O)NCC2C=C3OCOC3=CC=2)C(=N)N1CC1=CC=C1N,2,0.7651580500235668
170,N1(CCN(CCOC2=CC=C(S(=O)(C)=O)C=C2)CC1)C(C1=CC=C(NS(C)(=O)=O)C=C1)=O,2,0.7651348189418015
6,O(C)C1C(OC)=CC=C(C2C(=O)N(C3C(=CC=CC=3)[N+]=2)OCC([O-])=O)C=1,2,0.7645743115515962
7,C1C=C2C(=CC=1)N(C(C(=[N+]2)C1C=C(OC)C(OC)=CC=1)=O)OCC([O-])=O,2,0.7645743115515962
141,C1C=C(NS(C)(=O)=O)C=CC=1C(N1CCN(CC1)CCOC1=CC=C(C=C1)N(S(C)(=O)=O)S(=O)(=[B-])C)=O,2,0.7645118182484014
87,N1C2C=CC(C(=O)N3CCN(CC3)C(C(COS1(C)(=O)C)O)OC=CCC1N=C(N=C(N(C)C)N=1)N)=CC=2,2,0.7641166194509462
390,N(OCC([O-])=O)C(=O)C(C1=CC=C(OC)C(OC)=C1)=[N+]([S+])NC1=CC=CC=C1,2,0.7641166194509462
203,N1=C(N(C)C)N=C(N=C1CC[SH](=COC(=O)C1=CC=CC=C1C)=O)N,2,0.763647979782846
