,SMILES molecule,Generation,Metric 1
33,C1C=CC(=CC=1)C(=NNC(=O)C1=NC2=C(C(N1)=O)C1N(C(N2C2=CC=CC=C2)=O)CCC1)C1=CC=CC=C1,0,0.1821829633574315
34,C1=C(C=CC(=C1)N1N=C(C=C1N=C(C1=C2N=CC=CN2N=C1)O)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1)C,0,0.34294523947946615
35,N1C(=NC(=NC=1CS(C1=CC=C(C=C1)C(C)C)(=O)=O)N(C)C)N,0,0.7182583089139858
36,C(C1C(=N)N(C2N=C3C=CC=CN3C(C=2C=1)=O)CC1C=NC=CC=1)(NCC1C=C2OCOC2=CC=1)=O,0,0.6465637150467268
37,O=C(C1C(C(=C(NC=1C)C)C(=O)OC)C1C=C([N+]([O-])=O)C=CC=1)OCCCCC1=CC=C(OC)C=C1,0,0.1512391293156925
38,C1(NC2C=CC(S(N3CCCCC3)(=O)=O)=CC=2)=NC(C2C=C(C(N)=N)SC=2SC)=CS1,0,0.1308191877882771
39,C1CN(CC(C)C)CCC1NC(C1C(=CC(=CC=1)F)I)=O,0,0.0011803787485459882
40,COC1=CC=C(NC(N=NC2=C(O)N(CC=C)C3C2=CC=CC=3)=S)C=C1Cl,0,0.018722235191607393
41,C1C(=CC=C(C=1F)C(O)=O)NC(C1C=C2N(S(C3C(OC)=CC=C(C=3)Cl)(=O)=O)CCS(C2=CC=1)(=O)=O)=O,0,0.3648214412852603
42,NC1SC(=C(C=1C(OCC)=O)C1C=CC=CC=1)C,0,0.01981140056146073
43,C1C=C2C(=CC(=O)CN(C)C)C3C(=CC=CC=3)CCC2=CC=1,0,0.00013959097505481796
44,C1C=CC(=CC=1)S(N(C1=C(Br)C2C(S1)=CC=CC=2)CC(C)C(=O)OC)(=O)=O,0,0.027916875349007664
45,C1(C(F)(F)F)C=C(NC(NC2=CC=CC(C3=CNC4=NC=C(C5=CC=CC=C5)C=C43)=C2)=O)C(F)=CC=1,0,0.0008606264527289079
46,ON=C(C1C=C(C=CC=1)COC1=CC=C(C(N)=NO)C=C1I)N,0,0.6145827662465795
47,CC1=NC=C([N+](=O)[O-])N1CCOC1=CC=C(C=C1)C=NNC1SC=C(N=1)C1=CC=CC=C1Br,0,0.06197825341996799
48,O(C)C1=CC=C(C=C1Cl)C1OC=NC=1C(NCC1C=C(N=CC=1)C(F)(F)F)=O,0,0.10019870264299306
49,C1(C(C)=C(C(N)=O)SC=1NC(=O)C(CC)C1C=CC=CC=1)C(OC)=O,0,0.43776506838480034
50,C(=C1SC(=NC1=O)NC1C=CC(O)=CC=1)C1=CC=C(C=C1)N(CC)CC,0,0.040634559836718466
51,O=C(NC1C(Cl)=CC(C)=CC=1C)C=C(C)C,0,0.00047235968777647975
52,C(OC(=O)[N-]C1C=CC(S(=O)([O+](C)CCl)=O)=CC=1)C,0,0.22601414711031692
53,C1(C2=CC(O)=C(O)C=C2CC1)CN(C)C,0,0.011988030826212947
54,COCCNC(C(N(C(=O)CN1C2C(N=N1)=CC=CC=2)C1C=C(C=CC=1)C)C1SC=CC=1)=O,0,0.3525930869631116
55,N1(C2=NC3C(=CC=CC=3)N2CC1)C(=O)NC(C(=O)NC(C1=CC=CC=C1)C(=O)O)C(C)C,0,0.58017043090627
56,C1C(=CC=CN=1)COC1=CC=C(C(=O)C=CC2=CC(C3SC=CC=3)=CC=C2OC)C=C1OC,0,0.0025746540691543415
57,C1C(=CC(=CC=1)C1=CC=C2C(=C1)C1=C(N2)C2N(CC(C(C2)NC)C(O)C)CC1)C,0,0.012275239309906209
58,C1(C(C(O)C(C)(C)C1=O)C=CC(CC1=CC2=CC=CC=C2S1)O)CC=CCCCC(OC)=O,0,0.08283049644777352
59,C(C(NC(=O)C1C=CC(=CC=1)CC1=C(C(OC)=O)N(C2=NC=CC=C2C1=O)C1=CC=CC=C1)CO)(C)(C)C,0,0.2763245175127231
60,N1C(C(N(C(C1)CCCCN1CC(N(C(=O)C1=O)CC1CCCCC1)CC1=CC=CC=C1)CC1C=CC=CC=1)=O)=O,0,0.27730760857074616
61,C1(=NN=C(C)C(=O)N1N)SCC1C=CC(=CC=1)C,0,0.2877334692922206
62,C12N=C3C(C#N)=C(C(=C(N3C1=CC=CC=2)O)C=O)C,0,0.3377018842437917
63,S1C(NC(=O)C2=CC=CO2)=NC(C2C=CC=CC=2)=C1C(=O)C1=CC=CC=N1,0,0.15635619754034671
64,O1C2(CCC3(CCC(NC45CC6CC(C4)CC(C5)C6)=O)C1(OOC3(O2)C)C)C,0,0.05246161333144137
65,C1(C(C)=O)C2(C)C(C3C(C4(C)CCC(=CC4=CC3)OC(C3=CN(C)C=CC3)=O)CC2)CC1,0,0.0008179618768978389
66,C1=CC=CC=C1C1C(=NC2=CC=C(C=C2N=1)NC(=O)C)C1C=CC=CC=1,0,0.009149509294713086
67,C12=CC=CC=C2C(N2CCN(S(=O)(C3=CC=CC(C(F)(F)F)=C3)=O)CC2)=NC(=N1)C1=CC=CC=C1,0,0.031005889827021182
68,C1(C=CN(C(=O)N1)C1C(O)(C)CCN(C1)C(C)C)=O,0,0.37492588749617317
69,O=S(C1=CC=C(C=C1)CCC(O)=O)(=O)NC1=CC=CC=C1OC1C=CC=C(C)C=1,0,0.14207380982828033
70,C1=C(SC(CN2CCCN3N=NC(COCC4CC4)=C3C2)=C1)C,0,0.007531536900351082
71,C1(C=O)C(=CC=CC=1)O,0,0.004651332993268236
72,C1=CC(OCC(O)CN2CCC(CC2)NC2=NC3=CC=CC=C3N2CC2C=CC(=CC=2)F)=CC=C1C(=O)C,0,0.08326472111126583
73,C1(N=C2N(CCN(C)C)C(=O)C=CC2=CC=1)CC(C)C,0,0.005346868221990188
74,N1(C=NC=C1)CC1C=C(C(OC)=CC=1)Br,0,0.0006394246160635862
75,N1=C(C(C#N)=C(C)C(=C1C)[N+]([O-])=O)S(=O)(=O)C1=CC=C(C)C=C1,0,0.5009884723723825
76,C1(N2C(SCC(NC3=CC=C(C=C3)C)=O)=NC3=C(C2=O)C(=C(S3)C(=O)N)C)C=CC=CC=1,0,0.2811036227693329
77,C1C=C(C(=CC=1NC1=NC=CC=C1S(=O)(N)=O)F)F,0,0.5102312979885811
78,C1(=CC(=O)C2(CC3C(C(=C)C(=O)O3)C1C2=O)C)CC,0,0.0832657765561362
79,C12C(C(=C(C(C1=CC=CC=2)=O)NCCCNC1=C2CCCCC2=NC2C1=CC=C(C=2)Cl)Cl)=O,0,0.017402167476202657
80,C1=CC2C(Br)=C3OCCCC3=C(C=2O1)CC(N)C,0,0.012275551178839873
81,C1(C2N=C(C3=CC=C(N=C3)C3C=CC(C)=CC=3)N(C=2N2C(N1CC)=NC(C2)(C)C)CC1=CC=C(C(F)=C1)F)=O,0,0.012502125559953023
82,OC1=CC=C(C2CCN(CC2)C2C(N(CC3C=CC(C)=CC=3)CCC2)=O)C=C1,0,0.004309844405754516
83,C1=C(F)C=C(C=NO)C(C=C2OC3C=CC(=C(OC)C=3C3C2=C2C(NC(C)(C)C=C2C)=CC=3)O)=C1,0,0.012403992067894883
84,O(C1C2CCN(C1)CC2)C(N1CCC2=CC=CC=C2C1C1CCCCC1)=O,0,0.0005732700345984798
85,N1=C(C2=CC=CC=C2C2=CC=C(CC3C(N(C4N(N=CN=4)C=3CCC)C3CCC(CC3)OC3(CC3)C(C)(O)C)=O)C=C2)NOC1=O,0,0.07832405381562668
86,C(N1C2C(C(=C1)C1=C(C(=NC(C3=CC4=CC=CC=C4O3)=C1)OCC)C#N)=CC=CC=2)C,0,0.004205680392842095
87,C1CC2(CCC1(CC2)C(=O)O)C(=O)N1CCC(S(=O)(C2C=CC(F)=CC=2)=O)(C1)C1C=CC(C(C(F)(F)F)(F)C(F)(F)F)=CC=1,0,0.015610878550409315
88,FC1=C(C(=CC(=C1)F)F)C1C(Cl)=NN=C(C=1C1=CC=C(C=C1)Cl)OC,0,0.0002733751676195255
89,C1C=C(C=CC=1)OC1C=C(C(C(O)=O)=CC=1)N(C(C)C)C(=O)C1CCC(CC)CC1,0,0.007027964590518763
90,C1(CCCCCNC(OC(C)(C)C)=O)=NN=C(O1)SCC1=C(C=CC=C1Cl)F,0,0.033759605787078546
91,C1=CC=CC=C1C=C1SC(=S)N(C1=O)C1C=CC=CC=1,0,7.883901318775447e-05
92,C1(C)C=C2N(C(COC2=CC=1)=O)CCCC(=O)NC1=CC=C(C)C=C1C,0,0.03544214170197083
93,COC1=C2C=[N+]3C(=C(C2=CC=C1OC)CC1C=C(C2NC4=CC=C([N+](=O)[O-])C=C4C=2)C=CC=1)C1=CC2=C(OCO2)C=C1CC3,0,0.011902748496992768
94,C1(C2C(C(=O)N(C3=CC=C(C=C3S2)Cl)CCN(C)C)OC(=O)CCC)C=CC(OC)=CC=1,0,0.015776925284699914
95,O=C(C1=CC(=C(C(=N1)OCC)C#N)N)NCCNC1=CC=C(C=N1)[N+](=O)[O-],0,0.7284949816102377
96,C1N(CCCN(CC2=CN(N=C2)CC)C1)C(=O)CCC1C=CN=CC=1,0,0.04718990325669097
97,N1=C2C(C=CC=C2)=CC=C1CCC1=C(N2N=CC=C(N3CCOCC3)C2=N1)C1C=NC(=CC=1)C(=O)NS(C)(=O)=O,0,0.578399682732117
98,O=C(C1=NNC=C1Cl)N1CCOCC1,0,0.06833768604086171
99,C1(=NC=CC=C1C(NC1=CC(=CC=C1)C(C)O)=O)NCC1=CC=NC=C1,0,0.3100743789966972
100,N1(C(C2N(C=NC=2N(C)C1=O)C)=O)CCCCCC(OCC)=O,0,0.5873798871192252
101,N1S(C2C(=CC=CC=2)NC1CCl)(=O)=O,0,0.07667812879165056
102,N(C(C1=NC2=CSC(=C2C(=O)N1)C)=O)CC1=CC(OC)=CC=C1,0,0.46365984294373525
103,[O-][N+](=O)C1=CC=C2C3=C(C=C(C=C13)[N+]([O-])=O)C1C2=CC=CC=1,0,0.14637285545719042
104,C1(C#N)C(C2C=CC=CC=2)=C(N(C2C=C(O)C(C(O)=O)=CC=2)C=1)CC,0,0.19281243428231834
105,ClC1C=CC2C(=NC(=CC=2)C=CC2C3=CC=C(NS(=O)(C(F)(F)F)=O)C=C3C=CC=2)C=1,0,0.002224526866446958
106,O=C1N(C2C(SC3=CC=CC=C13)=NC=CC=2)CCCC(O)=O,0,0.14921883368103095
107,O=C(N(C)CC1OC2=C(C(=O)N(CC1C)C(CO)C)C=CC=C2NC(=O)NC1=CC=C(C=C1)OC)NC1C(=NOC=1C)C,0,0.19665578715101825
108,C1(C(NCCCO)=O)C(C(NC2C=CC(Br)=CC=2)=O)C2CCC1C21CC1,0,0.2432898054761217
109,O=C1C(C=C(C2=CC(Cl)=CC=C2Cl)C2C1=CC=CC=2)=O,0,0.0008978340855264524
110,C1(C2=CC=C(C)C=C2)=CC(N2CCC(CC2)CNS(N)(=O)=O)=NC=N1,0,0.740875159121032
111,C1C(C(C=CC2=CC=C(C=C2)Cl)=O)=CC=C(OCC2=CC=CC=C2)C=1,0,4.7033227360810004e-05
112,S1C=CC=C1C1C=C(C2=CC(=CC=C2)O)N=C(C2C=C(C=CC=2)O)C=1,0,0.003699168418304713
113,FC(F)(C1CCCN(C1)C(=O)C1=CC=C(C(S(N2CCOCC2)(=O)=O)=C1)C)F,0,0.13036947061229762
114,COC1=CC(=CC(=C1SCCCC)OC)CCN,0,0.008789735600776921
115,C1(C(=O)NCCCCCNC(=O)OC(C)(C)C)=C(C(NCC2C=CC=CC=2)=O)N=CN1,0,0.4843640375373609
116,C12=CC=CC=C2SC(=N1)C(=O)C(NC(=O)CNC(C)=O)CCCN=C(N)N,0,0.76184851304729
117,C1=NC=C(C=N1)C1C=C(C(=CC=1)N1CCN(CC1)C)NC(C1C=CC(=C(C=1Cl)C)F)=O,0,0.03413891728029574
118,C1=C(C=C(C(C#N)=C1)C(F)(F)F)NC(C(C(F)(F)F)(O)CSC)=O,0,0.15775240705585325
119,C12=CC=CC=C2N(C(=N1)CN1CCC(C2=NC=C(C(F)(F)F)C=C2Cl)CC1)C,0,0.00043676772214250146
120,C1(N(C(=O)N(CC2C(C)=CC=C(C=2)C)C2C=CSC=21)CC1CCC(C(=O)N2CCOCC2)CC1)=O,0,0.13587726766758443
121,C(OC(=O)CSC1=C(C#N)C(C(C(=O)N1)C(OCC)=O)C1C(=CC=CC=1)OCC)C,0,0.5309977225871175
122,C1CN(C(C2C(=NOC=2C)C)=O)C(CC1)CN1C=C(C)C=N1,0,0.10431927015947545
123,C1CN(C2C=CC(=CC=2)NC2C3C(=NC(C4=CC=C(OC)C=C4)=CN=3)C=CN=2)CCO1,0,0.08345757083924728
124,C1CC(CC)N(CC2N=C(OC=2)C2SC=CC=2)CC1,0,0.0004022544439707129
125,C12C(C(C3=CC(SC(C)C)=CC=C3O2)=O)=CC(C(O)=O)=CC=1,0,0.058042061748863484
126,C1C=C2C(=NO)C(NC2=CC=1)=C1C(NC2=CC=C(C=C21)C)=O,0,0.19954407805842425
127,C1N=C(NCCCC)N=CC=1,0,0.005029603016836199
128,C1=C(N=CC=C1)N1CCN(C(C2=CC=C3C(C=CN3)=C2)=O)CC1,0,0.033005305263712904
129,CC1C23C(C(C4C(C1)C4(C)C)C=C(CO)CC2(C(C(=C3)C)OC(C1(C)CCCCC1)=O)O)=O,0,0.09957180870309353
130,C1(N=C2N(C(C(=CC2=CN=1)C1=CC(OC)=CC(OC)=C1)=O)C)N,0,0.718840868714843
131,O=C1C(C2N1C(=C(COC(C)=O)CS2)C(=O)OC(C1C=CC=CC=1)C1=CC=CC=C1)=CC(=O)OC,0,0.4104995620479053
132,C1C=CN=CC=1C1=NCCC1=CC1=CC(=CC=C1)OC,0,0.0017899482070230744
133,S(=O)(=O)(N(C1C(C)=CC=C(C)C=1)CC1=CC=CC=C1F)C,0,0.002633219212856712
134,C1=C(C=CC=C1)COC1=CC=C2C(=C1)N(C(C1=CNN=C12)C)S(C1=CC=C(C=C1)Cl)(=O)=O,0,0.025711610344323812
135,C1CN(CC1)C(=O)COC(=O)CNC(=O)C1C=C(C=C(C=1)C)C,0,0.3254151241227471
136,C12C=C(C=CC1=CC(=CC=2)S(=O)(NC1CCN(C1=O)C(C)C(N1CC2CC(CNC2)C1)=O)=O)Cl,0,0.6516647032789192
137,CC1C=C(C(=O)N2CC(C)C(C)(CC2)O)N(N=1)CCOCC,0,0.16909206928617465
138,N1=C(SCC(NCC2OC=CC=2)=O)N(CCOC)C(C2=CNC3C2=CC=CC=3)=N1,0,0.4659741295455437
139,C1=C(Cl)C=CC2=NC=C(C(=O)N21)NC(=O)OCC1N=CC=CC=1,0,0.4446520234250433
140,C1(C(=O)NCCC(C)(C)C)C=CC(=CC=1)C(C(F)(F)F)=O,0,0.007796883903779936
141,C(=O)(C1C2C(=CC=CC=2)N=C(C=1)O)NCC(=O)N1C(CCC1)C#N,0,0.7552049912159224
142,CS(=O)(=O)C1=CC=C(N2C(C=C(C(=C2)Cl)OC2CCN(C3N=CC(Cl)=CN=3)CC2)=O)C=C1F,0,0.3286436450541221
143,C1=CC(=CC=C1N(CC=C)CC1C(=C2C(=NC=1)N=C(N=C2N)N)C)C(NC(CCC(O)=O)C(=O)O)=O,0,0.7216020725811353
144,N1C(=C(O)N=C2C=1C=C(CN1CCCCC1)C(=C2)[N+](=O)[O-])O,0,0.6222570023219629
145,C1C=C(C=CC=1C1C(=C(O)C(=O)N1CCCN(C)C)C(=O)C1C=CC(F)=CC=1)OC,0,0.12693061005116182
146,C(C1=CC=C(C=C1)C(=O)N1CCCCC1)OC1C(=CC=CC=1)Br,0,0.00028371767468465353
147,C12=NC3=CC=C(S(=O)(=O)C)C=C3N2CCN(C1C(C)C)C1=NC=C(C(=N1)C(F)(F)F)C(=O)OCC,0,0.3103563891403455
148,C(CN)(C(=O)O)C,0,0.09401647210022397
149,C1(=C(N)C=CC=C1S(C1=CC(=CC=C1Cl)Cl)(=O)=O)C#N,0,0.2695765317142293
150,S1C(=C(C=C1C1=CC=CC=C1)NC(=O)N)C(=O)NC1CCCNC1,0,0.589859437675431
151,C1C(C(=O)COC(CN2C=NC3C(C2=O)=CC=CC=3)=O)=CC=C2OCCOC2=1,0,0.7516519456689129
152,N(CCC1=CC=C(C=C1)C1=C(C(=O)N(C)C)SC2C1=CC(=CC=2C)C)C(=O)C1(CC1)C1C(=CC=CC=1)OC,0,0.002889152867325136
153,N(C1C(=CC=CC=1)Cl)C(NCC1=CC=NC=C1)=O,0,0.031296528234118874
154,C1C(Cl)=CC(=CC=1S(=O)(NC1=CC(Cl)=C(O)C(Cl)=C1)=O)Cl,0,0.02731443884957215
155,C12=CC=C(NC(N)=S)C=C2C2=CC=CC=C2C1=O,0,0.04273655043101337
156,C1(=CN(CC2C=C(C=CC=2)Cl)N=N1)CNS(=O)(=O)C1C=CC(=CC=1)N,0,0.6530394528425782
157,C1C=C(C)C(=C(N2CCN(C(C(CC3C=CC=CC=3)N3C=CC=C3)=O)CC2)C=1)C,0,0.0003571496044992543
158,N1C(CC2=CC(=CC=C2)C(F)(F)F)=NOC=1CN1C(CCCC1)C1=CC=CC=N1,0,0.010176677127021102
159,N(CC(=O)NCCC1CCCCC=1)(S(=O)(C1=CC=C2C(=C1)C(N(C)C(N2C)=O)=O)=O)C,0,0.7364279629037999
160,C1C=C(C=C2N(C(=O)C(OC2=1)(C)C1C=C(F)C=C(C=1)F)CCCC#N)C1C(=NC(N)=NC=1N)CC,0,0.23433986435253493
161,C1(OC(=O)NC23CC4CC(CC(C2)C4)C3)=CC=C(F)C=C1C(NC1C=CC(=CC=1)Cl)=O,0,0.011242925175215284
162,C1=C2C(C(C(C(C3=CC=CC=C3C3C=CC=CC=3)=O)C(=O)C(=O)NC3=CC=C(Cl)C=C3)OC2=O)=CC=C1,0,0.03166248677464272
163,C1C2CC3CC(C2)(CC1(CS(NC(=O)C1C=CC(N2CCN(CC2)CC2=CC=CC=C2C2=CC=C(Cl)C=C2)=CC=1)(=O)=O)C3)F,0,0.004240821290259356
164,FC1=CC=CC=C1OC1C(OC2=CC=C(C=C2)S(C)(=O)=O)=CC2=C(NC(=C2)C2=CC=C(CCC(O)=O)C=N2)C=1,0,0.020218135836076862
165,C1C2(CC3CC2CC1C3)CNCC1=CC=C(C=CC(=O)NO)C=C1,0,0.06034433545767583
166,N(C=O)C=CC1=CC=C(O)C(O)=C1O,0,0.5337848249565219
167,N1=C(N=C(N2CC(OC(C)C2)C)C=C1CSC1C=CC(=CC=1)Cl)C,0,0.0015666353318098203
168,C1C(CCCC1)CCCCN1C(=S)SSCC1,0,8.893996108353265e-07
169,C1(C2C=C(O)N3N=CC(=C3N=2)C(=O)OCC)=CC=CC=C1,0,0.31596291088856127
170,C1CCCC1(C(=O)NC(CC1=CC=C(C=C1)O)C(O)=O)NC(C(CC1C=CC=CC=1)S)=O,0,0.5614658699544569
171,C1CCNC(C2=CC=CC=C2)C1NCC1=CC(=CC=C1OC)N(C)S(=O)(=O)C,0,0.18484101856771712
172,C1C(C=CC2=CC(=CN=C2)OCC(CC2=CC=CC(=C2)O)N)=CC=NC=1,0,0.2591160304003713
173,C1=CC=C2C(C3=C(N2)C2=C(C4C(=O)NC(C=43)=O)C3C4N2CCNCC=4C=CC=3)=C1,0,0.21387275164542432
174,C1C(Cl)=CC=C(C=1)CN1CC2=C(C3=CC=C(C=C3OC2=O)OC)CC1,0,0.004152208567520648
175,C1=CC=CC(C2SC(N)=C(C=2CC2C=CC(C)=CC=2)C(C2C=CC(=CC=2)Cl)=O)=C1,0,0.00019944778437778256
176,C12=CC=C(NC(C3CCCCC3)=O)C=C2C(NC1=O)=O,0,0.2843864871673573
177,O(C)C1C(=CC=CC=1)C=CC=NN1C(=NN=C1S)C1=CC=CC=C1,0,0.016909206282637226
178,N1(CCN(C2=CC=CC=C2)CC1)C(CC1C=CC(NS(=O)(=O)C2=CN(C)C=N2)C(CO)O1)=O,0,0.7558725158634597
179,N1=C2C(C=C(F)C=C2F)=CC=C1CCC1=NN2C(C(=NC=C2C)C)=N1,0,0.031956011918573335
180,C1C=C(C)C(N2CCN(CC2)S(C2=CN(C)C=N2)(=O)=O)=CC=1C,0,0.08343878629763671
181,C1C=C2C(=NC(C3=CC=CC=C3)=CC2=CC=1)S,0,1.594500719692065e-05
182,C1(=CC=CC=N1)OCC12CCCC1CN(C1N=CC(=CN=1)F)C2,0,0.026299674736543308
183,CC1=CC(=NO1)CNC1C(=CC=C(Cl)C=1)OCCS(=O)(C)=O,0,0.34257715100039
184,NC1NC(=O)C2N=CN(COCCOC(C3=CC(CN(C)C)=CC=C3)=O)C=2N=1,0,0.7689683972629061
185,C1C=C(C=CC=1)NC(C1C2=CC=CC=C2CN1CC1=CC=C(OCC(=O)O)C(=C1)C)=O,0,0.13051876038737806
186,C12=CC=CC=C1N=C1C(C=CC(=C1)N)=C2NC1=CC=C(N(C(=O)CCC)S(=O)(C)=O)C=C1,0,0.12996817844422645
187,C1(C2=C(SC(=C2C(=O)N2CCCC2)N)C2=CC=C(C=C2)F)C=CC(Cl)=CC=1,0,0.0012993379438989152
188,C(CCCC1=NC2=CC=CC=C2C(O)=C1C(=O)OCC)C,0,0.0347157661462232
189,C1(OC2=NC(NC3=CC=C(C=C3)C#N)=NC=C2C)C=CC(=CC=1)OCC1=CC=CC=C1,0,0.02823911158972908
190,O=C(C1=C(O)C=C2C(C)(C1=O)C1=C(C(C)=C(C(=C1O2)C(=O)CSCC1C(C(O)=O)=CC=CN=1)O)O)C,0,0.40913810134480216
191,C1C(OC2=CC=C(F)C=C2)=CC(=CC=1NC(N1CCC(O)(CC(C)C)CC1)=O)OC1C=C(F)C(C(O)=O)=CC=1,0,0.014214130691143618
192,CC(CN1CC(CC1)C1=NNC(=C1)CCOC1=CC=C(C=C1)OC)C,0,0.016028438399820304
193,C(O)COC1C=C(C(Br)=CC=1Cl)NC(=O)N1C=CC(CC1C1C=CC(=CC=1)F)=O,0,0.08111188920787676
194,[O-][N+](C1=CC=C(N2CCN(C(=O)CCC)CC2)C=C1NC(C1C=CC=CC=1)C)=O,0,0.11916355126722161
195,FC1=CC(C2=CC(S(=O)(=O)NC(C)(C)C)=CN=C2)=CC2=NC(N)=NN12,0,0.7067136261538689
196,CC(O)C(N1CCC(NC(C2C=NC=CC=2)C2C=CC(=CC=2)Cl)CC1)C,0,0.011186241669149348
197,C(NC1(C(=O)CCCC1)C1=CC=CC=C1Cl)CC(=O)OCCC,0,0.025042925200371602
198,C(COC(CN1C(=O)C2CC=CCC2C1=O)=O)(=O)NC1C(=CC=CC=1C(C)C)C,0,0.49198280651987647
199,C12N(C(=O)CN3C4=CC=CC=C4OC(C3=O)C)CCC2=CC=CC=1,0,0.025641305312171243
200,C1=NC(=C2N=CN(C2=N1)C1C(O)C(C(O1)CCC(=O)NCC1CCCO1)O)NC(=O)C1=CC=CC=C1,0,0.7554811471453416
201,C1=CC=CC=C1C1C(=CC(N1S(=O)(=O)C1=CC=C([N+]([O-])=O)C=C1)C(C)(C)C)C(=O)OCC,0,0.19856248755779624
