,SMILES molecule,Generation,Metric 1
16,C1C=CC(=CC=1)C(CCN1CCC(CC1)N(C)C(NC1=CC=C(Cl)C(=C1)Cl)=O)C1C=CC=CC=1,0,3.91509761510095e-05
17,C1=CC(CNC2=CC=C(C=C2[N+]([O-])=O)N2C(=O)CC(C2=O)C)=CC=C1Cl,0,0.26142584855607043
18,CN(C)CCOC1=CC=C2C3=C(C4C(=CC=CC=4)C(=O)N3CCCN(C)C)C(=O)C2=C1,0,0.03736944238760561
19,N1C2C(=CC=C(C=2)[N+]([O-])=O)C(NC2=CC=C(NS(=O)(CC)=O)C=C2OC)=C2C=1C(C)=C(C=C2)C,0,0.0705157714160899
20,O=C(C)OCC1C(OC(=O)C)C(C(C(OC2C=CC(OC2COC(=O)C)OC2=CC(O)=C3C(=C2)OC=C(C2=CC=C(O)C=C2)C3=O)O1)OC(C)=O)OC(=O)C,0,0.529570592134583
21,C1C(=CC=CC=1)CC(C(=O)NC(C(=O)N)CC1C=CC=CC=1)NC,0,0.5456324744761667
22,OC1C(O)C(OC2C(O)C(C(C(O2)COC(C2C(C)=CC=CC=2)=O)O)O)OC(COC(C2=CC=CC=C2C)=O)C1O,0,0.7061280843344925
23,N1C2C(N(CCC3CCOCC3)CC1=O)=NC(C1=CC=C(C=C1)C(C)(O)C)=CN=2,0,0.3922386982758651
24,C1C2CC3(C(=O)N)CC(C2N2CC(C(C2=O)(C)C)COC2N=CC(=CC=2)C#N)CC1C3,0,0.5144372204649948
25,O(C1C=CC=CC=1)C(=O)C1=CC2C(=CC=C(C=2)[N+]([O-])=O)S1,0,0.0754450909774458
26,N1=C(C)C=C(NC(CNC2=CC(=CC=C2OCC)C#N)=O)O1,0,0.6310456092058135
27,CCN(CC)CC#CC(CNC(OCC)=O)N(CC)CC,0,0.012940541335480041
28,OC(C1C=CC(=CC=1)NC=CC1SN=C(SC)C=1C#N)=O,0,0.2556772678032042
29,FC1=C2C(NC(NC3C=CC(N(C)C)=CC=3)=O)=CC=NC2=C(C=C1)F,0,0.021922122273316746
30,N1=C(O)C(=CC2C1=CC(=CC=2C)C)CN(C1CCCC1)C(C(C)C)C1=NN=NN1CC(OCC)=O,0,0.19125178014840666
31,OC(C1=C(O)C2=C(S1)C=CS2)=O,0,0.05296679146141224
32,O=S(=O)(N(C1C=CC(OCCN2CCN(C(=O)C3=CC=C(NS(=O)(=O)C)C=C3)CC2)=CC=1)S(=O)(C)=O)C,0,0.7589547152595199
33,C1=CC(N2C(=O)N3C(CCC3)C3C(=O)NC(=NC=32)C(=O)NN=C(C2=CC=CC=C2)C2C=CC=CC=2)=CC=C1,0,0.1821829633574315
34,C1(C=CC(N2N=C(C3C=CC(S(N4CCOCC4)(=O)=O)=CC=3)C=C2N=C(O)C2=C3N=CC=CN3N=C2)=CC=1)C,0,0.34294523947946615
35,CC(C1C=CC(=CC=1)S(=O)(CC1N=C(N(C)C)N=C(N)N=1)=O)C,0,0.7182583089139858
36,C12N(CC3C=NC=CC=3)C(C(C(=O)NCC3=CC=C4OCOC4=C3)=CC=2C(N2C=CC=CC2=N1)=O)=N,0,0.6465637150467268
37,C1(=C(NC(C)=C(C(=O)OC)C1C1=CC=CC(=C1)[N+](=O)[O-])C)C(=O)OCCCCC1C=CC(=CC=1)OC,0,0.1512391293156925
38,C1=C(SC(=C1C1N=C(SC=1)NC1=CC=C(S(=O)(N2CCCCC2)=O)C=C1)SC)C(N)=N,0,0.1308191877882771
39,C(C)(CN1CCC(CC1)NC(=O)C1C(=CC(F)=CC=1)I)C,0,0.0011803787485459882
40,COC1C(Cl)=CC(=CC=1)NC(=S)N=NC1=C(N(CC=C)C2=CC=CC=C12)O,0,0.018722235191607393
41,C1(S(=O)(N2CCS(=O)(=O)C3C2=CC(C(=O)NC2=CC=C(C(=O)O)C(F)=C2)=CC=3)=O)=CC(=CC=C1OC)Cl,0,0.3648214412852603
42,C1(SC(=C(C2=CC=CC=C2)C=1C(OCC)=O)C)N,0,0.01981140056146073
43,C1=C2C(=CC=C1)C(C1C(=CC=CC=1)CC2)=CC(=O)CN(C)C,0,0.00013959097505481796
44,N(C1=C(C2C(S1)=CC=CC=2)Br)(S(C1C=CC=CC=1)(=O)=O)CC(C)C(=O)OC,0,0.027916875349007664
45,C1=C(C=C2C(C3=CC(NC(NC4C(=CC=C(C=4)C(F)(F)F)F)=O)=CC=C3)=CNC2=N1)C1C=CC=CC=1,0,0.0008606264527289079
46,C1=C(C=C(C=C1)COC1C(I)=CC(=CC=1)C(=NO)N)C(=NO)N,0,0.6145827662465795
47,N(N=CC1=CC=C(C=C1)OCCN1C(=CN=C1C)[N+]([O-])=O)C1SC=C(N=1)C1=CC=CC=C1Br,0,0.06197825341996799
48,ClC1=CC(C2=C(C(=O)NCC3=CC=NC(=C3)C(F)(F)F)N=CO2)=CC=C1OC,0,0.10019870264299306
49,C1(C(C(NC2SC(C(N)=O)=C(C)C=2C(OC)=O)=O)CC)C=CC=CC=1,0,0.43776506838480034
1,C1C=CC=C2N(OCC(=O)OCC)C(C(=[N+](C=12)[O-])C1C=C(OC)C(OC)=CC=1)=O,1,0.7808038943253166
32,CS(N(S(=O)(C)=O)C1C=CC(=CC=1)OCCN1CCN(CC1)C(C1C=CC(NS(=O)(=O)C)=CC=1)=O)(=O)=O,1,0.7589547152595199
35,CN(C1=NC(=NC(N)=N1)CS(=O)(=O)C1C=CC(=CC=1)C(C)C)C,1,0.7182583089139858
22,C1(C(O)C(COC(C2=CC=CC=C2C)=O)OC(C1O)OC1C(O)C(O)C(O)C(O1)COC(=O)C1C(C)=CC=CC=1)O,1,0.7061280843344925
10,C1=C(C2NC3N(C(C=2)=O)N=C(N)C=3C2=CC=CC=N2)C=C2OCOC2=C1,1,0.682001507902827
29,C1(C(=[N+]([O-])C2=CC=CC=C2N1OCC(=O)OCC)C1C=C(C(=CC=1)O[O+])OC)=O,2,0.790219552530645
6,COC1C(=CC(=CC=1)C1=[N+](C2C(=CC=CC=2)N(OCC(OCC)=O)C1=O)[O-])OC,2,0.7808038943253166
7,O(C(=O)CON1C2C([N+](=C(C1=O)C1=CC=C(OC)C(OC)=C1)[O-])=CC=CC=2)CC,2,0.7808038943253166
8,C(OCC)(=O)CON1C(C(=[N+]([O-])C2=CC=CC=C12)C1C=C(C(=CC=1)OC)OC)=O,2,0.7808038943253166
9,[N+]1(C2=CC=CC=C2N(OCC(=O)OCC)C(=O)C=1C1=CC=C(C(OC)=C1)OC)[O-],2,0.7808038943253166
39,C1(=O)N(OCC(OCC)=O)C2=CC=CC=C2[N+]([O-])=C1C1=[C-]C=C(C(OC)=C1)O[O+],3,0.790288922035367
0,C1=CC=C2[N+](=C(C(=O)N(OCC(OCC)=O)C2=C1)C1C=C(C(O[O+])=CC=1)OC)[O-],3,0.790219552530645
2,C(C(OCC)=O)ON1C2=CC=CC=C2[N+]([O-])=C(C1=O)C1=CC=C(C(=C1)OC)O[O+],3,0.790219552530645
3,COC1=CC(C2C(=O)N(OCC(OCC)=O)C3=CC=CC=C3[N+]=2[O-])=CC=C1O[O+],3,0.790219552530645
4,C1C=C2C(=CC=1)N(OCC(=O)OCC)C(C(=[N+]2[O-])C1=CC=C(C(=C1)OC)O[O+])=O,3,0.790219552530645
27,C1C=C2C([N+](=C(C3=[C-]C=C(O[O+])C(=C3)OC)C(=O)N2OCC(C)=O)[O-])=CC=1,4,0.7928844307856758
0,O(N1C(C(C2C=C(OC)C(O[O+])=C[C-]=2)=[N+]([O-])C2=CC=CC=C12)=O)CC(=O)OCC,4,0.790288922035367
1,C1C=C2N(C(=O)C(C3C=C(C(O[O+])=C[C-]=3)OC)=[N+](C2=CC=1)[O-])OCC(OCC)=O,4,0.790288922035367
2,C1(N(C2=CC=CC=C2[N+]([O-])=C1C1=[C-]C=C(C(OC)=C1)O[O+])OCC(=O)OCC)=O,4,0.790288922035367
3,C1(N(C2C(=CC=CC=2)[N+]([O-])=C1C1C=C(C(=C[C-]=1)O[O+])OC)OCC(=O)OCC)=O,4,0.790288922035367
0,O(N1C2C([N+]([O-])=C(C3C=C(C(=C[C-]=3)O[O+])OC)C1=O)=CC=CC=2)CC(C)=O,5,0.7928844307856758
1,[C-]1C=C(O[O+])C(OC)=CC=1C1=[N+](C2C(=CC=CC=2)N(C1=O)OCC(C)=O)[O-],5,0.7928844307856758
2,C1[C-]=C(C2C(=O)N(OCC(=O)C)C3C(=CC=CC=3)[N+]=2[O-])C=C(C=1O[O+])OC,5,0.7928844307856758
3,C1C=CC=C2C=1[N+]([O-])=C(C1C=C(OC)C(=C[C-]=1)O[O+])C(=O)N2OCC(=O)C,5,0.7928844307856758
4,O(N1C(C(=[N+](C2C1=CC=CC=2)[O-])C1=[C-]C=C(C(OC)=C1)O[O+])=O)CC(=O)C,5,0.7928844307856758
0,[N+]1([O-])C2C(=CC=CC=2)N(OCC(=O)C)C(C=1C1=[C-]C=C(O[O+])C(=C1)OC)=O,6,0.7928844307856758
8,C1=C2C(=CC=C1)N(C(=O)C(C1=[C-]C=C(O[O+])C(=C1)OC)=[N+]2[O-])OCC(C)=O,6,0.7928844307856758
1,C1(=[N+](C2=CC=CC=C2N(C1=O)OCC(C)=O)[O-])C1=[C-]C=C(C(OC)=C1)O[O+],6,0.7928844307856758
13,C1=C2C(=CC=C1)N(OCC(=O)C)C(C(=[N+]2[O-])C1=[C-]C=C(O[O+])C(=C1)OC)=O,6,0.7928844307856758
12,C1C=C2C([N+](=C(C3=[C-]C=C(O[O+])C(OC)=C3)C(N2OCC(=O)C)=O)[O-])=CC=1,6,0.7928844307856758
0,C1(=CC(C2C(=O)N(OCC(=O)C)C3=CC=CC=C3[N+]=2[O-])=[C-]C=C1O[O+])OC,7,0.7928844307856758
1,COC1=CC(=[C-]C=C1O[O+])C1C(=O)N(C2C(=CC=CC=2)[N+]=1[O-])OCC(C)=O,7,0.7928844307856758
2,C1=C(OC)C(O[O+])=C[C-]=C1C1=[N+]([O-])C2=CC=CC=C2N(OCC(=O)C)C1=O,7,0.7928844307856758
3,O=C1C(=[N+](C2C(=CC=CC=2)N1OCC(=O)C)[O-])C1=[C-]C=C(O[O+])C(OC)=C1,7,0.7928844307856758
32,N1(C(C(=[N+]([O-])C2C1=CC=CC=2)C1=[C-]C=C(O[O+])C(OC)=C1)=O)OCCNCC=O,8,0.7947414301519011
0,[C-]1C=C(C(=CC=1C1=[N+]([O-])C2=CC=CC=C2N(OCC(=O)C)C1=O)OC)O[O+],8,0.7928844307856758
8,[O-][N+]1=C(C(=O)N(OCC(C)=O)C2=CC=CC=C21)C1C=C(OC)C(=C[C-]=1)O[O+],8,0.7928844307856758
1,O=C(CON1C(C(=[N+](C2=CC=CC=C12)[O-])C1=[C-]C=C(C(=C1)OC)O[O+])=O)C,8,0.7928844307856758
0,C(NCC=O)CON1C2=CC=CC=C2[N+]([O-])=C(C1=O)C1=[C-]C=C(C(=C1)OC)O[O+],9,0.7947414301519011
1,C1(C2C=C(C(O[O+])=C[C-]=2)OC)=[N+]([O-])C2=CC=CC=C2N(OCCNCC=O)C1=O,9,0.7947414301519011
2,O(C1=CC(=[C-]C=C1O[O+])C1C(N(C2C([N+]=1[O-])=CC=CC=2)OCCNCC=O)=O)C,9,0.7947414301519011
3,C1=CC=C2[N+]([O-])=C(C(N(OCCNCC=O)C2=C1)=O)C1C=C(OC)C(O[O+])=C[C-]=1,9,0.7947414301519011
0,[N+]1(=C(C2=[C-]C=C(O[O+])C(=C2)OC)C(N(C2C1=CC=CC=2)OCCNCC=O)=O)[O-],10,0.7947414301519011
1,C1C=CC=C2C=1[N+]([O-])=C(C(N2OCCNCC=O)=O)C1C=C(OC)C(O[O+])=C[C-]=1,10,0.7947414301519011
2,C(=O)CNCCON1C(=O)C(=[N+](C2C1=CC=CC=2)[O-])C1C=C(OC)C(O[O+])=C[C-]=1,10,0.7947414301519011
3,C(NCCON1C(C(C2=[C-]C=C(O[O+])C(OC)=C2)=[N+](C2C1=CC=CC=2)[O-])=O)C=O,10,0.7947414301519011
0,C1=C2C(=CC=C1)N(OCCNCC=O)C(=O)C(=[N+]2[O-])C1=[C-]C=C(C(OC)=C1)O[O+],11,0.7947414301519011
2,[O+]OC1C(OC)=CC(C2C(N(C3C([N+]=2[O-])=CC=CC=3)OCCNCC=O)=O)=[C-]C=1,11,0.7947414301519011
3,C1C=C2[N+](=C(C(=O)N(C2=CC=1)OCCNCC=O)C1=[C-]C=C(C(OC)=C1)O[O+])[O-],11,0.7947414301519011
4,O(C1C(O[O+])=C[C-]=C(C=1)C1C(=O)N(C2C(=CC=CC=2)[N+]=1[O-])OCCNCC=O)C,11,0.7947414301519011
0,C1(C2C(N(OCCNCC=O)C3C([N+]=2[O-])=CC=CC=3)=O)=[C-]C=C(C(OC)=C1)O[O+],12,0.7947414301519011
6,C1=C2C(=CC=C1)[N+](=C(C(N2OCCNCC=O)=O)C1C=C(C(O[O+])=C[C-]=1)OC)[O-],12,0.7947414301519011
1,C1C(=[C-]C=C(O[O+])C=1OC)C1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)OCCNCC=O,12,0.7947414301519011
9,C1(N(OCCNCC=O)C2=CC=CC=C2[N+](=C1C1=[C-]C=C(C(=C1)OC)O[O+])[O-])=O,12,0.7947414301519011
28,O(C1C(OC)=CC(=[C-]C=1)C1=[N+]([O-])C2=CC=CC=C2N(C1=O)CCNCC=O)[O+],13,0.7990259057559157
0,[O-][N+]1=C(C(N(C2=CC=CC=C21)OCCNCC=O)=O)C1=[C-]C=C(O[O+])C(=C1)OC,13,0.7947414301519011
1,C(=O)CNCCON1C(=O)C(C2C=C(OC)C(O[O+])=C[C-]=2)=[N+](C2C1=CC=CC=2)[O-],13,0.7947414301519011
2,C(CON1C2C(=CC=CC=2)[N+](=C(C1=O)C1C=C(OC)C(O[O+])=C[C-]=1)[O-])NCC=O,13,0.7947414301519011
0,[N+]1([O-])=C(C(=O)N(C2C1=CC=CC=2)CCNCC=O)C1C=C(C(O[O+])=C[C-]=1)OC,14,0.7990259057559157
1,C(CNCC=O)N1C2C([N+](=C(C1=O)C1C=C(C(=C[C-]=1)O[O+])OC)[O-])=CC=CC=2,14,0.7990259057559157
2,C(NCC=O)CN1C(=O)C(C2=[C-]C=C(O[O+])C(OC)=C2)=[N+](C2C1=CC=CC=2)[O-],14,0.7990259057559157
3,N1(C(=O)C(C2=[C-]C=C(C(=C2)OC)O[O+])=[N+](C2=CC=CC=C21)[O-])CCNCC=O,14,0.7990259057559157
0,C1=C(C(O[O+])=C[C-]=C1C1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)CCNCC=O)OC,15,0.7990259057559157
1,C(=O)CNCCN1C2=CC=CC=C2[N+](=C(C1=O)C1C=C(OC)C(O[O+])=C[C-]=1)[O-],15,0.7990259057559157
2,C1(C2=[N+]([O-])C3=CC=CC=C3N(C2=O)CCNCC=O)C=C(C(O[O+])=C[C-]=1)OC,15,0.7990259057559157
3,COC1=CC(C2=[N+](C3C(=CC=CC=3)N(C2=O)CCNCC=O)[O-])=[C-]C=C1O[O+],15,0.7990259057559157
0,C(NCC=O)CN1C2C(=CC=CC=2)[N+](=C(C1=O)C1=[C-]C=C(O[O+])C(OC)=C1)[O-],16,0.7990259057559157
1,[O-][N+]1C2C(N(C(=O)C=1C1C=C(C(O[O+])=C[C-]=1)OC)CCNCC=O)=CC=CC=2,16,0.7990259057559157
2,[C-]1=C(C=C(OC)C(=C1)O[O+])C1=[N+](C2=CC=CC=C2N(C1=O)CCNCC=O)[O-],16,0.7990259057559157
17,C(=[O+]CC=O)CN1C(=O)C(=[N+](C2=CC=CC=C12)[O-])C1=[C-]C=C(C(OC)=C1)O[O+],17,0.8048905331247117
0,C1[C-]=C(C=C(C=1O[O+])OC)C1=[N+]([O-])C2C(=CC=CC=2)N(CCNCC=O)C1=O,17,0.7990259057559157
1,C(CNCC=O)N1C(C(C2=[C-]C=C(O[O+])C(=C2)OC)=[N+](C2C1=CC=CC=2)[O-])=O,17,0.7990259057559157
0,O=C1N(CC=[O+]CC=O)C2C([N+]([O-])=C1C1=[C-]C=C(O[O+])C(=C1)OC)=CC=CC=2,18,0.8048905331247117
1,C(C=O)[O+]=CCN1C2=CC=CC=C2[N+]([O-])=C(C1=O)C1C=C(C(O[O+])=C[C-]=1)OC,18,0.8048905331247117
2,[O-][N+]1C2=CC=CC=C2N(CC=[O+]CC=O)C(=O)C=1C1=[C-]C=C(C(=C1)OC)O[O+],18,0.8048905331247117
0,C(N1C(C(C2C=C(C(=C[C-]=2)O[O+])OC)=[N+]([O-])C2C1=CC=CC=2)=O)C=[O+]CC=O,19,0.8048905331247117
1,C1(C(N(CC=[O+]CC=O)C2=CC=CC=C2[N+]=1[O-])=O)C1C=C(OC)C(=C[C-]=1)O[O+],19,0.8048905331247117
2,[C-]1C=C(C(=CC=1C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])CC=[O+]CC=O)OC)O[O+],19,0.8048905331247117
0,O(C)C1=CC(=[C-]C=C1O[O+])C1C(N(CC=[O+]CC=O)C2C([N+]=1[O-])=CC=CC=2)=O,20,0.8048905331247117
1,C1[C-]=C(C=C(C=1O[O+])OC)C1=[N+](C2=CC=CC=C2N(CC=[O+]CC=O)C1=O)[O-],20,0.8048905331247117
2,C1(C(N(CC=[O+]CC=O)C2=CC=CC=C2[N+]=1[O-])=O)C1=[C-]C=C(C(=C1)OC)O[O+],20,0.8048905331247117
14,C1=C(O[O+])C(=CC(C2C(N(C3C([N+]=2[O-])=CC=CC=3)CC=[O+]CC(=O)C)=O)=[C-]1)OC,21,0.8052242398405535
0,C12=CC=CC=C2[N+]([O-])=C(C(=O)N1CC=[O+]CC=O)C1=[C-]C=C(O[O+])C(=C1)OC,21,0.8048905331247117
1,[C-]1C=C(O[O+])C(OC)=CC=1C1=[N+]([O-])C2=CC=CC=C2N(C1=O)CC=[O+]CC=O,21,0.8048905331247117
0,C1(OC)C(O[O+])=C[C-]=C(C=1)C1=[N+]([O-])C2=CC=CC=C2N(CC=[O+]CC(=O)C)C1=O,22,0.8052242398405535
1,[C-]1=C(C2C(=O)N(CC=[O+]CC(=O)C)C3=CC=CC=C3[N+]=2[O-])C=C(C(O[O+])=C1)OC,22,0.8052242398405535
2,C1C(=[C-]C=C(O[O+])C=1OC)C1=[N+]([O-])C2=CC=CC=C2N(C1=O)CC=[O+]CC(C)=O,22,0.8052242398405535
0,C1(=C[C-]=C(C2=[N+]([O-])C3C(N(C2=O)CC=[O+]CC(C)=O)=CC=CC=3)C=C1OC)O[O+],23,0.8052242398405535
1,C(=[O+]CC(=O)C)CN1C(C(=[N+]([O-])C2=CC=CC=C12)C1=[C-]C=C(C(=C1)OC)O[O+])=O,23,0.8052242398405535
2,COC1=CC(C2=[N+](C3C(N(C2=O)CC=[O+]CC(=O)C)=CC=CC=3)[O-])=[C-]C=C1O[O+],23,0.8052242398405535
0,C1(=[C-]C=C(C(OC)=C1)O[O+])C1C(=O)N(CC=[O+]CC(=O)C)C2=CC=CC=C2[N+]=1[O-],24,0.8052242398405535
2,C(=[O+]CC(C)=O)CN1C2C([N+]([O-])=C(C1=O)C1C=C(OC)C(O[O+])=C[C-]=1)=CC=CC=2,24,0.8052242398405535
3,C(C(C)=O)[O+]=CCN1C(=O)C(=[N+](C2=CC=CC=C21)[O-])C1C=C(C(=C[C-]=1)O[O+])OC,24,0.8052242398405535
16,C1=CC=C2N(CC=[S+]=CC(C)=O)C(C(C3=[C-]C=C(C(OC)=C3)O[O+])=[N+](C2=C1)[O-])=O,25,0.8065168567287335
0,[O+]OC1C(=CC(=[C-]C=1)C1C(N(CC=[O+]CC(C)=O)C2=CC=CC=C2[N+]=1[O-])=O)OC,25,0.8052242398405535
2,[O+]OC1=C[C-]=C(C=C1OC)C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])CC=[O+]CC(C)=O,25,0.8052242398405535
0,C12[N+]([O-])=C(C3=[C-]C=C(C(OC)=C3)O[O+])C(N(CC=[S+]=CC(C)=O)C1=CC=CC=2)=O,26,0.8065168567287335
1,C1=C(C(=C[C-]=C1C1=[N+](C2C(N(CC=[S+]=CC(C)=O)C1=O)=CC=CC=2)[O-])O[O+])OC,26,0.8065168567287335
2,C(CN1C2=CC=CC=C2[N+]([O-])=C(C2C=C(C(=C[C-]=2)O[O+])OC)C1=O)=[S+]=CC(C)=O,26,0.8065168567287335
0,C1=C(OC)C(=C[C-]=C1C1C(=O)N(CC=[S+]=CC(=O)C)C2=CC=CC=C2[N+]=1[O-])O[O+],27,0.8065168567287335
2,C1[C-]=C(C=C(OC)C=1O[O+])C1=[N+]([O-])C2C(=CC=CC=2)N(CC=[S+]=CC(=O)C)C1=O,27,0.8065168567287335
5,[C-]1C=C(C(OC)=CC=1C1C(=O)N(CC=[S+]=CC([C-])=O)C2=CC=CC=C2[N+]=1[O-])O[O+],28,0.8077597263736382
14,C1(C2C(=O)N(CC=[S+]=CC(=O)[N-])C3C([N+]=2[O-])=CC=CC=3)C=C(OC)C(O[O+])=C[C-]=1,28,0.8077597263736382
0,O(C1=CC(C2=[N+](C3=CC=CC=C3N(C2=O)CC=[S+]=CC([N-])=O)[O-])=[C-]C=C1O[O+])C,29,0.8077597263736382
3,O=C1N(C2C(=CC=CC=2)[N+]([O-])=C1C1C=C(OC)C(O[O+])=C[C-]=1)CC=[S+]=CC(=O)[N-],29,0.8077597263736382
0,C1(=CC(C2C(N(CC=[S+]=CC([N-])=O)C3=CC=CC=C3[N+]=2[O-])=O)=[C-]C=C1O[O+])OC,30,0.8077597263736382
1,C1C=CC=C2N(CC=[S+]=CC([N-])=O)C(C(=[N+]([O-])C2=1)C1=[C-]C=C(C(=C1)OC)O[O+])=O,30,0.8077597263736382
0,C(=[S+]=CC(=O)[N-])CN1C(C(=[N+]([O-])C2C1=CC=CC=2)C1C=C(C(O[O+])=C[C-]=1)OC)=O,31,0.8077597263736382
1,N1(CC=[S+]=CC(=O)[N-])C(C(=[N+](C2=CC=CC=C12)[O-])C1C=C(C(O[O+])=C[C-]=1)OC)=O,31,0.8077597263736382
0,N1(CC=[S+]=CC(=O)[N-])C(C(=[N+]([O-])C2=CC=CC=C21)C1=[C-]C=C(O[O+])C(=C1)OC)=O,32,0.8077597263736382
1,O=C([N-])C=[S+]=CCN1C(=O)C(=[N+]([O-])C2C1=CC=CC=2)C1C=C(C(=C[C-]=1)O[O+])OC,32,0.8077597263736382
0,C(=[S+]=CCN1C2=CC=CC=C2[N+]([O-])=C(C2C=C(C(O[O+])=C[C-]=2)OC)C1=O)C(=O)[N-],33,0.8077597263736382
1,C1(C(O[O+])=C[C-]=C(C2C(N(C3C([N+]=2[O-])=CC=CC=3)CC=[S+]=CC([N-])=O)=O)C=1)OC,33,0.8077597263736382
0,C1=C2N(C(C(C3=[C-]C=C(O[O+])C(=C3)OC)=[N+](C2=CC=C1)[O-])=O)CC=[S+]=CC(=O)[N-],34,0.8077597263736382
1,[N+]1([O-])=C(C2=[C-]C=C(C(=C2)OC)O[O+])C(N(CC=[S+]=CC(=O)[N-])C2=CC=CC=C12)=O,34,0.8077597263736382
0,C1C=C2[N+](=C(C(N(C2=CC=1)CC=[S+]=CC(=O)[N-])=O)C1=[C-]C=C(O[O+])C(OC)=C1)[O-],35,0.8077597263736382
1,[S+](=CC(=O)[N-])=CCN1C(=O)C(C2=[C-]C=C(C(OC)=C2)O[O+])=[N+]([O-])C2C1=CC=CC=2,35,0.8077597263736382
0,C1(C2=[C-]C=C(O[O+])C(=C2)OC)=[N+](C2C(=CC=CC=2)N(C1=O)CC=[S+]=CC(=O)[N-])[O-],36,0.8077597263736382
1,C12=CC=CC=C1N(CC=[S+]=CC(=O)[N-])C(C(C1C=C(OC)C(=C[C-]=1)O[O+])=[N+]2[O-])=O,36,0.8077597263736382
0,C1(OC)C(O[O+])=C[C-]=C(C=1)C1C(N(CC=[S+]=CC([N-])=O)C2=CC=CC=C2[N+]=1[O-])=O,37,0.8077597263736382
1,C1=C(C(O[O+])=C[C-]=C1C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])CC=[S+]=CC(=O)[N-])OC,37,0.8077597263736382
0,C12N(CC=[S+]=CC([N-])=O)C(=O)C(C3=[C-]C=C(O[O+])C(=C3)OC)=[N+](C2=CC=CC=1)[O-],38,0.8077597263736382
1,C1=CC=C2C(=C1)N(C(C(=[N+]2[O-])C1=[C-]C=C(C(=C1)OC)O[O+])=O)CC=[S+]=CC(=O)[N-],38,0.8077597263736382
0,C1=C(C(OC)=CC(=[C-]1)C1=[N+]([O-])C2=CC=CC=C2N(CC=[S+]=CC([N-])=O)C1=O)O[O+],39,0.8077597263736382
1,C1(=[C-]C=C(O[O+])C(OC)=C1)C1C(N(C2C(=CC=CC=2)[N+]=1[O-])CC=[S+]=CC([N-])=O)=O,39,0.8077597263736382
0,C1(O[O+])=C[C-]=C(C2=[N+](C3C(=CC=CC=3)N(CC=[S+]=CC(=O)[N-])C2=O)[O-])C=C1OC,40,0.8077597263736382
1,C1(=[C-]C=C(O[O+])C(=C1)OC)C1C(=O)N(CC=[S+]=CC(=O)[N-])C2=CC=CC=C2[N+]=1[O-],40,0.8077597263736382
0,C1(=[N+](C2=CC=CC=C2N(C1=O)CC=[S+]=CC([N-])=O)[O-])C1=[C-]C=C(C(=C1)OC)O[O+],41,0.8077597263736382
