,SMILES molecule,Generation,Metric 1
15,OC1=NC2=CC=CC3CN(C(CN1C=32)C)CCO,0,0.11129943703980681
16,C1=CC=CC=C1C(C1C=CC=CC=1)CCN1CCC(CC1)N(C(=O)NC1=CC=C(Cl)C(=C1)Cl)C,0,3.91509761510095e-05
17,O=[N+](C1C(=CC=C(N2C(C(C)CC2=O)=O)C=1)NCC1=CC=C(Cl)C=C1)[O-],0,0.26142584855607043
18,C(N1C(C2=CC=CC=C2C2C(=O)C3=CC(=CC=C3C=21)OCCN(C)C)=O)CCN(C)C,0,0.03736944238760561
19,O=S(=O)(CC)NC1C=C(C(NC2=C3C(=NC4C2=CC=C(C=4)[N+](=O)[O-])C(C)=C(C=C3)C)=CC=1)OC,0,0.0705157714160899
20,O=C(OC1C(C(OC(C1OC(=O)C)COC(=O)C)OC1C=CC(OC1COC(=O)C)OC1=CC(=C2C(=O)C(=COC2=C1)C1=CC=C(C=C1)O)O)OC(=O)C)C,0,0.529570592134583
21,N(C(CC1=CC=CC=C1)C(NC(C(=O)N)CC1=CC=CC=C1)=O)C,0,0.5456324744761667
22,O=C(C1=CC=CC=C1C)OCC1OC(OC2OC(C(O)C(O)C2O)COC(C2C(C)=CC=CC=2)=O)C(C(O)C1O)O,0,0.7061280843344925
23,C1C(CCOC1)CCN1CC(NC2=NC=C(C3=CC=C(C(C)(O)C)C=C3)N=C12)=O,0,0.3922386982758651
24,N1(CC(C(C)(C1=O)C)COC1=CC=C(C#N)C=N1)C1C2CC3(C(N)=O)CC1CC(C3)C2,0,0.5144372204649948
25,C1=CC=C(OC(=O)C2SC3=CC=C(C=C3C=2)[N+]([O-])=O)C=C1,0,0.0754450909774458
26,C1(=CC(=NO1)C)NC(CNC1C(OCC)=CC=C(C=1)C#N)=O,0,0.6310456092058135
27,CCN(CC)C(CNC(OCC)=O)C#CCN(CC)CC,0,0.012940541335480041
28,S1N=C(SC)C(=C1C=CNC1=CC=C(C=C1)C(=O)O)C#N,0,0.2556772678032042
29,C1C=C(C=CC=1NC(NC1=CC=NC2C1=C(F)C=CC=2F)=O)N(C)C,0,0.021922122273316746
30,N1C2C(=C(C)C=C(C)C=2)C=C(CN(C2CCCC2)C(C(C)C)C2N(CC(OCC)=O)N=NN=2)C=1O,0,0.19125178014840666
31,C1(=C(C(O)=O)SC2=C1SC=C2)O,0,0.05296679146141224
32,O=S(C)(N(C1C=CC(OCCN2CCN(CC2)C(=O)C2C=CC(NS(=O)(=O)C)=CC=2)=CC=1)S(C)(=O)=O)=O,0,0.7589547152595199
33,C1C(=CC=CC=1)N1C2=C(C3CCCN3C1=O)C(NC(=N2)C(NN=C(C1C=CC=CC=1)C1C=CC=CC=1)=O)=O,0,0.1821829633574315
34,C1C(C2C=CC(=CC=2)S(N2CCOCC2)(=O)=O)=NN(C=1N=C(O)C1C=NN2C=1N=CC=C2)C1=CC=C(C=C1)C,0,0.34294523947946615
35,N1C(=NC(N)=NC=1N(C)C)CS(=O)(C1=CC=C(C(C)C)C=C1)=O,0,0.7182583089139858
36,C1=CC=C(C=N1)CN1C(=N)C(C(=O)NCC2=CC=C3C(OCO3)=C2)=CC2=C1N=C1N(C2=O)C=CC=C1,0,0.6465637150467268
37,C(COC(=O)C1C(C2=CC=CC(=C2)[N+](=O)[O-])C(C(OC)=O)=C(C)NC=1C)CCC1C=CC(OC)=CC=1,0,0.1512391293156925
38,C1CCN(S(C2C=CC(=CC=2)NC2=NC(C3=C(SC(=C3)C(=N)N)SC)=CS2)(=O)=O)CC1,0,0.1308191877882771
39,C1(I)=CC(F)=CC=C1C(NC1CCN(CC1)CC(C)C)=O,0,0.0011803787485459882
40,C1(=CC=C(NC(N=NC2C3=CC=CC=C3N(CC=C)C=2O)=S)C=C1Cl)OC,0,0.018722235191607393
41,C1C=C(C(=CC=1Cl)S(=O)(N1C2=CC(=CC=C2S(CC1)(=O)=O)C(NC1=CC=C(C(=C1)F)C(O)=O)=O)=O)OC,0,0.3648214412852603
42,C1(=C(C)SC(=C1C(OCC)=O)N)C1=CC=CC=C1,0,0.01981140056146073
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2C1=CC=CC=2,0,0.00013959097505481796
44,C1C=C(C=CC=1)S(=O)(N(C1SC2C(=CC=CC=2)C=1Br)CC(C(=O)OC)C)=O,0,0.027916875349007664
45,FC1C(NC(=O)NC2C=C(C3=CNC4=NC=C(C5C=CC=CC=5)C=C34)C=CC=2)=CC(C(F)(F)F)=CC=1,0,0.0008606264527289079
46,NC(C1=CC=C(OCC2C=CC=C(C(=NO)N)C=2)C(I)=C1)=NO,0,0.6145827662465795
47,O(CCN1C(C)=NC=C1[N+](=O)[O-])C1C=CC(C=NNC2=NC(=CS2)C2=CC=CC=C2Br)=CC=1,0,0.06197825341996799
48,O1C(=C(N=C1)C(=O)NCC1=CC=NC(C(F)(F)F)=C1)C1=CC=C(OC)C(=C1)Cl,0,0.10019870264299306
49,C(N)(C1SC(NC(C(CC)C2C=CC=CC=2)=O)=C(C=1C)C(OC)=O)=O,0,0.43776506838480034
1,C1C=C(C(OC)=CC=1C1=[N+](C2C(N(C1=O)OCC(OCC)=O)=CC=CC=2)[O-])OC,1,0.7808038943253166
32,O=S(=O)(N(C1C=CC(=CC=1)OCCN1CCN(CC1)C(C1C=CC(=CC=1)NS(C)(=O)=O)=O)S(=O)(C)=O)C,1,0.7589547152595199
35,N(C)(C)C1N=C(N=C(CS(=O)(=O)C2=CC=C(C(C)C)C=C2)N=1)N,1,0.7182583089139858
22,OC1C(O)C(C(OC1OC1C(C(C(C(O1)COC(C1=CC=CC=C1C)=O)O)O)O)COC(=O)C1=CC=CC=C1C)O,1,0.7061280843344925
10,NC1=NN2C(=C1C1=CC=CC=N1)NC(=CC2=O)C1C=C2OCOC2=CC=1,1,0.682001507902827
10,C1(=CC=C(C=C1OC)C1C(N(OCC(=O)OCC)C2C(=CC=CC=2)[N+]=1[O-])=O)O[C-],2,0.7852331846515843
44,C1(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC(OCC)=O)=O)=CC=C(C(=C1)OC)OC,2,0.7808038943253166
12,C1=C(N([SH]=O)S(=O)(C)=O)C=CC(OCCN2CCN(CC2)C2C(=CC(NS(=O)(C)=O)=CC=2)OCC=O)=C1,2,0.7730551756939454
20,O=[SH](=O)N(S(C)(=O)=[S+])OC1C=CC(=CC=1)OCCN1CCN(CC2=CC=C(NS(=O)(C)=O)C=C2)CC1,2,0.7657035784021965
9,O=C(C1C=CC(NS(C)(=O)=O)=CC=1)N1CCN(CC1)CCOC1C=CC(N(S(C)(=O)=O)S(=O)(=O)C)=CC=1,2,0.7589547152595199
0,N1(OCC(OCC)=O)C(C(C2C=C(C(O[C-])=CC=2)OC)=[N+]([O-])C2C1=CC=CC=2)=O,3,0.7852331846515843
2,C1(OC)C(=CC=C(C2C(N(OCC(=O)OCC)C3=CC=CC=C3[N+]=2[O-])=O)C=1)O[C-],3,0.7852331846515843
3,O(C1=CC(=CC=C1O[C-])C1C(N(OCC(OCC)=O)C2=CC=CC=C2[N+]=1[O-])=O)C,3,0.7852331846515843
1,C1C=C(C=C(C=1O[C-])OC)C1C(N(OCC(=O)OCC)C2=CC=CC=C2[N+]=1[O-])=O,3,0.7852331846515843
4,C1(=O)C(C2C=C(C(OC)=CC=2)OC)=[N+]([O-])C2=CC=CC=C2N1OCC(OCC)=O,3,0.7808038943253166
30,C1=C(OC)C(=CC=C1C1=[N+]([O-])C2=CB=CC=C2N(OCC(OCC)=O)C1=O)O[C-],4,0.790288922035367
2,O=C(OCC)CON1C2C(=CC=CC=2)[N+]([O-])=C(C2=CC=C(O[C-])C(=C2)OC)C1=O,4,0.7852331846515843
3,C1(=CC(C2C(N(OCC(=O)OCC)C3C([N+]=2[O-])=CC=CC=3)=O)=CC=C1O[C-])OC,4,0.7852331846515843
4,O(CC)C(CON1C2=CC=CC=C2[N+]([O-])=C(C2=CC=C(C(OC)=C2)O[C-])C1=O)=O,4,0.7852331846515843
5,C(OCC)(=O)CON1C2=CC=CC=C2[N+](=C(C2C=C(C(O[C-])=CC=2)OC)C1=O)[O-],4,0.7852331846515843
0,C(ON1C2C(=CB=CC=2)[N+]([O-])=C(C2C=C(OC)C(=CC=2)O[C-])C1=O)C(OCC)=O,5,0.790288922035367
1,C1C=BC=C2C=1N(OCC(OCC)=O)C(C(=[N+]2[O-])C1=CC=C(O[C-])C(=C1)OC)=O,5,0.790288922035367
2,CCOC(CON1C2=CC=BC=C2[N+]([O-])=C(C2C=C(OC)C(=CC=2)O[C-])C1=O)=O,5,0.790288922035367
3,C12C(=CB=CC=2)[N+](=C(C(N1OCC(OCC)=O)=O)C1=CC=C(C(=C1)OC)O[C-])[O-],5,0.790288922035367
4,CCOC(=O)CON1C2C([N+]([O-])=C(C1=O)C1=CC=C(C(OC)=C1)O[C-])=CB=CC=2,5,0.790288922035367
0,O(C1=CC=C(C2C(N(C3C([N+]=2[O-])=CB=CC=3)OCC(=O)OCC)=O)C=C1OC)[C-],6,0.790288922035367
2,C1(=CC(C2C(N(C3=CC=BC=C3[N+]=2[O-])OCC(OCC)=O)=O)=CC=C1O[C-])OC,6,0.790288922035367
3,O(CC(OCC)=O)N1C(=O)C(C2=CC=C(O[C-])C(OC)=C2)=[N+](C2C1=CC=BC=2)[O-],6,0.790288922035367
4,C12C(=CB=CC=2)[N+]([O-])=C(C(N1OCC(OCC)=O)=O)C1C=C(C(O[C-])=CC=1)OC,6,0.790288922035367
5,C1C=C(C2C(N(C3=CC=BC=C3[N+]=2[O-])OCC(=O)OCC)=O)C=C(C=1O[C-])OC,6,0.790288922035367
0,C1B=CC=C2N(C(=O)C(=[N+]([O-])C2=1)C1C=C(C(=CC=1)O[C-])OC)OCC(OCC)=O,7,0.790288922035367
7,C12C(=CB=CC=1)[N+]([O-])=C(C(N2OCC(=O)OCC)=O)C1=CC=C(C(=C1)OC)O[C-],7,0.790288922035367
11,C1=C(O[C-])C(=CC(C2C(N(OCC(OCC)=O)C3C(=CB=CC=3)[N+]=2[O-])=O)=C1)OC,7,0.790288922035367
10,C(ON1C2C([N+](=C(C1=O)C1=CC=C(O[C-])C(=C1)OC)[O-])=CB=CC=2)C(=O)OCC,7,0.790288922035367
25,C(C)OC(CON1C2=CC=BC=C2[B-](=C(C1=O)C1=CC=C(C(OC)=C1)O[C-])[O-])=O,8,0.8068489862432667
0,O(N1C(C(=[N+](C2C1=CC=BC=2)[O-])C1=CC=C(O[C-])C(=C1)OC)=O)CC(OCC)=O,8,0.790288922035367
7,O(N1C(C(C2=CC=C(O[C-])C(=C2)OC)=[N+](C2C1=CC=BC=2)[O-])=O)CC(=O)OCC,8,0.790288922035367
30,B1C=C2C(N(C(C(=[N+]2[O-])C2C=C(OC)C(=CC=2)O[C-])=O)ONC(=O)OCC)=CC=1,8,0.790288922035367
14,[O+](N1C2=CC=BC=C2[B-](=C(C2C=C(C(O[C-])=CC=2)OC)C1=O)[O-])CC(OCC)=O,9,0.8077597263736382
0,C1=C(O[C-])C(=CC(=C1)C1C(N(C2C([B-]=1[O-])=CB=CC=2)OCC(OCC)=O)=O)OC,9,0.8068489862432667
2,[C-]OC1=CC=C(C2=[B-](C3C(=CC=BC=3)N(OCC(OCC)=O)C2=O)[O-])C=C1OC,9,0.8068489862432667
3,C1C=C(O[C-])C(OC)=CC=1C1C(N(OCC(=O)OCC)C2C(=CB=CC=2)[B-]=1[O-])=O,9,0.8068489862432667
0,COC1=CC(=CC=C1O[C-])C1C(N(C2=CC=BC=C2[B-]=1[O-])[O+]CC(=O)OCC)=O,10,0.8077597263736382
1,C(OC(C[O+]N1C(C(=[B-]([O-])C2=CB=CC=C21)C1C=C(OC)C(=CC=1)O[C-])=O)=O)C,10,0.8077597263736382
2,B1C=C2[B-]([O-])=C(C(N([O+]CC(=O)OCC)C2=CC=1)=O)C1=CC=C(O[C-])C(OC)=C1,10,0.8077597263736382
3,[B-]1(C2C(N([O+]CC(=O)OCC)C(=O)C=1C1C=C(OC)C(=CC=1)O[C-])=CC=BC=2)[O-],10,0.8077597263736382
0,COC1=CC(C2=[B-]([O-])C3=CB=CC=C3N([O+]CC(=O)OCC)C2=O)=CC=C1O[C-],11,0.8077597263736382
1,C1(=CC=C(C2C(N(C3C(=CB=CC=3)[B-]=2[O-])[O+]CC(OCC)=O)=O)C=C1OC)O[C-],11,0.8077597263736382
2,C1C=C2N(C(C(=[B-]([O-])C2=CB=1)C1C=C(C(O[C-])=CC=1)OC)=O)[O+]CC(OCC)=O,11,0.8077597263736382
3,C1(OC)C(O[C-])=CC=C(C=1)C1=[B-](C2C(=CC=BC=2)N(C1=O)[O+]CC(=O)OCC)[O-],11,0.8077597263736382
0,B1C=C2[B-](=C(C3=CC=C(O[C-])C(OC)=C3)C(N([O+]CC(=O)OCC)C2=CC=1)=O)[O-],12,0.8077597263736382
7,B1=CC=C2C([B-](=C(C(=O)N2[O+]CC(OCC)=O)C2=CC=C(O[C-])C(OC)=C2)[O-])=C1,12,0.8077597263736382
20,O=C1C(=[B-](C2=CB=CC=C2N1[O+]CC(=O)OCC)[O-])C1=CC=C(O[C-])C(OC)=[S+]1,12,0.8077597263736382
14,C1C(C2=[B-]([O-])C3C(=CC=BC=3)N([O+]CC(OCC)=O)C2=O)=CC=C(O[C-])[B-]=1OC,12,0.8077597263736382
0,C1C=C(O[C-])[B-](=CC=1C1C(N([O+]CC(=O)OCC)C2C(=CB=CC=2)[B-]=1[O-])=O)OC,13,0.8077597263736382
6,B1C=C2[B-](=C(C(N(C2=CC=1)[O+]CC(=O)OCC)=O)C1=CC=C([B-](OC)=C1)O[C-])[O-],13,0.8077597263736382
30,CCOC(=O)C[O+]N1C(C(C2=CC=C(C(=C2)OC)O[C-])=[B-](C2=CB=CC=C21)[O-])=O,13,0.8077597263736382
29,[O+](N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1=CC=C(C(=C1)OC)O[C-])CC(OCC)=O,13,0.8077597263736382
0,B1C=C2[B-]([O-])=C(C3C=C(OC)C(O[C-])=CC=3)C(=O)N([O+]CC(OCC)=O)C2=CC=1,14,0.8077597263736382
6,C1C=C2C(=CB=1)[B-]([O-])=C(C(N2[O+]CC(OCC)=O)=O)C1=CC=C(C(OC)=C1)O[C-],14,0.8077597263736382
28,[O-][B-]1C2=CB=CC=C2N([O+]CC(OCC)=O)C(C=1C1=CC=C([B-](OC)=C1)O[C-])=O,14,0.8077597263736382
0,C1(=[B-](C2C(=CC=BC=2)N(C1=O)[O+]CC(=O)OCC)[O-])C1C=[B-](OC)C(=CC=1)O[C-],15,0.8077597263736382
5,C12[B-]([O-])=C(C3C=[B-](C(O[C-])=CC=3)OC)C(N(C1=CC=BC=2)[O+]CC(OCC)=O)=O,15,0.8077597263736382
27,[B-]1(=C(C(N([O+]CC(OCC)=O)C2=CC=BC=C12)=O)C1C=C(OC)C(=CC=1)O[C-])[O-],15,0.8077597263736382
0,[C-]OC1C(=CC(C2C(=O)N(C3=CC=BC=C3[B-]=2[O-])[O+]CC(=O)OCC)=CC=1)OC,16,0.8077597263736382
5,O=C(OCC)C[O+]N1C2=CC=BC=C2[B-]([O-])=C(C2=CC=C(O[C-])C(OC)=C2)C1=O,16,0.8077597263736382
26,[O-][B-]1=C(C(N(C2C1=CB=CC=2)[O+]CC(OCC)=O)=O)C1=CC=C(O[C-])[B-](OC)=C1,16,0.8077597263736382
0,O(C(=O)C[O+]N1C(=O)C(=[B-](C2C1=CC=BC=2)[O-])C1C=[B-](OC)C(=CC=1)O[C-])CC,17,0.8077597263736382
5,C12N([O+]CC(=O)OCC)C(=O)C(C3C=[B-](OC)C(=CC=3)O[C-])=[B-]([O-])C2=CB=CC=1,17,0.8077597263736382
25,C([O+]N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1=CC=C(O[C-])C(OC)=C1)C(OCC)=O,17,0.8077597263736382
0,C(OC(=O)C[O+]N1C2=CC=BC=C2[B-](=C(C2=CC=C(C(OC)=C2)O[C-])C1=O)[O-])C,18,0.8077597263736382
1,C([O+]N1C(=O)C(C2C=C(OC)C(=CC=2)O[C-])=[B-](C2C1=CC=BC=2)[O-])C(OCC)=O,18,0.8077597263736382
24,C1B=CC=C2C=1[B-](=C(C1C=[B-](OC)C(=CC=1)O[C-])C(=O)N2[O+]CC(OCC)=O)[O-],18,0.8077597263736382
0,N1([O+]CC(=O)OCC)C(=O)C(C2C=[B-](C(O[C-])=CC=2)OC)=[B-]([O-])C2C1=CC=BC=2,19,0.8077597263736382
5,C1=C2N([O+]CC(OCC)=O)C(=O)C(=[B-]([O-])C2=CB=C1)C1C=[B-](C(=CC=1)O[C-])OC,19,0.8077597263736382
23,[B-]1(C2C(=CC=BC=2)N([O+]CC(OCC)=O)C(=O)C=1C1=CC=C(C(=C1)OC)O[C-])[O-],19,0.8077597263736382
0,C1C=BC=C2C=1N([O+]CC(OCC)=O)C(=O)C(=[B-]2[O-])C1=CC=C(C(OC)=C1)O[C-],20,0.8077597263736382
9,C1=C(C(O[C-])=CC=C1C1=[B-]([O-])C2=CB=CC=C2N(C1=O)[O+]CC(OCC)=O)O[O+],20,0.8077597263736382
22,O(C1=CC=C(C=[B-]1OC)C1=[B-](C2C(=CC=BC=2)N([O+]CC(=O)OCC)C1=O)[O-])[C-],20,0.8077597263736382
0,O=C(OCC)C[O+]N1C2C([B-](=C(C1=O)C1C=[B-](OC)C(O[C-])=CC=1)[O-])=CB=CC=2,21,0.8077597263736382
11,C1=C([B-](=CC(C2=[B-]([O-])C3=CB=CC=C3N([O+]CC(OCC)[N-])C2=O)=C1)OC)O[C-],21,0.8077597263736382
22,C1(OC)C(O[C-])=CC=C(C2C(=O)N(C3=CC=BC=C3[B-]=2[O-])[O+]CC(=O)OCC)C=1,21,0.8077597263736382
0,[B-]1([O-])C2C(N([O+]CC(=O)OCC)C(C=1C1=CC=C(O[C-])C(OC)=C1)=O)=CC=BC=2,22,0.8077597263736382
5,[C-]OC1=CC=C(C=C1OC)C1=[B-]([O-])C2C(=CC=BC=2)N([O+]CC(OCC)=O)C1=O,22,0.8077597263736382
21,O(C(C[O+]N1C(C(=[B-](C2=CB=CC=C21)[O-])C1=CC=C(O[C-])[B-](=C1)OC)=O)=O)CC,22,0.8077597263736382
15,CO[B-]1=CC(C2C(=O)N(C3C(=CB=CC=3)[B-]=2[O-])[C+][O+]CC(=O)OCC)=CC=C1O[C-],23,0.8203519839512226
0,CO[B-]1C(O[C-])=CC=C(C=1)C1=[B-](C2C(=CC=BC=2)N(C1=O)[O+]CC(OCC)=O)[O-],23,0.8077597263736382
1,C1(=CC=C(O[C-])[B-](OC)=C1)C1=[B-](C2=CB=CC=C2N([O+]CC(OCC)=O)C1=O)[O-],23,0.8077597263736382
0,O=C1C(C2C=[B-](OC)C(O[C-])=CC=2)=[B-](C2=CB=CC=C2N1[C+][O+]CC(OCC)=O)[O-],24,0.8203519839512226
1,O=C1C(C2C=[B-](C(O[C-])=CC=2)OC)=[B-]([O-])C2=CB=CC=C2N1[C+][O+]CC(=O)OCC,24,0.8203519839512226
2,C([O+][C+]N1C(C(C2C=[B-](C(=CC=2)O[C-])OC)=[B-]([O-])C2C1=CC=BC=2)=O)C(=O)OCC,24,0.8203519839512226
0,[B-]1(C(=CC=C(C=1)C1=[B-](C2C(N([C+][O+]CC(=O)OCC)C1=O)=CC=BC=2)[O-])O[C-])OC,25,0.8203519839512226
1,[C-]OC1=CC=C(C2C(=O)N([C+][O+]CC(OCC)=O)C3C(=CB=CC=3)[B-]=2[O-])C=[B-]1OC,25,0.8203519839512226
18,[C-]OC1[B-](OC)=CC(C2C(N(C3C([B-]=2[O-])=CB=CC=3)[C+][O+]CC(=O)OC=C)=O)=CC=1,26,0.8259236563596423
4,CO[B-]1=CC(C2=[B-]([O-])C3C(=CC=BC=3)N(C2=O)[C+][O+]CC(=O)OCC)=CC=C1O[C-],26,0.8203519839512226
0,O(C)[B-]1C(O[C-])=CC=C(C2C(N([C+][O+]CC(=O)OC=C)C3=CC=BC=C3[B-]=2[O-])=O)C=1,27,0.8259236563596423
1,C1=C([B-](OC)=CC(=C1)C1C(N([C+][O+]CC(OC=C)=O)C2C(=CB=CC=2)[B-]=1[O-])=O)O[C-],27,0.8259236563596423
0,O(C=C)C(C[O+][C+]N1C(=O)C(=[B-]([O-])C2=CB=CC=C21)C1C=[B-](OC)C(=CC=1)O[C-])=O,28,0.8259236563596423
4,[B-]1([O-])C2C(N(C(=O)C=1C1C=[B-](C(O[C-])=CC=1)OC)[C+][O+]CC(OC=C)=O)=CC=BC=2,28,0.8259236563596423
0,O(C1[B-](OC)=CC(C2C(N(C3C([B-]=2[O-])=CB=CC=3)[C+][O+]CC(=O)OC=C)=O)=CC=1)[C-],29,0.8259236563596423
1,N1(C(C(=[B-]([O-])C2=CB=CC=C12)C1=CC=C([B-](=C1)OC)O[C-])=O)[C+][O+]CC(OC=C)=O,29,0.8259236563596423
0,[B-]1(=C(C2C=[B-](OC)C(=CC=2)O[C-])C(N(C2C1=CB=CC=2)[C+][O+]CC(=O)OC=C)=O)[O-],30,0.8259236563596423
4,C(OC(C[O+][C+]N1C(C(C2C=[B-](OC)C(O[C-])=CC=2)=[B-]([O-])C2C1=CC=BC=2)=O)=O)=C,30,0.8259236563596423
0,C1C=C(O[C-])[B-](=CC=1C1=[B-]([O-])C2=CB=CC=C2N([C+][O+]CC(OC=C)=O)C1=O)OC,31,0.8259236563596423
1,C1C(C2=[B-]([O-])C3C(N([C+][O+]CC(=O)OC=C)C2=O)=CC=BC=3)=CC=C(O[C-])[B-]=1OC,31,0.8259236563596423
0,C1(C2C=[B-](C(=CC=2)O[C-])OC)C(=O)N(C2=CC=BC=C2[B-]=1[O-])[C+][O+]CC(=O)OC=C,32,0.8259236563596423
1,C(=C)OC(C[O+][C+]N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1=CC=C([B-](OC)=C1)O[C-])=O,32,0.8259236563596423
6,C1(=CC=C([B-](=C1)OC)O[C-])C1C(N([C+][O+]C=PC(OC=C)=O)C2=CC=BC=C2[B-]=1[O-])=O,33,0.8269282973290043
0,C=COC(=O)C[O+][C+]N1C(=O)C(C2=CC=C([B-](OC)=C2)O[C-])=[B-]([O-])C2=CB=CC=C12,33,0.8259236563596423
0,CO[B-]1=CC(C2C(N(C3=CC=BC=C3[B-]=2[O-])[C+][O+]C=PC(=O)OC=C)=O)=CC=C1O[C-],34,0.8269282973290043
1,B1=CC=C2C([B-]([O-])=C(C(=O)N2[C+][O+]C=PC(OC=C)=O)C2C=[B-](OC)C(O[C-])=CC=2)=C1,34,0.8269282973290043
0,O=C(OC=C)P=C[O+][C+]N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1C=[B-](C(O[C-])=CC=1)OC,35,0.8269282973290043
1,[C+]([O+]C=PC(=O)OC=C)N1C(=O)C(=[B-]([O-])C2=CB=CC=C21)C1=CC=C(O[C-])[B-](=C1)OC,35,0.8269282973290043
0,C1(C2=CC=C([B-](OC)=C2)O[C-])=[B-]([O-])C2C(N([C+][O+]C=PC(OC=C)=O)C1=O)=CC=BC=2,36,0.8269282973290043
1,C(OC=C)(P=C[O+][C+]N1C(C(=[B-](C2C1=CC=BC=2)[O-])C1C=[B-](C(O[C-])=CC=1)OC)=O)=O,36,0.8269282973290043
0,C1(=CC=C(C2C(N(C3=CC=BC=C3[B-]=2[O-])[C+][O+]C=PC(=O)OC=C)=O)C=[B-]1OC)O[C-],37,0.8269282973290043
1,C(OC=C)(=O)P=C[O+][C+]N1C2C(=CB=CC=2)[B-](=C(C1=O)C1C=[B-](OC)C(O[C-])=CC=1)[O-],37,0.8269282973290043
0,C12N([C+][O+]C=PC(OC=C)=O)C(C(C3C=[B-](C(=CC=3)O[C-])OC)=[B-](C1=CB=CC=2)[O-])=O,38,0.8269282973290043
1,[B-]1(=C(C2C=[B-](C(=CC=2)O[C-])OC)C(N(C2=CC=BC=C12)[C+][O+]C=PC(=O)OC=C)=O)[O-],38,0.8269282973290043
7,C12[B-]([O-])=C(C(N([C+][O+][B-]=PC(OC=C)=O)C2=CC=BC=1)=O)C1=CC=C([B-](=C1)OC)O[C-],39,0.8269412173989998
0,C=COC(P=C[O+][C+]N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1=CC=C([B-](=C1)OC)O[C-])=O,39,0.8269282973290043
0,C1C=C(C=[B-](OC)C=1O[C-])C1=[B-]([O-])C2=CB=CC=C2N(C1=O)[C+][O+][B-]=PC(OC=C)=O,40,0.8269412173989998
1,[B-]1([O-])=C(C(=O)N(C2=CC=BC=C12)[C+][O+][B-]=PC(=O)OC=C)C1C=[B-](OC)C(O[C-])=CC=1,40,0.8269412173989998
0,O([C-])C1[B-](=CC(=CC=1)C1=[B-]([O-])C2C(=CC=BC=2)N([C+][O+][B-]=PC(=O)OC=C)C1=O)OC,41,0.8269412173989998
1,C(OC=C)(P=[B-][O+][C+]N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1C=[B-](C(=CC=1)O[C-])OC)=O,41,0.8269412173989998
0,O=C1N([C+][O+][B-]=PC(OC=C)=O)C2=CC=BC=C2[B-](=C1C1=CC=C(O[C-])[B-](OC)=C1)[O-],42,0.8269412173989998
0,C1([B-](OC)=CC(=CC=1)C1C(=O)N([C+][O+][B-]=PC(=O)OC=C)C2=CC=BC=C2[B-]=1[O-])O[C-],43,0.8269412173989998
