,SMILES molecule,Generation,Metric 1
30,C1(O)(CCC2C(CCCC2(C)CO)(C1CCO)C)C,0,0.0628466416633869
31,C1=C(C=C2C(=NC=NC2=C1)NC1C=C(C=CC=1)Cl)NC(NC1C=CC(Cl)=CC=1)=S,0,0.002842820023719312
32,C(NC(NC1=CC=CC=C1)=O)(C)C1OC(=O)C2=C(N=1)C=CS2,0,0.3233818669881429
33,N1(N=C(C(NS(=O)(C2=CC=CC=C2)=O)=O)C(C)=C1C1C=CC(=CC=1)Cl)C1C(=CC(Cl)=CC=1)Cl,0,0.02294310714103156
34,C1C=CC(CCCN2CCN(CC3=CC(=CC=C3)[N+](=O)[O-])CC2)=CC=1,0,0.015552855580759
35,C1=CC=C2C(=C1)C1C(O2)=C(NC(CC(C)C)C(=O)O)N=C(CC)N=1,0,0.2296620351183672
36,C1CN(CCN1C1=CC(=NC2=CC=CC=C21)C1SC=CC=1)S(=O)(=O)C1=CC=C(C)C=C1,0,0.009227779533663895
37,O=C(C1SC2C(=C(C3=CC(=CC(=C3)F)F)C=CC=2)C=1)NC(=N)N,0,0.20141646735470506
38,C1(O)=C(C=C(OC2OC(COC(C)=O)C(C(C2O)OC(=O)C)OC(C)=O)C(=C1)CC=C(C)CCC=C(C)CC(OC(=O)C)C=C(C)C)C,0,0.0773806696244503
39,CCC1C(OC2CCCC2)=C(C(=O)OCC)C(NC=1C)=O,0,0.13055407717969655
40,C1C=C(C(OC)=CC=1C=C1C(=O)N(CCC(=O)NC2=CC=C(C(O)=C2)C(=O)O)C(S1)=S)OC,0,0.38948460734661927
41,C(N1CC(CC2C(=NC=CN=2)N)CCC1)C1=CC=NC2C1=CC=CC=2,0,0.12910041531819216
42,C1C(=CC=CC=1)CC1OC2COC(C3=CC=CC=C3)OC2C(C1OC)OC,0,0.011277011841358158
43,CC(C)(C)C(NC1=NSN=C1NC1C(=C(C(N(C)C)=O)C=CC=1)O)C,0,0.2920770797638739
44,C1CN(C2=NC3=CC=CC=C3O2)CCN1C1=C(C=C2C(C3=C(O)C=C(OC)C=C3N(C2=C1)C)=O)N,0,0.38778741321442306
45,CN(CCNC1C2=C(C(=C3C(=O)C4=CC=CC=C4C(=O)C=13)NCCN(C)C)OC(C(C)(C)C)=C2)C,0,0.09523816021534524
46,O=C(C(C1(NCC(=O)N(C2=CC=CC=C12)CC1C=CC(OC)=CC=1)C1C=C(Cl)C=CC=1)OC1=NC(=CC(C)=N1)C)O,0,0.1449152969409319
47,C1C=C(OC)C=C(C2(C(N(C3=CC=CC=C3S2)C)=O)C)C=1OCCCN(CCOC1=CC=C2OCOC2=C1)C,0,0.02830871092283276
48,N1C=CC(C2C=C3N(C=C(C(=O)C3=CC=2)C(N)=O)C2=CC=C(OC)C=C2)=CC=1,0,0.3654392170880554
49,C1=C(C=CC=C1SC1=CC=C(N=C1O)N1CCN(CC1)C)NC(=O)CN,0,0.7569527934383169
50,OC1C(C(N2C3=NC=NC(N)=C3N=C2)OC1COP(OP(OP(OP(O)(OCC1C(O)C(O)C(O1)N1C=NC2C(=NC=NC=21)N)=O)(=O)O)(O)=O)(O)=O)O,0,0.666787757701842
51,C12=CC=CC=C1C1C(=CC=CC=1)C(N2C(=O)C1OC=CC=1)C(=O)C1NC=CC=1,0,0.028544712153162986
52,N1=CN=C2C(=C1NC1=CC=C(F)C(Cl)=C1)C=C(C(=C2)OC1COCC1)NC(=O)NCCO,0,0.3721592475224922
53,O=C1C2C(=CC=C(C=2)C(=O)NC(=S)NCCC2CCN(CC2)CC2C=CC=CC=2)C2=CC=CC=C21,0,0.019765607197555383
54,O=C(N)C1=C(NC(C2N=C(N)N=CC=2)=C1)C1=CC(=CC=C1Cl)C(F)(F)F,0,0.3500931366094867
55,C1(C=C(F)C=CC=1)C1=CC=C(C(NC(C(C)(C)C)=O)C(=O)NO)C=C1,0,0.2251221553719068
56,N(C(NC(=O)C1=CC=C(Cl)C=C1)=S)NC1C2=CC=CC=C2N=CN=1,0,0.27740839720734617
57,C=CCC1=CC(=CC2C(C)C(=O)OC=21)C(=O)C1=CC=CS1,0,0.005367743247421628
58,O=C1N(C)C2C(N=C1C1C=C(C=C(F)C=1)F)=CN=C(N=2)N1CCN(C)CC1,0,0.19936543427741701
59,N(=NC1=CC=CC=C1)C1=CC=C(C=C1)OCCCC(C(O)=O)(C)C,0,0.024534993895303628
60,O=C1C2C(=CC=NC=2)C(C1(C#N)C#N)=O,0,0.6448905908856005
61,C1C=CC=C(C=1C1N=NNN=1)C1C=CC(=CC=1)CN1C2=C(C=CN(CC(=O)N3CCCCC3)C2=O)N=C1CC,0,0.316528631074961
62,C12C(=CC=CC=1)SC1=CC(C(=O)NC)=CC=C1S2,0,0.000568631339396825
63,C1C(CCCC1)COC1=CC=C2OCC(=CC2=C1)CN(O)C(N)=O,0,0.29357468034460577
64,O(C(=O)COC1=CC=C(Cl)C=C1)CC(NC1=CC=C2OCCOC2=C1)=O,0,0.37574337906702915
65,C1=C(C=CC(C2=CC=C(N2CC(NC(N)=N)=O)C2C3=CC=CC=C3SC=2)=C1)OC1=CC=CC=C1,0,0.04037575268439907
66,O=C(C1N(CC1)C(C(C(C)(C)C)NC(C(C1CCCCC1)NC(=O)C1N=CC=NC=1)=O)=O)NC(C(C(=O)NCCF)=O)CCC,0,0.6292751471889718
67,S=C(N)C(=NNC1=CC=C(Cl)C=C1)C#N,0,0.25002047257135485
68,O=C(OCC)C1=C(NC(=C1C)C(=O)OCC)C=CC1=CC=C([N+](=O)[O-])C=C1,0,0.2691039386564983
69,C12C3C4C(CC(CC=4O)(C)C)=NC4C(=CC=CC=4)N3C(C2=CC=CC=1)=O,0,0.005645970265626878
70,OC(=O)C1C=C2C(=O)N(C(=O)C2=CC=1)NC(=O)C1=CC=C(C=C1)O,0,0.7045168755241918
71,CC12C(C(CCC(C(O)(C)C)=C)CO)C(O)CC1(C1=CCC3C(C)(C)C(CCC3(C)C1=CC2)O)C,0,0.025187121013621458
72,CCCCCCCCC1=CC2C(N=C(O)N(C=2)COCCO)=N1,0,0.2699573486896879
73,C1(=NC=C(C2C(=NNC1=2)N)C1=CC=C(C=C1)OC1C=CC=CC=1)C1C=CC(=CC=1)NS(=O)(C)=O,0,0.10151006568452696
74,C(N1CCN(C2=CC=CC=C2)CC1)CCC(=O)C1SC2=CC=CC=C2N=1,0,0.0016032517209862065
75,C1CNCCC1C1C=NC(NCC(F)F)=CN=1,0,0.026223091214469002
76,N1(C(=NN=C1C1NN=C(C=1)C1C=CC(=CC=1)OC)S)C1=CC=CC=C1OC,0,0.17708968951218546
77,C(#N)C1C=C2C(=C(C=1CCC)C(N(CC(CCN1CCC(CC1)C1C(=CC=CC=1)[S+](C)[O-])C1=CC=C(Cl)C(Cl)=C1)C)=O)C=CC=C2,0,0.00011596964912622113
78,CC1=CC(=O)OC2=C1C=CC1C(=O)C(C=C(C2=1)C=CC(C1C=CC(=CC=1)O)=O)=CNCCCC,0,0.09227369232773051
79,C1(C(=O)N2C(CC)CCCC2)C=CC(=CC=1)OC1CCN(C(C2CC2)=O)CC1,0,0.010362945559233791
80,C1=C(CN(C(=O)C(C)C)C2SC(=CN=2)C(O)(C(F)(F)F)C(F)(F)F)C=CC(=C1)Cl,0,0.004623241067291963
81,C1=CC2CN(C(C=2C(C(=O)NC2C=C(C3=NC4C(=CC=CC=4)N3)C=CC=2)=C1)=O)CCC1=CC=CC=C1,0,0.026921155893555086
82,C1C2CN(CC=CCCN3C4C(C=C3)=CC=C(C=4)C3=NC(=NC=C3)NC=1C=CC=2)C,0,0.002445671227181186
83,C1C(=CC(=CC=1)OCCCOC1=CC=CC=C1CCC)C1C(NC(O1)=O)=O,0,0.12353518134476112
84,C1=C(F)C2=C(CN(CC2)C(=O)OCC(CC)C)C(C2=CC(=CC=C2OCC)CC(O)=O)=C1,0,0.04559571595892039
85,C(O)(C1C=NN(CC2=CC=C(CN3C(CCC3)=O)C=C2)C=1)=NCC1C(C)=CC(NC=1C)=N,0,0.44992495590520915
86,C1(CSC2N(C(CN3C(=O)COC4C3=CC([N+]([O-])=O)=CC=4)=NN=2)CC)C=CC(=CC=1)Cl,0,0.22996941383291827
87,C1(=C(C2=CC=C(Cl)C=C2)N(C2C(=CC=CC=2)Cl)N=C1C(=O)N1CCC(CC1)(O)C1=CC=CC=C1)CC(=O)N,0,0.10333825894648421
88,C1C(=CC=C2C=1C(=O)N(C)C1C3C(C(=O)C=12)=CC=CC=3)NC(=O)CCCC(=O)OC,0,0.4680972258134056
89,C1(OC)C=C(C=C(C=1OC)OC)N1C(=O)SC=C1C1=CC=C(C([N+]([O-])=O)=C1)OC,0,0.3467534115315725
90,O=C(OC1CC(C(=O)NO)C(NC1)C(=O)N1CC2C(C1)=CC=CC=2)N1CCCC1,0,0.6920902499042012
91,C1C=C(CN2C=CC=C3S(N(C4C(N=C23)=CC=C(Cl)C=4)C)(=O)=O)C=CC=1OC,0,0.03935142975257063
92,C(Cl)CN(CCCl)C1C=CC(=CC=1)NC(NC1C=CC2=NC(C)=CC(=C2C=1)NC1C=C(C(F)(F)F)C=CC=1)=O,0,0.0003489044760497435
93,C(C(CC)(C1=CC=C(N1CC)C(NCCCN1CCOCC1)=O)C1=CC=C(C(C)=C1)OCC(=O)C(C)(C)C)C,0,0.02659447777172825
94,O=C1C2=C(CC(C)(C)C1)N(C1=CC=C(C=C1)C(=O)NC1C=CC(=CC=1)S(N)(=O)=O)C1=C(C(=O)CC(C)(C)C1)C2C1=CC=C(C=C1)C#N,0,0.020541636871111296
95,C1(C2=C(NC3=CC=C(F)C=C3N=1)N(C=N2)CC)N1CCN(C)CC1,0,0.02147438457422562
96,S1C(=C(C#N)C(C)=C1C)NC(CSC1=NN=C(C2CC2)N1CC)=O,0,0.24179803715855483
97,C(S)(N1CCN(CC2C=C3OCOC3=CC=2)CC1)=NCC(C)C,0,0.004024798692459129
98,CC1=CC(=NN=C1NCCCCN)C1C=CC=CC=1,0,0.10162888993760306
99,ClCCN(C(=O)NC1C2=CC3=C(OCO3)C=C2C(C2C1COC2=O)C1=CC(=O)C(=O)C(OC)=C1)N=O,0,0.6171800629143311
152,C12OCC(OC1=CC=CC=2)C(=O)NCCN1CC1C(CC1C(=O)OC2C(=CC=C(C=2)O)C=1C)=O,1,0.781568345208797
276,C(N(CCN)CC(CC1=C(C)C2=CC=C(C=C2OC1=O)O)=O)(=O)C1COC2C(O1)=CC=CC=2,1,0.7674714363228164
364,C1(C(CC(N2CCN(C[B+]2)C(C2COC3C(=CC=CC=3)O2)=O)=O)=C(C)C2=CC=C(O)C=C2O1)=O,1,0.767368098902679
1,O=CC(=CC1(C2C(N(CC3=CC=C(OC)C=C3)C(CN1)=O)=CC=CC=2)C1COC(OC1OC=O)N1C2C(=C(N)N=CN=2)N=C1O)O,1,0.7649265381361509
291,C1CN(CCN1C(N=CO)C=CC=CSC1C=CC=C(NC(CN)=O)C=1)N,1,0.763322818346049
0,N1=NN(C2C1=CC=CC=2)CC(=O)NN=CC1=C(C=CO1)C(C)NC(=O)C1NC(=O)CC1,1,0.7620133332791257
101,C1=COC(C(=C(C)C#CC=C1O)CC(N1CCN(CC1)C(C1OC2C(OC1)=CC=CC=2)=O)=O)=O,1,0.7570471873649953
57,C1(=CC=C(C(=N1)O)SC1C=C(NC(CN)=O)C=CC=1)N1CCN(CC1)C,1,0.7569527934383169
58,N1(C2=CC=C(C(O)=N2)SC2=CC=CC(NC(CN)=O)=C2)CCN(C)CC1,1,0.7569527934383169
59,C1(NC(CN)=O)=CC(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)=CC=C1,1,0.7569527934383169
182,C1(C(=CC=C(N=1)N1CCN(C)CC1)SCC=C(NC(=O)CN)C=CCO)O,1,0.7541260185564842
407,C1=NC(=CN=C1)C(N)N1C(C(=O)NC2(C=O)CC2)CC2(C1)ON=C(C2)C1C=C(NC(=O)C2NC(=O)CC2)C=CC=1,1,0.7498136811141849
362,O=C(NC1(C(=O)ON)CC1)C1C2C(CN1CC1=CN=CC=N1)ON=C(OC2)C1C=C(C=CC=1)NC(=O)CC1C#[PH]CN1,1,0.7476743906106103
249,C(C(NC1C=C(C=CC=1)SC1=CC=CC(N2CCNCC2)N=C1O)=O)N,1,0.7459965947920533
260,C1(CCC(=O)N1)C(NC1=CC(=CC=C1)C1=NOC2(CN(C(OCNC3(C(=O)ON)CC3)C2)CC2=CN=CC=N2)C1)=O,1,0.7455652740009666
192,N1C=C(N(CC(=O)NC2(C=O)CC2)C2C(C)C(C3C=C(C=CC=3)NC(=O)C3NC(=O)CC3)=NOC2)N=CC=1,1,0.7454655795046552
170,C1C(NC(=O)C2C3COC(C4=CC=CC(NC(C#[P+]5CCCN5)=O)=C4)=NOC3CN2CC2N=CC=NC=2)(C(=O)ON)C1,1,0.7424565255195281
246,C(NC1=CC(C(=NOC2CN(CC3=CN=CC=N3)C(C(NC3(CC3)C(=O)ON)=O)C2)C)=CC=C1)(=O)C1NC(=O)CC1,1,0.7423373300677724
412,N1=C(CC2(CN(C(C(NC3(C(ON)=O)CC3)=O)C2)CC2N=CC=NC=2)O1)C1C=C(C=CC=1)NC(C1NC(=O)CC1)=O,1,0.7412925177250138
119,C1=CC=C(C=C1NC(C1NC(=O)CC1)=O)C1CC2(CN(C(C(NC3C(C(=O)ON)C3)=O)C2)CC2=CN=CC=N2)ON=1,1,0.7402550169075447
47,C1=C2N(CC(=O)NC3C(C=O)=CC(=CC=3)C(O)=O)N=NC2=CC=C1,1,0.7397602857213882
210,N(CC=C)CCNC1C=C(OC=N1)SC1C=C(NC(=O)CN)C=CC=1,1,0.7397190177426086
308,C1(O)C(SCC=C(C=C=C)NC(CN)=O)=CC=C(N2CCN(CC2)C)N=1,1,0.7383893230132781
157,NC1=C(C2N3C=CC(C(=C(C(=O)C1=C2)C3)O)OC)N1CCN(C2=NC3C(O2)=CC=CC=3)CC1,1,0.735259893749202
317,C1(C(N2CCN(C(CC3=C(C)C4=CC=[P+](O)=C=C4OC3=O)=O)CC2)=O)OC2C(OC1)=CC=CC=2,1,0.7347278485336638
372,C1N(C(=O)C2=CN=CC=N2)C(CCC21ON=C(C1C=C(NC(=O)C3NC(CC3)=O)C=CC=1)C2)NC1(CC1)C=O,1,0.7338298419300917
14,C1C=C2C(N(CC(=O)NN=CCOC=C(O)CCCC(OC)=O)N=N2)=CC=1,1,0.7319957308381311
69,[N+](=O)(C1C(=CC=C(C2=CSC(N2CC=C(OC)C(=C(OC)CO)OC)(OP(O)(=O)OCC2OC(N3C(=NC4C3=NC=NC=4N)O)C(C2O)O)O)C=1)OC)[O-],1,0.7316670585565402
338,C(NC1C=CC=C(C2=NOC3(C2)CC(C(=O)NC(C)C=O)N(C(C2N=CC=NC=2)=O)C3)C=1)(C1NC(CC1)=O)=O,1,0.7311104457090247
200,O=C(C1CCC(N1)=O)NC1=CC(=CC=C1)C1CC2(CC(N(C2)C(=O)C2=CN=CC=N2)N(O)C2(CC2)C=O)ON=1,1,0.7311104457090247
107,C1(=CC=C(N=C1O)N1CCN(CC1)C)SCC1CC=CNC=1[N+]NC(=O)C,1,0.7280740900593046
12,C(=O)(CNSC1=CC(=CC=C1)NC(=O)CN)NC1(C=O)CC1,1,0.7259795291154771
430,C1(NC(C2CC3(CN2C(C2N=CC=NC=2)=O)ON=C(C3)C2=CC=CC(NC(C3CCC(N3)=O)=O)=C2)=O)(CC1)C(N)=O,1,0.7259795291154771
204,C1(NC(CC1)C(=O)NC1=CC(=CC=C1)C1=NOC2(CN(C(C2)[N+](NC2(CC2)C(N)=O)=O)C(C2N=CC=NC=2)=O)C1)=O,1,0.7259795291154771
181,N(C(NC(C(=O)[B+]O)C(C)C)=O)C1C=C2C(=CN=1)C(C1C=C(N=CC=1)C)=NN2,1,0.7231283915367651
201,C1(N=CN=C2C=1OCN2C1OC(C(C1O)O)CO)CSC1C=CC(Cl)=CC=1,1,0.7197830491826324
85,C1(C(CC(OS(CN(CCC)C)=O)CN1)C(NO)=O)C(N1CC2C(=CC=CC=2)C1)=O,1,0.7182457480358627
439,C1C(=CC=C2C=1OC(C(CC(=O)N1CCN(CC1)C(C1OC3=CC=CC=C3OC1)=O)=C2C)=O)O,1,0.716459057899745
155,N(C1=CCS(=CC1)C1=CC=C(N2CCN(C)CC2)N=C1O)C(=O)CN,1,0.7155799446862514
134,C1S(=CC=CC=1NC(=O)CN)C1=CC=C(N2CCN(CC2)C)N=C1O,1,0.7155799446862514
105,N1(CCN(C)CC1)C1=CC=C(C(O)=N1)S1=C=CC(NC(=O)CN)=CC1,1,0.7155799446862514
116,C([S+]1C(O)C(O)C(O1)CO)N1C=NC2C1=NC=NC=2CSC1C=CC(Cl)=CC=1,1,0.7129920840037121
160,C1(Cl)=CC=C2SCC3=NC=NC4=C3N4CN(C2=C1)C1C(C(C(O1)CO)O)O,1,0.7122007921906386
161,C12=C3C(CSC4=CC=C(C=C4N(CN31)C1OC(CO)C(O)C1O)Cl)=NC=N2,1,0.7122007921906386
256,C1(=CC=C2C(=O)N(NC(C3=CC=C(O)C=C3)=O)C(=O)C2=C1)[PH](O)=O,1,0.7120692384604924
316,C1CCN1C(OCCC(C(C(=O)NC1=CC=CC=C1CN)CC)C(=O)NO)=O,1,0.7072986453056015
159,C1(C=CC(=CC=1)SCC1N=CN=C2C=1N=CN2C1OC(C(O)C1O)CO)Cl,1,0.7066987894786692
158,C1(N2C3C(=C(CSC4C=CC(=CC=4)Cl)N=CN=3)N=C2)OC(C(O)C1O)CO,1,0.7066987894786692
73,O=C1NCC=NC=C2C(N(C)C3C(=C(C=C(OC)C=3)O)C2=O)=C1,1,0.7048699713337139
405,OC1=CC=C(C=C1)C(NN1C(C2=CC=C(C=C2C1=[S+])C(O)=O)=O)=O,1,0.7046037090573053
201,C1(C(=O)NCCN2C(C(CC3=C(C4=CC=C(O)C=C4OC3=O)C)=O)C2)COC2C(=CC=CC=2)B1,2,0.8074157792118414
90,C1C(SC2=CC=C(N=C2O)NCCN(CC[O-])C)=CC=CC=1NC(=O)CN,2,0.8034284189446517
426,CC1=C(C(=O)OC2=CC(=CC=C12)O)CC(=O)CN(C(C1CO[B-]2=CC=CC=C2O1)=O)CCN,2,0.7966017304590496
172,O=C1OC2=CC(O)=CC=C2C(=C1CC(=O)CN(C(=O)C1OC2C(OC1)=CC=CC=2)CCN)[B+],2,0.7966017304590496
297,C1C=CC=C2C=1OCC(O2)C(NCCN1C(C1)C(=O)CC1[N+](OC2C(C=1C)=CC=C(O)C=2)=O)=O,2,0.7954602940451369
227,C1(O)=CC=C2C(=C(CC(C3CN3CCNC(C3COC4C(=C[O+]=CC=4)O3)=O)=O)C(OC2=C1)=O)C,2,0.7938673669655196
369,C1(C(BSC2=CC=CC(=C2)NC(CN)=O)=CC=C(N=1)N1CCN(CC1)C)O,2,0.7914812085576283
215,C12=CC=CC=C2OCC(O1)C(N1CCNC1(CC1C(=O)OC=CC=CC#CC=1C)O)=O,2,0.789080958229831
331,C1(CC(=O)C2CN(C2)CCNC(=O)C2OC3C(OC2)=CC=CC=3)=CC2=CC=C(O)C=C2OC1=O,2,0.7878755256202723
273,C1(OC2=CC(=CC=C2C(C)=C1CC(=O)C1CN[B+]CN1C(=O)C1OC2C(=CC=CC=2)OC1)O)=O,2,0.7841006771474219
360,C1=C(N2CCN(C)CC2)N=C(C(=C1)C1C=C(C=CC=1)NC(=O)CN)O,2,0.7822261527607058
361,C1(C=CC=C(C2C(=NC(=CC=2)N2CCN(CC2)C)O)C=1)NC(CN)=O,2,0.7822261527607058
394,OC1=NC(=CC=C1SC1=CC(NC(=O)CN)=CC=C1B)N1CCN(C)CC1,2,0.7816394446086254
78,O=C(NCCN1C(C(CC2C(=O)OC3=CC(O)=CC=C3C=2C)=O)C1)C1OC2C(OC1)=CC=CC=2,2,0.781568345208797
77,C1(C(=O)NCCN2C(C(=O)CC3=C(C4C(=CC(O)=CC=4)OC3=O)C)C2)OC2C(OC1)=CC=CC=2,2,0.781568345208797
76,OC1=CC=C2C(=C1)OC(=O)C(=C2C)CC(=O)C1CN1CCNC(=O)C1COC2C(=CC=CC=2)O1,2,0.781568345208797
196,C(=C(C=O)O)C1(C2CO[B-](OC2OC=O)N2C(O)=NC3=C(N=CN=C23)N)C2=CC=CC=C2N(CC2C=CC(=CC=2)OC)C(CN1)=O,2,0.7814591839256068
315,C1(N2CCN(CC2)C)=CC=C(C(=N1)O)[C-]C1=CC=CC(=C1)NC(CN)=O,2,0.7788134217210462
10,C1(NC(CN(C2N=CC=NC=2)CCC(CC2C(=O)OC3=CC(=CC=C3C=2)O)=O)=O)(C=O)CC1,2,0.7779194732813919
292,N1(C(C)C(BC2C(=C(N3CCN(CC3)C3OC4C(N=3)=CC=CC=4)C1C=2)N)=O)C=CC(OC)CO,2,0.7749068181201381
121,O1C(C(CC(C2CN2CCNC(=O)C2COC3=CC=CC=C3O2)=O)[N+](C)C2C1=CC(O)=CC=2)=O,2,0.7749068181201381
207,C1C=C2OC(COC2=CC=1)C(=O)N1CCN(C(CC2C(=O)OC=CC(O)=CC#CC=2C)=O)C[B-]1,2,0.7748996541397201
375,C(=O)(NC(C1C=COC=1C=NNC(=O)CN1C2=CC=CC=C2N=N1)C)C1NCCC1,2,0.769410925232089
376,N(C(C)C1=C(OC=C1)C=NNC(=O)CN1C2C(=CC=CC=2)N=N1)C(C1NCCC1)=O,2,0.769410925232089
88,C1(=CN=CC=N1)C(=O)N(C(C=C)NCCNC(=O)C1OC2=CC=CC=C2OC1)CC1ON=C(C)C1,2,0.7680927961699563
175,N(C(C1CCC(=O)N1)O)C(C1C=COC=1C=NNC(=O)CN1N=NC2=CC=CC=C12)C,2,0.767883947864315
355,N(CC(=O)CC1C(=O)OC2=CC(=CC=C2C=1C)O)(CCN)C(=O)C1OC2C(OC1)=CC=CC=2,2,0.7674714363228164
356,O=C(CN(C(=O)C1COC2C(=CC=CC=2)O1)CCN)CC1=C(C2=CC=C(O)C=C2OC1=O)C,2,0.7674714363228164
221,C1(C(OC2=CC(=CC=C2C=1C)O)=O)CC(N1[B+]CN(C(C2OC3=CC=CC=C3OC2)=O)CC1)=O,2,0.767368098902679
220,C1OC2=CC=CC=C2OC1C(=O)N1CCN(C(CC2C(OC3C(C=2C)=CC=C(C=3)O)=O)=O)[B+]C1,2,0.767368098902679
437,O=C1N(C2=CC=CC=C2C(C=C(C=O)O)(C2C(OC(OC2)N2C3=NC=NC(N)=C3N=C2O)OC=O)NC1)CC1=CC=C(OC)C=C1,2,0.7649265381361509
165,C1C=C2C(OCC(O2)C(N2C[B+]N(CC2)C(C2C(=O)OC3C(C=2C)=CC=C(O)C=3)=O)=O)=CC=1,2,0.7647009682517424
265,N1C=CN=C(N2C(CC(ON=CC3C=C(NC(=O)C4CC(N4)=O)C=CC=3)(C)C2)[N+](C)N2C(C2(N=O)O)C)C=1OC,2,0.7637395571010372
49,C1(=NC2C(=NC=NC=2N)N1C(CCO)OCCN(CCN)C(C1OC2C(=CC=CC=2)OC1)=O)O,2,0.763713285122288
32,C(N)C(NC1C=C(SC=CC=CC(N2CCN(N)CC2)N=CO)C=CC=1)=O,2,0.763322818346049
31,C(=CC=CSC1=CC(NC(CN)=O)=CC=C1)C(N1CCN(CC1)N)N=CO,2,0.763322818346049
