,SMILES molecule,Generation,Metric 1
20,C1=CC(C2=CC=CC(=C2)C2=NC3C(=CC=CC=3)N2)=CC(CNCC2C=CC(=CC=2)S(C)(=O)=O)=C1,0,0.024238162409473175
21,C1=C2N=NN(CC(=O)NN=CC3OC=CC=3)C2=CC=C1,0,0.5762965816473218
22,C1=CC=CC=C1N1CCN(C(C2=CC=C(C=C2)F)C2=NN=NN2CC2SC=CC=2)CC1,0,0.012889620444079845
23,C12=CC(O)=CC=C1C(C)=C(CC(N1CCN(CC1)C(C1COC3C(=CC=CC=3)O1)=O)=O)C(O2)=O,0,0.716459057899745
24,CC12OC(C(=C1C=C1C=C(C=CC)OC=C1C2=O)C(=O)CCCCCCC)=O,0,0.04280043121834831
25,C1C(=CC=C(NC(C(=O)OCC)(CC=C)C)C=1)OC,0,0.01465760958358986
26,O1CC(C(C)O)N(C2=NC(=NC=C2)NC(C2=NC(C3C=C(C(=CC=3)Br)OC)=NO2)C)C1=O,0,0.43973076440385833
27,C1C(=C2C(C(C(O)CNCC(C)C)=CC(C(F)(F)F)=N2)=CC=1)C(F)(F)F,0,0.003370969838103737
28,[N+](C1=CC=CC=C1CC(=NNC1SC2=C(N=1)C1C(=CC(Cl)=C(C=1)Cl)CC2)C(O)=O)(=O)[O-],0,0.0800092972157533
29,C1=C(CCCN2CCC(N3CCC(CC3)C(N(CC3C=CON=3)C)=O)CC2)C=CC=C1,0,0.021777844603229023
30,CC1(C2C(CCC1)(C(CCO)C(O)(C)CC2)C)CO,0,0.0628466416633869
31,C1=C(NC(=S)NC2=CC=C3C(C(NC4C=C(Cl)C=CC=4)=NC=N3)=C2)C=CC(=C1)Cl,0,0.002842820023719312
32,C1(C=CC=CC=1)NC(NC(C)C1=NC2=C(C(=O)O1)SC=C2)=O,0,0.3233818669881429
33,C1C=C(C=CC=1)S(=O)(NC(C1C(C)=C(N(C2C(Cl)=CC(Cl)=CC=2)N=1)C1C=CC(=CC=1)Cl)=O)=O,0,0.02294310714103156
34,O=[N+]([O-])C1C=C(CN2CCN(CC2)CCCC2C=CC=CC=2)C=CC=1,0,0.015552855580759
35,C(C(=O)O)(NC1=C2C(=NC(=N1)CC)C1C(O2)=CC=CC=1)CC(C)C,0,0.2296620351183672
36,C1C=CC=C2N=C(C=C(C2=1)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O)C1=CC=CS1,0,0.009227779533663895
37,C1=C2C(C=C(S2)C(NC(=N)N)=O)=C(C=C1)C1C=C(F)C=C(C=1)F,0,0.20141646735470506
38,C(=O)(OC1C(OC(C)=O)C(COC(C)=O)OC(OC2=CC(C)=C(O)C=C2CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C1O)C,0,0.0773806696244503
39,CCOC(C1C(=O)NC(=C(C=1OC1CCCC1)CC)C)=O,0,0.13055407717969655
40,S=C1SC(=CC2=CC=C(C(=C2)OC)OC)C(N1CCC(=O)NC1C=C(C(C(O)=O)=CC=1)O)=O,0,0.38948460734661927
41,C1CCC(CN1CC1=CC=NC2=CC=CC=C21)CC1C(=NC=CN=1)N,0,0.12910041531819216
42,C1=CC=CC(=C1)C1OC2C(OC)C(OC)C(OC2CO1)CC1=CC=CC=C1,0,0.011277011841358158
43,N1SN=C(C=1NC1=CC=CC(C(=O)N(C)C)=C1O)NC(C)C(C)(C)C,0,0.2920770797638739
44,N1(C2OC3=CC=CC=C3N=2)CCN(CC1)C1=C(N)C=C2C(N(C)C3=CC(OC)=CC(=C3C2=O)O)=C1,0,0.38778741321442306
45,C1=C2C(=CC=C1)C(C1C(C2=O)=C(NCCN(C)C)C2=C(C=1NCCN(C)C)C=C(C(C)(C)C)O2)=O,0,0.09523816021534524
46,C1NC(C(OC2N=C(C)C=C(N=2)C)C(=O)O)(C2=CC=CC(=C2)Cl)C2C(N(CC3=CC=C(C=C3)OC)C1=O)=CC=CC=2,0,0.1449152969409319
47,CN(CCCOC1=CC=C(OC)C=C1C1(C)C(=O)N(C2=CC=CC=C2S1)C)CCOC1C=C2OCOC2=CC=1,0,0.02830871092283276
48,O=C(C1=CN(C2=CC(=CC=C2C1=O)C1C=CN=CC=1)C1C=CC(=CC=1)OC)N,0,0.3654392170880554
49,CN1CCN(C2N=C(C(=CC=2)SC2C=C(NC(CN)=O)C=CC=2)O)CC1,0,0.7569527934383169
49,O=C(NC1=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=CC=C1)CN,1,0.7569527934383169
12,C1(NC(=O)CC1)C(=O)NC1=CC(=CC=C1)C1CC2(ON=1)CN(C(C2)C(=O)NC1(CC1)C(=O)N)C(C1N=CC=NC=1)=O,1,0.7259795291154771
23,C1=C2OC(COC2=CC=C1)C(=O)N1CCN(CC1)C(=O)CC1C(=O)OC2=CC(=CC=C2C=1C)O,1,0.716459057899745
15,O1C(C(C(O)C1CO)O)N1C2=NC=NC(=C2N=C1)CSC1C=CC(=CC=1)Cl,1,0.7066987894786692
21,O=C(CN1C2C(=CC=CC=2)N=N1)NN=CC1OC=CC=1,1,0.5762965816473218
9,C(CN(C(=O)C1=CN=CC=N1)C1C(C1)(C(N)=O)C(NC1C=CC=C(C=1)SC1C(=NC(=CC=1)N1CCN(CC1)C)O)N)O,2,0.8094111732277008
5,C1CN(CCN1C)C1N=C(C(=CC=1)SC1C=C(C=CC=1)NC(CN)=O)O,2,0.7569527934383169
6,C1N(C2=CC=C(C(=N2)O)SC2=CC=CC(NC(=O)CN)=C2)CCN(C1)C,2,0.7569527934383169
7,N(C1C=CC=C(C=1)SC1C(=NC(=CC=1)N1CCN(CC1)C)O)C(CN)=O,2,0.7569527934383169
8,C1(NC(CN)=O)C=CC=C(SC2C(O)=NC(N3CCN(C)CC3)=CC=2)C=1,2,0.7569527934383169
31,O=C(N=[B-]OC1C(C(N)=O)(C(NC2=CC(=CC=C2)SC2=CC=C(N=C2O)N2CCN(CC2)C)N)C1)C1=CN=CC=N1,3,0.8159885377542064
0,C1=NC(C(N(C2CC2(C(N)=O)C(NC2C=CC=C(SC3C(=NC(N4CCN(C)CC4)=CC=3)O)C=2)N)CCO)=O)=CN=C1,3,0.8094111732277008
2,C1(NC(N)C2(C(N)=O)CC2N(CCO)C(C2N=CC=NC=2)=O)C=CC=C(SC2=CC=C(N=C2O)N2CCN(C)CC2)C=1,3,0.8094111732277008
3,C(CN(C(=O)C1N=CC=NC=1)C1CC1(C(N)NC1=CC(SC2C(=NC(=CC=2)N2CCN(CC2)C)O)=CC=C1)C(=O)N)O,3,0.8094111732277008
4,C1(C=CC=C(C=1)SC1C(O)=NC(N2CCN(C)CC2)=CC=1)NC(C1(C(N)=O)CC1N(CCO)C(=O)C1=CN=CC=N1)N,3,0.8094111732277008
0,C1=C(NC(N)C2(C(N)=O)CC2O[B-]=NC(C2N=CC=NC=2)=O)C=CC=C1SC1C(=NC(N2CCN(CC2)C)=CC=1)O,4,0.8159885377542064
1,C(C1N=CC=NC=1)(=O)N=[B-]OC1CC1(C(NC1C=CC=C(SC2=CC=C(N=C2O)N2CCN(C)CC2)C=1)N)C(=O)N,4,0.8159885377542064
2,C(N)(=O)C1(C(NC2C=CC=C(SC3=CC=C(N4CCN(CC4)C)N=C3O)C=2)N)CC1O[B-]=NC(C1N=CC=NC=1)=O,4,0.8159885377542064
3,C1C=CC(NC(C2(C(N)=O)C(C2)O[B-]=NC(=O)C2N=CC=NC=2)N)=CC=1SC1=CC=C(N2CCN(CC2)C)N=C1O,4,0.8159885377542064
4,C1=CC=C(C=C1NC(C1(C(N)=O)C(O[B-]=NC(=O)C2=CN=CC=N2)C1)N)SC1C(=NC(=CC=1)N1CCN(C)CC1)O,4,0.8159885377542064
0,OC1C(SC2=CC=CC(NC(C3(C(C3)O[B-]=NC(C3N=CC=NC=3)=O)C(N)=O)N)=C2)=CC=C(N2CCN(CC2)C)N=1,5,0.8159885377542064
1,C1(SC2C=C(NC(N)C3(C(C3)O[B-]=NC(=O)C3N=CC=NC=3)C(N)=O)C=CC=2)=CC=C(N2CCN(CC2)C)N=C1O,5,0.8159885377542064
13,NC(=O)C1(CC1O[B-]=NC(=O)C1N=CC=NC=1)C(N)NC1C=CC=C(SC2C(O)=NC(=CC=2)N2CCN(CC2)C)C=1,5,0.8159885377542064
12,C1(SC2C(=NC(=CC=2)N2CCN(CC2)C)O)C=C(C=CC=1)NC(N)C1(C(O[B-]=NC(C2N=CC=NC=2)=O)C1)C(=O)N,5,0.8159885377542064
11,C(=O)(N=[B-]OC1C(C1)(C(N)NC1C=CC=C(SC2C(=NC(=CC=2)N2CCN(C)CC2)O)C=1)C(N)=O)C1=CN=CC=N1,5,0.8159885377542064
12,C(=CO[B-]=NC(C1N=CC=NC=1)=O)(C(=O)N)C(NC1C=CC=C(C=1)SC1=CC=C(N2CCN(CC2)C)N=C1O)N,6,0.8161181322407515
7,C1C=C(C=C(C=1)NC(N)C1(CC1O[B-]=NC(=O)C1=CN=CC=N1)C(=O)N)SC1C(O)=NC(N2CCN(C)CC2)=CC=1,6,0.8159885377542064
1,N(C1C=CC=C(SC2=CC=C(N=C2O)N2CCN(C)CC2)C=1)C(C1(C(N)=O)C(C1)O[B-]=NC(C1=CN=CC=N1)=O)N,6,0.8159885377542064
11,C1=C(SC2C=C(NC(N)C3(CC3O[B-]=NC(=O)C3N=CC=NC=3)C(=O)N)C=CC=2)C(O)=NC(=C1)N1CCN(CC1)C,6,0.8159885377542064
10,N1=C(C(=CC=C1N1CCN(CC1)C)SC1C=C(NC(C2(CC2O[B-]=NC(=O)C2N=CC=NC=2)C(=O)N)N)C=CC=1)O,6,0.8159885377542064
8,N(C1=CC(SC2C(O)=NC(N3CCN(C)CC3)=CC=2)=CC=C1)C(N)C(C(=O)N)=CB[B-]=NC(C1N=CC=NC=1)=O,7,0.8204545087278228
0,NC(NC1=CC(=CC=C1)SC1C(O)=NC(=CC=1)N1CCN(CC1)C)C(C(=O)N)=CO[B-]=NC(C1N=CC=NC=1)=O,7,0.8161181322407515
1,C1CN(CCN1C)C1=CC=C(C(O)=N1)SC1C=C(C=CC=1)NC(C(=CO[B-]=NC(C1N=CC=NC=1)=O)C(N)=O)N,7,0.8161181322407515
2,C(=CO[B-]=NC(=O)C1N=CC=NC=1)(C(N)NC1C=CC=C(SC2=CC=C(N3CCN(C)CC3)N=C2O)C=1)C(=O)N,7,0.8161181322407515
0,O=C(N=[B-]BC=C(C(N)NC1=CC(SC2C(=NC(N3CCN(CC3)C)=CC=2)O)=CC=C1)C(=O)N)C1N=CC=NC=1,8,0.8204545087278228
6,N(C1C=CC=C(SC2=CC=C(N3CCN(CC3)C)N=C2O)C=1)C(N)C(=CB[B-]=NC(=O)C1N=CC=NC=1)C(=O)N,8,0.8204545087278228
1,S(C1=CC=C(N2CCN(C)CC2)N=C1O)C1=CC=CC(=C1)NC(N)C(C(N)=O)=CB[B-]=NC(=O)C1=CN=CC=N1,8,0.8204545087278228
9,N1(C2=CC=C(C(=N2)O)SC2=CC=CC(NC(N)C(=CB[B-]=NC(C3=CN=CC=N3)=O)C(N)=O)=C2)CCN(CC1)C,8,0.8204545087278228
0,O=C(N)C(=CB[B-]=NC(C1N=CC=NC=1)=O)C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)N,9,0.8204545087278228
2,C1C=C(C=C(NC(C(C(=O)N)=CB[B-]=NC(C2=CN=CC=N2)=O)N)C=1)SC1C(O)=NC(=CC=1)N1CCN(CC1)C,9,0.8204545087278228
3,N(C(N)C(C(N)=O)=CB[B-]=NC(=O)C1N=CC=NC=1)C1=CC(SC2=CC=C(N3CCN(C)CC3)N=C2O)=CC=C1,9,0.8204545087278228
4,C1(C(N=[B-]BC=C(C(=O)N)C(NC2C=CC=C(C=2)SC2=CC=C(N3CCN(C)CC3)N=C2O)N)=O)N=CC=NC=1,9,0.8204545087278228
30,C1(SC2C=C(NC(N)C(=CB[B-]C(C3=CN=CC=N3)=O)C(=O)N)C=CC=2)=CC=C(N=C1O)N1CCN(C)CC1,10,0.8243461017429998
24,N1(CCN(C)CC1)C1N=C(O)C(SC2C=C(NC(C(C(=O)N)=CB[B-]C(C3N=CC=NC=3)N)N)C=CC=2)=CC=1,10,0.8243461017429998
0,C1=NC(=CN=C1)C(=O)N=[B-]BC=C(C(N)NC1=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=CC=C1)C(N)=O,10,0.8204545087278228
1,C1(C=CC=C(C=1)SC1=CC=C(N=C1O)N1CCN(C)CC1)NC(C(C(N)=O)=CB[B-]=NC(C1N=CC=NC=1)=O)N,10,0.8204545087278228
15,C1=NC=C(N=C1)CBC=C(C(=O)N)C(NC1C=CC=C(SC2C(=NC(=CC=2)N2CCN(C)CC2)O)C=1)N,11,0.8275791971817831
0,C1CN(CCN1C1=CC=C(SC2C=C(NC(C(C(N)=O)=CB[B-]C(=O)C3N=CC=NC=3)N)C=CC=2)C(O)=N1)C,11,0.8243461017429998
2,C1=C(C([B-]BC=C(C(N)=O)C(N)NC2C=CC=C(SC3C(=NC(=CC=3)N3CCN(C)CC3)O)C=2)=O)N=CC=N1,11,0.8243461017429998
3,C1N=CC=NC=1C([B-]BC=C(C(=O)N)C(N)NC1=CC(SC2=CC=C(N=C2O)N2CCN(C)CC2)=CC=C1)=O,11,0.8243461017429998
0,S(C1C=C(C=CC=1)NC(C(C(=O)N)=CBCC1N=CC=NC=1)N)C1C(O)=NC(N2CCN(C)CC2)=CC=1,12,0.8275791971817831
1,C1(O)=NC(N2CCN(CC2)C)=CC=C1SC1C=C(C=CC=1)NC(C(C(=O)N)=CBCC1N=CC=NC=1)N,12,0.8275791971817831
2,C1=C(N=C(O)C(=C1)SC1C=C(C=CC=1)NC(C(=CBCC1N=CC=NC=1)C(N)=O)N)N1CCN(CC1)C,12,0.8275791971817831
3,C1(N=C(O)C(SC2C=C(C=CC=2)NC(N)C(C(N)=O)=CBCC2=CN=CC=N2)=CC=1)N1CCN(CC1)C,12,0.8275791971817831
0,C1CN(C)CCN1C1=CC=C(SC2C=C(C=CC=2)NC(C(C(N)=O)=CBCC2N=CC=NC=2)N)C(O)=N1,13,0.8275791971817831
1,C1(SC2=CC=CC(NC(N)C(C(=O)N)=CBCC3=CN=CC=N3)=C2)C(O)=NC(=CC=1)N1CCN(C)CC1,13,0.8275791971817831
2,N1C=C(CBC=C(C(=O)N)C(NC2=CC(=CC=C2)SC2C(=NC(=CC=2)N2CCN(C)CC2)O)N)N=CC=1,13,0.8275791971817831
3,C1=C(C=C(NC(C(C(=O)N)=CBCC2N=CC=NC=2)N)C=C1)SC1=CC=C(N2CCN(C)CC2)N=C1O,13,0.8275791971817831
29,C1=C(SC2C(O)=NC(=CC=2)N2CCN(CC2)C)C=C(C=C1)NC(C(C(=O)N)=CBC1N=CC=NC=1)N,14,0.8351950939097598
0,C1N=CC=NC=1CBC=C(C(N)=O)C(N)NC1=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=CC=C1,14,0.8275791971817831
6,C1=NC(CBC=C(C(N)NC2C=CC=C(C=2)SC2C(=NC(=CC=2)N2CCN(CC2)C)O)C(=O)N)=CN=C1,14,0.8275791971817831
1,S(C1C(=NC(=CC=1)N1CCN(C)CC1)O)C1=CC=CC(NC(C(=CBCC2N=CC=NC=2)C(=O)N)N)=C1,14,0.8275791971817831
0,C(N)(NC1C=CC=C(C=1)SC1C(=NC(=CC=1)N1CCN(CC1)C)O)C(=CBC1N=CC=NC=1)C(=O)N,15,0.8351950939097598
1,N(C(C(C(=O)N)=CBC1=CN=CC=N1)N)C1C=CC=C(C=1)SC1=CC=C(N2CCN(C)CC2)N=C1O,15,0.8351950939097598
2,S(C1=CC=C(N=C1O)N1CCN(CC1)C)C1C=C(C=CC=1)NC(C(C(N)=O)=CBC1=CN=CC=N1)N,15,0.8351950939097598
0,N1C(BC=C(C(NC2C=CC=C(C=2)SC2C(O)=NC(N3CCN(C)CC3)=CC=2)N)C(N)=O)=CN=CC=1,16,0.8351950939097598
1,NC(NC1C=CC=C(C=1)SC1=CC=C(N=C1O)N1CCN(C)CC1)C(=CBC1=CN=CC=N1)C(=O)N,16,0.8351950939097598
2,N1C=C(N=CC=1)BC=C(C(NC1C=CC=C(C=1)SC1C(O)=NC(=CC=1)N1CCN(C)CC1)N)C(=O)N,16,0.8351950939097598
15,C(N)(=O)C(C(N)[S+]C1C=CC=C(SC2C(=NC(=CC=2)N2CCN(CC2)C)O)C=1)=CBC1N=CC=NC=1,17,0.8401852971418475
19,O(N(C1=CC=C(SCC2[O+]=CC=C(C=2)NCC(=CBC2N=CC=NC=2)C(N)=O)C(=N1)N)C)CCN(C)C,17,0.8364715783761861
0,C(N)(NC1C=CC=C(C=1)SC1C(O)=NC(=CC=1)N1CCN(CC1)C)C(=CBC1=CN=CC=N1)C(N)=O,17,0.8351950939097598
0,C1(C(O)=NC(N2CCN(CC2)C)=CC=1)SC1=CC=CC([S+]C(N)C(C(=O)N)=CBC2N=CC=NC=2)=C1,18,0.8401852971418475
1,C(=O)(C(=CBC1N=CC=NC=1)C([S+]C1=CC(=CC=C1)SC1=CC=C(N=C1O)N1CCN(CC1)C)N)N,18,0.8401852971418475
2,C1C=C(SC2=CC=CC(=C2)[S+]C(N)C(=CBC2N=CC=NC=2)C(N)=O)C(O)=NC=1N1CCN(CC1)C,18,0.8401852971418475
0,C1(SC2=CC=CC([S+]C(N)C(C(=O)N)=CBC3N=CC=NC=3)=C2)=CC=C(N=C1O)N1CCN(C)CC1,19,0.8401852971418475
2,C1=CC=C(SC2C(=NC(=CC=2)N2CCN(C)CC2)O)C=C1[S+]C(C(=CBC1=CN=CC=N1)C(N)=O)N,19,0.8401852971418475
3,C1=NC=C(BC=C(C(N)[S+]C2=CC(SC3=CC=C(N4CCN(CC4)C)N=C3O)=CC=C2)C(N)=O)N=C1,19,0.8401852971418475
0,C1C=C(N2CCN(C)CC2)N=C(O)C=1SC1=CC=CC([S+]C(N)C(=CBC2N=CC=NC=2)C(N)=O)=C1,20,0.8401852971418475
1,C1N(C)CCN(C1)C1N=C(C(=CC=1)SC1C=C([S+]C(C(=CBC2=CN=CC=N2)C(=O)N)N)C=CC=1)O,20,0.8401852971418475
2,C1N(C)CCN(C1)C1N=C(C(SC2C=C([S+]C(C(C(N)=O)=CBC3N=CC=NC=3)N)C=CC=2)=CC=1)O,20,0.8401852971418475
0,C1=NC=C(BC=C(C(N)=O)C([S+]C2=CC(SC3=CC=C(N=C3O)N3CCN(C)CC3)=CC=C2)N)N=C1,21,0.8401852971418475
1,C1(N=C(O)C(SC2C=C(C=CC=2)[S+]C(N)C(C(=O)N)=CBC2N=CC=NC=2)=CC=1)N1CCN(C)CC1,21,0.8401852971418475
2,[S+](C(C(C(=O)N)=CBC1=CN=CC=N1)N)C1=CC(=CC=C1)SC1=CC=C(N2CCN(CC2)C)N=C1O,21,0.8401852971418475
0,C(BC1=CN=CC=N1)=C(C(N)[S+]C1C=CC=C(C=1)SC1C(O)=NC(=CC=1)N1CCN(CC1)C)C(=O)N,22,0.8401852971418475
1,C(C(C([S+]C1=CC(SC2C(O)=NC(=CC=2)N2CCN(C)CC2)=CC=C1)N)=CBC1N=CC=NC=1)(N)=O,22,0.8401852971418475
2,S(C1=CC=C(N2CCN(C)CC2)N=C1O)C1C=C(C=CC=1)[S+]C(C(=CBC1N=CC=NC=1)C(N)=O)N,22,0.8401852971418475
22,N1=CC=NC=C1BC=C(C([S+]C1C=CC=C(SC2=CC=C(N=C2O)N2C(N(CC2)C)C)C=1)N)C(=O)N,23,0.8416105529802882
5,C1C=NC(BC=C(C([S+]C2C=CC=C(SC3=CC=C(N=C3O)N3CCN(CC3)C)C=2)N)C(=O)N)=CN=1,23,0.8401852971418475
13,C1C(=CC(SC2=CC=C(N3CCN(C)C[B+]3)N=C2O)=CC=1)[S+]C(N)C(=CBC1N=CC=NC=1)C(N)=O,23,0.8401852971418475
0,B(C1N=CC=NC=1)C=C(C(=O)N)C([S+]C1=CC(=CC=C1)SC1C(=NC(N2CCN(C)C2C)=CC=1)O)N,24,0.8416105529802882
1,C1=C(SC2C=C([S+]C(C(=CBC3N=CC=NC=3)C(=O)N)N)C=CC=2)C(O)=NC(=C1)N1C(N(C)CC1)C,24,0.8416105529802882
2,C1(C)N(CCN1C)C1=CC=C(SC2C=C(C=CC=2)[S+]C(N)C(C(=O)N)=CBC2=CN=CC=N2)C(=N1)O,24,0.8416105529802882
0,C1(=CC(=CC=C1)SC1=CC=C(N2C(C)N(CC2)C)N=C1O)[S+]C(N)C(=CBC1N=CC=NC=1)C(N)=O,25,0.8416105529802882
2,C1=C(BC=C(C(N)[S+]C2=CC(=CC=C2)SC2C(O)=NC(=CC=2)N2CCN(C2C)C)C(=O)N)N=CC=N1,25,0.8416105529802882
3,N1(C(N(CC1)C)C)C1N=C(O)C(SC2=CC=CC(=C2)[S+]C(C(C(=O)N)=CBC2N=CC=NC=2)N)=CC=1,25,0.8416105529802882
0,B(C1N=CC=NC=1)C=C(C(N)[S+]C1=CC(=CC=C1)SC1C(=NC(=CC=1)N1CCN(C)C1C)O)C(N)=O,26,0.8416105529802882
1,NC(C(=CBC1N=CC=NC=1)C(N)=O)[S+]C1C=CC=C(C=1)SC1=CC=C(N2C(C)N(CC2)C)N=C1O,26,0.8416105529802882
0,C1(SC2=CC=CC([S+]C(C(=CBC3N=CC=NC=3)C(=O)N)N)=C2)C(=NC(=CC=1)N1C(N(C)CC1)C)O,27,0.8416105529802882
1,OC1=NC(N2CCN(C2C)C)=CC=C1SC1C=C(C=CC=1)[S+]C(C(=CBC1=CN=CC=N1)C(N)=O)N,27,0.8416105529802882
0,C1(C(=NC(=CC=1)N1C(C)N(CC1)C)O)SC1C=C([S+]C(C(=CBC2=CN=CC=N2)C(N)=O)N)C=CC=1,28,0.8416105529802882
2,C(C(C(=O)N)=CBC1=CN=CC=N1)(N)[S+]C1=CC(=CC=C1)SC1C(O)=NC(N2CCN(C)C2C)=CC=1,28,0.8416105529802882
14,B(C=C(C(N)=O)C(N)[S+]C1=CC(SC2=CC=C(N3C(N(C)CC3)C)N=C2O)=CC=C1)C1C=NC=C[C-]=1,29,0.8507246521583195
0,C(=C(C(=O)N)C([S+]C1=CC(=CC=C1)SC1C(=NC(=CC=1)N1C(C)N(CC1)C)O)N)BC1=CN=CC=N1,29,0.8416105529802882
0,C1([S+]C(N)C(=CBC2C=NC=C[C-]=2)C(=O)N)=CC(SC2=CC=C(N3C(N(CC3)C)C)N=C2O)=CC=C1,30,0.8507246521583195
1,C1C=C(N=C(C=1SC1C=C([S+]C(C(=CBC2C=NC=C[C-]=2)C(=O)N)N)C=CC=1)O)N1C(N(CC1)C)C,30,0.8507246521583195
0,C1(SC2=CC=CC([S+]C(C(=CBC3=[C-]C=CN=C3)C(N)=O)N)=C2)C(=NC(=CC=1)N1CCN(C1C)C)O,31,0.8507246521583195
1,O=C(C(=CBC1C=NC=C[C-]=1)C(N)[S+]C1=CC(=CC=C1)SC1C(O)=NC(=CC=1)N1CCN(C1C)C)N,31,0.8507246521583195
0,C1C(=CC(=CC=1)SC1=CC=C(N2CCN(C2C)C)N=C1O)[S+]C(C(C(=O)N)=CBC1=[C-]C=CN=C1)N,32,0.8507246521583195
1,C1(N(CCN1C1N=C(O)C(SC2=CC=CC([S+]C(C(C(N)=O)=CBC3C=NC=C[C-]=3)N)=C2)=CC=1)C)C,32,0.8507246521583195
0,CC1N(C)CCN1C1N=C(O)C(SC2=CC=CC([S+]C(N)C(C(=O)N)=CBC3C=NC=C[C-]=3)=C2)=CC=1,33,0.8507246521583195
1,C1(=CC=CC(=C1)[S+]C(C(=CBC1C=NC=C[C-]=1)C(=O)N)N)SC1=CC=C(N2C(N(CC2)C)C)N=C1O,33,0.8507246521583195
0,C1(BC=C(C(N)[S+]C2C=CC=C(C=2)SC2C(=NC(N3CCN(C3C)C)=CC=2)O)C(N)=O)=[C-]C=CN=C1,34,0.8507246521583195
1,C1(N2CCN(C)C2C)=CC=C(C(=N1)O)SC1C=C([S+]C(N)C(=CBC2C=NC=C[C-]=2)C(=O)N)C=CC=1,34,0.8507246521583195
0,NC(C(=CBC1C=NC=C[C-]=1)C(N)[S+]C1C=CC=C(SC2=CC=C(N3CCN(C)C3C)N=C2O)C=1)=O,35,0.8507246521583195
1,C1(=CC=C(SC2=CC=CC(=C2)[S+]C(C(C(=O)N)=CBC2C=NC=C[C-]=2)N)C(O)=N1)N1C(N(CC1)C)C,35,0.8507246521583195
0,NC(=O)C(C([S+]C1C=CC=C(C=1)SC1=CC=C(N=C1O)N1C(C)N(C)CC1)N)=CBC1=[C-]C=CN=C1,36,0.8507246521583195
