,SMILES molecule,Generation,Metric 1
40,OC1C(C(OC1C1C2=NC=NC(=C2N=1)N)CNC(C1C=C(C(C2C=CC(CC)=CC=2)=CC=1)N)=O)O,3,0.7676218476369364
6,N1C(N)=C2C(N(C3OC(C(O)C3O)CNC(C3C=C(C(=CC=3)C3C=CC(=CC=3)CC)N)=O)C=N2)=NC=1,3,0.7672730618672965
7,C1(C(=O)NCC2OC(N3C4C(N=C3)=C(N)N=CN=4)C(O)C2O)=CC=C(C2C=CC(CC)=CC=2)C(N)=C1,3,0.7672730618672965
21,C1(C(OC2C=CC(CC)=CC=2)=CC=C(C=1)C(NCC(O)C(C(N=CN1C=NC2=C(N)N=CN=C21)O)O)=[O+])N,4,0.7789165139533616
17,N1C=C2C(=NC=1)N(C=N2)C=NBC(O)C(N)C(O)CNC(C1C=C(C(OC2C=CC(=CC=2)CC)=CC=1)N)O,4,0.7777264164917724
0,N1=C2N(C=NC2=C(N=C1)N)C=NC(C(O)C(O)CNC(=O)C1C=C(N)C(C2=CC=C(CC)C=C2)=CC=1)O,4,0.7718594177829279
2,NC1=C2C(N(C=N2)C=NC(C(C(O)CNC(C2C=C(N)C(C3=CC=C(C=C3)CC)=CC=2)=O)O)O)=NC=N1,4,0.7718594177829279
3,CCC1C=CC(=CC=1)C1C(=CC(=CC=1)C(NCC(O)C(C(O)N=CN1C2=NC=NC(=C2N=C1)N)O)=O)N,4,0.7718594177829279
26,O1C2=NC=NC=C2C(N1C=NBC(C(C(CNC(C1=CC=C(OC2=CC=C(CC)C=C2)C(N)=C1)O)=[B+])O)N)=N,5,0.8009215914521713
32,C(=NBC(NCC(O)CNC(O)C1=CC=C(OC2=CC=C(C=C2)CC)C(N)=C1)N)N1C(=N)C2C(=NC=NC=2)O1,5,0.789603537349952
34,C12=NC=NC=C2N=CN1C=NC(O)C(C(CNC(C1C=C(C(=CC=1)OC1=CC=C(C=C1)CC)N)=[O+])O)O,5,0.7854020737618866
33,C1C=C(C=CC=1CC)OC1=CC=C(C=C1N)C(=[O+])NCC(O)C(O)C(O)N=CN1C2C(N=C1)=CN=CN=2,5,0.7854020737618866
0,C1=C(CC)C=CC(OC2C(N)=CC(=CC=2)C(NCC(O)C(O)C(N=CN2C3C(N=C2)=C(N=CN=3)N)O)=[O+])=C1,5,0.7789165139533616
37,C1=C(C(=CC=C1)OC1C(=CC(CC)=CC=1)C(NCC(=[B+])C(O)C(BN=CN1C(=N)C2=CN=CN=C2O1)N)O)N,6,0.8109029765057373
26,C(N)(C(O)C(=[B+])CN[SH](C1=CC=C(OC2=CC=C(C=C2)CC)C(=C1)N)O)BN=CN1OC2=NC=NC=C2C1=N,6,0.8109029765057373
34,N1(OC2C(=CN=CN=2)C1=N)C=NBC(N)C([S-])C(=[B+])CNC(O)C1C=C(C(=CC=1)OC1C=CC(CC)=CC=1)N,6,0.8059274488676564
25,C(C(C(BN=CN1OC2=NC=NC=C2C1=N)N)O)(=[B+])CNOCC1=CC=C(C(N)=C1)OC1C=CC(=CC=1)CC,6,0.8046730832782798
13,NC1C(=CC=C(C=1)C(NCC(O[B+])CC(N)BN=CN1C(=N)C2=CN=CN=C2O1)O)OC1C=CC(CC)=CC=1,6,0.8038060289872403
25,C(NOC(N)C1C(=CC=C(C=1)CC)OC1=CC=CC=C1N)C(C(CBN=CN1OC2C(=CN=CN=2)C1=N)O)=[B+],7,0.8145640310926042
36,C1N=CN=C2C=1C(=N)N(C=NBC(N)C(C(=[B+])CN[SH](C1C=C(C(=CC=1)OC1C=CC(=CC=1)CC)N)O)O)O2,7,0.8109029765057373
35,O1N(C(C2C1=NC=NC=2)=N)C=NBC(N)C(O)C(CNC(C1=CC(=CC=C1OC1=CC=CC=C1N)CC)O)=[B+],7,0.8109029765057373
22,C12=CN=CN=C2ON(C1=N)C=NBC(N)C(O)C(=B)CN[SH](O)C1=CC=C(OC2=CC=C(CC)C=C2)C(=C1)N,7,0.8109029765057373
0,N1C=C2C(ON(C2=N)C=NBCC(C(=[B+])CNOC(C2C(OC3=CC=CC=C3N)=CC=C(CC)C=2)N)O)=NC=1,8,0.8145640310926042
14,C1N=C2ON(C(=N)C2=CN=1)C=NBCC(O)C(CNOC(C1C(OC2=CC=CC=C2N)=CC=C(C=1)[B+]C)N)=[B+],8,0.8145640310926042
2,C1C(CC)=CC=C(C=1C(ONCC(=[B+])C(CBN=CN1OC2=NC=NC=C2C1=N)O)N)OC1=CC=CC=C1N,8,0.8145640310926042
3,C1C=CC=C(C=1OC1=CC=C(C=C1C(N)ONCC(=[B+])C(O)CBN=CN1OC2=NC=NC=C2C1=N)CC)N,8,0.8145640310926042
0,O1N(C=NBCC(C(=[B+])CNOC(N)C2=CC(=CC=C2OC2C(=CC=CC=2)N)CC)O)C(C2=CN=CN=C12)=N,9,0.8145640310926042
6,C(N1OC2C(C1=N)=CN=CN=2)=NBCC(O)C(=[B+])CNOC(N)C1C(OC2C(N)=CC=CC=2)=CC=C(C=1)CC,9,0.8145640310926042
1,C1C=CC=C(OC2C(=CC(=CC=2)CC)C(N)ONCC(=[B+])C(O)CBN=CN2C(C3=CN=CN=C3O2)=N)C=1N,9,0.8145640310926042
8,B(CC(C(CNOC(C1=CC(CC)=CC=C1OC1C(N)=CC=CC=1)N)=[B+])O)N=CN1OC2=NC=NC=C2C1=N,9,0.8145640310926042
0,O(C(C1=CC(CC)=CC=C1OC1C(N)=CC=CC=1)N)NCC(C(O)CBN=CN1C(=N)C2=CN=CN=C2O1)=[B+],10,0.8145640310926042
1,C1(OC2=CC=C(C=C2C(N)ONCC(=[B+])C(O)CBN=CN2OC3C(C2=N)=CN=CN=3)CC)=CC=CC=C1N,10,0.8145640310926042
2,C1=C(C(=CC(CC)=C1)C(ONCC(C(CBN=CN1C(C2C(O1)=NC=NC=2)=N)O)=[B+])N)OC1C(N)=CC=CC=1,10,0.8145640310926042
3,CCC1C=C(C(OC2C(N)=CC=CC=2)=CC=1)C(N)ONCC(=[B+])C(CBN=CN1C(=N)C2=CN=CN=C2O1)O,10,0.8145640310926042
0,C12=CN=CN=C1ON(C2=N)C=NBCC(O)C(CNOC(C1=CC(=CC=C1OC1=CC=CC=C1N)CC)N)=[B+],11,0.8145640310926042
1,C1=CC=C(C(=C1)N)OC1C(C(ONCC(C(O)CBN=CN2OC3C(=CN=CN=3)C2=N)=[B+])N)=CC(=CC=1)CC,11,0.8145640310926042
2,N(OC(N)C1C(OC2=CC=CC=C2N)=CC=C(CC)C=1)CC(C(O)CBN=CN1C(C2=CN=CN=C2O1)=N)=[B+],11,0.8145640310926042
3,C1=C(N)C(OC2C(C(N)ONCC(C(O)CBN=CN3OC4=NC=NC=C4C3=N)=[B+])=CC(=CC=2)CC)=CC=C1,11,0.8145640310926042
0,O(NCC(=[B+])C(O)CBN=CN1C(C2C(O1)=NC=NC=2)=N)C(N)C1=CC(CC)=CC=C1OC1=CC=CC=C1N,12,0.8145640310926042
2,C1N=C2C(C(=N)N(O2)C=NBCC(C(CNOC(C2C(OC3=CC=CC=C3N)=CC=C(CC)C=2)N)=[B+])O)=CN=1,12,0.8145640310926042
3,C1(=N)N(C=NBCC(O)C(CNOC(N)C2C(=CC=C(CC)C=2)OC2C(=CC=CC=2)N)=[B+])OC2C1=CN=CN=2,12,0.8145640310926042
4,N(OC(C1C(OC2=CC=CC=C2N)=CC=C(C=1)CC)N)CC(=[B+])C(CBN=CN1OC2C(C1=N)=CN=CN=2)O,12,0.8145640310926042
0,C(N1OC2=NC=NC=C2C1=N)=NBCC(C(CNOC(N)C1=CC(CC)=CC=C1OC1C(N)=CC=CC=1)=[B+])O,13,0.8145640310926042
1,C1C=CC=C(C=1OC1=CC=C(C=C1C(N)ONCC(=[B+])C(CBN=CN1OC2=NC=NC=C2C1=N)O)CC)N,13,0.8145640310926042
2,O(C1=CC=CC=C1N)C1=CC=C(CC)C=C1C(N)ONCC(=[B+])C(O)CBN=CN1C(=N)C2=CN=CN=C2O1,13,0.8145640310926042
3,N=C1N(OC2=NC=NC=C12)C=NBCC(C(=[B+])CNOC(N)C1=CC(CC)=CC=C1OC1=CC=CC=C1N)O,13,0.8145640310926042
23,C(CBN=CN1OC2=NC=NC=C2C1=N)(CCNC(N)C1C(OC2=CC=CC=C2N)=CC=C(C=1)CC=[B+])O,14,0.8170152018029879
25,C(CC1=CC=C(OC2C(N)=CC=CC=2)C(C(N)ONCC2C(O2)CBN=CN2C(C3=CN=CN=C3O2)=N)=C1)=[B+],14,0.8168949692291886
28,C1(=N)N(C=NBCC(O)=[B-]C(=[B+])CNOC(C2=CC(=CC=C2OC2=CC=CC=C2N)CC)N)OC2C1=CN=CN=2,14,0.8156235335174807
16,C(BN=CN1OC2C(C1=N)=CN=CN=2)C(O)CCN[C-](N)C1C(OC2C(N)=CC=CC=2)=CC=C(C=1)CC=[B+],15,0.8171458828967925
0,C(NC(C1C(OC2C(N)=CC=CC=2)=CC=C(C=1)CC=[B+])N)CC(O)CBN=CN1OC2C(C1=N)=CN=CN=2,15,0.8170152018029879
1,C1C=C(OC2=CC=CC=C2N)C(=CC=1CC=[B+])C(NCCC(CBN=CN1OC2=NC=NC=C2C1=N)O)N,15,0.8170152018029879
0,C1=C(C=C(C(OC2=CC=CC=C2N)=C1)[C-](N)NCCC(O)CBN=CN1C(=N)C2=CN=CN=C2O1)CC=[B+],16,0.8171458828967925
1,C1(C(=CC=C(CC=[B+])C=1)OC1=CC=CC=C1N)[C-](N)NCCC(O)CBN=CN1OC2C(C1=N)=CN=CN=2,16,0.8171458828967925
2,NC1C(=CC=CC=1)OC1=CC=C(CC=[B+])C=C1[C-](N)NCCC(O)CBN=CN1C(C2=CN=CN=C2O1)=N,16,0.8171458828967925
20,O(C1C([C-](N)NCCC=[N+]COCBN=CN2OC3C(=CN=CN=3)C2=N)=CC(=CC=1)CC=[B+])C1=CC=CC=C1N,17,0.8179104331157366
0,C1=CC=C(C(=C1)N)OC1=CC=C(C=C1[C-](NCCC(O)CBN=CN1C(=N)C2=CN=CN=C2O1)N)CC=[B+],17,0.8171458828967925
1,C1(=CC=CC=C1N)OC1=CC=C(C=C1[C-](NCCC(O)CBN=CN1OC2=NC=NC=C2C1=N)N)CC=[B+],17,0.8171458828967925
0,[C-](N)(NCCC=[N+]COCBN=CN1C(=N)C2=CN=CN=C2O1)C1=CC(=CC=C1OC1C(N)=CC=CC=1)CC=[B+],18,0.8179104331157366
1,NC1C(=CC=CC=1)OC1C(=CC(CC=[B+])=CC=1)[C-](NCCC=[N+]COCBN=CN1OC2C(=CN=CN=2)C1=N)N,18,0.8179104331157366
2,C12C(ON(C1=N)C=NBCOC[N+]=CCCN[C-](N)C1=CC(CC=[B+])=CC=C1OC1=CC=CC=C1N)=NC=NC=2,18,0.8179104331157366
19,C12C(ON(C2=N)C=NBCOC(C)N[C-](N)C2C(=CC=C(C=2)CC=[B+])OC2=CC=CC=C2N)=NC=NC=1,19,0.821029692197834
0,C(OC[N+]=CCCN[C-](N)C1C(OC2=CC=CC=C2N)=CC=C(CC=[B+])C=1)BN=CN1OC2C(C1=N)=CN=CN=2,19,0.8179104331157366
16,NC1C(=CC=CC=1)OC1=CC=C(CC=[B+])C=C1C(N)NCCC=[N+]COCBN=CN1OC2=NC=NC=C2C1=N,19,0.8179104331157366
11,C1(OC2=CC=C(C=C2[C-](N)NC(OCBN=CN2OC3=NC=NC=C3C2=N)C)[B-]C=[B+])=CC=CC=C1N,20,0.8210967436686387
20,C1=C[O+]=C(C(=C1)OC1=CC=C(C=C1[C-](NC(OCBN=CN1C(C2C(O1)=NC=NC=2)=N)C)N)CC=[B+])N,20,0.8210967436686387
0,[B+]=CCC1C=C(C(OC2C(=CC=CC=2)N)=CC=1)[C-](NC(C)OCBN=CN1OC2=NC=NC=C2C1=N)N,20,0.821029692197834
2,C1C=C([B-]C=[B+])C=C([C-](N)NC(OCBN=CN2C(C3C(O2)=NC=NC=3)=N)C)C=1OC1C(=CC=CC=1)N,21,0.8210967436686387
3,C1=C([C-](NC(OCBN=CN2OC3C(C2=N)=CN=CN=3)C)N)C(=CC=C1[B-]C=[B+])OC1C(=CC=CC=1)N,21,0.8210967436686387
4,O1N(C(C2C1=NC=NC=2)=N)C=NBCOC(N[C-](C1=CC(CC=[B+])=CC=C1OC1C(N)=[O+]C=CC=1)N)C,21,0.8210967436686387
10,C(C1=CC=C(OC2C(N)=[O+]C=CC=2)C([C-]C(OCBN=CN2C(=N)C3=CN=CN=C3O2)NC)=C1)C=[B+],22,0.8216914624957035
0,C1(=CC(=CC=C1OC1=CC=C[O+]=C1N)CC=[B+])[C-](N)NC(C)OCBN=CN1C(=N)C2=CN=CN=C2O1,22,0.8210967436686387
5,C1C=C(OC2C(=CC(=CC=2)CC=[B+])[C-](NC(OCBN=CN2C(=N)C3C(O2)=NC=NC=3)C)N)C(N)=[O+]C=1,22,0.8210967436686387
0,C1(OC2=CC=C(CC=[B+])C=C2[C-]C(NC)OCBN=CN2C(C3=CN=CN=C3O2)=N)C(=[O+]C=CC=1)N,23,0.8216914624957035
1,C(=[B+])CC1C=C(C(OC2C(=[O+]C=CC=2)N)=CC=1)[C-]C(OCBN=CN1OC2=NC=NC=C2C1=N)NC,23,0.8216914624957035
2,N1(C(C2C(=NC=NC=2)O1)=N)C=NBCOC(NC)[C-]C1C(OC2C(=[O+]C=CC=2)N)=CC=C(CC=[B+])C=1,23,0.8216914624957035
14,C1=NC=C2C(ON(C=NBC[C-]C3C(=CC=C(C=3)CC=[B+])OCC3=CC=C[O+]=C3N)C2=NN)=N1,24,0.8240082789803752
0,C1(N(C=NBCOC(NC)[C-]C2C(OC3C(N)=[O+]C=CC=3)=CC=C(CC=[B+])C=2)OC2=NC=NC=C21)=N,24,0.8216914624957035
10,NC1=[O+]C=CC=C1COC1C(P=[C-]CBN=CN2C(C3=CN=CN=C3O2)=NN)=CC(=CC=1)CC=[B+],25,0.8265168183793801
14,O1N(C(C2C1=NC=NC=2)=NN)C=NBCC1C(=CC=C(CC=[B+])C=1)OCC1=CC=C[O+]=C1N,25,0.8245893649977768
0,C1=C2C(ON(C2=NN)C=NBC[C-]=PC2C(OCC3=CC=C[O+]=C3N)=CC=C(CC=[B+])C=2)=NC=N1,26,0.8265168183793801
1,C1(C(=CC=C(C=1)CC=[B+])OCC1=CC=C[O+]=C1N)P=[C-]CBN=CN1C(=NN)C2C(=NC=NC=2)O1,26,0.8265168183793801
0,C12C(=NN)N(OC1=NC=NC=2)C=NBC[C-]=PC1=CC(CC=[B+])=CC=C1OCC1C(N)=[O+]C=CC=1,27,0.8265168183793801
1,[B+]=CCC1C=C(C(OCC2C(=[O+]C=CC=2)N)=CC=1)P=[C-]CBN=CN1C(C2=CN=CN=C2O1)=NN,27,0.8265168183793801
0,B(C[C-]=PC1=CC(CC=[B+])=CC=C1OCC1C(N)=[O+]C=CC=1)N=CN1OC2=NC=NC=C2C1=NN,28,0.8265168183793801
1,C1(CC=[B+])=CC=C(C(=C1)P=[C-]CBN=CN1C(C2C(O1)=NC=NC=2)=NN)OCC1=CC=C[O+]=C1N,28,0.8265168183793801
0,O1N(C=NBC[C-]=PC2=CC(CC=[B+])=CC=C2OCC2C(N)=[O+]C=CC=2)C(=NN)C2=CN=CN=C12,29,0.8265168183793801
1,C1(=CC=C[O+]=C1N)COC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1OC2C(=CN=CN=2)C1=NN,29,0.8265168183793801
0,C1[O+]=C(C(COC2C(=CC(=CC=2)CC=[B+])P=[C-]CBN=CN2OC3C(=CN=CN=3)C2=NN)=CC=1)N,30,0.8265168183793801
1,C1[O+]=C(N)C(=CC=1)COC1C(=CC(CC=[B+])=CC=1)P=[C-]CBN=CN1C(C2C(O1)=NC=NC=2)=NN,30,0.8265168183793801
0,C(C1C=C(C(OCC2=CC=C[O+]=C2N)=CC=1)P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN)C=[B+],31,0.8265168183793801
1,C1=C(C=C(P=[C-]CBN=CN2OC3C(C2=NN)=CN=CN=3)C(=C1)OCC1=CC=C[O+]=C1N)CC=[B+],31,0.8265168183793801
0,C1(P=[C-]CBN=CN2OC3=NC=NC=C3C2=NN)C(=CC=C(CC=[B+])C=1)OCC1=CC=C[O+]=C1N,32,0.8265168183793801
1,C1=C(P=[C-]CBN=CN2OC3=NC=NC=C3C2=NN)C(=CC=C1CC=[B+])OCC1C(N)=[O+]C=CC=1,32,0.8265168183793801
0,C1(OCC2C(=[O+]C=CC=2)N)=CC=C(C=C1P=[C-]CBN=CN1C(C2=CN=CN=C2O1)=NN)CC=[B+],33,0.8265168183793801
1,NN=C1N(C=NBC[C-]=PC2C(=CC=C(C=2)CC=[B+])OCC2=CC=C[O+]=C2N)OC2C1=CN=CN=2,33,0.8265168183793801
0,C12=NC=NC=C1C(=NN)N(C=NBC[C-]=PC1C(=CC=C(C=1)CC=[B+])OCC1=CC=C[O+]=C1N)O2,34,0.8265168183793801
1,C(CC1=CC=C(OCC2=CC=C[O+]=C2N)C(=C1)P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN)=[B+],34,0.8265168183793801
8,C(NC1=CC=C[O+]=C1[B+])OC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN,35,0.8274377299117183
0,NC1=[O+]C=CC=C1COC1C(=CC(CC=[B+])=CC=1)P=[C-]CBN=CN1OC2C(C1=NN)=CN=CN=2,35,0.8265168183793801
0,N(C1=CC=C[O+]=C1[B+])COC1=CC=C(C=C1P=[C-]CBN=CN1C(=NN)C2=CN=CN=C2O1)CC=[B+],36,0.8274377299117183
1,O1N(C(C2C1=NC=NC=2)=NN)C=NBC[C-]=PC1C(=CC=C(CC=[B+])C=1)OCNC1C([B+])=[O+]C=CC=1,36,0.8274377299117183
0,C(OC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1OC2C(=CN=CN=2)C1=NN)NC1C(=[O+]C=CC=1)[B+],37,0.8274377299117183
1,C1[O+]=C(C(NCOC2=CC=C(C=C2P=[C-]CBN=CN2OC3C(=CN=CN=3)C2=NN)CC=[B+])=CC=1)[B+],37,0.8274377299117183
0,C1C=C[O+]=C([B+])C=1NCOC1C(=CC(CC=[B+])=CC=1)P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN,38,0.8274377299117183
1,C1=C2C(ON(C=NBC[C-]=PC3C(=CC=C(CC=[B+])C=3)OCNC3=CC=C[O+]=C3[B+])C2=NN)=NC=N1,38,0.8274377299117183
0,C1C(=CC=C(C=1P=[C-]CBN=CN1OC2C(C1=NN)=CN=CN=2)OCNC1=CC=C[O+]=C1[B+])CC=[B+],39,0.8274377299117183
1,N(BC[C-]=PC1=CC(=CC=C1OCNC1=CC=C[O+]=C1[B+])CC=[B+])=CN1OC2C(C1=NN)=CN=CN=2,39,0.8274377299117183
