,SMILES molecule,Generation,Metric 1
30,C1(O)(CCC2C(CCCC2(C)CO)(C1CCO)C)C,0,0.0628466416633869
31,C1=C(C=C2C(=NC=NC2=C1)NC1C=C(C=CC=1)Cl)NC(NC1C=CC(Cl)=CC=1)=S,0,0.002842820023719312
32,C(NC(NC1=CC=CC=C1)=O)(C)C1OC(=O)C2=C(N=1)C=CS2,0,0.3233818669881429
33,N1(N=C(C(NS(=O)(C2=CC=CC=C2)=O)=O)C(C)=C1C1C=CC(=CC=1)Cl)C1C(=CC(Cl)=CC=1)Cl,0,0.02294310714103156
34,C1C=CC(CCCN2CCN(CC3=CC(=CC=C3)[N+](=O)[O-])CC2)=CC=1,0,0.015552855580759
35,C1=CC=C2C(=C1)C1C(O2)=C(NC(CC(C)C)C(=O)O)N=C(CC)N=1,0,0.2296620351183672
36,C1CN(CCN1C1=CC(=NC2=CC=CC=C21)C1SC=CC=1)S(=O)(=O)C1=CC=C(C)C=C1,0,0.009227779533663895
37,O=C(C1SC2C(=C(C3=CC(=CC(=C3)F)F)C=CC=2)C=1)NC(=N)N,0,0.20141646735470506
38,C1(O)=C(C=C(OC2OC(COC(C)=O)C(C(C2O)OC(=O)C)OC(C)=O)C(=C1)CC=C(C)CCC=C(C)CC(OC(=O)C)C=C(C)C)C,0,0.0773806696244503
39,CCC1C(OC2CCCC2)=C(C(=O)OCC)C(NC=1C)=O,0,0.13055407717969655
40,C1C=C(C(OC)=CC=1C=C1C(=O)N(CCC(=O)NC2=CC=C(C(O)=C2)C(=O)O)C(S1)=S)OC,0,0.38948460734661927
41,C(N1CC(CC2C(=NC=CN=2)N)CCC1)C1=CC=NC2C1=CC=CC=2,0,0.12910041531819216
42,C1C(=CC=CC=1)CC1OC2COC(C3=CC=CC=C3)OC2C(C1OC)OC,0,0.011277011841358158
43,CC(C)(C)C(NC1=NSN=C1NC1C(=C(C(N(C)C)=O)C=CC=1)O)C,0,0.2920770797638739
44,C1CN(C2=NC3=CC=CC=C3O2)CCN1C1=C(C=C2C(C3=C(O)C=C(OC)C=C3N(C2=C1)C)=O)N,0,0.38778741321442306
45,CN(CCNC1C2=C(C(=C3C(=O)C4=CC=CC=C4C(=O)C=13)NCCN(C)C)OC(C(C)(C)C)=C2)C,0,0.09523816021534524
46,O=C(C(C1(NCC(=O)N(C2=CC=CC=C12)CC1C=CC(OC)=CC=1)C1C=C(Cl)C=CC=1)OC1=NC(=CC(C)=N1)C)O,0,0.1449152969409319
47,C1C=C(OC)C=C(C2(C(N(C3=CC=CC=C3S2)C)=O)C)C=1OCCCN(CCOC1=CC=C2OCOC2=C1)C,0,0.02830871092283276
48,N1C=CC(C2C=C3N(C=C(C(=O)C3=CC=2)C(N)=O)C2=CC=C(OC)C=C2)=CC=1,0,0.3654392170880554
49,C1=C(C=CC=C1SC1=CC=C(N=C1O)N1CCN(CC1)C)NC(=O)CN,0,0.7569527934383169
49,O=C(CN)NC1=CC(SC2C(=NC(N3CCN(CC3)C)=CC=2)O)=CC=C1,1,0.7569527934383169
12,C(=O)(C1(CC1)NC(C1N(C(=O)C2N=CC=NC=2)CC2(CC(=NO2)C2C=C(C=CC=2)NC(=O)C2CCC(=O)N2)C1)=O)N,1,0.7259795291154771
23,O=C(N1CCN(CC1)C(CC1=C(C)C2C(OC1=O)=CC(O)=CC=2)=O)C1OC2C(OC1)=CC=CC=2,1,0.716459057899745
15,N1=CN=C2C(=C1CSC1C=CC(=CC=1)Cl)N=CN2C1OC(CO)C(O)C1O,1,0.7066987894786692
21,C1=CC=C(C=NNC(CN2C3=CC=CC=C3N=N2)=O)O1,1,0.5762965816473218
9,C1(C(O)=NC(N2CCN(C)CC2)=CC=1)SC1=CC=CC(=C1)NC(CN)=O,2,0.7569527934383169
10,C1CN(C)CCN1C1=CC=C(C(O)=N1)SC1C=C(C=CC=1)NC(=O)CN,2,0.7569527934383169
28,C1C(CN(C1)N)C1N=C(O)C(=CC=1)SC1C=CC=C(C=1)NC(CN)=O,2,0.7500895593808785
12,C1=C2C(OCC(C(=O)N3CCN(C(=O)CC(=C(C4C(B)=CC(O)=CC=4)C)C(=O)O)CC3)O2)=CC=C1,2,0.7453559924999299
36,N1(C(CC2C(OC3C(=CC=C(CO)C=3)C=2S)=O)=O)CCN(CC1)C(=O)C1COC2C(O1)=CC=CC=2,2,0.7445860710563187
31,N1C(=CC=C(C=1O)SC1=CC=CC(=C1)NC(CN)=O)N1CCN(C)C1,3,0.7603553680945702
0,C1C=C(N=C(O)C=1SC1C=C(C=CC=1)NC(=O)CN)N1CCN(C)CC1,3,0.7569527934383169
1,C1=CC(=CC(SC2C(=NC(=CC=2)N2CCN(CC2)C)O)=C1)NC(CN)=O,3,0.7569527934383169
2,C1C=C(N=C(O)C=1SC1C=C(NC(=O)CN)C=CC=1)N1CCN(C)CC1,3,0.7569527934383169
3,N1(CCN(CC1)C)C1N=C(C(=CC=1)SC1C=C(C=CC=1)NC(=O)CN)O,3,0.7569527934383169
10,NCC(NC1=CC(=CC=C1)SC1=CC=C(N2CCN(C)C2)N=C1OO)=O,4,0.7653235105458677
0,S(C1C=C(NC(CN)=O)C=CC=1)C1C(=NC(N2CCN(C)C2)=CC=1)O,4,0.7603553680945702
1,C1=C(C(O)=NC(N2CCN(C)C2)=C1)SC1C=C(NC(CN)=O)C=CC=1,4,0.7603553680945702
2,NCC(NC1=CC(SC2C(=NC(N3CN(C)CC3)=CC=2)O)=CC=C1)=O,4,0.7603553680945702
3,C1(=CC=C(N2CN(C)CC2)N=C1O)SC1=CC=CC(NC(CN)=O)=C1,4,0.7603553680945702
0,C1=C(NC(=O)CN)C=CC=C1SC1=CC=C(N2CN(CC2)C)N=C1OO,5,0.7653235105458677
2,C1C(SC2C(OO)=NC(N3CCN(C)C3)=CC=2)=CC=CC=1NC(CN)=O,5,0.7653235105458677
3,N1(C)CN(C2=CC=C(SC3C=C(C=CC=3)NC(CN)=O)C(OO)=N2)CC1,5,0.7653235105458677
4,N1=C(OO)C(=CC=C1N1CN(CC1)C)SC1=CC=CC(NC(=O)CN)=C1,5,0.7653235105458677
5,C1CN(C2=CC=C(SC3C=C(NC(CN)=O)C=CC=3)C(=N2)OO)CN1C,5,0.7653235105458677
37,NCC(=O)NC1=CC(=CC=C1)[B+]SC1=CC=C(N=C1OO)N1CN(C)CC1,6,0.8137214571840043
33,N#[S+](=CC=C(COO)SC1=CC=CC(=C1)NC(=O)CN)N1CCN(C)C1,6,0.776788074545326
32,C1N(C)CCN1N=CC=C(COO)SC1=CC=CC(NC(=O)CN)=C1,6,0.7745144636302879
36,C(OO)C(=CC=C(N)N1CN(CC1)C)SC1=CC=CC(NC(CN)=O)=C1,6,0.7706607294193142
38,N(C1=CC(=CC=C1)SC1C(OO)=NC(=C1)N1CN(CC1)C)C(=O)CN,6,0.7673495815366502
0,C1(C=C(C=CC=1)NC(=O)CN)[B+]SC1=CC=C(N=C1OO)N1CCN(C)C1,7,0.8137214571840043
15,C1=C(OO)C([B+]SC2C=NC(N3CCN(C)C3)=CC=2)=CC(NC(CN)=O)=C1,7,0.8137214571840043
2,C(NC1=CC(=CC=C1)[B+]SC1=CC=C(N2CN(CC2)C)N=C1OO)(=O)CN,7,0.8137214571840043
3,N1C(N2CCN(C)C2)=CC=C(C=1OO)S[B+]C1=CC=CC(NC(CN)=O)=C1,7,0.8137214571840043
0,N1=C(OO)C(=CC=C1N1CN(C)CC1)S[B+]C1C=C(C=CC=1)NC(CN)=O,8,0.8137214571840043
7,OOC1=NC(=CC=C1S[B+]C1=CC=CC(=C1)NC(=O)CN)N1CCN(C1)C,8,0.8137214571840043
1,NCC(=O)NC1C=CC=C([B+]SC2=CC=C(N3CN(CC3)C)N=C2OO)C=1,8,0.8137214571840043
17,C1=CC=C(C=C1NC(=O)[C-]N)[B+]SC1C(=NC(=CC=1)N1CN(C)CC1)OO,8,0.8137214571840043
0,C1N(CCN1C1=CC=C(C(OO)=N1)S[B+]C1C=C(NC([C-]N)=O)C=CC=1)C,9,0.8137214571840043
6,OOC1C(S[B+]C2C=C(C=CC=2)NC([C-]N)=O)=CC=C(N=1)N1CCN(C1)C,9,0.8137214571840043
35,O(C1=NC(N2CN(CC2)C)=CC=C1S[B+]C1=CC=CC(=C1)NC(CN)=O)O,9,0.8137214571840043
34,C1(NC(=O)CN)=CC(=CC=C1)[B+]SC1C(OO)=NC(=CC=1)N1CN(C)CC1,9,0.8137214571840043
0,NCC(NC1C=CC=C([B+]SC2=CC=C(N=C2OO)N2CN(CC2)C)C=1)=O,10,0.8137214571840043
6,C1C=C(S[B+]C2=CC=CC(=C2)NC(CN)=O)C(=NC=1N1CN(CC1)C)OO,10,0.8137214571840043
33,O(O)C1C(S[B+]C2=CC=CC(NC([C-]N)=O)=C2)=CC=C(N2CN(C)CC2)N=1,10,0.8137214571840043
1,O=C(CN)NC1C=CC=C(C=1)[B+]SC1C(=NC(=CC=1)N1CCN(C)C1)OO,10,0.8137214571840043
26,[P+](O)OC1C(S[B+]C2C=C(C=CC=2)NC(CN)=O)=CC=C(N=1)N1CCN(C1)C,11,0.8149915117073745
0,C1N(C2=CC=C(C(=N2)OO)S[B+]C2=CC=CC(NC(=O)CN)=C2)CCN1C,11,0.8137214571840043
7,OOC1=NC(N2CCN(C)C2)=CC=C1S[B+]C1C=C(NC(=O)CN)C=CC=1,11,0.8137214571840043
1,N(C1C=CC=C([B+]SC2=CC=C(N3CCN(C3)C)N=C2OO)C=1)C(CN)=O,11,0.8137214571840043
0,C1=CC(NC(=O)CN)=CC(=C1)[B+]SC1=CC=C(N2CCN(C)C2)N=C1O[P+]O,12,0.8149915117073745
11,C1(=NC(N2CN(C)CC2)=CC=C1S[B+]C1C=C(NC(=O)CN)C=CC=1)OBO,12,0.8149915117073745
2,CN1CCN(C1)C1=CC=C(S[B+]C2C=C(C=CC=2)NC(CN)=O)C(=N1)O[P+]O,12,0.8149915117073745
3,C1=CC(NC(=O)CN)=CC([B+]SC2=CC=C(N=C2O[P+]O)N2CN(C)CC2)=C1,12,0.8149915117073745
0,C1C=C(S[B+]C2C=C(C=CC=2)NC(CN)=O)C(O[P+]O)=NC=1N1CN(CC1)C,13,0.8149915117073745
7,C1(O[P+]O)C(=CC=C(N=1)N1CCN(C)C1)S[B+]C1C=C(C=CC=1)NC(=O)CN,13,0.8149915117073745
1,C1=C(C=C(C=C1)NC(=O)CN)[B+]SC1C(O[P+]O)=NC(=CC=1)N1CCN(C)C1,13,0.8149915117073745
11,O[P+]NC1C(=CC=C(N2CCN(C)C2)N=1)S[B+]C1=CC=CC(NC(CN)=O)=C1,13,0.8149915117073745
0,N(C1C(=CC=C(N2CCN(C)C2)N=1)S[B+]C1=CC=CC(NC(CN)=O)=C1)[P+]O,14,0.8149915117073745
6,C1([B+]SC2=CC=C(N3CN(C)CC3)N=C2N[P+]O)=CC=CC(=C1)NC(CN)=O,14,0.8149915117073745
29,C1CN(CN1C)C1=CC=C(S[B+]C2C=C(NC(=O)CN)C=CC=2)C(O[P+]O)=N1,14,0.8149915117073745
28,N1(CCN(C2N=C(O[P+]O)C(S[B+]C3=CC=CC(=C3)NC(CN)=O)=CC=2)C1)C,14,0.8149915117073745
0,C1(C=C(C=CC=1)NC(=O)CN)[B+]SC1=CC=C(N2CCN(C)C2)N=C1O[P+]O,15,0.8149915117073745
6,C1CN(C)CN1C1=CC=C(C(O[P+]O)=N1)S[B+]C1C=C(C=CC=1)NC(=O)CN,15,0.8149915117073745
28,N(C(CN)=O)C1=CC(=CC=C1)[B+]SC1C(=NC(=CC=1)N1CCN(C)C1)N[P+]O,15,0.8149915117073745
16,[B+](C1C=C(C=CC=1)NC(CN)=O)SC1C(=NC(=CC=1)N1CN(CC1)C)N,16,0.818340685991041
0,C(C(=O)NC1C=CC=C(C=1)[B+]SC1C(N[P+]O)=NC(=CC=1)N1CCN(C)C1)N,16,0.8149915117073745
6,C1(C(N[P+]O)=NC(N2CN(C)CC2)=CC=1)S[B+]C1C=C(C=CC=1)NC(=O)CN,16,0.8149915117073745
0,C(CN)(=O)NC1C=CC=C([B+]SC2=CC=C(N3CN(CC3)C)N=C2N)C=1,17,0.818340685991041
1,NC1C(=CC=C(N=1)N1CN(CC1)C)S[B+]C1=CC=CC(=C1)NC(CN)=O,17,0.818340685991041
2,N1(C)CN(C2=CC=C(S[B+]C3=CC=CC(=C3)NC(CN)=O)C(N)=N2)CC1,17,0.818340685991041
0,N1(C)CN(C2N=C(N)C(S[B+]C3=CC=CC(=C3)NC(=O)CN)=CC=2)CC1,18,0.818340685991041
2,C1(NC(=O)CN)=CC([B+]SC2=CC=C(N3CCN(C3)C)N=C2N)=CC=C1,18,0.818340685991041
3,C(NC1=CC(=CC=C1)[B+]SC1=CC=C(N2CCN(C2)C)N=C1N)(=O)CN,18,0.818340685991041
0,C1(N)C(S[B+]C2C=C(C=CC=2)NC(=O)CN)=CC=C(N=1)N1CCN(C)C1,19,0.818340685991041
2,N1C(N2CCN(C)C2)=CC=C(S[B+]C2=CC=CC(=C2)NC(=O)CN)C=1N,19,0.818340685991041
3,NC1=NC(=CC=C1S[B+]C1=CC=CC(=C1)NC(CN)=O)N1CN(C)CC1,19,0.818340685991041
0,N1=C(C(S[B+]C2C=C(C=CC=2)NC(CN)=O)=CC=C1N1CCN(C)C1)N,20,0.818340685991041
1,C1C(=CC=CC=1NC(CN)=O)[B+]SC1C(=NC(=CC=1)N1CCN(C1)C)N,20,0.818340685991041
2,C(C(NC1=CC(=CC=C1)[B+]SC1C(N)=NC(=CC=1)N1CCN(C)C1)=O)N,20,0.818340685991041
0,CN1CCN(C1)C1N=C(N)C(S[B+]C2=CC=CC(=C2)NC(CN)=O)=CC=1,21,0.818340685991041
10,C1(N2CN(C)CC2)=CC=[P+](C(N)=N1)S[B+]C1C=C(C=CC=1)NC(=O)CN,21,0.818340685991041
2,C1(=CC([B+]SC2C(=NC(=CC=2)N2CCN(C)C2)N)=CC=C1)NC(CN)=O,21,0.818340685991041
0,O=C(NC1=CC([B+]SC2C(=NC(=CC=2)N2CN(CC2)C)N)=CC=C1)CN,22,0.818340685991041
5,N(C(CN)=O)C1C=CC=C([B+]SC2C(=NC(N3CCN(C3)C)=CC=2)N)C=1,22,0.818340685991041
12,C1(S[B+]C2C=CC=C([C-]=2)NC(CN)=O)=CC=C(N2CCN(C)C2)N=C1N,22,0.818340685991041
0,[B+](SC1=CC=C(N=C1N)N1CN(C)CC1)C1C=CC=C(NC(=O)CN)[C-]=1,23,0.818340685991041
4,C(=O)(CN)NC1[C-]=C(C=CC=1)[B+]SC1=CC=C(N2CCN(C2)C)N=C1N,23,0.818340685991041
20,C1(C=C(NC(CN)=O)C=CC=1)[B+]SC1=CC=C(N=C1N)N1CCN(C)C1,23,0.818340685991041
0,C1(S[B+]C2=CC=CC(NC(=O)CN)=C2)C(=NC(=CC=1)N1CN(C)CC1)N,24,0.818340685991041
4,S(C1=CC=C(N2CCN(C)C2)N=C1N)[B+]C1=CC=CC(NC(=O)CN)=C1,24,0.818340685991041
19,N1(C2N=C(C(=CC=2)S[B+]C2=[C-]C(=CC=C2)NC(=O)CN)N)CCN(C1)C,24,0.818340685991041
0,[C-]1C(=CC=CC=1[B+]SC1C(N)=NC(=CC=1)N1CCN(C)C1)NC(CN)=O,25,0.818340685991041
5,C1(C(=CC=C(N=1)N1CCN(C1)C)S[B+]C1=[C-]C(NC(=O)CN)=CC=C1)N,25,0.818340685991041
0,S(C1=CC=C(N=C1N)N1CN(C)CC1)[B+]C1C=CC=C([C-]=1)NC(=O)CN,26,0.818340685991041
2,[C-]1=C([B+]SC2=CC=C(N=C2N)N2CN(CC2)C)C=CC=C1NC(=O)CN,26,0.818340685991041
0,N1C(N2CCN(C)C2)=CC=C(C=1N)S[B+]C1C=CC=C(NC(=O)CN)[C-]=1,27,0.818340685991041
2,S([B+]C1=[C-]C(=CC=C1)NC(CN)=O)C1=CC=C(N2CCN(C)C2)N=C1N,27,0.818340685991041
0,C1([B+]SC2=CC=C(N3CN(CC3)C)N=C2N)C=CC=C([C-]=1)NC(=O)CN,28,0.818340685991041
2,C1(NC(=O)CN)[C-]=C([B+]SC2C(=NC(=CC=2)N2CCN(C2)C)N)C=CC=1,28,0.818340685991041
0,C1CN(CN1C)C1=CC=C(C(N)=N1)S[B+]C1C=CC=C([C-]=1)NC(=O)CN,29,0.818340685991041
1,C1([B+]SC2=CC=C(N=C2N)N2CCN(C)C2)=[C-]C(NC(CN)=O)=CC=C1,29,0.818340685991041
0,C1(N2CCN(C)C2)=CC=C(C(=N1)N)S[B+]C1C=CC=C([C-]=1)NC(=O)CN,30,0.818340685991041
1,N(C(CN)=O)C1=CC=CC([B+]SC2=CC=C(N3CCN(C)C3)N=C2N)=[C-]1,30,0.818340685991041
0,N1=C(N)C(S[B+]C2=[C-]C(=CC=C2)NC(CN)=O)=CC=C1N1CCN(C)C1,31,0.818340685991041
1,S([B+]C1=[C-]C(=CC=C1)NC(CN)=O)C1=CC=C(N2CCN(C)C2)N=C1N,31,0.818340685991041
0,N1C(=CC=C(S[B+]C2=[C-]C(=CC=C2)NC(CN)=O)C=1N)N1CCN(C)C1,32,0.818340685991041
1,NC1=NC(N2CCN(C)C2)=CC=C1S[B+]C1C=CC=C([C-]=1)NC(CN)=O,32,0.818340685991041
0,[B+](SC1=CC=C(N=C1N)N1CCN(C1)C)C1=[C-]C(=CC=C1)NC(CN)=O,33,0.818340685991041
1,S([B+]C1=[C-]C(NC(CN)=O)=CC=C1)C1C(N)=NC(=CC=1)N1CCN(C)C1,33,0.818340685991041
0,N1(C2N=C(C(=CC=2)S[B+]C2C=CC=C([C-]=2)NC(=O)CN)N)CN(C)CC1,34,0.818340685991041
1,S(C1=CC=C(N=C1N)N1CCN(C)C1)[B+]C1C=CC=C(NC(=O)CN)[C-]=1,34,0.818340685991041
0,C1(=CC=C(N=C1N)N1CN(C)CC1)S[B+]C1=[C-]C(NC(CN)=O)=CC=C1,35,0.818340685991041
1,C1C([B+]SC2=CC=C(N3CN(C)CC3)N=C2N)=[C-]C(NC(=O)CN)=CC=1,35,0.818340685991041
0,N1(C2=CC=C(S[B+]C3C=CC=C(NC(=O)CN)[C-]=3)C(N)=N2)CN(CC1)C,36,0.818340685991041
1,[C-]1=C(C=CC=C1NC(=O)CN)[B+]SC1=CC=C(N=C1N)N1CN(C)CC1,36,0.818340685991041
0,N1(C)CCN(C2N=C(N)C(=CC=2)S[B+]C2C=CC=C(NC(=O)CN)[C-]=2)C1,37,0.818340685991041
1,NC1=NC(=CC=C1S[B+]C1=[C-]C(=CC=C1)NC(=O)CN)N1CN(C)CC1,37,0.818340685991041
0,N1(CCN(C1)C1=CC=C(C(N)=N1)S[B+]C1C=CC=C(NC(=O)CN)[C-]=1)C,38,0.818340685991041
1,[B+](C1=[C-]C(NC(=O)CN)=CC=C1)SC1C(N)=NC(=CC=1)N1CCN(C)C1,38,0.818340685991041
0,C1C=C(S[B+]C2C=CC=C([C-]=2)NC(=O)CN)C(=NC=1N1CN(CC1)C)N,39,0.818340685991041
1,[B+](SC1C(=NC(N2CCN(C)C2)=CC=1)N)C1=[C-]C(NC(CN)=O)=CC=C1,39,0.818340685991041
0,N1=C(C(S[B+]C2=[C-]C(NC(CN)=O)=CC=C2)=CC=C1N1CN(CC1)C)N,40,0.818340685991041
1,C1C(=[C-]C(=CC=1)NC(CN)=O)[B+]SC1=CC=C(N2CN(CC2)C)N=C1N,40,0.818340685991041
0,O=C(NC1=CC=CC([B+]SC2=CC=C(N=C2N)N2CN(C)CC2)=[C-]1)CN,41,0.818340685991041
1,C1(=CC=CC([B+]SC2C(N)=NC(=CC=2)N2CCN(C)C2)=[C-]1)NC(CN)=O,41,0.818340685991041
0,C(NC1=CC=CC(=[C-]1)[B+]SC1=CC=C(N=C1N)N1CCN(C1)C)(=O)CN,42,0.818340685991041
1,C1C=C(N=C(C=1S[B+]C1C=CC=C([C-]=1)NC(=O)CN)N)N1CN(C)CC1,42,0.818340685991041
0,C1(=CC=C(N=C1N)N1CN(CC1)C)S[B+]C1=[C-]C(=CC=C1)NC(=O)CN,43,0.818340685991041
1,CN1CCN(C1)C1=CC=C(S[B+]C2=[C-]C(=CC=C2)NC(CN)=O)C(=N1)N,43,0.818340685991041
0,N(C(=O)CN)C1=CC=CC(=[C-]1)[B+]SC1C(=NC(=CC=1)N1CN(C)CC1)N,44,0.818340685991041
0,C1=C(NC(=O)CN)[C-]=C([B+]SC2=CC=C(N3CCN(C)C3)N=C2N)C=C1,45,0.818340685991041
0,C1([B+]SC2=CC=C(N=C2N)N2CN(CC2)C)C=CC=C([C-]=1)NC(=O)CN,46,0.818340685991041
0,C1N(CN(C1)C)C1=CC=C(S[B+]C2C=CC=C([C-]=2)NC(CN)=O)C(N)=N1,47,0.818340685991041
0,[C-]1=C([B+]SC2=CC=C(N=C2N)N2CN(CC2)C)C=CC=C1NC(CN)=O,48,0.818340685991041
0,C1(NC(=O)CN)=CC=CC(=[C-]1)[B+]SC1C(=NC(=CC=1)N1CN(C)CC1)N,49,0.818340685991041
0,C(NC1[C-]=C(C=CC=1)[B+]SC1=CC=C(N=C1N)N1CCN(C1)C)(CN)=O,50,0.818340685991041
0,C1([B+]SC2=CC=C(N3CCN(C3)C)N=C2N)C=CC=C(NC(=O)CN)[C-]=1,51,0.818340685991041
0,C1N(C)CCN1C1N=C(N)C(S[B+]C2=[C-]C(NC(CN)=O)=CC=C2)=CC=1,52,0.818340685991041
0,C1=C(C(=NC(N2CN(CC2)C)=C1)N)S[B+]C1=[C-]C(NC(=O)CN)=CC=C1,53,0.818340685991041
0,C(NC1=CC=CC([B+]SC2C(=NC(N3CN(CC3)C)=CC=2)N)=[C-]1)(CN)=O,54,0.818340685991041
0,C1C=C([C-]=C(C=1)[B+]SC1C(=NC(=CC=1)N1CCN(C)C1)N)NC(CN)=O,55,0.818340685991041
0,C1C=C([C-]=C(C=1)[B+]SC1C(=NC(=CC=1)N1CN(CC1)C)N)NC(=O)CN,56,0.818340685991041
0,C1=C(N2CN(C)CC2)N=C(C(S[B+]C2C=CC=C(NC(CN)=O)[C-]=2)=C1)N,57,0.818340685991041
0,NC1=NC(N2CCN(C)C2)=CC=C1S[B+]C1C=CC=C(NC(CN)=O)[C-]=1,58,0.818340685991041
0,N1C(=CC=C(S[B+]C2C=CC=C([C-]=2)NC(CN)=O)C=1N)N1CCN(C1)C,59,0.818340685991041
0,NC1C(=CC=C(N=1)N1CN(CC1)C)S[B+]C1C=CC=C(NC(=O)CN)[C-]=1,60,0.818340685991041
0,C1(=CC=C(N2CN(CC2)C)N=C1N)S[B+]C1C=CC=C([C-]=1)NC(=O)CN,61,0.818340685991041
0,CN1CN(CC1)C1N=C(N)C(=CC=1)S[B+]C1C=CC=C(NC(CN)=O)[C-]=1,62,0.818340685991041
0,NCC(NC1[C-]=C([B+]SC2C(N)=NC(=CC=2)N2CN(C)CC2)C=CC=1)=O,63,0.818340685991041
0,N1(C2N=C(N)C(=CC=2)S[B+]C2C=CC=C(NC(CN)=O)[C-]=2)CCN(C1)C,64,0.818340685991041
0,C1([C-]=C([B+]SC2=CC=C(N3CN(C)CC3)N=C2N)C=CC=1)NC(CN)=O,65,0.818340685991041
