,SMILES molecule,Generation,Metric 1
30,C1(O)(CCC2C(CCCC2(C)CO)(C1CCO)C)C,0,0.0628466416633869
31,C1=C(C=C2C(=NC=NC2=C1)NC1C=C(C=CC=1)Cl)NC(NC1C=CC(Cl)=CC=1)=S,0,0.002842820023719312
32,C(NC(NC1=CC=CC=C1)=O)(C)C1OC(=O)C2=C(N=1)C=CS2,0,0.3233818669881429
33,N1(N=C(C(NS(=O)(C2=CC=CC=C2)=O)=O)C(C)=C1C1C=CC(=CC=1)Cl)C1C(=CC(Cl)=CC=1)Cl,0,0.02294310714103156
34,C1C=CC(CCCN2CCN(CC3=CC(=CC=C3)[N+](=O)[O-])CC2)=CC=1,0,0.015552855580759
35,C1=CC=C2C(=C1)C1C(O2)=C(NC(CC(C)C)C(=O)O)N=C(CC)N=1,0,0.2296620351183672
36,C1CN(CCN1C1=CC(=NC2=CC=CC=C21)C1SC=CC=1)S(=O)(=O)C1=CC=C(C)C=C1,0,0.009227779533663895
37,O=C(C1SC2C(=C(C3=CC(=CC(=C3)F)F)C=CC=2)C=1)NC(=N)N,0,0.20141646735470506
38,C1(O)=C(C=C(OC2OC(COC(C)=O)C(C(C2O)OC(=O)C)OC(C)=O)C(=C1)CC=C(C)CCC=C(C)CC(OC(=O)C)C=C(C)C)C,0,0.0773806696244503
39,CCC1C(OC2CCCC2)=C(C(=O)OCC)C(NC=1C)=O,0,0.13055407717969655
40,C1C=C(C(OC)=CC=1C=C1C(=O)N(CCC(=O)NC2=CC=C(C(O)=C2)C(=O)O)C(S1)=S)OC,0,0.38948460734661927
41,C(N1CC(CC2C(=NC=CN=2)N)CCC1)C1=CC=NC2C1=CC=CC=2,0,0.12910041531819216
42,C1C(=CC=CC=1)CC1OC2COC(C3=CC=CC=C3)OC2C(C1OC)OC,0,0.011277011841358158
43,CC(C)(C)C(NC1=NSN=C1NC1C(=C(C(N(C)C)=O)C=CC=1)O)C,0,0.2920770797638739
44,C1CN(C2=NC3=CC=CC=C3O2)CCN1C1=C(C=C2C(C3=C(O)C=C(OC)C=C3N(C2=C1)C)=O)N,0,0.38778741321442306
45,CN(CCNC1C2=C(C(=C3C(=O)C4=CC=CC=C4C(=O)C=13)NCCN(C)C)OC(C(C)(C)C)=C2)C,0,0.09523816021534524
46,O=C(C(C1(NCC(=O)N(C2=CC=CC=C12)CC1C=CC(OC)=CC=1)C1C=C(Cl)C=CC=1)OC1=NC(=CC(C)=N1)C)O,0,0.1449152969409319
47,C1C=C(OC)C=C(C2(C(N(C3=CC=CC=C3S2)C)=O)C)C=1OCCCN(CCOC1=CC=C2OCOC2=C1)C,0,0.02830871092283276
48,N1C=CC(C2C=C3N(C=C(C(=O)C3=CC=2)C(N)=O)C2=CC=C(OC)C=C2)=CC=1,0,0.3654392170880554
49,C1=C(C=CC=C1SC1=CC=C(N=C1O)N1CCN(CC1)C)NC(=O)CN,0,0.7569527934383169
50,OC1C(C(N2C3=NC=NC(N)=C3N=C2)OC1COP(OP(OP(OP(O)(OCC1C(O)C(O)C(O1)N1C=NC2C(=NC=NC=21)N)=O)(=O)O)(O)=O)(O)=O)O,0,0.666787757701842
51,C12=CC=CC=C1C1C(=CC=CC=1)C(N2C(=O)C1OC=CC=1)C(=O)C1NC=CC=1,0,0.028544712153162986
52,N1=CN=C2C(=C1NC1=CC=C(F)C(Cl)=C1)C=C(C(=C2)OC1COCC1)NC(=O)NCCO,0,0.3721592475224922
53,O=C1C2C(=CC=C(C=2)C(=O)NC(=S)NCCC2CCN(CC2)CC2C=CC=CC=2)C2=CC=CC=C21,0,0.019765607197555383
54,O=C(N)C1=C(NC(C2N=C(N)N=CC=2)=C1)C1=CC(=CC=C1Cl)C(F)(F)F,0,0.3500931366094867
55,C1(C=C(F)C=CC=1)C1=CC=C(C(NC(C(C)(C)C)=O)C(=O)NO)C=C1,0,0.2251221553719068
56,N(C(NC(=O)C1=CC=C(Cl)C=C1)=S)NC1C2=CC=CC=C2N=CN=1,0,0.27740839720734617
57,C=CCC1=CC(=CC2C(C)C(=O)OC=21)C(=O)C1=CC=CS1,0,0.005367743247421628
58,O=C1N(C)C2C(N=C1C1C=C(C=C(F)C=1)F)=CN=C(N=2)N1CCN(C)CC1,0,0.19936543427741701
59,N(=NC1=CC=CC=C1)C1=CC=C(C=C1)OCCCC(C(O)=O)(C)C,0,0.024534993895303628
60,O=C1C2C(=CC=NC=2)C(C1(C#N)C#N)=O,0,0.6448905908856005
61,C1C=CC=C(C=1C1N=NNN=1)C1C=CC(=CC=1)CN1C2=C(C=CN(CC(=O)N3CCCCC3)C2=O)N=C1CC,0,0.316528631074961
62,C12C(=CC=CC=1)SC1=CC(C(=O)NC)=CC=C1S2,0,0.000568631339396825
63,C1C(CCCC1)COC1=CC=C2OCC(=CC2=C1)CN(O)C(N)=O,0,0.29357468034460577
64,O(C(=O)COC1=CC=C(Cl)C=C1)CC(NC1=CC=C2OCCOC2=C1)=O,0,0.37574337906702915
65,C1=C(C=CC(C2=CC=C(N2CC(NC(N)=N)=O)C2C3=CC=CC=C3SC=2)=C1)OC1=CC=CC=C1,0,0.04037575268439907
66,O=C(C1N(CC1)C(C(C(C)(C)C)NC(C(C1CCCCC1)NC(=O)C1N=CC=NC=1)=O)=O)NC(C(C(=O)NCCF)=O)CCC,0,0.6292751471889718
67,S=C(N)C(=NNC1=CC=C(Cl)C=C1)C#N,0,0.25002047257135485
68,O=C(OCC)C1=C(NC(=C1C)C(=O)OCC)C=CC1=CC=C([N+](=O)[O-])C=C1,0,0.2691039386564983
69,C12C3C4C(CC(CC=4O)(C)C)=NC4C(=CC=CC=4)N3C(C2=CC=CC=1)=O,0,0.005645970265626878
70,OC(=O)C1C=C2C(=O)N(C(=O)C2=CC=1)NC(=O)C1=CC=C(C=C1)O,0,0.7045168755241918
71,CC12C(C(CCC(C(O)(C)C)=C)CO)C(O)CC1(C1=CCC3C(C)(C)C(CCC3(C)C1=CC2)O)C,0,0.025187121013621458
72,CCCCCCCCC1=CC2C(N=C(O)N(C=2)COCCO)=N1,0,0.2699573486896879
73,C1(=NC=C(C2C(=NNC1=2)N)C1=CC=C(C=C1)OC1C=CC=CC=1)C1C=CC(=CC=1)NS(=O)(C)=O,0,0.10151006568452696
74,C(N1CCN(C2=CC=CC=C2)CC1)CCC(=O)C1SC2=CC=CC=C2N=1,0,0.0016032517209862065
75,C1CNCCC1C1C=NC(NCC(F)F)=CN=1,0,0.026223091214469002
76,N1(C(=NN=C1C1NN=C(C=1)C1C=CC(=CC=1)OC)S)C1=CC=CC=C1OC,0,0.17708968951218546
77,C(#N)C1C=C2C(=C(C=1CCC)C(N(CC(CCN1CCC(CC1)C1C(=CC=CC=1)[S+](C)[O-])C1=CC=C(Cl)C(Cl)=C1)C)=O)C=CC=C2,0,0.00011596964912622113
78,CC1=CC(=O)OC2=C1C=CC1C(=O)C(C=C(C2=1)C=CC(C1C=CC(=CC=1)O)=O)=CNCCCC,0,0.09227369232773051
79,C1(C(=O)N2C(CC)CCCC2)C=CC(=CC=1)OC1CCN(C(C2CC2)=O)CC1,0,0.010362945559233791
80,C1=C(CN(C(=O)C(C)C)C2SC(=CN=2)C(O)(C(F)(F)F)C(F)(F)F)C=CC(=C1)Cl,0,0.004623241067291963
81,C1=CC2CN(C(C=2C(C(=O)NC2C=C(C3=NC4C(=CC=CC=4)N3)C=CC=2)=C1)=O)CCC1=CC=CC=C1,0,0.026921155893555086
82,C1C2CN(CC=CCCN3C4C(C=C3)=CC=C(C=4)C3=NC(=NC=C3)NC=1C=CC=2)C,0,0.002445671227181186
83,C1C(=CC(=CC=1)OCCCOC1=CC=CC=C1CCC)C1C(NC(O1)=O)=O,0,0.12353518134476112
84,C1=C(F)C2=C(CN(CC2)C(=O)OCC(CC)C)C(C2=CC(=CC=C2OCC)CC(O)=O)=C1,0,0.04559571595892039
85,C(O)(C1C=NN(CC2=CC=C(CN3C(CCC3)=O)C=C2)C=1)=NCC1C(C)=CC(NC=1C)=N,0,0.44992495590520915
86,C1(CSC2N(C(CN3C(=O)COC4C3=CC([N+]([O-])=O)=CC=4)=NN=2)CC)C=CC(=CC=1)Cl,0,0.22996941383291827
87,C1(=C(C2=CC=C(Cl)C=C2)N(C2C(=CC=CC=2)Cl)N=C1C(=O)N1CCC(CC1)(O)C1=CC=CC=C1)CC(=O)N,0,0.10333825894648421
88,C1C(=CC=C2C=1C(=O)N(C)C1C3C(C(=O)C=12)=CC=CC=3)NC(=O)CCCC(=O)OC,0,0.4680972258134056
89,C1(OC)C=C(C=C(C=1OC)OC)N1C(=O)SC=C1C1=CC=C(C([N+]([O-])=O)=C1)OC,0,0.3467534115315725
90,O=C(OC1CC(C(=O)NO)C(NC1)C(=O)N1CC2C(C1)=CC=CC=2)N1CCCC1,0,0.6920902499042012
91,C1C=C(CN2C=CC=C3S(N(C4C(N=C23)=CC=C(Cl)C=4)C)(=O)=O)C=CC=1OC,0,0.03935142975257063
92,C(Cl)CN(CCCl)C1C=CC(=CC=1)NC(NC1C=CC2=NC(C)=CC(=C2C=1)NC1C=C(C(F)(F)F)C=CC=1)=O,0,0.0003489044760497435
93,C(C(CC)(C1=CC=C(N1CC)C(NCCCN1CCOCC1)=O)C1=CC=C(C(C)=C1)OCC(=O)C(C)(C)C)C,0,0.02659447777172825
94,O=C1C2=C(CC(C)(C)C1)N(C1=CC=C(C=C1)C(=O)NC1C=CC(=CC=1)S(N)(=O)=O)C1=C(C(=O)CC(C)(C)C1)C2C1=CC=C(C=C1)C#N,0,0.020541636871111296
95,C1(C2=C(NC3=CC=C(F)C=C3N=1)N(C=N2)CC)N1CCN(C)CC1,0,0.02147438457422562
96,S1C(=C(C#N)C(C)=C1C)NC(CSC1=NN=C(C2CC2)N1CC)=O,0,0.24179803715855483
97,C(S)(N1CCN(CC2C=C3OCOC3=CC=2)CC1)=NCC(C)C,0,0.004024798692459129
98,CC1=CC(=NN=C1NCCCCN)C1C=CC=CC=1,0,0.10162888993760306
99,ClCCN(C(=O)NC1C2=CC3=C(OCO3)C=C2C(C2C1COC2=O)C1=CC(=O)C(=O)C(OC)=C1)N=O,0,0.6171800629143311
2038,CN1C2C(=C(O)C=C(C=2)OC)C(C2=C=CC(C(CN3CCN(C4OC5=CC=CC=C5N=4)CC3)=C21)N)=O,1,0.8550340797223794
1381,C1C=CC=C2C=1OC(N1CCN3CC1=C(N)C=C1C(=O)C4C(=CC(=CC=4O)OC)N(C1=C3)C)=N2,1,0.8540052444156726
3926,C1(O)=C2C(=CC(OC)=C1)N(C)C(=C[B+]CN1CCN(C3=NC4=CC=CC=C4O3)CC1)C(=CCN)C2=O,1,0.8501033900386168
1271,C1C=CC=C2OC(N3CCN(CC=C4C(C(C5=C(C=C(C=C5N4C)OC)O)=O)=C4C[S-]4N)CC3)=NC2=1,1,0.8465977343763949
3910,C1CN(CC2NCC=C3C=2N(C2C(C3=O)=C(C=C(OC)C=2)O)C)CCN1C1OC2C(N=1)=CC=CC=2,1,0.8361485661150916
3328,N1(CCN(CC1)[S+]1=C(N)C=C2C(=O)C3=C(O)C=C(C=C3N(C)C2=C1)OC)C1OC2C(=CC=CC=2)N=1,1,0.8241791214056435
2039,O=C1C2C(=CC(OC)=CC=2O)N(C)C2=CN(CCNC3=NC4=CC=CC=C4O3)C=C=C(N)C=C21,1,0.8194001485809571
2040,C1C=C2N=C(OC2=CC=1)NCCN1C=C2C(=CC(=C=C1)N)C(C1C(N2C)=CC(OC)=CC=1O)=O,1,0.8194001485809571
4746,C1CN(CCN1C1N=C(C(=CC=1)SC1C([O-])=C(NC(CN)=O)C=CC=1)O)C,1,0.8152467149676166
4496,C12OCC(OC1=CC=CC=2)C(N1CCN(CC1)C(CC1=C(C)C2C(=CC(O)=CC=2)OC1=O)[O-])=O,1,0.8020543367771977
4338,C1(=CC(SC2C(O)=NC(N3CCN(CC3)C)=CC=2)=CC=C1)[N+]NC(=O)CN,1,0.7959953497727005
338,C1(NCCN2CN(CC(NC(CN)=O)N(C)O2)C)OC2=CC=CC=C2N=1,1,0.7943486741979434
339,N(C(CN)=O)C1N(C)ON(CCNC2=NC3C(O2)=CC=CC=3)CN(C1)C,1,0.7943486741979434
4119,C1(=CC=CC(=C1)SC1C(O)=NC=CC=1)N1C(CN(CC1)C)NC(CN)=O,1,0.7894930703853938
2728,[N+]C1C(=CC=C(N=1)ON1CCN(C)CC1)SC1=CC=CC(NC(=O)CN)=C1,1,0.7882385896862243
2727,C1(SC2C([N+])=NC(ON3CCN(C)CC3)=CC=2)C=C(C=CC=1)NC(=O)CN,1,0.7882385896862243
4013,C1C(SC2=CC=NN=C2ON2CCN(CC2)C)=CC=CC=1NC(CN)=O,1,0.7871012951994941
3896,C1=C(NC(=O)CN)C=CC=C1SC1C(=NC(NN2CCN(CC2)C)=CC=1)O,1,0.7852803726050549
2440,C1=C2C(OCC(C(N3BCN(CC3)C(=O)CC3=C(C)C4=CC=C(C=C4OC3=O)O)=O)O2)=CC=C1,1,0.7830967556844277
2634,N1(C)CCN(CC1)C1=CC=C(C(O)=N1)C1C=C(NC(=O)CN)C=CC=1,1,0.7822261527607058
1800,C1(C2C(=NC(N3C(N)CN(CC3)C)=CC=2)O)=CC=CC(=C1)C(=O)CN,1,0.7815671575632679
1801,C1CN(C(CN1C)N)C1=CC=C(C(O)=N1)C1C=C(C=CC=1)C(=O)CN,1,0.7815671575632679
1802,C1C=C(N2CCN(CC2N)C)N=C(O)C=1C1=CC=CC(=C1)C(=O)CN,1,0.7815671575632679
1258,C1C=C(C(=NC=1N1CCN(CC1)[O+])O)SC1C=CC=C(C=1)NC(CN)=O,1,0.7792338151845982
3009,C1(C([P+]C2=CC=CC(NC(=O)CN)=C2)=CC=C(N=1)N1CCN(CC1)C)O,1,0.7788134217210462
1489,OC1=NC(NC2CN(C)CCB2)=CC=C1SC1=CC=CC(NC(=O)CN)=C1,1,0.7763177976835443
4458,C1C=CC=C2OCC(OC2=1)C(=O)N1CCN(C(=O)CC2=C(C)C3C(=CC(O)=CC=3)OC2=O)NC1,1,0.7757618545251562
259,C1N=C(C2N=CN(C=2N=1)CCC1C(=O)N(C(C2COC3C(O2)=CC=CC=3)=O)CCO1)N,1,0.772414433182703
258,N1=CN=C(C2N=CN(C1=2)CCC1OCCN(C1=O)C(C1OC2=CC=CC=C2OC1)=O)N,1,0.772414433182703
260,C12OC(COC1=CC=CC=2)C(N1C(C(OCC1)CCN1C=NC2C(N)=NC=NC1=2)=O)=O,1,0.772414433182703
1335,O=C(CN)NC1=CC(SC2=CC=C(NC3C[O+]=CN(C)C3)N=C2O)=CC=C1,1,0.7716140253485594
4743,C(NC(=O)CN)C1C=CC=C(SC2=CC=C(N=C2O)N2CCN(CC2)C)C=1,1,0.767708663340251
4045,C1(C2=CC=C(O)C=C2OC(C=1CC(=O)N1CCN(C(=O)C2COC3C(O2)=CC=CC=3)[B+]C1)=O)C,1,0.767368098902679
312,N1(CCN(CC1NC(=O)CN)C)C1=C(O)C2=CC=C1OC2=CCO,1,0.7664816016700137
313,C(C(NC1CN(C)CCN1C1=C(C2=CC=C1OC2=CCO)O)=O)N,1,0.7664816016700137
311,C1=C2OC(=CCO)C(=C1)C(=C2N1CCN(C)CC1NC(=O)CN)O,1,0.7664816016700137
310,C12C(OC(=CC=2)C(N2CCN(CC2NC(=O)CN)C)=C1O)=CCO,1,0.7664816016700137
309,C1N(C2=C(C3C(=CCO)OC2=CC=3)O)C(CN(C)C1)NC(CN)=O,1,0.7664816016700137
4477,FC(C1=CC=C(B)C(=C1)C1NC(C2N=C(N)N=CC=2)=CC=1C(=O)N)(F)F,1,0.7664476130278938
4588,N1(C)CCN(OC2C(=CC=C2SC2C=C(C=CC=2)NC(=O)CN)N)CC1,1,0.7662775830440273
492,C(OP(OOC=O)(=O)OC1C2=C(N(N=N2)CC(=O)NN=CC2OC=CC=2)C=CC=1)C1OC(C(C1O)O)N1C=NC2=C1N=CN=C2N,1,0.7661734795612981
2714,C1(C(=CC=C(N=1)N1CCN(C#[S+]1)C)SC1C=C(NC(=O)CN)C=CC=1)O,1,0.7658358679595801
3865,OC1=CC=C2C(=C1)OC(=O)C(CC(N1CCN(C(=O)C3OC4=CC=CC=C4OC3)CC1)=O)=C2[S+],1,0.7655953415265505
994,C12=C(N=CN1C1OC(C(O)C1O)COP(=O)(OCC(NC(=O)NC1=CC=CC=C1)C1OC(=O)C3=C(N=1)C=CS3)OOC=O)C(N)=NC=N2,1,0.7643209277313041
1378,C1CC2=CC=CC(SC3=CC=C(N=C3O)NC(NC(CN)=O)CN1C)=C2,1,0.7640712279030364
2523,[O-]C(C(=O)NN=CC1OC=CC=1)N1C2=CC=CC=C2N=N1,1,0.7616556644017829
249,C1C=C2N(CCC2=CC=1)S(=O)(=O)CC=CC1N(N=NC=1)CC(=O)NN=CC1OC=CC=1,1,0.7606154821873269
1943,N1(C)CCN(CC1)C1N=C(O)C(SC=CCN=CC(=C)NC(CN)=O)=CC=1,1,0.7605036737125881
4950,C1(C(SC=CC=CC(=NC)NC(=O)CN)=CC=C(N=1)N1CCN(C)CC1)O,1,0.7605036737125881
1145,N(=CN1C(O)(C)COC1C)C(Br)NC(B)CC1=NC(=NO1)C1C=C(OC)C=CC=1,1,0.760160749120874
949,S1C2=C(N=C(C(C(=O)C3COC4C(=CC=CC=4)O3)NC(=O)NCNCC)OC2=O)C=C1,1,0.7598059091659445
948,O=C1C2=C(N=C(C(NC(=O)NCNCC)C(=O)C3COC4C(O3)=CC=CC=4)O1)C=CS2,1,0.7598059091659445
241,O1C2C(OCC1)=CC=C(NC(=O)COC(=O)COC1C=CC(Cl)=CC=1)C=2OP(OCC1C(C(C(N2C=NC3=C2N=CN=C3N)O1)O)O)(OOC=O)=O,1,0.7587477065378856
44,OC1C(SC2=CC=CC(=C2)NC(CN)=O)=CC=C(N=1)N1CCN(C)CC1,1,0.7569527934383169
46,OC1=NC(N2CCN(CC2)C)=CC=C1SC1C=C(NC(CN)=O)C=CC=1,1,0.7569527934383169
45,C(N)C(NC1=CC(=CC=C1)SC1=CC=C(N=C1O)N1CCN(C)CC1)=O,1,0.7569527934383169
23,O=C(CN)NC1=CC(=CC=C1)SC1=CC=C(N=C1O)N1CCN(C)CC1,1,0.7569527934383169
24,N1(C)CCN(CC1)C1N=C(O)C(SC2=CC=CC(NC(CN)=O)=C2)=CC=1,1,0.7569527934383169
25,C1C=C(SC2=CC=CC(=C2)NC(=O)CN)C(=NC=1N1CCN(CC1)C)O,1,0.7569527934383169
26,N(C1=CC(=CC=C1)SC1C(=NC(N2CCN(C)CC2)=CC=1)O)C(=O)CN,1,0.7569527934383169
27,C(CN)(=O)NC1C=CC=C(SC2=CC=C(N=C2O)N2CCN(CC2)C)C=1,1,0.7569527934383169
28,C1(NC(CN)=O)C=CC=C(SC2C(=NC(=CC=2)N2CCN(C)CC2)O)C=1,1,0.7569527934383169
29,C1C=C(SC2=CC=CC(NC(=O)CN)=C2)C(=NC=1N1CCN(C)CC1)O,1,0.7569527934383169
30,CN1CCN(C2=CC=C(C(O)=N2)SC2=CC=CC(=C2)NC(=O)CN)CC1,1,0.7569527934383169
31,C1=C(C=CC=C1SC1C(=NC(N2CCN(C)CC2)=CC=1)O)NC(CN)=O,1,0.7569527934383169
32,O=C(CN)NC1C=CC=C(SC2C(O)=NC(=CC=2)N2CCN(CC2)C)C=1,1,0.7569527934383169
33,O=C(CN)NC1=CC(=CC=C1)SC1=CC=C(N2CCN(C)CC2)N=C1O,1,0.7569527934383169
34,C1CN(C2=CC=C(C(=N2)O)SC2=CC=CC(NC(=O)CN)=C2)CCN1C,1,0.7569527934383169
35,N1(C)CCN(CC1)C1=CC=C(SC2C=C(C=CC=2)NC(CN)=O)C(=N1)O,1,0.7569527934383169
36,O=C(NC1C=CC=C(SC2=CC=C(N=C2O)N2CCN(CC2)C)C=1)CN,1,0.7569527934383169
37,N1(C2=CC=C(SC3=CC=CC(=C3)NC(=O)CN)C(=N2)O)CCN(CC1)C,1,0.7569527934383169
38,C(NC1=CC(=CC=C1)SC1=CC=C(N2CCN(CC2)C)N=C1O)(CN)=O,1,0.7569527934383169
40,C1=CC=C(C=C1NC(CN)=O)SC1C(O)=NC(=CC=1)N1CCN(CC1)C,1,0.7569527934383169
41,OC1=NC(=CC=C1SC1C=C(C=CC=1)NC(=O)CN)N1CCN(CC1)C,1,0.7569527934383169
42,N1C(=CC=C(SC2=CC=CC(=C2)NC(CN)=O)C=1O)N1CCN(CC1)C,1,0.7569527934383169
43,N(C1=CC(SC2=CC=C(N=C2O)N2CCN(C)CC2)=CC=C1)C(=O)CN,1,0.7569527934383169
39,C1=C(N2CCN(C)CC2)N=C(O)C(=C1)SC1C=C(C=CC=1)NC(=O)CN,1,0.7569527934383169
3537,O=C(CN)N[N+]1CC(=CC=C1)SC1C(=NC(=CC=1)N1CCN(CC1)C)O,1,0.7567861163585506
2021,C1=C(NC(CN)=O)C=CC=C1SC1C(O)=NC([S-]N2CCN(CC2)C)=CC=1,1,0.7560065472829819
2378,C1(N)OC2C(SC3C=C(C(=O)CN)C=CC=3)=CC=C(NCCN1C)N=2,1,0.7555165067768179
2379,C(=O)(C1=CC(=CC=C1)SC1C2=NC(=CC=1)NCCN(C)C(N)O2)CN,1,0.7555165067768179
2380,C1C(C(=O)CN)=CC(SC2C3=NC(=CC=2)NCCN(C)C(O3)N)=CC=1,1,0.7555165067768179
2381,C1C(=CC=CC=1C(CN)=O)SC1C2OC(N(CCNC(N=2)=CC=1)C)N,1,0.7555165067768179
2382,N1(C)CCNC2N=C(C(=CC=2)SC2C=C(C=CC=2)C(CN)=O)OC1N,1,0.7555165067768179
2383,CN1C(OC2C(=CC=C(N=2)NCC1)SC1C=C(C=CC=1)C(CN)=O)N,1,0.7555165067768179
2384,C1(SC2=CC=CC(=C2)C(CN)=O)C2=NC(NCCN(C)C(O2)N)=CC=1,1,0.7555165067768179
3612,N1CN(CC(OC2C(=CC=C1N=2)SC1C=C(C=CC=1)C(CN)=O)N)C,1,0.7555165067768179
3613,C(C(=O)C1=CC(=CC=C1)SC1=CC=C2N=C1OC(CN(C)CN2)N)N,1,0.7555165067768179
3614,C1N(C)CC(OC2C(SC3C=C(C(CN)=O)C=CC=3)=CC=C(N1)N=2)N,1,0.7555165067768179
1440,C1=C(C=C(NC(CN)=O)C=C1)S[C-]C1=CC=C(N=C1O)N1CCN(CC1)C,1,0.7548869711605806
130,O1N(CCN(C)C)C(C(C(=NS)C(CN)=O)NC2=CC=CC1=C2)N,1,0.7545031759729782
129,N(CCN1C(N)C(C(C(CN)=O)=NS)NC2=CC=CC(=C2)O1)(C)C,1,0.7545031759729782
128,N(=C(C1NC2C=C(C=CC=2)ON(CCN(C)C)C1N)C(CN)=O)S,1,0.7545031759729782
2946,C(C(NC1=CC(=CC=C1)SC=C1C[N+]=C(N2CCN(C)CC2)N=C1O)=O)N,1,0.7528133486223373
743,N1=NN(CC(NN=CC2OC=CC=2)=O)C2=C1C(C=O)=CC=C2,1,0.7504487402766846
4706,C1N(C(C2OC3C(OC2)=CC=CC=3)=O)CCN(C1)CCCC1C(=O)OC2C(C=1)=NCCC=2CO,1,0.7499714204057784
