,SMILES molecule,Generation,Metric 1
2,COC1C(=CC(=CC=1)C1=[N+](C2C(=CC=CC=2)N(C1=O)OCC(=O)OC)[O-])OC,14,0.7885712095343731
2,C(CON1C(C(=[N+]([O-])C2C1=CC=CC=2)C1C=C(OC)C(OC)=CC=1)=O)(OC)=O,15,0.7885712095343731
0,C12[N+]([O-])=C(C3=CC=C(OC)C(=C3)OC)C(N(C2=CC=CC=1)OCC(OC)=O)=O,16,0.7885712095343731
2,C12=CC=CC=C2N(OCC(OC)=O)C(C(C2=CC=C(OC)C(OC)=C2)=[N+]1[O-])=O,17,0.7885712095343731
0,C1=CC=C2N(OCC(OC)=O)C(C(=[N+](C2=C1)[O-])C1C=C(C(OC)=CC=1)OC)=O,18,0.7885712095343731
2,O(C)C1C(OC)=CC(C2C(=O)N(C3C(=CC=CC=3)[N+]=2[O-])OCC(=O)OC)=CC=1,19,0.7885712095343731
1,C1C(=CC=C(C=1OC)OC)C1C(N(OCC(OC)=O)C2C([N+]=1[O-])=CC=CC=2)=O,20,0.7885712095343731
1,[O-][N+]1C2C(N(OCC(=O)OC)C(=O)C=1C1C=C(C(=CC=1)OC)OC)=CC=CC=2,21,0.7885712095343731
1,C1(C=C(OC)C(OC)=CC=1)C1C(=O)N(OCC(=O)OC)C2=CC=CC=C2[N+]=1[O-],22,0.7885712095343731
1,N1(C(C(C2C=C(C(OC)=CC=2)OC)=[N+](C2=CC=CC=C12)[O-])=O)OCC(OC)=O,23,0.7885712095343731
1,C1(N(OCC(OC)=O)C2C(=CC=CC=2)[N+]([O-])=C1C1C=C(OC)C(=CC=1)OC)=O,24,0.7885712095343731
1,O(C)C1C(OC)=CC(=CC=1)C1C(N(C2=CC=CC=C2[N+]=1[O-])OCC(OC)=O)=O,25,0.7885712095343731
1,COC1=CC=C(C2=[N+](C3=CC=CC=C3N(C2=O)OCC(OC)=O)[O-])C=C1OC,26,0.7885712095343731
1,C1=CC=C2C(=C1)N(OCC(=O)OC)C(=O)C(C1=CC=C(C(=C1)OC)OC)=[N+]2[O-],27,0.7885712095343731
1,C1=C2C(N(OCC(=O)OC)C(=O)C(C3=CC=C(OC)C(OC)=C3)=[N+]2[O-])=CC=C1,28,0.7885712095343731
1,C1(C=C(C(OC)=CC=1)OC)C1C(=O)N(OCC(OC)=O)C2=CC=CC=C2[N+]=1[O-],29,0.7885712095343731
0,C1=C(C=C(C(=C1)OC)OC)C1C(=O)N(C2C(=CC=CC=2)[N+]=1[O-])OCC(OC)=O,30,0.7885712095343731
0,O(C(CON1C2=CC=CC=C2[N+](=C(C2=CC=C(OC)C(=C2)OC)C1=O)[O-])=O)C,31,0.7885712095343731
0,[N+]1(C2=CC=CC=C2N(OCC(=O)OC)C(C=1C1=CC=C(OC)C(=C1)OC)=O)[O-],32,0.7885712095343731
0,O(C)C1C(OC)=CC(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC(OC)=O)=O)=CC=1,33,0.7885712095343731
0,C1(C(=CC=C(C=1)C1=[N+]([O-])C2=CC=CC=C2N(C1=O)OCC(=O)OC)OC)OC,34,0.7885712095343731
0,O(C)C(CON1C2=CC=CC=C2[N+]([O-])=C(C1=O)C1=CC=C(OC)C(=C1)OC)=O,35,0.7885712095343731
0,[O-][N+]1=C(C(=O)N(C2=CC=CC=C21)OCC(=O)OC)C1C=C(C(=CC=1)OC)OC,36,0.7885712095343731
0,O(C1C(OC)=CC=C(C2=[N+](C3C(=CC=CC=3)N(OCC(OC)=O)C2=O)[O-])C=1)C,37,0.7885712095343731
0,C1=C(OC)C(=CC(C2=[N+](C3=CC=CC=C3N(OCC(=O)OC)C2=O)[O-])=C1)OC,38,0.7885712095343731
0,COC1=CC(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC(OC)=O)=O)=CC=C1OC,39,0.7885712095343731
0,C1C=C(C2C(N(C3C([N+]=2[O-])=CC=CC=3)OCC(=O)OC)=O)C=C(OC)C=1OC,40,0.7885712095343731
0,C1=CC=C2C(N(OCC(=O)OC)C(C(=[N+]2[O-])C2C=C(OC)C(=CC=2)OC)=O)=C1,41,0.7885712095343731
0,O=C(OC)CON1C(=O)C(=[N+](C2C1=CC=CC=2)[O-])C1=CC=C(C(=C1)OC)OC,42,0.7885712095343731
0,O(C)C1=CC=C(C=C1OC)C1=[N+]([O-])C2C(N(C1=O)OCC(OC)=O)=CC=CC=2,43,0.7885712095343731
0,C1=C(OC)C(OC)=CC(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC(=O)OC)=O)=C1,44,0.7885712095343731
0,C1=CC=C2[N+](=C(C3=CC=C(OC)C(=C3)OC)C(N(OCC(=O)OC)C2=C1)=O)[O-],45,0.7885712095343731
0,O(C(=O)CON1C(C(C2C=C(C(=CC=2)OC)OC)=[N+](C2=CC=CC=C12)[O-])=O)C,46,0.7885712095343731
0,C1C=C2C([N+]([O-])=C(C3C=C(OC)C(=CC=3)OC)C(=O)N2OCC(=O)OC)=CC=1,47,0.7885712095343731
0,O(C1C(=CC=C(C=1)C1C(=O)N(C2=CC=CC=C2[N+]=1[O-])OCC(=O)OC)OC)C,48,0.7885712095343731
