,SMILES molecule,Generation,Metric 1
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.0006173758666861474
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,0.1800949471719586
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.6726345486619789
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.13399082349708813
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.547766306400715
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,0.001655740126471331
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,0.39855652251278256
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.3595918860921328
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.0457971949659633
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.6917712197085264
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,0.4967778125661671
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.03399463813169052
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,0.0035161231212359873
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.5846341557108705
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.002378385063101286
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.6826020496219204
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.6544327105216351
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.05579121929575223
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.0022437563386845764
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.42581320692760033
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.5108485296853305
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.7376362162899194
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.5112398219469197
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.004419922930343366
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.42881825554792763
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.2002307113212433
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.5094548156371627
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.20131712601251125
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.08585769532823405
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.7521922662121487
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.10128751301218476
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.009132613990186032
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.6835692659268483
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.5392515823870028
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.028512424538671092
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.6953719053363616
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.020521107379292004
179,C1C2(N=CC=C)C(CO)N3C=1C(=CC2O)C(C(C(=O)NC1=CC=C(S(=O)(=O)NC2=CC=CC(Cl)=C2)C=C1)=C3)=O,1,0.7711985159062553
298,C1(O)C(O)C(OC1CNC(CCC(NC1C2=C(C=CC=1)C(=O)N=C2)=O)=O)N1C=NC2C(N)=NC=NC=21,1,0.7577879866523347
242,N(CCOCC(CON1C2=NC=NC(N)=C2N=C1)O)C(C=CC1=CC=C(C=C1)CC)=O,1,0.756083295989952
268,C1=C(NC(C)CCC(=O)NCC2OC(C(C2=O)O)N2C3C(N=C2)=C(N=CN=3)N)C2=C(C=C1)C(N2)=O,1,0.7556720457448196
493,N1C(=O)C2=C(C(NC(CCC(NCC3OC(N4C=NC5=C4N=CN=C5N)C(C3O)O)=O)=O)=CC=C2)C1,1,0.7521922662121487
312,C(C(NC1=C(C(C(N)=O)=CC=C1)C#[SH])=O)CC(NCC1OC(N2C3=NC=NC(N)=C3N=C2)C(O)C1O)=O,1,0.7510499815709778
281,N1(C2C(C3OOCNC(C4C=C(NCCCCC3O2)C=CC=4)=O)O)C=NC2C(N)=NC=NC1=2,1,0.7476743906106103
376,C1=C2C3=CC(C4C=C(C)C(OC(NC(C(O)COCO)O)=C(NC3=O)C2)=CC=4)=C1,1,0.7464167336935322
196,C(C1C=CC(=CC=1)CC)(C=C)C=CC(=O)NCC1C(C(O)C(N2C3=NC=NC(N)=C3N=C2)O1)O,1,0.7426479909897806
227,OC1(O)CC(C(COC2=C(C3=CC=CC=C3C=C2)C)C1ON)C(=O)O,1,0.7403457789267412
355,ClC1C(=CC=CC=1)C1=NC(CC(NC2=NNN=N2)=O)=NC(=C1)OC,1,0.7401622524913937
205,C1=CC2=C(CNC2=O)C(=C1)NC(OO)CCC(NCC1CC(C(N2C=NC3C(N)=NC=NC=32)O1)O)=O,1,0.7397132249490899
241,N1C(=O)C2=CC(=CC=C2CC1)C1C=C(C(OC2C(C(C(O)[O+](O2)CO)O)O)=CC=1)C,1,0.7376362162899194
487,OC1C(C(OC(CO)C1O)OC1C(C)=CC(C2C=C3C(=O)NCCC3=CC=2)=CC=1)O,1,0.7376362162899194
371,C1C=C(C=CC=1CC)C1=CC=C(C(NCC2C(O)C(O)C(N3C4C(N=C3)=C(N=CN=4)N)O2)=O)[N-]C1,1,0.7369194255627183
319,C1(C(OC(N2C=NC3C2=NC=NC=3N)C1O)CNC(=O)C1C=CC(C#C)=CC=1)O,1,0.7336691832363936
101,O=C(NCC1OC(N2C=NC3=C(N=CN=C32)N)C(O)C1O)C1C=CC(=CC=1)C1C=CC(CC)=CB1,1,0.7313855578727456
287,C1(=O)C2=CC(C3=CC=C(C(C)=C3)OC3C(C(OCCO3)O)OCO)=CC=C2CCN1,1,0.7300282810625828
190,CC(=NNC(=O)CN(C1=C(N)COC1)C1C=CC=CC=1)CC(OCC)=O,1,0.7298262939131055
62,C1=C(S(OC(=O)CONC(=N)CCNC(C2=CC=C(OC)C=C2)=O)(=O)=O)C=CC(F)=C1,1,0.7278938087905724
275,C(NB1N=NNN1)(=O)C1=NC(=CC(OC)=C1)C1C(Cl)=CC=CC=1,1,0.7277196953461886
76,C(NCC1C(C(C(O1)N1C2C(=C(N=CN=2)N)N=C1)O)O)(C1C=CC(=CC=1)C1C=CC(CC)=CC=1)=O,1,0.7270297784678389
74,C1(C(C(C(N2C=NC3C2=NC=NC=3N)O1)O)O)CNC(=O)C1C=CC(=CC=1)C1=CC=C(C=C1)CC,1,0.7270297784678389
75,C1N(C2C(O)C(O)C(O2)CNC(C2C=CC(=CC=2)C2C=CC(CC)=CC=2)=O)C2C(=C(N=CN=2)N)N=1,1,0.7270297784678389
114,C(C=C(C1=CC=CC=C1Cl)N)(=CCC(=O)NC1=NNN=N1)NOC,1,0.7268433042784365
4,O(C)C1=NC(N)=NC2N(COC(C(O)CC[SH](=O)=O)N(C)CS(=O)(=O)N3CCOCC3)C=NC1=2,1,0.7259795291154771
269,C1(C(C(O)C(C(CO)O1)O)O)OC1C(=CC(=CC=1)C1=CC=C2C(=C1)CNC2(C)O)C,1,0.7259795291154771
351,C12=CC=C(C3C=CC4=C(C(NCC4)=O)C=3C(O)C(C(C(O2)CO)O)O)C=C1C,1,0.725369717969174
55,C1(C2N=CN(C=2N=C(N=1)N)C1CCN(CC1)C(C1OC=CC=1)=O)OC,1,0.7245084062974831
96,C1(N)OCN=C(C=NC=N1)NC1C(O)C(O)C(O1)CNC(=O)C1=CC=C(C2C=CC(=CC=2)CC)C=C1,1,0.7222136691118536
38,O1C(C(=O)C2(N)NC3=CC=C(C(C(=O)N)=C3)CC2)=CC=C1,1,0.7218623349662776
21,O(C1C=C(N=C(C=1)C(NC1=NNN=N1)=O)C1=CC=CC=C1Cl)CC=O,1,0.7205678600270585
36,O=C1C2=C3COC3=C3C(OC4(C(O)C(O4)N4C5C(=C(NO)N=CN=5)N=C4)C3)=C2CN1CCO,1,0.7186766791042658
52,C(CC1C(C(C(N2C3=C(C(=NC(N)=N3)OC)N=C2)O1)(O)C)O)(CC(NC=O)=O)C,1,0.7174155090705656
405,OC1C(CNC(=O)C2C=CC3=CC=2CC(=CC=C3)CC)OC(N2C3=NC=NC(N)=C3N=C2)C1O,1,0.7167998074352722
77,C(=CC#N)C1N2C(C(OC(F)(F)F)=O)=CC1(C2N)OCN1C=NC2=C1N=C(N=C2OC)N,1,0.7136852270233968
2,C1OC2C(C3N1C1N=C(N)N=C(C=1N=3)OC)C(S2=O)=NC1C(=CC(=CC=1)F)F,1,0.7126606602041516
100,ONC(=O)C(CN(C(C1CN1C)=O)C=O)C(C1C=CC(=CC=1)OC)C(NC(C(C)(C)C)C(=O)NC)=O,1,0.7124038313502759
270,C1=NC(=CC(=C1)CC(=O)NC1CCC(CC=O)OOB1)N,1,0.7122497147741741
150,NC(CC1C=CN=CC=1)NC(=O)CCCCC(CO)=O,1,0.7097502171148669
104,C1(OB)=C(C)N=C(N=C1C)NC(CCCC(=O)O)=O,1,0.7084731774734805
321,O=C1C(C(=CC(=O)OCC)N1)C(OC(C1C=NC(=CC=1)O)=O)C,1,0.7083751392538121
360,OC1(C)C(C(CC=O)OC1N1C=NC2=C1N=C(N=C2OC)N)O,1,0.7083751392538121
44,C1(OC)C=CC(=CC=1)C(C(CNC=O)CO)CC=COC1OCC(O)C(C1O)O,1,0.7082518971336988
144,C1C=C(C=CC=1O)C(OC(C1C(NC1=O)=CC(=O)OCC)C)[N+],1,0.7080814228253092
102,C(=O)(NC([S-])CC1C=C(N)N=CC=1)CCCCC(CO)=O,1,0.7071067811865476
440,C(C)OC(=O)C=C1C(C(N1)=O)C(OC(C1=CC=C(C=C1)O)=O)C,1,0.7068687674762703
209,O=S(N(C)N=CC1C=NN2C=CC(C#N)=CC=12)(=O)C1=CN=CC=C1C,1,0.7067776259903276
394,N1=C2C(=C(OC)N=C1N)N=CN2C1OC(C(O)C1(C)O)COP(N1CCCC1C(=O)OC)(=O)NI,1,0.7049801201691952
17,C(C(=O)OCC=O)CCNC1=CC(=CC=C1)C(=O)N,1,0.7037448387599685
418,C1(NS(C2C=CC(=CC=2)NC(=O)[C-]C2C(=O)C3C4=CC(C(N4C=2)CO)(C(C=3)O)N=CC=C)(=O)=O)=CC=CC(Cl)=C1,2,0.7782110720622233
443,C(C=NC12C(O)C=C3C(C(=CN(C3=C2)C1CO)C(=O)NC1=CC=C(S(=O)(NC2=CC=CC(=C2)Cl)=O)C=C1)=O)=C,2,0.7711985159062553
441,OCC1N2C(=C(C(=O)C3=CC(O)C1(N=CC=C)C=C23)C(NC1C(S(NC2=CC=CC(=C2)Cl)=O)=CC=CC=1)=O)O,2,0.7707976595532603
249,C(O)C1N2C(O)=C(C(=O)C3C=CC(=CC=3)S(NC3=CC=CC(=C3)Cl)=O)C(=O)C3C2=CC1(C(C=3)O)N=CC=C,2,0.769244225665596
256,C1=C(C=C(C=C1)Cl)NS(C1=CC=C(C=C1)NC(C1C(=O)C2=C(N=C)C(C3(C(N(C=1)C2=C3)CO)C=C)O)=O)(=O)=O,2,0.7670187130308544
221,N1C2=C(N=CN2C2C(O)CC(OCNC(=O)CCC(=O)NC3=CC=CC=C3CNF)O2)C(=NC=1)N,2,0.7657035784021965
424,N1C=NC=C2N=CN(C2=1)C1C(C(C1O)=O)(NC(=O)CCNC(C)NC1=CC=CC2=C1NC2=O)O,2,0.764926495117985
129,N1=C2N(C3C(O)C(C(O3)CNC(=O)CNC(C)NC3=CC=CC4C(=O)NC=43)=O)C=NC2=CN=C1,2,0.763713285122288
396,N1C2C(=NC=NC=2N)N(C=1)C1OC(C(=B)C1O)CNC(CCC(=O)NC1=CC=CC2=C1C=NC2=O)=O,2,0.7633292751603012
315,C(=O)(CCNC(NC1=CC=CC2=C1NC2=O)C)NCCO[O+]C(N1C=NC2=CN=CN=C12)C(C=O)O,2,0.7621558216140947
420,NC1=C2N=CN(C2=NC=N1)C(OCCNC(=O)CCC(NC1C2=C(C=CC=1)C(N2)=O)C)C(O)C=O,2,0.7613154116189174
177,C1C=C(NC(=O)CCC(NC(OCN2C3=NC=NC(N)=C3N=C2)C(OC)C)=O)C(C#[SH])=C(C(N)=O)C=1,2,0.7601304813173888
261,CC(C(=O)NCC1OC(N2C=NC3C(NC)=NC=NC=32)C(C1=O)O)NC1=CC=CC2=C1NC2=O,2,0.759233835131371
243,C12C=CC=C(NC(C)CC(=O)NC3C(C(O)C(N4C5N=CN=C(C=5N=C4)NC)O3)=O)C=1NC2=O,2,0.759233835131371
244,O1C(NC(=O)CC(NC2C3=C(C(=O)N3)C=CC=2)C)C(=O)C(O)C1N1C2=C(C(NC)=NC=N2)N=C1,2,0.759233835131371
174,N1C2N(C3C(C(O)C(CNC(CCC(=O)NC4=CC=CC5=C4[C+]=NC5=O)=O)O3)O)C=NC=2C(=NC=1)N,2,0.7577879866523347
329,N(C(=O)CCC(=O)NCC1C(C(O)C(N2C3=C(C(=NC=N3)N)N=C2)O1)O)C1C2C=NC(C=2C=CC=1)=O,2,0.7577879866523347
181,N(C1=CC=CC2=C1C=[S+]C2=O)C(=O)CCC(=O)NCC1C(C(C(N2C=NC3C(=NC=NC=32)N)O1)O)O,2,0.7577879866523347
328,OC1C(OC(CNC(CCC(=O)NC2C3=C(C=CC=2)C(N=C3)=O)=O)C1O)N1C2N=CN=C(N)C=2N=C1,2,0.7577879866523347
175,N1C2=C(N=CN2C2C(C(C(CNC(CCC(=O)NC3=CC=CC4=C3[C+]=NC4=O)=O)O2)O)O)C(=NC=1)N,2,0.7577879866523347
148,C1(N2C3=C(C(N)=NC=N3)N=C2)OC([P+]=NC(=O)CCC(=O)NC2=CC=CC3C(=O)N=CC=32)C(C1O)O,2,0.7577879866523347
191,C1=NC2N(C=NC=2C(N)=N1)C1OC(CNC(O)CCC(NC2OC=CC=C3C=2C=NC3=O)=O)C(O)C1,2,0.7566301712213068
190,N(CC1C(O)CC(O1)N1C2N=CN=C(C=2N=C1)N)C(CCC(NC1=C2C=NC(=O)C2=CC=CO1)=O)O,2,0.7566301712213068
370,N1(C2C(N=C1)=CN=CN=2)C1C(C(=O)C(C[B+]NC(CCNC(C)NC2=CC=CC3C(=O)NC=32)=O)O1)O,2,0.7566301712213068
166,C1(C=CC(=O)NCCOCC(CON2C3=NC=NC(N)=C3N=C2)O)=CC=C(CC)C=C1,2,0.756083295989952
165,C1(C=CC(CC)=CC=1)C=CC(=O)NCCOCC(CON1C2C(N=C1)=C(N=CN=2)N)O,2,0.756083295989952
142,C(CNC(=O)C=CC1C=CC(=CC=1)CC)OCC(O)NC1C2N=CN(C=2N=CN=1)CO,2,0.756083295989952
164,N1(OCC(COCCNC(=O)C=CC2=CC=C(C=C2)CC)O)C=NC2C1=NC=NC=2N,2,0.756083295989952
393,N1C2=C(N=CN=C2N)N(C=1)C1OC(C(O)C1O)CNC(CC(=O)NC1C2=C(C=CC=1)C(NC2)=O)=O,2,0.7556720457448196
444,C1(C(C(N2C3=NC=NC(=C3N=C2)N)OC1CNC(CCC(NC1C2NC(C=2C=CC=1)=O)C)=O)O)=O,2,0.7556720457448196
372,C1C=C(C(=CC=1)C1[C-]=C(N=C(CC(=O)NC2=NNN=N2)N=1)OC)Cl,2,0.7550999861936405
285,OC1C(C(OC1N1C=NC2C(=NC=NC=21)N)CNC(=O)CCCCNC1=CC=CC2=C1NC2=O)=O,2,0.7545031759729782
144,O=C(CCC(=O)NCOC1C(N2C3=NC=NC(N)=C3N=C2)OCCO1)NC1=C(C#[SH])C(C(N)=O)=CC=C1,2,0.7543407949938195
121,C1(=C2N=CN(OCC(OCCNC(=O)C=CC3=CC=C(CC)C=C3)O)C2=NC=N1)N,2,0.753788345065418
253,C1N=C2C(N=CN2OC([S-])C(COCCNC(=O)C=CC2C=CC(CC)=CC=2)O)=C(N=1)N,2,0.7536324264832723
401,C(C)(CC(CC1C(C(O)C(O1)N1C=NC2=C1N=CN=C2NC)=O)N)NC1=CC=CC2=C1NC2=O,2,0.7534842632152299
312,OC(CON1C(=NC=NC(=CN=C1)N)[N-])COCCNC(C=CC1C=CC(CC)=CC=1)=O,2,0.7534216941650467
122,C1=C(NS(C2=CC=C(NC(=O)C3C(=O)C4=CC(O)C5(C(N(C4=C5)C=3)CO)N=NC=C)C=C2)(=O)=O)C=C(C=C1)Cl,2,0.7528934053572257
168,C1(C2CNC(=O)C=2C=CC=1)NC(=O)CCC(=O)NCC#[P+]C(C(O)CO)N1C=NC2=C1N=CN=C2N,2,0.7521922662121487
17,C12C(=CC=CC=1C(NC2)=O)NC(=O)CCC(=O)NCC1C(O)C(C(N2C3=C(N=C2)C(N)=NC=N3)O1)O,2,0.7521922662121487
