,SMILES molecule,Generation,Metric 1
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.0006173758666861474
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,0.1800949471719586
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.6726345486619789
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.13399082349708813
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.547766306400715
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,0.001655740126471331
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,0.39855652251278256
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.3595918860921328
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.0457971949659633
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.6917712197085264
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,0.4967778125661671
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.03399463813169052
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,0.0035161231212359873
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.5846341557108705
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.002378385063101286
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.6826020496219204
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.6544327105216351
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.05579121929575223
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.0022437563386845764
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.42581320692760033
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.5108485296853305
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.7376362162899194
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.5112398219469197
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.004419922930343366
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.42881825554792763
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.2002307113212433
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.5094548156371627
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.20131712601251125
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.08585769532823405
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.7521922662121487
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.10128751301218476
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.009132613990186032
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.6835692659268483
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.5392515823870028
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.028512424538671092
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.6953719053363616
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.020521107379292004
3194,C1(CN(CC2OC=CC=2)CC(=O)NN=C(CC(=O)BOC)C)=CC=CC=C1N,1,0.7917403971562249
849,O=C(CNC(=O)COC1=NC2C([SH](NCC3=CC=CC(=C3)OC)(=O)C(CC(=O)NOC)(C)C)=CC1=CC=2)NC,1,0.7881180075026465
3765,C1=CC=C(C(=C1)N)CN(CC1=CC=CO1)CC(=O)NN=C(N)CC(OCC)=O,1,0.7830109417896651
3807,C(C)OC(CC(=NNC(=O)CN(CC1C(N)=CC=CC=1)CC1OC=CC=1)[N+])=O,1,0.777419553149203
3258,C12C=CC=C(C=1CNC2=O)NC(=O)CCC(NCC1OC(C(O)C1O)N1C=NC2C(=NC=PC1=2)N)=O,1,0.7742602536706181
4887,[B-](#C)C1=C(N(C2=CC=CC=C2N)CC(=O)NN=C(CC(OCC)=O)C)C=CO1,1,0.76970956430462
4495,C1(=CC=CC=C1[S-])C1=CC(OC)=CC(=N1)C(=O)NC1N=NNN=1,1,0.7696505631294016
2393,N1=CN(C2C1=C(N)N=CN=2)C(C(C=[C+])O)OCCNC(CCC(=O)NC1C2CNC(OO)C=2C=CC=1)=O,1,0.7652787773630423
2899,C1=NC2N(C=NC=2C(N)=N1)C1C(C(CO1)NC(CCC(NC1=CC=CC2C(=O)NCC1=2)=O)=O)O,1,0.763713285122288
719,C1(=NC=NC2N(C=NC=21)COC1C(C(C(C=C2COC3=CC=CC=C32)S(=O)(=O)NC=CC1)OO)O)N,1,0.7621558216140947
3054,C1(C=C(NC(=O)CCC(NCC2OC(C(O)C2O)N2C=NC3C2=NC=NC=3N)=O)C=CC=1)C(=O)[O+]=NC,1,0.760991332618946
3651,N1C2=CC=CC=C2CCCOC(CNNC(CNC=1C1OC=CC=1)=O)=O,1,0.7601872473998581
1480,NC1=C2C(N(C3C(O)C(O)C(CNC(C4=CC=C(C5C=CC(=CC=5)CC)C=C4)=O)O3)C=N2)=N[P+]=N1,1,0.7601304813173888
2465,N1(C2=C(C(N)=NC=N2)N=C1)C1OC(C(O)C1OO)CNC(=O)CCC(NC1=CC=CC2NCC=21)=O,1,0.7601304813173888
3419,C1=C(C(=CC(=C1)NC(C=CC1=CC=C(S(=O)(NC#B)=O)C=C1)=O)S(=O)(N(C)C)=O)C,1,0.75981936692617
3150,S(N(C)C)(C1C([B-])=CC=C(C=1)NC(C=CC1=CC=C(S(=O)(=O)N2CCOCC2)C=C1)=O)(=O)=O,1,0.7595271228729877
2775,N1CC2OC(N3C4=C(C(=NC=N4)N)N=C3)CC2C2C3C(=CC=CC=3CN2)NC(=O)CCC1=O,1,0.7592312689253452
1498,C(C(=O)NC1COC(C1OOO)N1C=NC2C(=NC=NC1=2)N)CC(=O)NC1=CC=CC2=C1CNC2,1,0.7589547152595199
1496,O(OC1C(COC1N1C2=C(C(N)=NC=N2)N=C1)NC(=O)CCC(=O)NC1=CC=CC2=C1CNC2)O,1,0.7589547152595199
1499,N1(C2C(C(NC(CCC(NC3C4=C(C=CC=3)CNC4)=O)=O)CO2)OOO)C=NC2=C1N=CN=C2N,1,0.7589547152595199
1497,O(C1C(COC1N1C=NC2=C1N=CN=C2N)NC(=O)CCC(NC1=CC=CC2CNCC1=2)=O)OO,1,0.7589547152595199
1199,C(CC(NC1C2CNC(OO)C=2C=CC=1)=O)C(=O)NCCOC(N1C=NC2=C1N=CN=C2N)=CCCO,1,0.7586887605930254
609,C1C(C(=O)OC)N(C(OC2N=C(N=C3N(C=NC3=2)OOCS(=O)(C(CNS(=O)(C2=CC=C(C=C2)OCC)=O)C2OC=CC=2)=O)N)=O)CC1,1,0.7583235673413395
4829,IC(C(OCCNC(CCC(=O)NC1C2=C(C=CC=1)C(OO)NC2)=O)N1C2=C(N=C1)C(=NC=N2)N)O,1,0.7577879866523347
4909,C(NCCOC(N1C=NC2C(=NC=NC1=2)N)C(CO)O)(CCC(NC1C2CNC(C=2C=CC=1)=O)=O)=O,1,0.7577879866523347
2622,C12=NC=NC(=C1N=CN2C1C(OO)(C)C(NC(=O)CCC(NC2C3=C(C=CC=2)C(NC3)=O)=O)CO1)N,1,0.7577879866523347
2736,C1(C(C(OC1N1C2=NC=NC(=C2N=C1)N)CNC(=O)CCC(=O)NC1C2CNC(=O)C=2C=CC=1)=[C-])O,1,0.7577879866523347
2469,N1=CN=C(C2N=CN(C3[S+]=C(CNC(CCC(NC4C5=C(C=CC=4)C(=O)NC5)=O)=O)C(O)C3O)C1=2)N,1,0.7577879866523347
4257,C1(N)N=CN=C2C=1N=CN2C(OCCNC(=O)CCC(=O)NC1=CC=CC2=C1CNC2OO)C(O)C,1,0.7577879866523347
3112,C1(C2=CC=CC=C2)=CC(=CC(=N1)C(NC1N=NNN=1)=O)OC,1,0.7577394797105478
3113,C1C=CC=CC=1C1=CC(=CC(C(NC2N=NNN=2)=O)=N1)OC,1,0.7577394797105478
3109,C1C=C(C=CC=1)C1N=C(C=C(C=1)OC)C(=O)NC1N=NNN=1,1,0.7577394797105478
3110,N(C(=O)C1C=C(OC)C=C(N=1)C1C=CC=CC=1)C1=NNN=N1,1,0.7577394797105478
3111,C1C(C(NC2N=NNN=2)=O)=NC(C2C=CC=CC=2)=CC=1OC,1,0.7577394797105478
2012,C1(CNC(CCC(=O)NC2=CC=CC3=C2NCC3)=O)C(C(C(O1)N1C2=C(N=C1)C(N)=NC=N2)OO)O,1,0.7566301712213068
2011,C(CC(=O)NCC1OC(N2C3=C(C(N)=NC=N3)N=C2)C(OO)C1O)C(=O)NC1C2NCCC=2C=CC=1,1,0.7566301712213068
4730,C1(N2C3N=CN=C(N)C=3N=C2)C(C(C1)O)(NC(=O)CCC(NC1C2=C(C(OO)NC2)C=CC=1)=O)O,1,0.7556720457448196
2817,C(C(=O)NCC1OC(C(C1O)O)N1C2=C(C(N)=NC=N2)N=C1)CC(=O)NC1=CC=CC2=C1NC2=O,1,0.7556720457448196
2818,C1=CC2=C(NC2=O)C(=C1)NC(CCC(NCC1OC(C(C1O)O)N1C=NC2=C1N=CN=C2N)=O)=O,1,0.7556720457448196
4605,C(CC(NC1C2=C(C(=O)NC2)C=CC=1)=O)(NCC1C(C(C(O1)N1C=NC2C(=NC=NC1=2)N)O)O)=O,1,0.7556720457448196
4604,C(C(=O)NCC1OC(N2C=NC3=C2N=CN=C3N)C(C1O)O)C(NC1=CC=CC2C(NCC=21)=O)=O,1,0.7556720457448196
1687,C1=C2C(N[S+](C2=C(NC(=O)CCC(=O)NCC2C(C(C(N3C4=NC=NC(=C4N=C3)N)O2)O)O)C=C1)=C)=O,1,0.7554811471453416
943,C12N(C3C(C(C(N(C(C=CC4C=C(OC)C(=C(C=4)OC)OC)=O)C)O3)O)OO)C=NC1=C(N=CN=2)N,1,0.7545031759729782
2449,C12=C(N(C=N1)C1OC(C(O)C1OO)CC(CCC(=O)NC1=CC=CC3CNCC1=3)=O)N=CN=C2N,1,0.7545031759729782
4424,N(C(=O)CCC(=O)NCC1OC(C(O)C1O)N1C=NC2C(=NC=NC1=2)N)C1=CC=CC2=C1CNC2,1,0.7545031759729782
3524,C12N=CN(C=2N=CN=C1N)C1CC(NC(CCC(NC2=CC=CC3=C2CNC3)=O)=O)C(C1OO)O,1,0.7545031759729782
2448,C12C(=CC=CC=2CNC1)NC(CCC(CC1C(O)C(OO)C(N2C3N=CN=C(C=3N=C2)N)O1)=O)=O,1,0.7545031759729782
2450,OOC1C(N2C=NC3C(N)=NC=NC2=3)OC(CC(CCC(=O)NC2=CC=CC3CNCC=32)=O)C1O,1,0.7545031759729782
4400,C(CCC(CC1OC(C(C1O)OO)N1C2N=CN=C(C=2N=C1)N)N)(=O)NC1C2=C(C=CC=1)CNC2,1,0.7545031759729782
1605,OC1C(=O)C(OC1CNC(=O)CCC(=O)NC1C2=C(CNC2)C=CC=1)N1C2=C(N=C1)C(N)=NC=N2,1,0.7545031759729782
1606,C(=O)(CCC(NC1C2=C(CNC2)C=CC=1)=O)NCC1OC(C(C1O)=O)N1C2=C(N=C1)C(=NC=N2)N,1,0.7545031759729782
1607,N1=CN(C2OC(CNC(=O)CCC(=O)NC3=CC=CC4=C3CNC4)C(C2=O)O)C2N=CN=C(C=21)N,1,0.7545031759729782
3822,O=C(NCC1C(C(C(O1)N1C=NC2=C(N)N=CN=C21)O)O)C1C=C[N+](=CC=1)C1=CC=C(C=C1)CC,1,0.7545031759729782
1604,C1(=O)C(OC(CNC(CCC(=O)NC2C3=C(CNC3)C=CC=2)=O)C1O)N1C=NC2=C1N=CN=C2N,1,0.7545031759729782
2349,C1C2=C(C(NC(CCC(NCC3C(C(C(O3)N3C4=C(N=C3)C(=NC=N4)N)O)=[P-])=O)=O)=CC=1)CNC2OO,1,0.7543407949938195
1202,C(C(=O)NC1=CC=CC2C(OO)NCC1=2)CC(NCCOC(N1C(=NC2=C1N=CN=C2N)CCO)P)=O,1,0.7543407949938195
3461,C(CC(NCC1OC(N2C3N=CN=C(C=3N=C2)N)C(=[P-])C1O)=O)C(NC1C2=C(C=CC=1)C(OO)NC2)=O,1,0.7543407949938195
4614,C(C(=O)NN=C(C)CC(=O)OCC)N1C(=NC(C#B)=C1)C1OC=CC=1,1,0.753737583649385
4381,C1(N2C3C(=C(N=CN=3)N)N=C2)C(C(C(CNC(=O)CCC(=O)NC2C=CC=C3C=2N(C3=O)C)O1)O)O,1,0.7533432906439588
3836,C12NC(OO)C3C2=C(NC(=O)CCC=1NCC1OC(N2C4=C(C(=NC=N4)N)N=C2)CC1O)C=CC=3,1,0.7533432906439588
1776,C1N(CCOC1)S(C1C=CC(C=CC(NC2C=C(S(=O)(=O)N(C)C)C(=CC=2)C)=O)=CB=1)(=O)=O,1,0.7533198813572415
2987,N1=C(N)C2=C(N=C1)N(PCOCCNC(=O)CCC(NC1C3=C(CNC3)C=CC=1)=O)C(=N2)C(CO)OO,1,0.7532089976656228
4193,OOC1NCC2=C1C=CC=C2NC(CCC(=O)N=[S+]CC1OC(CC1O)N1C=NC2C(=NC=NC1=2)N)=O,1,0.7532089976656228
4743,C(NC1C2CNC(C=2C=CC=1)OO)(=O)CCC(=O)NCCOC(C[N+]CO)N1C=NC2=C1N=CN=C2N,1,0.7532089976656228
2988,C(CNC(=O)CCC(NC1=CC=CC2=C1CNC2)=O)OCPN1C(C(CO)OO)=NC2C(N)=NC=NC1=2,1,0.7532089976656228
1990,C(C(NCCOC#P(N1C2=C(N=C1)C(=NC=N2)N)CCO)=O)CC(NC1=CC=CC2=C1CNC2OO)=O,1,0.7532089976656228
3617,C(CC(=O)NCCOC(C[O+]CO)N1C2N=CN=C(C=2N=C1)N)C(=O)NC1C2=C(C=CC=1)C(OO)NC2,1,0.7532089976656228
4582,C(COC(N1C2N=CN=C(C=2N=C1)N)[S-]CCO)NC(CCC(NC1=CC=CC2=C1CNC2OO)=O)=O,1,0.7532089976656228
3588,O(C(N1C=NC2C1=NC=NC=2N)C(O)=C=C)CCNC(=O)CCC(=O)NC1C2CNC(OO)C=2C=CC=1,1,0.7525828436668862
1701,N(C#[C+]1OC(N2C=NC3C(=NC=NC=32)N)C(O)C1O)C(=O)CCC(NC1=CC=CC2=C1CNC2=O)=O,1,0.7521922662121487
3848,C1=NC2=C(N1C1C(O)C(O)C(CNC(CCC(=[O+])NC3C4=C(C=CC=3)C(NC4)=O)=O)O1)N=CN=C2N,1,0.7521922662121487
860,O=C(NC1C2CNC(C=2C=CC=1)=O)CCC(=O)NCC1C(O)C(C(O1)N1C=NC2=C1N=CN=C2N)O,1,0.7521922662121487
2392,C12=C(C=CC=C2NC(=O)CCC(=O)NCC2C(O)[O+](O)C(O2)N2C3N=CN=C(N)C=3N=C2)C(NC1)=O,1,0.7521922662121487
2370,C1(C2=C(CN1)C(NC(CCC(=O)NCC1OC(=C(C1O)O)N1C3=C(C(N)=NC=N3)N=C1)=O)=CC=C2)=O,1,0.7521922662121487
859,C12N=CN=C(N)C=1N=CN2C1OC(CNC(=O)CCC(NC2C3=C(C=CC=2)C(=O)NC3)=O)C(C1O)O,1,0.7521922662121487
3392,C1=NC2C(N)=NC=NC=2N1C1C(C(C(O1)CNC([B-]#CC(=O)NC1C2CNC(=O)C=2C=CC=1)=O)O)O,1,0.7521922662121487
854,C(NC1=CC=CC2=C1CNC2=O)(CCC(NCC1OC(N2C3N=CN=C(N)C=3N=C2)C(C1O)O)=O)=O,1,0.7521922662121487
4554,C1(C2CNC(=O)C=2C=CC=1)NC(C#CC(NCC1C(O)C(O)C(N2C3=C(C(=NC=N3)N)N=C2)O1)=O)=O,1,0.7521922662121487
862,N1CC2=C(C=CC=C2NC(CCC(=O)NCC2C(O)C(O)C(N3C4N=CN=C(N)C=4N=C3)O2)=O)C1=O,1,0.7521922662121487
2671,N1C=NC(=C2C=1N(C=N2)C1OC(C(C1[B-])O)CNC(CCC(NC1=CC=CC2=C1CNC2=O)=O)=O)N,1,0.7521922662121487
861,N1C(C2=C(C(=CC=C2)NC(=O)CCC(=O)NCC2OC(N3C=NC4C(N)=NC=NC3=4)C(O)C2O)C1)=O,1,0.7521922662121487
4801,C1(=NC=NC2=C1N=CN2C1OC(CNC(=O)CCC(=O)NC2=CC=CC3=C2CNC3=O)[O+](C1O)O)N,1,0.7521922662121487
2467,C12C(N)=NC=NC=1N(C1OC(CNC(=O)CCC(=O)NC3=CC=CC4C(=O)NCC3=4)C(P1O)O)C=N2,1,0.7521922662121487
855,NC1C2=C(N=CN=1)N(C=N2)C1C(O)C(C(CNC(CCC(=O)NC2C3=C(C(=O)NC3)C=CC=2)=O)O1)O,1,0.7521922662121487
2743,N1C2N(C3C(O)C(C(CN[P+](=O)CCC(NC4=CC=CC5C(NCC=54)=O)=O)O3)O)C=NC=2C(N)=NC=1,1,0.7521922662121487
